step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,J0_stopped,J0_accumulated_waiting_time,J0_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time,reward
5.0,0,0.0,0.0,3.2,0,0.0,0.18094579438937736,0,0.0,0.0
10.0,0,0.0,0.0,6.3999999999999995,0,0.0,0.3579656909275074,0,0.0,0.0
15.0,0,0.0,0.0,9.200000000000001,0,0.0,0.5084270789419603,0,0.0,0.0
20.0,0,0.0,0.0,11.599380533168395,0,0.0,0.6311585843777677,0,0.0,0.0
25.0,0,0.0,0.0,13.334072179249354,0,0.0,0.7131897207721446,0,0.0,0.0
30.0,0,0.0,0.0,11.517052492292308,0,0.0,0.6094992213569911,0,0.0,0.0
35.0,0,0.0,0.0,12.588859473888949,0,0.0,0.665864622426362,0,0.0,0.0
40.0,1,2.0,0.14285714285714285,10.866224991345318,1,2.0,0.5840953310910451,1,2.0,-0.02
45.0,4,15.0,1.0,9.56106192063234,4,15.0,0.4954817623193007,4,15.0,-0.13
50.0,4,28.0,1.75,9.555860415094322,4,28.0,0.5167913856171656,4,28.0,-0.13000000000000003
55.0,5,51.0,2.55,8.862014175947996,5,53.0,0.4630857731688103,5,53.0,-0.25
60.0,6,78.0,3.7142857142857144,8.237164107764272,6,78.0,0.4300128811495827,6,78.0,-0.25
65.0,8,113.0,5.136363636363637,6.983751621425031,8,113.0,0.35348208458744146,8,113.0,-0.34999999999999987
70.0,10,161.0,7.0,7.00255173646644,10,161.0,0.3486326793187019,10,161.0,-0.4800000000000002
75.0,11,214.0,8.916666666666666,6.980502922405009,11,214.0,0.335996466129582,11,214.0,-0.53
80.0,11,259.0,9.25,6.458423217548872,11,259.0,0.3142641094885911,11,259.0,-0.44999999999999973
85.0,12,319.0,11.0,6.641725977585889,12,321.0,0.32792928359196427,12,321.0,-0.6200000000000001
90.0,16,388.0,13.379310344827585,4.8512900727633115,16,388.0,0.24878538254627003,16,388.0,-0.6699999999999999
95.0,15,462.0,15.4,5.249746001491399,15,462.0,0.2579070942107487,15,462.0,-0.7400000000000002
100.0,17,543.0,17.516129032258064,5.578870436615596,17,545.0,0.2643708156573704,17,545.0,-0.8300000000000001
105.0,17,628.0,17.942857142857143,5.525404849894751,17,628.0,0.2531150470627654,17,628.0,-0.8300000000000001
110.0,16,517.0,14.771428571428572,5.317680874428326,16,644.0,0.23532747420499064,16,644.0,-0.16000000000000014
115.0,15,339.0,9.685714285714285,4.675025708927582,15,592.0,0.21343100882128108,15,592.0,0.5200000000000005
120.0,11,241.0,6.694444444444445,5.837806636619232,11,541.0,0.2784403968186702,11,541.0,0.5099999999999998
125.0,7,218.0,5.891891891891892,6.934156530784653,7,444.0,0.34052630494815894,7,444.0,0.9699999999999998
130.0,8,234.0,5.7073170731707314,7.00369646132059,8,463.0,0.3380324318232306,8,463.0,-0.1899999999999995
135.0,13,289.0,6.880952380952381,6.569727332124801,13,521.0,0.2963346414235841,13,521.0,-0.5800000000000001
140.0,20,374.0,8.69767441860465,5.296336992540211,20,603.0,0.20115758421249316,20,603.0,-0.8200000000000003
145.0,18,427.0,10.166666666666666,5.6647152878062235,18,647.0,0.21648935660160146,18,647.0,-0.4399999999999995
150.0,14,432.0,10.046511627906977,6.462570129399856,14,631.0,0.2579616613224754,14,631.0,0.16000000000000014
155.0,11,419.0,9.108695652173912,6.84276712231067,11,608.0,0.29122487141611303,11,608.0,0.22999999999999954
160.0,9,362.0,7.702127659574468,6.8569234532740255,8,608.0,0.292080559392698,8,608.0,0.0
165.0,15,420.0,8.936170212765957,5.968635091021804,15,673.0,0.2156765815474012,15,673.0,-0.6500000000000004
170.0,20,510.0,11.333333333333334,5.77088555441073,20,738.0,0.22198087249705412,20,738.0,-0.6499999999999995
