step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,J0_stopped,J0_accumulated_waiting_time,J0_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time,reward
5.0,0,0.0,0.0,3.2,0,0.0,0.17044374433532097,0,0.0,0.0
10.0,0,0.0,0.0,6.3999999999999995,0,0.0,0.3374791889943934,0,0.0,0.0
15.0,0,0.0,0.0,9.200000000000001,0,0.0,0.4828430237140527,0,0.0,0.0
20.0,0,0.0,0.0,11.771428571428574,0,0.0,0.6125310373871928,0,0.0,0.0
25.0,0,0.0,0.0,13.845574466771485,0,0.0,0.7161117032940579,0,0.0,0.0
30.0,0,0.0,0.0,11.749559450664641,0,0.0,0.6090778021101675,0,0.0,0.0
35.0,0,0.0,0.0,13.061869261994827,0,0.0,0.6822976334864711,0,0.0,0.0
40.0,2,3.0,0.21428571428571427,9.427191955738156,2,3.0,0.5023933988040887,2,3.0,-0.03
45.0,4,20.0,1.3333333333333333,9.608538597390107,4,20.0,0.5153421557993026,4,20.0,-0.17
50.0,4,31.0,1.9375,9.242407490837707,4,31.0,0.519678966172552,4,31.0,-0.10999999999999999
55.0,5,54.0,2.7,8.46366898403061,5,56.0,0.4542659955123283,5,56.0,-0.25000000000000006
60.0,6,81.0,3.857142857142857,8.132896323814432,6,81.0,0.4325772873438411,6,81.0,-0.25
65.0,9,117.0,5.318181818181818,7.103395369637632,9,117.0,0.36082090449259113,9,117.0,-0.3599999999999999
70.0,10,165.0,7.173913043478261,6.958061991668882,10,165.0,0.3515312915413601,10,165.0,-0.48
75.0,11,219.0,9.125,6.95928634793114,11,219.0,0.3379758313892633,11,219.0,-0.54
80.0,10,222.0,7.928571428571429,6.359457786260234,10,237.0,0.3237348245591929,10,237.0,-0.18000000000000016
85.0,11,277.0,9.551724137931034,6.560176586831879,11,279.0,0.3441034998370582,11,279.0,-0.41999999999999993
90.0,13,339.0,11.3,5.617236285207361,13,339.0,0.2841306941375599,13,339.0,-0.6000000000000001
95.0,12,257.0,8.566666666666666,5.547620623152989,12,353.0,0.2731659926881085,12,353.0,-0.13999999999999968
100.0,9,133.0,4.290322580645161,6.497420273383727,9,310.0,0.32665369278110146,9,310.0,0.4299999999999997
105.0,4,79.0,2.257142857142857,7.465412295134574,4,257.0,0.38379855898998205,4,257.0,0.5300000000000002
110.0,5,74.0,2.1142857142857143,7.071115508790043,5,258.0,0.3680582639806658,5,258.0,-0.010000000000000231
115.0,11,117.0,3.25,6.477181299683874,11,303.0,0.30214968326444813,11,303.0,-0.44999999999999973
120.0,16,189.0,5.108108108108108,6.0784271440119895,16,373.0,0.24959144016920243,16,373.0,-0.7000000000000002
125.0,14,223.0,5.868421052631579,6.70745486766233,14,402.0,0.28335007487634506,14,402.0,-0.2899999999999996
130.0,11,208.0,4.9523809523809526,6.748976710216546,11,375.0,0.28756138605610476,11,375.0,0.2699999999999996
135.0,7,176.0,4.190476190476191,7.512308114149924,7,339.0,0.35222362055728923,7,339.0,0.3599999999999999
140.0,7,165.0,3.9285714285714284,6.559582952344238,7,348.0,0.27072655895188247,7,348.0,-0.08999999999999986
145.0,13,220.0,5.365853658536586,6.65369677804201,13,405.0,0.2753843454532043,13,405.0,-0.5699999999999998
150.0,18,300.0,7.5,6.317159447486214,18,483.0,0.2618373025149238,18,483.0,-0.7800000000000002
155.0,17,345.0,8.214285714285714,6.047683080317028,17,526.0,0.2329370367413209,17,526.0,-0.4299999999999997
160.0,13,341.0,7.930232558139535,6.310466102005559,13,518.0,0.26189630501188266,13,518.0,0.08000000000000007
165.0,12,323.0,7.511627906976744,6.101945116887469,12,507.0,0.2631884625372088,12,507.0,0.10999999999999943
170.0,9,298.0,7.095238095238095,6.183933592168467,9,528.0,0.26249081450086803,9,528.0,-0.20999999999999996
175.0,14,358.0,8.325581395348838,6.506044238354334,14,585.0,0.27448084807934847,14,585.0,-0.5699999999999994
180.0,19,443.0,9.630434782608695,5.947759782596804,19,668.0,0.2474876731781441,19,668.0,-0.8300000000000001
185.0,19,498.0,10.826086956521738,5.507118642926512,19,723.0,0.2138830333137518,19,723.0,-0.5500000000000007
190.0,18,512.0,11.636363636363637,4.976145105046608,18,725.0,0.20985759043494626,18,725.0,-0.019999999999999574
195.0,14,515.0,11.444444444444445,5.907134922081452,14,725.0,0.2767257938306163,14,725.0,0.0
200.0,10,513.0,11.152173913043478,6.884593800987362,10,689.0,0.33415312551460125,10,689.0,0.3600000000000003
205.0,9,210.0,4.285714285714286,6.62222786585658,9,596.0,0.30656374767061384,9,596.0,0.9299999999999997
210.0,11,127.0,2.6458333333333335,6.395239103330901,11,531.0,0.29242147486154957,11,531.0,0.6500000000000004
215.0,17,198.0,4.040816326530612,5.619909661302854,17,440.0,0.23070324965296954,17,440.0,0.9099999999999993
220.0,19,250.0,5.319148936170213,5.345766648028046,19,492.0,0.21285540698048522,19,492.0,-0.5199999999999996
225.0,16,262.0,5.458333333333333,6.213553655921481,16,501.0,0.2552790210662873,16,501.0,-0.08999999999999986
230.0,12,254.0,5.183673469387755,6.689483279749814,12,500.0,0.28953741965117635,12,500.0,0.009999999999999787
235.0,8,261.0,5.22,7.163160274213751,8,458.0,0.31988550784416453,8,458.0,0.41999999999999993
240.0,12,246.0,4.823529411764706,6.622583850276305,11,442.0,0.276373813398756,11,442.0,0.16000000000000014
245.0,15,308.0,6.03921568627451,6.439449500940993,15,517.0,0.24605435541097287,15,517.0,-0.75
250.0,19,397.0,7.94,6.496979419426284,19,535.0,0.25055495513160714,19,535.0,-0.17999999999999972
255.0,19,451.0,8.351851851851851,6.180988919910576,19,595.0,0.23561592647182306,19,595.0,-0.6000000000000005
260.0,15,457.0,8.462962962962964,6.376216446769216,15,608.0,0.2558344910421723,15,608.0,-0.1299999999999999
265.0,14,452.0,8.862745098039216,6.431222204645765,14,615.0,0.26232875455795956,14,615.0,-0.07000000000000028
270.0,13,469.0,9.770833333333334,6.469655809598407,12,654.0,0.263846704747933,12,654.0,-0.3899999999999997
275.0,17,543.0,11.3125,6.33982074941449,17,735.0,0.24318604638812813,17,735.0,-0.8099999999999996
280.0,22,643.0,12.607843137254902,5.84620830306531,22,824.0,0.21777655395477835,22,824.0,-0.8900000000000006
285.0,21,708.0,14.448979591836734,5.337617609014599,21,890.0,0.2097724319414715,21,890.0,-0.6600000000000001
290.0,20,732.0,14.938775510204081,5.096695364235741,20,911.0,0.19554381223610603,20,911.0,-0.20999999999999908
295.0,16,744.0,15.5,5.843374979724449,16,930.0,0.26176220160073016,16,930.0,-0.19000000000000128
300.0,12,515.0,10.510204081632653,6.057099586583084,12,888.0,0.2617666078866878,12,888.0,0.41999999999999993
305.0,15,530.0,10.0,6.163762932465107,15,811.0,0.2640443580742702,15,811.0,0.7700000000000014
310.0,20,620.0,11.923076923076923,5.890664621779577,20,848.0,0.24656002311053343,20,848.0,-0.370000000000001
315.0,23,687.0,13.211538461538462,5.0962997456784604,23,915.0,0.18932412433785628,23,915.0,-0.6699999999999999
320.0,20,714.0,14.0,5.499995730233006,20,977.0,0.1984193677101948,20,977.0,-0.6199999999999992
325.0,16,720.0,14.117647058823529,5.953382559305764,16,1016.0,0.2335467591852229,16,1016.0,-0.39000000000000057
330.0,14,677.0,12.537037037037036,5.719559681691715,14,1049.0,0.2318585850768191,14,1049.0,-0.33000000000000007
335.0,18,749.0,14.403846153846153,5.381049376194999,18,1117.0,0.21343772093347219,18,1117.0,-0.6799999999999997
340.0,24,853.0,16.09433962264151,5.0785037551615755,24,1220.0,0.18862348215124447,24,1220.0,-1.0299999999999994
345.0,26,934.0,17.62264150943396,4.982214579625229,26,1291.0,0.18786820717158817,26,1291.0,-0.7100000000000009
350.0,22,972.0,19.058823529411764,5.276526620869678,22,1306.0,0.20928664090371712,22,1306.0,-0.15000000000000036
355.0,18,990.0,18.67924528301887,5.602179450732559,18,1308.0,0.24842159891403068,18,1308.0,-0.019999999999999574
360.0,14,989.0,19.01923076923077,6.024642370750735,14,1255.0,0.27183046091867247,14,1255.0,0.5299999999999994
365.0,13,1004.0,19.307692307692307,5.962245424481759,13,1218.0,0.2616877975742691,13,1218.0,0.370000000000001
370.0,16,1071.0,20.596153846153847,5.925011745665966,16,1289.0,0.2503247913319394,16,1289.0,-0.7100000000000009
375.0,20,1159.0,22.28846153846154,6.219481910885414,20,1374.0,0.2671741250389166,20,1374.0,-0.8499999999999996
380.0,25,1274.0,22.75,5.739274058380465,25,1491.0,0.2142466977614128,25,1491.0,-1.17
385.0,28,1408.0,25.6,5.131865093892165,28,1622.0,0.1707976281599007,28,1622.0,-1.3099999999999987
390.0,29,1491.0,27.10909090909091,4.646637152205981,29,1713.0,0.14267799861281907,29,1713.0,-0.9100000000000001
395.0,25,1523.0,27.196428571428573,5.1692458512359565,25,1750.0,0.18059878888893507,25,1750.0,-0.370000000000001
400.0,21,1536.0,28.444444444444443,5.617558182879332,21,1779.0,0.23386521316138892,21,1779.0,-0.28999999999999915
405.0,20,1537.0,26.964912280701753,5.4152869757075175,19,1862.0,0.2208103832939862,19,1862.0,-0.8300000000000018
410.0,22,1625.0,28.50877192982456,5.1366292628396115,22,1967.0,0.1908203679484033,22,1967.0,-1.0500000000000007
415.0,29,1757.0,31.375,4.504257609353458,29,2095.0,0.1536830653446839,29,2095.0,-1.2799999999999976
420.0,31,1866.0,34.55555555555556,4.102221135415742,31,2197.0,0.15636988864890525,31,2197.0,-1.0199999999999996
425.0,27,1934.0,36.490566037735846,4.6047191111153305,27,2240.0,0.19882543589057522,27,2240.0,-0.4299999999999997
430.0,23,1982.0,35.392857142857146,4.922322617518011,23,2267.0,0.22412715882577228,23,2267.0,-0.2700000000000031
435.0,19,2011.0,35.280701754385966,5.346496494799639,19,2256.0,0.23659699405151483,19,2256.0,0.11000000000000298
440.0,19,2075.0,36.40350877192982,5.6231987173274165,19,2247.0,0.25365424911391227,19,2247.0,0.08999999999999986
445.0,18,1404.0,24.63157894736842,5.690842859956486,18,2061.0,0.24966990428120578,18,2061.0,1.8599999999999994
450.0,18,693.0,12.157894736842104,5.820185005070703,18,1669.0,0.25111435121545006,18,1669.0,3.919999999999998
455.0,19,571.0,9.516666666666667,6.00634387478295,19,1367.0,0.25367929189068567,19,1367.0,3.0200000000000014
460.0,22,676.0,11.081967213114755,6.087217893466326,22,1061.0,0.23111420265780078,22,1061.0,3.0600000000000005
465.0,25,736.0,12.474576271186441,5.4875351621143755,25,1129.0,0.18788548936715277,25,1129.0,-0.6799999999999997
470.0,23,761.0,12.898305084745763,5.623373407923516,23,1164.0,0.18612059635412717,23,1164.0,-0.3500000000000014
475.0,19,769.0,12.816666666666666,6.494994395578153,19,1193.0,0.24985538539332502,19,1193.0,-0.28999999999999915
480.0,15,785.0,12.661290322580646,6.696896654361588,15,1175.0,0.269627387542571,15,1175.0,0.17999999999999972
485.0,16,792.0,12.98360655737705,6.442185680712861,15,1203.0,0.25393538849694747,15,1203.0,-0.27999999999999936
490.0,22,888.0,14.8,5.710070070129206,22,1307.0,0.18985801932826427,22,1307.0,-1.040000000000001
495.0,27,1013.0,17.46551724137931,5.407696855466685,27,1409.0,0.1866862470949257,27,1409.0,-1.0199999999999996
500.0,26,1102.0,19.333333333333332,5.467238684607107,26,1496.0,0.19948150743118764,26,1496.0,-0.870000000000001
505.0,22,1144.0,19.066666666666666,5.718121883206149,22,1540.0,0.20978780954874002,22,1540.0,-0.4399999999999995
510.0,18,1166.0,19.433333333333334,6.147759188723068,18,1567.0,0.24601027111478763,18,1567.0,-0.2699999999999996
515.0,17,686.0,12.035087719298245,5.5016308144933594,17,1451.0,0.2092971494465043,17,1451.0,1.1600000000000001
520.0,17,367.0,6.553571428571429,5.70886619523504,17,1210.0,0.2162969718132143,17,1210.0,2.41
525.0,21,452.0,8.071428571428571,6.041715265316967,21,1072.0,0.23219619039756514,21,1072.0,1.379999999999999
530.0,26,557.0,9.771929824561404,5.19822631131563,26,1177.0,0.1861042857265047,26,1177.0,-1.049999999999999
535.0,28,694.0,12.392857142857142,4.924355289689081,28,1316.0,0.15895791969344533,28,1316.0,-1.3900000000000006
540.0,31,842.0,15.309090909090909,4.407517171284789,31,1462.0,0.13401224640529044,31,1462.0,-1.459999999999999
545.0,28,901.0,16.089285714285715,4.758774774364743,28,1547.0,0.1615145952329999,28,1547.0,-0.8500000000000014
550.0,24,880.0,16.296296296296298,5.149471475091288,24,1557.0,0.1979634383973609,24,1557.0,-0.09999999999999964
555.0,21,840.0,14.482758620689655,5.625093107814336,21,1559.0,0.2263517475958407,21,1559.0,-0.019999999999999574
560.0,20,804.0,13.627118644067796,5.461784662794646,20,1658.0,0.20015658108525117,20,1658.0,-0.9899999999999984
565.0,23,873.0,15.051724137931034,4.96924885890535,23,1768.0,0.16972008670552832,23,1768.0,-1.1000000000000014
570.0,28,1003.0,17.596491228070175,4.855873832322977,28,1898.0,0.16942126411401853,28,1898.0,-1.3000000000000007
575.0,30,1107.0,19.086206896551722,4.792864701288427,30,1985.0,0.15278345849845365,30,1985.0,-0.870000000000001
580.0,28,1179.0,20.32758620689655,4.655926118893947,28,2014.0,0.17352827514470434,28,2014.0,-0.28999999999999915
585.0,24,1233.0,21.63157894736842,4.59931190582182,24,2025.0,0.17942664334351066,24,2025.0,-0.10999999999999943
590.0,23,1278.0,22.821428571428573,4.554709905872323,23,1996.0,0.19605415395397718,23,1996.0,0.28999999999999915
595.0,19,1318.0,23.12280701754386,5.170629061475348,19,1967.0,0.21328303807400087,19,1967.0,0.28999999999999915
600.0,20,1396.0,24.49122807017544,5.515047351185826,20,2061.0,0.23416321927120637,20,2061.0,-0.9399999999999977
605.0,26,1511.0,25.610169491525422,4.813307222835247,26,2181.0,0.20040636595212757,26,2181.0,-1.1999999999999993
610.0,30,1651.0,27.516666666666666,4.144029353994098,30,2321.0,0.15108477638019144,30,2321.0,-1.4000000000000021
