step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,J0_stopped,J0_accumulated_waiting_time,J0_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time,reward
185.0,33,2389.0,47.78,3.721155567022161,33,2389.0,0.17706755927391574,33,2389.0,-1.6099999999999994
190.0,34,2557.0,51.14,3.122185746240386,34,2557.0,0.1204000502198138,34,2557.0,-1.6799999999999997
195.0,36,2734.0,54.68,2.9667207357928786,36,2734.0,0.1190392137520703,36,2734.0,-1.7699999999999996
200.0,37,2918.0,57.21568627450981,3.1294226918034167,37,2918.0,0.11448904208713165,37,2918.0,-1.8399999999999999
205.0,38,3107.0,58.62264150943396,2.7654055289638033,38,3107.0,0.11482397411405001,38,3107.0,-1.8900000000000006
210.0,37,3236.0,59.925925925925924,2.869144456412872,37,3253.0,0.12370094916971201,37,3253.0,-1.4600000000000009
215.0,40,3429.0,62.345454545454544,2.3707328211526417,40,3431.0,0.09629605174015797,40,3431.0,-1.7800000000000011
220.0,42,3634.0,64.89285714285714,2.4864543209976473,42,3634.0,0.10732179556130499,42,3634.0,-2.030000000000001
225.0,42,3834.0,67.26315789473684,2.7615159865244867,42,3834.0,0.10252378070686972,42,3834.0,-2.0
230.0,43,4046.0,66.32786885245902,2.9714173842773333,43,4048.0,0.10614292522724338,43,4048.0,-2.1399999999999935
235.0,44,4263.0,69.88524590163935,2.848997346193912,44,4263.0,0.10738031467835951,44,4263.0,-2.1500000000000057
240.0,45,4461.0,71.95161290322581,2.3362152466862383,45,4461.0,0.06631810525638666,45,4461.0,-1.9799999999999969
245.0,46,4689.0,75.62903225806451,2.454671464738076,46,4691.0,0.08810445201599501,46,4691.0,-2.299999999999997
250.0,47,4923.0,80.70491803278688,2.473518643529326,47,4923.0,0.09881329320427122,47,4923.0,-2.3200000000000003
255.0,48,5162.0,79.41538461538461,2.5591623450404457,48,5162.0,0.08424603720681893,48,5162.0,-2.3900000000000006
260.0,49,5407.0,81.92424242424242,2.608190491879875,49,5407.0,0.08531710907036164,49,5407.0,-2.450000000000003
265.0,53,5661.0,85.77272727272727,1.981432111843247,53,5661.0,0.0614196397546192,53,5661.0,-2.539999999999999
270.0,54,5927.0,88.46268656716418,2.111559893802848,54,5927.0,0.06849358561328045,54,5927.0,-2.6600000000000037
275.0,53,6150.0,91.7910447761194,2.1698672407295945,53,6160.0,0.06736120577505997,53,6160.0,-2.3299999999999983
280.0,54,6417.0,93.0,2.120002014156563,54,6419.0,0.08469646895210617,54,6419.0,-2.5899999999999963
285.0,55,6690.0,96.95652173913044,2.0012647709840277,55,6690.0,0.09027225103013585,55,6690.0,-2.710000000000008
290.0,57,6971.0,99.58571428571429,1.7118189362446676,57,6971.0,0.060100861252083956,57,6971.0,-2.809999999999988
295.0,58,7260.0,103.71428571428571,1.734065741894723,58,7260.0,0.06485874050536282,58,7260.0,-2.8900000000000006
300.0,60,7556.0,106.4225352112676,1.7535488312057372,60,7556.0,0.05472658849371378,60,7556.0,-2.960000000000008
305.0,59,7799.0,105.39189189189189,1.7313356517560685,59,7814.0,0.06110390291087134,59,7814.0,-2.5799999999999983
310.0,60,8096.0,107.94666666666667,1.9748898911946033,60,8098.0,0.07935941276952597,60,8098.0,-2.8400000000000034
315.0,61,8399.0,110.51315789473684,1.8411502871781238,61,8399.0,0.07625428305456827,61,8399.0,-3.009999999999991
320.0,64,8715.0,114.67105263157895,1.5888949843403224,64,8715.0,0.050084451913084124,64,8715.0,-3.160000000000011
325.0,63,8196.0,106.44155844155844,1.7626677886363293,63,8753.0,0.04723891640302361,63,8753.0,-0.37999999999999545
330.0,59,7174.0,90.81012658227849,1.8485912239788058,59,8501.0,0.06994533961818901,59,8501.0,2.519999999999996
335.0,56,6229.0,77.8625,2.412520123220145,56,8245.0,0.09708226484919885,56,8245.0,2.5600000000000023
340.0,55,5360.0,67.84810126582279,2.0978968432215774,55,8517.0,0.0813546768993534,55,8517.0,-2.719999999999999
345.0,56,4590.0,58.10126582278481,2.2477926358554905,56,8796.0,0.06908246038781805,56,8796.0,-2.789999999999992
350.0,56,3911.0,50.14102564102564,2.329236173181039,56,9076.0,0.06681491562036088,56,9076.0,-2.8000000000000114
355.0,56,3320.0,40.98765432098765,2.431443084785017,56,9356.0,0.07362512083550747,56,9356.0,-2.799999999999997
360.0,54,2757.0,34.03703703703704,2.4293836558615567,54,9592.0,0.07491961801986079,54,9592.0,-2.3599999999999994
365.0,56,2340.0,29.620253164556964,1.976626966944268,56,9848.0,0.06549146571602144,56,9848.0,-2.5600000000000023
370.0,56,2016.0,25.846153846153847,2.1156898329312517,56,10126.0,0.07616655102020937,56,10126.0,-2.780000000000001
375.0,55,1769.0,22.67948717948718,2.280352094654324,55,10395.0,0.06816279899760355,55,10395.0,-2.6899999999999977
380.0,55,1612.0,19.901234567901234,2.411455797839436,55,10672.0,0.08133859340285768,55,10672.0,-2.769999999999996
385.0,55,1537.0,19.455696202531644,2.312172695204605,55,10945.0,0.08671717496804582,55,10945.0,-2.730000000000004
390.0,57,1584.0,20.571428571428573,1.6907053507128522,57,11223.0,0.052601287856372574,57,11223.0,-2.780000000000001
395.0,60,1723.0,22.67105263157895,1.4994587634593135,60,11446.0,0.05395778511649976,60,11446.0,-2.2299999999999898
400.0,64,2027.0,25.987179487179485,1.6576949947931587,64,11674.0,0.06476104527078108,64,11674.0,-2.280000000000001
405.0,65,2347.0,28.621951219512194,1.7771831137374399,65,11987.0,0.07486225115695568,65,11987.0,-3.1300000000000097
410.0,67,2677.0,32.25301204819277,1.8753493936264116,67,12317.0,0.06287243307055589,67,12317.0,-3.299999999999997
415.0,69,3018.0,36.36144578313253,1.6107458596512023,69,12658.0,0.03740925578970606,69,12658.0,-3.4099999999999966
420.0,70,3368.0,40.57831325301205,1.6949317571250857,70,13008.0,0.0415049294505373,70,13008.0,-3.500000000000014
425.0,68,3670.0,44.21686746987952,1.8381008162117065,68,13319.0,0.03970973834444225,68,13319.0,-3.109999999999985
430.0,68,4010.0,47.73809523809524,1.9171997439033126,68,13652.0,0.05709808656450386,68,13652.0,-3.3300000000000125
435.0,68,4350.0,53.048780487804876,1.7212702356742013,68,13990.0,0.05893450189001227,68,13990.0,-3.3799999999999955
440.0,70,4695.0,57.96296296296296,1.3452501932746208,70,14335.0,0.03594121980218231,70,14335.0,-3.4499999999999886
445.0,69,5038.0,62.19753086419753,1.5563921727139827,69,14678.0,0.04222090248776084,69,14678.0,-3.430000000000007
450.0,69,5383.0,66.45679012345678,1.7505278171692054,69,15026.0,0.04356156325625542,69,15026.0,-3.4799999999999898
455.0,69,5728.0,69.01204819277109,1.7894339510316362,69,15368.0,0.05478185902626998,69,15368.0,-3.420000000000016
460.0,67,6005.0,73.23170731707317,1.732887742854379,67,15666.0,0.050642621830011864,67,15666.0,-2.9799999999999898
465.0,69,6344.0,79.3,1.2918516736658217,69,15986.0,0.0375576927846231,69,15986.0,-3.200000000000017
470.0,69,6689.0,84.67088607594937,1.4168937939440813,69,16329.0,0.04914718699851731,69,16329.0,-3.4299999999999784
475.0,68,7022.0,88.88607594936708,1.55958933122069,68,16662.0,0.04125927201155391,68,16662.0,-3.3300000000000125
480.0,68,7362.0,90.88888888888889,1.6080662693652328,68,17004.0,0.0513818287721737,68,17004.0,-3.4199999999999875
485.0,68,7702.0,95.08641975308642,1.6708485079836695,68,17342.0,0.054403862675307064,68,17342.0,-3.3799999999999955
490.0,66,7588.0,94.85,1.4006184650943192,66,17263.0,0.03469475702946399,66,17263.0,0.789999999999992
495.0,63,7161.0,89.5125,1.7126573811586483,63,16768.0,0.04936234428383214,63,16768.0,4.949999999999989
500.0,58,6711.0,84.9493670886076,2.250681386178393,58,16264.0,0.07993428515738604,58,16264.0,5.0400000000000205
505.0,54,6183.0,76.33333333333333,2.4136873668729324,54,16501.0,0.09007970173063465,54,16501.0,-2.3700000000000045
510.0,54,5703.0,70.4074074074074,2.5211449800570715,54,16758.0,0.07953062316445235,54,16758.0,-2.5700000000000216
515.0,56,5228.0,64.54320987654322,2.3055717420054647,56,17031.0,0.06432491515373473,56,17031.0,-2.7299999999999898
520.0,53,4707.0,58.111111111111114,2.5460732586574375,53,16894.0,0.06347090538662886,53,16894.0,1.3700000000000045
525.0,48,4132.0,52.97435897435897,2.821960365013628,48,16333.0,0.09147967594049305,48,16333.0,5.609999999999985
530.0,43,3532.0,44.15,3.233269387174103,43,15758.0,0.11859561310522633,43,15758.0,5.75
535.0,40,2848.0,35.6,3.329170659001055,39,15919.0,0.11413142841011,39,15919.0,-1.6099999999999852
540.0,41,2221.0,27.7625,3.024176785235611,41,16124.0,0.08575368417272232,41,16124.0,-2.0500000000000114
545.0,41,1601.0,20.265822784810126,3.3087474877221843,41,16302.0,0.10145449731657603,41,16302.0,-1.7800000000000011
550.0,41,983.0,12.766233766233766,3.25633737545483,41,16507.0,0.1041293347497711,41,16507.0,-2.049999999999983
555.0,39,412.0,5.215189873417722,3.3473899849977222,39,16645.0,0.10749649267296171,39,16645.0,-1.3799999999999955
560.0,44,547.0,6.924050632911392,3.2038619420629915,44,16801.0,0.1089723397762534,44,16801.0,-1.5600000000000023
565.0,50,709.0,9.08974358974359,2.497812170707164,50,17036.0,0.08163190687033285,50,17036.0,-2.3500000000000227
570.0,50,851.0,10.772151898734178,2.5128166037282624,50,17257.0,0.0723672862090942,50,17257.0,-2.2099999999999795
575.0,51,1029.0,12.8625,2.7891622214957152,51,17508.0,0.08253916882355605,51,17508.0,-2.5100000000000193
580.0,53,1220.0,14.878048780487806,2.7385263693585173,53,17770.0,0.08974389319972383,53,17770.0,-2.619999999999976
585.0,51,1297.0,16.417721518987342,2.625665697479913,51,17588.0,0.08372295688417421,51,17588.0,1.8199999999999932
590.0,54,1306.0,16.531645569620252,2.1644462319868945,54,16974.0,0.06370301588621584,54,16974.0,6.139999999999986
595.0,54,1325.0,16.358024691358025,2.5863431385617757,54,16379.0,0.08510350638217923,54,16379.0,5.950000000000017
600.0,50,1330.0,16.21951219512195,3.0717845913828414,50,15372.0,0.10142042016973563,50,15372.0,10.069999999999993
605.0,49,1310.0,15.411764705882353,3.106308713956997,49,15602.0,0.10650449534468616,49,15602.0,-2.3000000000000114
610.0,50,1310.0,15.783132530120483,3.0691246715261977,50,15855.0,0.10874648775214434,50,15855.0,-2.530000000000001
615.0,52,1313.0,16.01219512195122,2.737754605022806,52,16105.0,0.07957338900518038,52,16105.0,-2.5
620.0,52,1323.0,16.746835443037973,2.708022329965418,52,16365.0,0.08137710295211266,52,16365.0,-2.5999999999999943
625.0,49,1267.0,16.243589743589745,2.8653956248388934,49,16186.0,0.08884045694791569,49,16186.0,1.789999999999992
630.0,44,1147.0,14.3375,3.148595910625266,44,15561.0,0.11421314868621775,44,15561.0,6.25
635.0,39,1002.0,12.525,3.5514893189802534,39,14920.0,0.13862018033497703,39,14920.0,6.410000000000025
640.0,39,843.0,10.5375,3.375005522761336,39,15111.0,0.12246098367317074,39,15111.0,-1.910000000000025
645.0,39,690.0,8.625,3.5959327550097475,39,15306.0,0.12164741262380692,39,15306.0,-1.9499999999999886
650.0,40,609.0,7.708860759493671,3.7165519886132445,40,15502.0,0.11901255353008511,40,15502.0,-1.960000000000008
655.0,42,673.0,8.4125,3.360808308521944,42,15281.0,0.11507878102548705,42,15281.0,2.210000000000008
660.0,43,708.0,8.962025316455696,3.0328958415982195,43,14641.0,0.11134489375669296,43,14641.0,6.400000000000006
665.0,41,739.0,9.474358974358974,3.059133877359381,41,14007.0,0.11985333876612302,41,14007.0,6.340000000000003
670.0,40,763.0,9.782051282051283,3.019406634326033,40,14206.0,0.11301200779256824,40,14206.0,-1.990000000000009
675.0,42,795.0,10.063291139240507,3.184776719722549,42,14413.0,0.11260895999835595,42,14413.0,-2.069999999999993
680.0,45,836.0,10.072289156626505,3.091776561946108,45,14629.0,0.10159644682571103,45,14629.0,-2.1599999999999966
685.0,43,861.0,10.62962962962963,2.8541534402319986,43,14422.0,0.09896838457734353,43,14422.0,2.069999999999993
690.0,42,889.0,11.253164556962025,2.572629954311582,42,13785.0,0.0957070904956824,42,13785.0,6.3700000000000045
695.0,42,949.0,12.012658227848101,2.903802640397758,42,13163.0,0.11874011498358363,42,13163.0,6.219999999999999
700.0,42,754.0,9.308641975308642,2.9338426502864223,42,13264.0,0.10577160020287499,42,13264.0,-1.009999999999991
705.0,41,754.0,8.870588235294118,3.204695742192983,41,13321.0,0.1177694156897469,41,13321.0,-0.5700000000000216
710.0,43,814.0,9.465116279069768,3.288046692540948,43,13478.0,0.11701519162327656,43,13478.0,-1.5699999999999932
715.0,45,864.0,10.285714285714286,2.8465306710585234,45,13676.0,0.08435345557641422,45,13676.0,-1.9799999999999898
720.0,46,978.0,11.926829268292684,2.9697111962824865,46,13904.0,0.09095186061359287,46,13904.0,-2.280000000000001
725.0,51,1148.0,14.0,2.917796176960952,51,14148.0,0.0890497872706678,51,14148.0,-2.4399999999999977
730.0,53,1246.0,14.32183908045977,2.81951055372194,53,13972.0,0.08585949774627484,53,13972.0,1.759999999999991
735.0,49,1271.0,14.60919540229885,2.978392102564021,49,13354.0,0.09627355091264904,49,13354.0,6.180000000000007
740.0,49,1287.0,14.625,3.0301976069700034,49,12737.0,0.0949984327769541,49,12737.0,6.1699999999999875
745.0,45,1299.0,15.104651162790697,3.407777487892003,45,11714.0,0.1143910000280234,45,11714.0,10.230000000000004
750.0,43,1318.0,15.505882352941176,3.5991487372132416,43,11920.0,0.12119148916301607,43,11920.0,-2.0600000000000023
755.0,48,1398.0,16.25581395348837,3.2858917634451106,48,12153.0,0.11268089394081682,48,12153.0,-2.3299999999999983
760.0,52,1502.0,17.67058823529412,2.9270858601269376,52,12405.0,0.09330966483629279,52,12405.0,-2.519999999999996
765.0,56,1622.0,19.30952380952381,2.6210791268997116,56,12675.0,0.077028703497401,56,12675.0,-2.700000000000003
770.0,56,1751.0,20.845238095238095,2.5958432757631993,56,12954.0,0.08299672795088117,56,12954.0,-2.789999999999992
775.0,55,1326.0,15.785714285714286,2.5899540222292643,55,13024.0,0.08280670028442368,55,13024.0,-0.700000000000017
780.0,51,991.0,11.39080459770115,2.936160256764725,51,12946.0,0.10482327668542354,51,12946.0,0.7800000000000011
785.0,50,1071.0,12.310344827586206,3.2019018998137994,50,12942.0,0.11912412431194835,50,12942.0,0.040000000000020464
790.0,52,1029.0,11.827586206896552,2.77262985216458,52,13122.0,0.08618756484982996,52,13122.0,-1.8000000000000114
795.0,54,1212.0,14.428571428571429,2.7284724843067547,54,13343.0,0.08236310898859206,54,13343.0,-2.210000000000008
800.0,59,1497.0,18.25609756097561,2.6087428306527545,59,13601.0,0.0854516639820571,59,13601.0,-2.579999999999984
805.0,65,1795.0,20.872093023255815,2.1642596467433908,65,13898.0,0.06187684423088202,65,13898.0,-2.969999999999999
810.0,66,2121.0,24.95294117647059,2.0871180482598906,66,14226.0,0.0640832150936288,66,14226.0,-3.280000000000001
815.0,69,2457.0,28.569767441860463,1.6999723098595894,69,14560.0,0.03480525029162099,69,14560.0,-3.3400000000000034
820.0,69,2784.0,32.372093023255815,1.781901143390064,69,14888.0,0.04311370823393998,69,14888.0,-3.280000000000001
825.0,72,3135.0,35.625,1.9472351923126785,72,15237.0,0.05028396018505026,72,15237.0,-3.490000000000009
830.0,73,3497.0,38.855555555555554,1.9265735256706202,73,15597.0,0.05601047438820822,73,15597.0,-3.5999999999999943
835.0,70,3601.0,40.46067415730337,1.9862424358883681,70,15459.0,0.05172805402109098,70,15459.0,1.3799999999999955
840.0,68,3516.0,39.95454545454545,1.7923595408611368,68,14817.0,0.04136048676167465,68,14817.0,6.420000000000016
845.0,63,3416.0,39.72093023255814,2.181328576751284,63,14170.0,0.07105005192369278,63,14170.0,6.469999999999999
850.0,58,3291.0,38.26744186046512,2.732688747970199,58,13041.0,0.0888496133704508,58,13041.0,11.289999999999992
855.0,55,3130.0,35.56818181818182,2.8846969413749166,55,13305.0,0.09643885274087226,55,13305.0,-2.640000000000015
860.0,55,2980.0,34.651162790697676,2.8075733197374095,55,13583.0,0.096671809025054,55,13583.0,-2.780000000000001
865.0,56,2834.0,32.95348837209303,2.6105596135535643,56,13859.0,0.07169826483876188,56,13859.0,-2.759999999999991
870.0,55,2658.0,31.642857142857142,2.7000945071026163,55,14111.0,0.08323349946763607,55,14111.0,-2.5200000000000102
875.0,55,2508.0,30.216867469879517,2.8730800082413883,55,14385.0,0.09637135115486456,55,14385.0,-2.7399999999999807
880.0,55,2358.0,27.741176470588236,2.8729200471245466,55,14658.0,0.10332420024006148,55,14658.0,-2.730000000000018
885.0,55,2208.0,25.976470588235294,2.955595552149115,55,14933.0,0.09370873165787261,55,14933.0,-2.75
890.0,53,1950.0,23.214285714285715,2.596720068774022,53,14700.0,0.07290774969700217,53,14700.0,2.3300000000000125
895.0,50,1634.0,19.686746987951807,2.8754152103816613,50,13963.0,0.09435027873226896,50,13963.0,7.3700000000000045
900.0,46,1406.0,17.358024691358025,3.2664084379916445,46,13211.0,0.12427772143828442,46,13211.0,7.519999999999982
905.0,46,1116.0,13.44578313253012,3.0243882435210914,46,13239.0,0.11353055750104514,46,13239.0,-0.2799999999999727
910.0,47,730.0,8.902439024390244,2.597455427685245,47,13293.0,0.08814672922353343,47,13293.0,-0.5400000000000205
915.0,50,766.0,9.45679012345679,2.2612111522461134,50,13371.0,0.07537254710456014,50,13371.0,-0.7800000000000011
920.0,52,812.0,9.902439024390244,2.3886985028073875,52,13596.0,0.07585828708080575,52,13596.0,-2.25
925.0,57,911.0,10.975903614457831,2.4020530123889414,57,13868.0,0.08214586838454258,57,13868.0,-2.719999999999999
930.0,58,1021.0,11.735632183908047,2.535677083648427,58,14151.0,0.08827505893844693,58,14151.0,-2.829999999999984
935.0,57,1045.0,12.011494252873563,2.468885212749823,57,13922.0,0.07316728988068694,57,13922.0,2.289999999999992
940.0,56,1001.0,11.505747126436782,2.3036914949425666,56,13178.0,0.06611028596919538,56,13178.0,7.439999999999998
945.0,51,941.0,10.94186046511628,2.7799554486411346,51,12426.0,0.09758424652169528,51,12426.0,7.519999999999996
950.0,46,793.0,9.329411764705883,2.877355468979361,46,12499.0,0.097277432337584,46,12499.0,-0.7299999999999898
955.0,44,644.0,7.488372093023256,2.967375453047025,43,12571.0,0.11352505713057202,43,12571.0,-0.7199999999999989
960.0,49,719.0,8.36046511627907,2.748743568111358,49,12679.0,0.09964299134512279,49,12679.0,-1.0800000000000125
965.0,56,801.0,9.102272727272727,2.4198405811322004,56,12913.0,0.0690549438764007,56,12913.0,-2.339999999999989
970.0,59,940.0,10.681818181818182,2.4650249746046056,59,13205.0,0.07861108501491842,59,13205.0,-2.920000000000016
975.0,61,1090.0,12.528735632183908,2.4246582338212765,61,13502.0,0.07936860012682526,61,13502.0,-2.969999999999999
980.0,59,1154.0,13.113636363636363,2.3508258758939027,59,13272.0,0.06944030619533041,59,13272.0,2.3000000000000114
985.0,54,1134.0,12.886363636363637,2.750047590912979,54,12493.0,0.09056941530443512,54,12493.0,7.789999999999992
990.0,50,1092.0,12.409090909090908,2.9110571679486696,50,11804.0,0.09314559092836124,50,11804.0,6.890000000000001
995.0,47,1038.0,12.211764705882352,3.087437076676264,47,10642.0,0.10578571994204472,47,10642.0,11.620000000000005
1000.0,43,760.0,9.047619047619047,3.380245199417765,43,10756.0,0.11745902512309286,43,10756.0,-1.1400000000000006
1005.0,46,782.0,9.093023255813954,3.307493496992191,46,10835.0,0.1228919533957255,46,10835.0,-0.789999999999992
1010.0,51,876.0,9.954545454545455,3.2123725784073183,51,11028.0,0.10746379019838707,51,11028.0,-1.9300000000000068
1015.0,54,987.0,11.215909090909092,2.896190786885572,54,11289.0,0.07738504523785224,54,11289.0,-2.6099999999999994
1020.0,54,1076.0,12.367816091954023,2.9346942461200163,54,11533.0,0.07975063998898274,54,11533.0,-2.4399999999999977
1025.0,55,1201.0,13.965116279069768,3.1228495825407636,55,11805.0,0.0897769627825672,55,11805.0,-2.719999999999999
1030.0,55,1326.0,14.898876404494382,3.2036815823024307,55,12078.0,0.09896282063868386,55,12078.0,-2.730000000000004
1035.0,52,1340.0,15.227272727272727,3.182443538259879,52,11988.0,0.09183395568322109,52,11988.0,0.9000000000000057
1040.0,48,1266.0,14.720930232558139,2.966103806514736,48,11530.0,0.0906950113722344,48,11530.0,4.579999999999998
1045.0,46,1229.0,14.80722891566265,3.193930168333475,46,11059.0,0.11649841400936209,46,11059.0,4.709999999999994
1050.0,46,1284.0,15.285714285714286,3.5894662284688943,46,10265.0,0.13661015036152752,46,10265.0,7.939999999999998
1055.0,49,1330.0,15.113636363636363,3.158009172881682,49,10486.0,0.10650352092337785,49,10486.0,-2.2099999999999937
1060.0,50,1401.0,15.920454545454545,3.3227685282057164,50,10735.0,0.10713763456367337,50,10735.0,-2.489999999999995
1065.0,53,1484.0,17.458823529411763,2.781525342568996,53,10990.0,0.07935201222861143,53,10990.0,-2.5500000000000114
1070.0,52,1544.0,18.602409638554217,2.8053142762256265,52,11229.0,0.08094925604231873,52,11229.0,-2.3900000000000006
1075.0,53,1633.0,19.44047619047619,3.071599336815428,53,11491.0,0.09361207541419482,53,11491.0,-2.6199999999999903
1080.0,55,1727.0,19.625,3.120048586877417,55,11758.0,0.10039994741611698,55,11758.0,-2.6700000000000017
1085.0,54,1736.0,19.95402298850575,2.790221494960056,54,11664.0,0.07948800911880116,54,11664.0,0.9399999999999977
1090.0,52,1675.0,19.705882352941178,2.6485523891976626,52,11239.0,0.08620171287101885,52,11239.0,4.25
1095.0,47,1622.0,19.30952380952381,3.1522331883280876,47,10844.0,0.11938246595218764,47,10844.0,3.950000000000003
1100.0,43,1628.0,19.6144578313253,3.559400786351215,43,10122.0,0.13730775083071542,43,10122.0,7.219999999999999
1105.0,43,1270.0,14.767441860465116,3.467885126239787,43,10093.0,0.1351347318329886,43,10093.0,0.28999999999999204
1110.0,44,693.0,8.05813953488372,3.0166266974138813,44,10087.0,0.11276971266095703,44,10087.0,0.060000000000002274
1115.0,42,601.0,7.070588235294117,3.009562813758061,42,9924.0,0.1100298432556206,42,9924.0,1.6300000000000097
1120.0,46,643.0,7.564705882352941,2.8917657448002716,46,10118.0,0.10460164621975007,46,10118.0,-1.940000000000012
1125.0,53,745.0,8.764705882352942,2.790701863771447,53,10371.0,0.10797744640951037,53,10371.0,-2.529999999999987
1130.0,55,866.0,9.840909090909092,2.7137899364395053,55,10639.0,0.10168424348672524,55,10639.0,-2.680000000000007
1135.0,57,994.0,11.168539325842696,2.8208447592568398,57,10917.0,0.0825069252989287,57,10917.0,-2.780000000000001
1140.0,56,1024.0,11.50561797752809,2.8128585596005693,56,10856.0,0.07363203605856804,56,10856.0,0.6099999999999994
1145.0,52,990.0,11.25,2.9700962680434184,52,10440.0,0.09033491019557521,52,10440.0,4.159999999999997
1150.0,48,996.0,11.717647058823529,3.2910540514289304,48,10013.0,0.12576388465990573,48,10013.0,4.27000000000001
1155.0,48,1061.0,12.056818181818182,3.4684053982875365,48,9264.0,0.12924030981922857,48,9264.0,7.489999999999995
1160.0,49,1006.0,11.431818181818182,2.8923172213763326,49,9304.0,0.09590375162567097,49,9304.0,-0.4000000000000057
1165.0,48,871.0,9.897727272727273,2.7113175629020563,48,9365.0,0.08483923965959414,48,9365.0,-0.6099999999999994
1170.0,47,895.0,10.0561797752809,3.094399582170549,47,9298.0,0.10230084259754715,47,9298.0,0.6700000000000017
1175.0,51,787.0,8.842696629213483,3.0145202642277,51,9543.0,0.10159164504720179,51,9543.0,-2.450000000000003
1180.0,55,858.0,9.428571428571429,2.665307755309656,55,9727.0,0.0929034915502674,55,9727.0,-1.8399999999999892
