step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,J0_stopped,J0_accumulated_waiting_time,J0_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time,reward
5.0,0,0.0,0.0,3.2,0,0.0,0.16657405020811578,0,0.0,0.0
10.0,0,0.0,0.0,6.3999999999999995,0,0.0,0.3349806074878191,0,0.0,0.0
15.0,0,0.0,0.0,9.200000000000001,0,0.0,0.48215416196708566,0,0.0,0.0
20.0,0,0.0,0.0,11.771428571428574,0,0.0,0.6177663783258512,0,0.0,0.0
25.0,0,0.0,0.0,14.10991221671983,0,0.0,0.7412518762905775,0,0.0,0.0
30.0,0,0.0,0.0,11.790357872501056,0,0.0,0.619666079384966,0,0.0,0.0
35.0,0,0.0,0.0,13.179671654788267,0,0.0,0.6916131829197631,0,0.0,0.0
40.0,3,3.0,0.21428571428571427,9.713809103435565,3,3.0,0.5131189673566514,3,3.0,-0.03
45.0,4,19.0,1.2666666666666666,9.636327647154358,4,19.0,0.507661252880814,4,19.0,-0.16
50.0,4,30.0,1.875,9.973735313011437,4,30.0,0.5453862917278034,4,30.0,-0.10999999999999999
55.0,5,52.0,2.6,8.709972521917148,5,54.0,0.45419211828205874,5,54.0,-0.24000000000000005
60.0,6,79.0,3.761904761904762,8.38960344929706,6,79.0,0.44112767112798174,6,79.0,-0.25
65.0,8,114.0,5.181818181818182,6.486726108473448,8,114.0,0.32941446782232403,8,114.0,-0.34999999999999987
70.0,9,157.0,6.826086956521739,6.996234315171405,9,157.0,0.3660665878866924,9,157.0,-0.43000000000000016
75.0,10,205.0,8.541666666666666,7.226390800746493,10,207.0,0.3593438662364849,10,207.0,-0.4999999999999998
80.0,11,259.0,9.25,6.545765900067745,11,259.0,0.3169209556680053,11,259.0,-0.52
85.0,12,319.0,11.0,7.260676924018599,12,319.0,0.34830366758027737,12,319.0,-0.6000000000000001
90.0,15,384.0,13.241379310344827,5.197679141088915,15,384.0,0.23718894953030892,15,384.0,-0.6499999999999999
95.0,17,465.0,15.5,5.422266256641465,17,465.0,0.23527343703496462,17,465.0,-0.8100000000000005
100.0,15,382.0,12.32258064516129,5.811149148059926,15,487.0,0.2590020445708163,15,487.0,-0.21999999999999975
105.0,11,244.0,6.9714285714285715,6.091582822488845,11,446.0,0.2885987527974965,11,446.0,0.41000000000000014
110.0,7,179.0,5.114285714285714,6.960799883145661,7,396.0,0.34949199446381113,7,396.0,0.5
115.0,8,162.0,4.5,5.752696085318411,8,402.0,0.2671932343827692,8,402.0,-0.05999999999999961
120.0,13,217.0,6.027777777777778,5.9667690153629165,13,460.0,0.26917107755035335,13,460.0,-0.5800000000000001
125.0,18,297.0,8.25,5.861482772590623,18,537.0,0.2614038718898341,18,537.0,-0.7700000000000005
130.0,19,377.0,9.425,5.8172412128570965,19,617.0,0.23716182659829246,19,617.0,-0.7999999999999998
135.0,20,474.0,11.85,5.468903624970196,20,716.0,0.22103906334244172,20,716.0,-0.9900000000000002
140.0,23,581.0,14.170731707317072,4.728602028887649,23,821.0,0.1740635779422013,23,821.0,-1.0500000000000007
145.0,21,602.0,14.333333333333334,4.9851014892030125,21,861.0,0.17725998672864673,21,861.0,-0.3999999999999986
150.0,17,545.0,12.674418604651162,5.8019799584949325,17,827.0,0.22773864333660884,17,827.0,0.33999999999999986
155.0,13,468.0,10.173913043478262,6.273081941686933,13,783.0,0.27030678550777226,13,783.0,0.4399999999999995
160.0,9,404.0,8.595744680851064,6.871543319294162,9,694.0,0.3021738710927338,9,694.0,0.8899999999999997
