step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,J0_stopped,J0_accumulated_waiting_time,J0_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time,reward
255.0,21,425.0,7.7272727272727275,5.884677608560693,21,722.0,0.20697864524019366,21,722.0,-0.5299999999999994
260.0,17,373.0,7.037735849056604,6.239132066112564,17,702.0,0.2421963772910276,17,702.0,0.20000000000000018
265.0,15,305.0,5.754716981132075,6.196642951189513,15,675.0,0.23597242538135588,15,675.0,0.2699999999999996
270.0,12,241.0,4.7254901960784315,6.667794979969724,12,609.0,0.2763224847134571,12,609.0,0.6600000000000001
275.0,8,136.0,2.72,6.935269794794865,8,601.0,0.3000271496522371,8,601.0,0.08000000000000007
280.0,13,191.0,3.673076923076923,6.69170051634446,13,624.0,0.2855209590217248,13,624.0,-0.23000000000000043
285.0,18,271.0,5.313725490196078,6.266507292135113,18,691.0,0.26062675919876716,18,691.0,-0.6699999999999999
290.0,23,330.0,6.6,4.9589132153775,23,737.0,0.16746006062865995,23,737.0,-0.45999999999999996
295.0,19,357.0,7.285714285714286,5.301271735577063,19,736.0,0.20489051574717096,19,736.0,0.009999999999999787
300.0,15,365.0,7.448979591836735,6.2279494733661265,15,725.0,0.2579350109702409,15,725.0,0.11000000000000032
305.0,11,353.0,6.788461538461538,6.628552088009406,11,657.0,0.28263873837634396,11,657.0,0.6799999999999997
310.0,8,370.0,7.254901960784314,7.129381183221894,8,593.0,0.3270020529613589,8,593.0,0.6400000000000006
315.0,12,419.0,8.057692307692308,7.045021468584891,12,566.0,0.30239854958938367,12,566.0,0.2699999999999996
320.0,13,386.0,7.568627450980392,6.6046183023736855,12,571.0,0.28521289969755304,12,571.0,-0.04999999999999982
325.0,15,446.0,8.745098039215685,6.809734985883027,15,603.0,0.286402467040392,15,603.0,-0.3200000000000003
330.0,20,535.0,10.09433962264151,6.27624472582066,20,682.0,0.24211785472756825,20,682.0,-0.79
335.0,19,566.0,10.481481481481481,6.394939188451987,19,735.0,0.2258379584087351,19,735.0,-0.5299999999999994
340.0,22,666.0,12.10909090909091,6.096891634631076,22,815.0,0.19150290563655964,22,815.0,-0.8000000000000007
345.0,23,777.0,14.660377358490566,6.07253006335841,23,924.0,0.21128306588522222,23,924.0,-1.0899999999999999
350.0,21,801.0,16.02,6.011012589516342,21,988.0,0.21088063942306368,21,988.0,-0.6400000000000006
355.0,17,748.0,14.11320754716981,6.144760359304378,17,994.0,0.2385979993209427,17,994.0,-0.05999999999999872
360.0,13,681.0,13.096153846153847,6.8191108786938095,13,979.0,0.3037592886262021,13,979.0,0.15000000000000036
365.0,11,669.0,12.622641509433961,6.5209674949177545,11,932.0,0.26817726184293905,11,932.0,0.46999999999999886
370.0,11,334.0,6.423076923076923,6.724318411994714,11,817.0,0.286759064525965,11,817.0,1.1500000000000004
375.0,11,95.0,1.9387755102040816,6.7468863681359,11,600.0,0.29708035017769097,11,600.0,2.17
380.0,16,165.0,3.235294117647059,6.357030894201062,16,479.0,0.28288956065743703,16,479.0,1.21
385.0,18,206.0,4.12,6.060053939701634,18,521.0,0.25153462031402796,18,521.0,-0.41999999999999993
390.0,15,210.0,4.2,5.837239041018287,15,515.0,0.21450976913567904,15,515.0,0.05999999999999961
395.0,13,207.0,4.3125,6.31694474895038,13,502.0,0.2694126409387545,13,502.0,0.13000000000000078
400.0,9,112.0,2.2857142857142856,6.564087410964692,9,495.0,0.29027103514567487,9,495.0,0.0699999999999994
405.0,14,172.0,3.2452830188679247,6.525613384466953,14,511.0,0.27387923697595834,14,511.0,-0.16000000000000014
410.0,19,257.0,4.9423076923076925,6.139748149031465,19,594.0,0.2516915052637393,19,594.0,-0.8300000000000001
415.0,23,366.0,6.90566037735849,5.574797604212857,23,703.0,0.19947952485809392,23,703.0,-1.0899999999999999
420.0,22,421.0,7.796296296296297,5.789957894799508,22,762.0,0.2110917449192672,22,762.0,-0.5899999999999999
425.0,17,416.0,7.849056603773585,6.078767782082854,17,758.0,0.2334204739410903,17,758.0,0.040000000000000036
430.0,14,394.0,7.433962264150943,6.5369384831677255,14,748.0,0.28049304696650296,14,748.0,0.09999999999999964
435.0,10,367.0,7.0576923076923075,6.737012445039868,10,697.0,0.2915825527461049,10,697.0,0.5100000000000007
440.0,11,240.0,4.8,6.089487092106196,11,632.0,0.26012986143195355,11,632.0,0.6499999999999995
445.0,13,218.0,4.448979591836735,6.431788822167927,13,536.0,0.2804748936826455,13,536.0,0.96
450.0,18,298.0,6.081632653061225,6.596076130319423,18,539.0,0.28460885130105357,18,539.0,-0.02999999999999936
455.0,18,349.0,6.98,5.999652261752749,18,586.0,0.23378107667730694,18,586.0,-0.47000000000000064
460.0,15,355.0,7.244897959183674,6.344795800284095,15,577.0,0.2611688463274431,15,577.0,0.09000000000000075
465.0,13,346.0,6.92,6.354000327574783,13,565.0,0.2583903988533444,13,565.0,0.11999999999999922
470.0,10,345.0,6.764705882352941,7.037081781945509,10,518.0,0.3091913141589752,10,518.0,0.47000000000000064
475.0,10,361.0,7.078431372549019,7.313774504859777,10,539.0,0.3214696891259763,10,539.0,-0.20999999999999996
480.0,15,426.0,8.352941176470589,6.774249740999819,15,599.0,0.2804997267622827,15,599.0,-0.6000000000000005
485.0,21,516.0,10.32,6.029908315808538,21,687.0,0.24140371250041823,21,687.0,-0.8799999999999999
490.0,21,323.0,6.333333333333333,5.495613381065872,21,669.0,0.16381268759940182,21,669.0,0.17999999999999972
495.0,20,338.0,6.5,5.8256522754811,20,595.0,0.19603699658173204,20,595.0,0.7400000000000002
500.0,21,440.0,8.8,6.18354453746378,21,615.0,0.23927358194573803,21,615.0,-0.20000000000000018
505.0,20,453.0,8.711538461538462,5.823773564774967,20,658.0,0.21191440724028537,20,658.0,-0.4299999999999997
510.0,16,391.0,7.666666666666667,5.95350179644562,16,641.0,0.22218721596863023,16,641.0,0.16999999999999993
515.0,14,315.0,6.428571428571429,6.165014439379501,14,620.0,0.262637862942307,14,620.0,0.20999999999999996
520.0,10,259.0,5.285714285714286,6.6435777935832965,10,547.0,0.2885747567741799,10,547.0,0.7300000000000004
525.0,9,242.0,5.041666666666667,6.584066487883167,9,567.0,0.29181878545631496,9,567.0,-0.20000000000000018
530.0,14,302.0,5.921568627450981,6.213629203252047,14,618.0,0.26825917686488787,14,618.0,-0.5099999999999998
535.0,19,387.0,7.4423076923076925,6.146816671716558,19,701.0,0.2566519673068522,19,701.0,-0.8300000000000001
540.0,21,446.0,8.92,5.082464549071415,21,751.0,0.1854486013382205,21,751.0,-0.5
545.0,18,466.0,9.137254901960784,5.541481666898505,18,748.0,0.22076606999595355,18,748.0,0.02999999999999936
550.0,14,466.0,9.137254901960784,6.385948030592485,14,731.0,0.2727166319177704,14,731.0,0.17000000000000082
555.0,10,458.0,8.641509433962264,6.738407998043137,10,664.0,0.30051812479016055,10,664.0,0.6699999999999999
560.0,8,366.0,7.176470588235294,6.457707700509393,8,640.0,0.28670580689213404,8,640.0,0.23999999999999932
565.0,15,425.0,8.173076923076923,6.311217495175192,15,644.0,0.2646285954930683,15,644.0,-0.040000000000000036
570.0,20,515.0,9.716981132075471,6.3048493726435275,20,732.0,0.24674120758349585,20,732.0,-0.8799999999999999
575.0,20,574.0,10.62962962962963,6.225770055133939,20,786.0,0.23081038179813862,20,786.0,-0.54
580.0,16,586.0,10.464285714285714,6.353677174284753,16,787.0,0.24603380056884971,16,787.0,-0.009999999999999787
585.0,12,579.0,10.722222222222221,7.033138100798358,12,778.0,0.30779980758357706,12,778.0,0.08999999999999986
590.0,12,575.0,10.849056603773585,6.339723830334514,12,834.0,0.24652905387311447,12,834.0,-0.5599999999999996
595.0,17,648.0,12.461538461538462,6.375589326865144,17,909.0,0.24470298452146377,17,909.0,-0.75
600.0,22,748.0,14.96,6.017438227562582,22,1009.0,0.21396761891629557,22,1009.0,-1.0
605.0,23,820.0,15.76923076923077,5.479275999958967,23,1079.0,0.19683281378133044,23,1079.0,-0.6999999999999993
610.0,19,847.0,16.607843137254903,5.606256436976256,19,1093.0,0.22519219434539897,19,1093.0,-0.14000000000000057
615.0,18,860.0,17.2,5.327751462001564,18,1098.0,0.21609102830529267,18,1098.0,-0.05000000000000071
620.0,14,868.0,17.36,6.080184423781137,14,1075.0,0.26598105610992984,14,1075.0,0.23000000000000043
625.0,14,912.0,19.0,6.198258891482715,14,1132.0,0.2776839876876934,14,1132.0,-0.5700000000000003
630.0,19,997.0,19.54901960784314,5.831700857799771,19,1219.0,0.24853705314607583,19,1219.0,-0.8699999999999992
635.0,24,1107.0,21.28846153846154,5.268740945631141,24,1327.0,0.20590912600417055,24,1327.0,-1.08
640.0,26,1092.0,20.60377358490566,4.921117577304121,26,1385.0,0.16390468847181905,26,1385.0,-0.5800000000000001
645.0,27,1220.0,24.4,4.8804879006830975,27,1445.0,0.18759915304809643,27,1445.0,-0.5999999999999996
650.0,28,1358.0,27.16,4.932758277261013,28,1578.0,0.20175860655710856,28,1578.0,-1.33
655.0,26,1405.0,26.01851851851852,4.995641719502345,26,1655.0,0.19180447660286967,26,1655.0,-0.7700000000000014
660.0,22,1371.0,25.867924528301888,5.308907341271817,22,1655.0,0.217611533383761,22,1655.0,0.0
665.0,20,1323.0,24.962264150943398,5.102783001082143,20,1648.0,0.2107480375670435,20,1648.0,0.07000000000000028
670.0,17,1282.0,24.653846153846153,5.643592872379216,17,1605.0,0.24729293890721066,17,1605.0,0.4299999999999997
675.0,13,1305.0,25.096153846153847,6.479857982981145,13,1556.0,0.2971385294300358,13,1556.0,0.4900000000000002
680.0,12,722.0,13.127272727272727,6.32657963520524,12,1379.0,0.2875312889380527,12,1379.0,1.7700000000000014
685.0,13,186.0,3.4444444444444446,5.848469071787456,13,1039.0,0.2628928002528802,13,1039.0,3.3999999999999986
690.0,16,182.0,3.309090909090909,5.831780240742411,16,795.0,0.24704727625860087,16,795.0,2.4400000000000004
695.0,21,280.0,5.090909090909091,6.135838468129443,21,603.0,0.24132569823004746,21,603.0,1.92
700.0,23,330.0,5.892857142857143,5.903669042868968,23,657.0,0.2023575523709869,23,657.0,-0.54
705.0,21,334.0,5.859649122807017,5.731031547622419,21,763.0,0.20314733948006145,21,763.0,-1.0599999999999996
710.0,16,316.0,5.448275862068965,5.885053383830867,16,750.0,0.20434871034345514,16,750.0,0.1299999999999999
715.0,15,299.0,5.339285714285714,5.666804436716357,15,721.0,0.20439197991820834,15,721.0,0.29000000000000004
720.0,12,344.0,6.142857142857143,6.090694080554916,12,697.0,0.2341751628618609,12,697.0,0.2400000000000002
725.0,11,398.0,7.236363636363636,6.420841094888308,11,717.0,0.26219517390114655,11,717.0,-0.20000000000000018
730.0,11,453.0,7.810344827586207,6.708169533164762,11,707.0,0.27898694679660235,11,707.0,0.09999999999999964
735.0,11,508.0,8.758620689655173,6.852744453663231,11,710.0,0.29831999832487316,11,710.0,-0.02999999999999936
740.0,15,423.0,7.6909090909090905,5.9741312532725175,15,701.0,0.23370800370547884,15,701.0,0.08999999999999986
745.0,20,501.0,9.452830188679245,5.591075151997042,20,788.0,0.2045382614736946,20,788.0,-0.8700000000000001
750.0,24,610.0,11.50943396226415,5.631910178029648,24,821.0,0.2123672028464963,24,821.0,-0.33000000000000096
755.0,24,686.0,12.472727272727273,5.396439156161975,24,904.0,0.21100432980382844,24,904.0,-0.8299999999999983
760.0,20,713.0,13.203703703703704,5.430712420152992,20,939.0,0.22672016607382975,20,939.0,-0.3500000000000014
765.0,18,725.0,13.425925925925926,5.504518023362021,18,961.0,0.23117056014287327,18,961.0,-0.21999999999999886
770.0,17,730.0,13.518518518518519,5.661224706928351,16,1025.0,0.23499672318126638,16,1025.0,-0.6400000000000006
775.0,20,816.0,15.39622641509434,5.614215810668422,20,1121.0,0.22486770757732866,20,1121.0,-0.9600000000000009
780.0,25,931.0,16.927272727272726,5.166621813386149,25,1227.0,0.21022286228461207,25,1227.0,-1.0599999999999987
785.0,26,1018.0,18.509090909090908,4.806798106595839,26,1314.0,0.19566647646770358,26,1314.0,-0.870000000000001
790.0,24,1065.0,19.017857142857142,4.89601247691163,24,1362.0,0.1839391336929274,24,1362.0,-0.47999999999999865
795.0,21,1100.0,19.29824561403509,5.4976502211054745,21,1405.0,0.2185707147639594,21,1405.0,-0.4300000000000015
800.0,17,1123.0,20.418181818181818,6.147830724739763,17,1405.0,0.2632053859298414,17,1405.0,0.0
805.0,15,774.0,13.821428571428571,5.928289060551697,15,1320.0,0.25500991596019484,15,1320.0,0.8500000000000014
810.0,16,626.0,11.178571428571429,6.18036908426636,16,1144.0,0.2723307843224256,16,1144.0,1.7599999999999998
815.0,23,725.0,12.946428571428571,5.505294902266764,23,1081.0,0.21451566153108054,23,1081.0,0.629999999999999
820.0,26,806.0,14.654545454545454,5.229219990600551,26,1161.0,0.179184753978817,26,1161.0,-0.7999999999999989
825.0,22,847.0,15.981132075471699,5.49488861984302,22,1189.0,0.2103586503605114,22,1189.0,-0.28000000000000114
830.0,18,870.0,15.263157894736842,5.963572930463778,18,1209.0,0.2487137023960671,18,1209.0,-0.1999999999999993
835.0,14,888.0,15.578947368421053,6.2076213237971425,14,1194.0,0.2701684815787336,14,1194.0,0.15000000000000036
840.0,16,537.0,9.421052631578947,6.012389027126096,16,1077.0,0.23550996121993525,16,1077.0,1.17
845.0,16,224.0,3.8620689655172415,6.321911579453766,16,856.0,0.2468066865229995,16,856.0,2.209999999999999
850.0,20,306.0,5.368421052631579,6.510282987362901,20,719.0,0.26251197468427834,20,719.0,1.37
855.0,22,367.0,6.327586206896552,5.863396783890343,22,781.0,0.21581583537145685,22,781.0,-0.6199999999999992
860.0,20,395.0,6.694915254237288,5.746816657121692,20,848.0,0.19000759344146806,20,848.0,-0.6700000000000008
865.0,19,410.0,7.068965517241379,5.483317057240366,19,904.0,0.18584807478993148,19,904.0,-0.5599999999999987
870.0,15,445.0,7.807017543859649,6.016916375787238,15,889.0,0.2342054759980479,15,889.0,0.14999999999999858
875.0,15,349.0,6.584905660377358,5.68908676269334,15,864.0,0.23734746137200136,15,864.0,0.25
880.0,17,375.0,6.696428571428571,5.755472458284105,17,812.0,0.24331610437622977,17,812.0,0.5200000000000014
885.0,22,475.0,8.482142857142858,5.602770793811351,22,860.0,0.23167507543189236,22,860.0,-0.4800000000000004
890.0,24,550.0,9.821428571428571,5.032830093296092,24,934.0,0.1664413917047686,24,934.0,-0.7400000000000002
895.0,21,586.0,10.851851851851851,5.2668152799120955,21,962.0,0.19678348827378553,21,962.0,-0.27999999999999936
900.0,16,601.0,11.12962962962963,6.20447652092047,16,978.0,0.265145081550265,16,978.0,-0.16000000000000014
905.0,12,613.0,10.568965517241379,6.680723480303118,12,956.0,0.29913480660134,12,956.0,0.21999999999999886
910.0,14,660.0,11.186440677966102,6.570595212919338,14,1003.0,0.2826264023601747,14,1003.0,-0.46999999999999886
915.0,21,751.0,12.948275862068966,5.842728204094211,21,1096.0,0.21940419723417795,21,1096.0,-0.9300000000000015
920.0,26,871.0,15.553571428571429,5.478352532715241,26,1214.0,0.1967051078152844,26,1214.0,-1.1799999999999997
925.0,25,956.0,17.071428571428573,5.5473487641155685,25,1300.0,0.1891017782972323,25,1300.0,-0.8599999999999994
930.0,21,993.0,16.55,5.837610347294171,21,1338.0,0.21975240509807442,21,1338.0,-0.3800000000000008
935.0,17,1009.0,17.70175438596491,6.052095179878377,17,1363.0,0.24620793391100246,17,1363.0,-0.25
940.0,16,794.0,14.703703703703704,5.258298711624663,16,1279.0,0.20095859838982602,16,1279.0,0.8400000000000016
945.0,16,617.0,11.425925925925926,5.742167762336446,16,1103.0,0.23148055363485914,16,1103.0,1.7599999999999998
950.0,21,712.0,13.185185185185185,6.068858076923347,21,1024.0,0.2536800785925978,21,1024.0,0.7899999999999991
955.0,24,782.0,13.964285714285714,5.401955480840987,24,1094.0,0.2049980429436077,24,1094.0,-0.6999999999999993
960.0,21,815.0,14.818181818181818,5.422661438502351,21,1162.0,0.19543054106387844,21,1162.0,-0.6799999999999997
965.0,20,834.0,14.892857142857142,5.271646858359298,20,1214.0,0.1785597196889131,20,1214.0,-0.5200000000000014
970.0,16,857.0,15.581818181818182,5.785356864497798,16,1193.0,0.2294413586463727,16,1193.0,0.21000000000000085
975.0,15,925.0,17.452830188679247,6.215876850147261,15,1176.0,0.26393910623078604,15,1176.0,0.16999999999999993
980.0,14,994.0,17.75,6.499274188976705,14,1193.0,0.2886999823329011,14,1193.0,-0.16999999999999993
985.0,15,1000.0,17.857142857142858,6.06707719561348,15,1200.0,0.2556875040340789,15,1200.0,-0.07000000000000028
990.0,21,1092.0,20.22222222222222,5.29551720985609,21,1278.0,0.2191142310491933,21,1278.0,-0.7799999999999994
995.0,25,1211.0,22.425925925925927,5.1586657731262004,25,1394.0,0.2033208237751652,25,1394.0,-1.1600000000000001
1000.0,23,784.0,14.518518518518519,5.573635562076329,23,1313.0,0.22456233483177782,23,1313.0,0.8099999999999987
1005.0,19,436.0,7.649122807017544,5.913530510945146,19,1234.0,0.2300583272150128,19,1234.0,0.7900000000000009
1010.0,19,510.0,9.107142857142858,6.024684583475612,19,1020.0,0.24085906220148295,19,1020.0,2.1400000000000006
1015.0,22,529.0,9.280701754385966,5.4054729657669665,22,1080.0,0.17951069923743593,22,1080.0,-0.6000000000000014
1020.0,22,499.0,9.072727272727272,5.547036802063822,22,1107.0,0.2006884981380608,22,1107.0,-0.2699999999999996
1025.0,18,459.0,8.196428571428571,6.48161061944824,18,1119.0,0.25420110003494983,18,1119.0,-0.11999999999999922
1030.0,14,477.0,8.224137931034482,6.709952631310162,14,1098.0,0.2705030506786632,14,1098.0,0.20999999999999908
1035.0,15,526.0,9.228070175438596,6.386790546471739,15,1149.0,0.2573577878115156,15,1149.0,-0.5099999999999998
1040.0,22,622.0,11.309090909090909,5.657414328762114,22,1247.0,0.21174244170858883,22,1247.0,-0.9800000000000004
1045.0,27,747.0,13.833333333333334,5.232827951006938,27,1370.0,0.1919732949632925,27,1370.0,-1.2299999999999986
1050.0,26,836.0,15.481481481481481,5.3557659941407385,26,1460.0,0.1807091575419361,26,1460.0,-0.9000000000000004
1055.0,22,878.0,15.678571428571429,5.535176960377476,22,1491.0,0.20524306604624842,22,1491.0,-0.3100000000000005
1060.0,18,900.0,16.071428571428573,5.810072220316522,18,1506.0,0.23193651641508017,18,1506.0,-0.15000000000000036
1065.0,16,614.0,11.37037037037037,5.2809234687520625,16,1428.0,0.1958950786710385,16,1428.0,0.7800000000000011
1070.0,17,420.0,7.636363636363637,5.693181064263495,17,1255.0,0.21697750525607076,17,1255.0,1.7299999999999986
1075.0,22,520.0,9.285714285714286,6.175643283433603,22,1171.0,0.24411895133862735,22,1171.0,0.8399999999999999
1080.0,25,595.0,10.43859649122807,5.464431325936968,25,1243.0,0.20244609020174048,25,1243.0,-0.7199999999999989
1085.0,22,633.0,11.50909090909091,5.103895928079462,22,1317.0,0.17916428111307642,22,1317.0,-0.7400000000000002
1090.0,21,659.0,11.981818181818182,4.9931160761384135,21,1379.0,0.18310562588359877,21,1379.0,-0.6199999999999992
1095.0,18,644.0,11.925925925925926,5.1177826474623895,18,1402.0,0.18657056098472244,18,1402.0,-0.23000000000000043
1100.0,21,725.0,13.425925925925926,5.30350194132951,21,1429.0,0.19896339628206136,21,1429.0,-0.2699999999999996
1105.0,25,839.0,14.46551724137931,5.365549929309403,25,1534.0,0.2092611183146631,25,1534.0,-1.0500000000000007
1110.0,27,925.0,16.228070175438596,4.631223221306617,27,1611.0,0.1606022372339892,27,1611.0,-0.7699999999999996
1115.0,25,976.0,17.745454545454546,4.573769075746638,25,1642.0,0.16510948500117376,25,1642.0,-0.3100000000000023
1120.0,22,1014.0,18.107142857142858,5.310085506858321,22,1664.0,0.21178156752487473,22,1664.0,-0.21999999999999886
1125.0,18,1033.0,18.12280701754386,6.057391322476617,18,1632.0,0.2484815995229496,18,1632.0,0.3200000000000003
1130.0,15,1063.0,18.32758620689655,6.269025427933176,15,1609.0,0.2683385482281586,15,1609.0,0.23000000000000043
1135.0,16,772.0,13.543859649122806,5.839167191565092,16,1683.0,0.24892471046580963,16,1683.0,-0.7399999999999984
1140.0,22,322.0,5.551724137931035,5.426752711582018,22,1543.0,0.2106778577470744,22,1543.0,1.3999999999999986
1145.0,23,317.0,5.4655172413793105,5.391268137269883,23,1441.0,0.19144001317285642,23,1441.0,1.0199999999999996
1150.0,21,361.0,6.333333333333333,5.407987648027131,21,1500.0,0.2010764584421032,21,1500.0,-0.5899999999999999
1155.0,23,397.0,6.728813559322034,5.271684814599275,23,1526.0,0.20309570962471418,23,1526.0,-0.2599999999999998
1160.0,20,430.0,7.413793103448276,5.906024064995716,20,1560.0,0.2441923357460039,20,1560.0,-0.33999999999999986
1165.0,19,466.0,8.03448275862069,5.7046615326232235,19,1559.0,0.22122474402465866,19,1559.0,0.009999999999999787
1170.0,18,320.0,5.517241379310345,5.961290394503752,18,1548.0,0.2294162572440011,18,1548.0,0.10999999999999943
1175.0,21,376.0,6.482758620689655,6.152901996931232,21,1514.0,0.2397012453088866,21,1514.0,0.33999999999999986
1180.0,27,496.0,8.40677966101695,5.700820631821649,27,1591.0,0.21197366538800524,27,1591.0,-0.7699999999999996
1185.0,24,579.0,9.813559322033898,5.427524012229764,24,1675.0,0.17365393651510982,24,1675.0,-0.8399999999999999
1190.0,23,623.0,10.929824561403509,5.305277740542313,23,1719.0,0.1757580994051266,23,1719.0,-0.4400000000000013
1195.0,20,654.0,11.678571428571429,5.847411516251066,20,1760.0,0.22996946879873895,20,1760.0,-0.41000000000000014
1200.0,16,520.0,9.12280701754386,6.0216344514824,16,1763.0,0.22685054939967247,16,1763.0,-0.029999999999997584
1205.0,20,598.0,10.310344827586206,5.8574214200130195,20,1759.0,0.22954198180836424,20,1759.0,0.03999999999999915
1210.0,25,713.0,12.293103448275861,5.58088794670665,25,1860.0,0.21086659875277722,25,1860.0,-1.0100000000000016
1215.0,26,802.0,13.827586206896552,5.257566348298368,26,1949.0,0.18298365181083126,26,1949.0,-0.889999999999997
1220.0,23,846.0,14.338983050847459,5.470279037983062,23,2026.0,0.17848471879924555,23,2026.0,-0.7700000000000031
