step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,J0_stopped,J0_accumulated_waiting_time,J0_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time,reward
185.0,20,386.0,7.72,6.08111275710019,20,600.0,0.24160837195484502,20,600.0,-0.75
190.0,21,402.0,8.04,5.355582918768747,21,636.0,0.17720242086864438,21,636.0,-0.3600000000000003
195.0,17,350.0,7.291666666666667,5.8794143660022735,17,610.0,0.21607784724167717,17,610.0,0.2600000000000007
200.0,13,278.0,5.673469387755102,6.722746540269647,13,574.0,0.279504700746987,13,574.0,0.35999999999999943
205.0,9,213.0,4.018867924528302,7.2259089040597315,9,494.0,0.3133665787244193,9,494.0,0.7999999999999998
210.0,6,219.0,4.211538461538462,7.639402382276538,6,430.0,0.3300151999314503,6,430.0,0.6400000000000006
215.0,9,257.0,5.14,7.166090713336106,9,411.0,0.2950348082901359,9,411.0,0.1899999999999995
220.0,9,265.0,5.408163265306122,7.144039531090112,9,395.0,0.3158296512549113,9,395.0,0.16000000000000014
225.0,14,325.0,6.770833333333333,6.63632554444311,14,452.0,0.27190239802929195,14,452.0,-0.5699999999999994
230.0,18,409.0,7.865384615384615,6.37684543001242,18,540.0,0.24333595109956502,18,540.0,-0.8800000000000008
235.0,16,375.0,7.5,6.156072465915116,16,562.0,0.2188858940618174,16,562.0,-0.21999999999999975
240.0,20,467.0,9.729166666666666,5.9456852257840636,20,586.0,0.1977421274118496,20,586.0,-0.2400000000000002
245.0,21,568.0,11.591836734693878,6.2728796285944295,21,685.0,0.21892678336461496,21,685.0,-0.9899999999999993
250.0,19,582.0,11.877551020408163,6.396829962275511,19,729.0,0.2200477606050218,19,729.0,-0.4400000000000004
255.0,15,519.0,10.38,6.492999442784038,15,711.0,0.23693831627612105,15,711.0,0.17999999999999972
260.0,11,442.0,8.84,7.18972709625122,11,683.0,0.29432304280377325,11,683.0,0.28000000000000025
265.0,10,422.0,8.44,6.87998895375739,10,629.0,0.2826504715376342,10,629.0,0.54
270.0,10,467.0,9.53061224489796,7.549264310990756,10,588.0,0.33725759078889156,10,588.0,0.41000000000000014
275.0,11,516.0,10.97872340425532,7.464968769283193,10,588.0,0.3432884890613541,10,588.0,0.0
280.0,11,507.0,10.14,6.815054712127563,11,597.0,0.29944428793133926,11,597.0,-0.08999999999999986
285.0,18,581.0,11.392156862745098,6.46370248833299,17,658.0,0.25663227676287387,17,658.0,-0.6100000000000003
290.0,18,664.0,14.127659574468085,5.997742215331097,18,746.0,0.21293661003240127,18,746.0,-0.8799999999999999
295.0,19,728.0,15.826086956521738,5.986605432585245,19,801.0,0.20449821370808097,19,801.0,-0.5499999999999998
300.0,20,824.0,17.91304347826087,6.482843399535975,20,895.0,0.23536292322381777,20,895.0,-0.9399999999999995
305.0,20,924.0,18.48,6.51433489321205,20,993.0,0.24748785822913724,20,993.0,-0.9800000000000004
310.0,18,928.0,18.93877551020408,6.324276184261306,18,1038.0,0.2292835599644795,18,1038.0,-0.45000000000000107
315.0,17,858.0,17.510204081632654,5.907669083316609,17,1032.0,0.21070890364299788,17,1032.0,0.0600000000000005
320.0,14,802.0,16.708333333333332,6.425860688321294,14,1028.0,0.2640244205214595,14,1028.0,0.040000000000000924
325.0,13,817.0,17.020833333333332,6.502667409503569,12,1080.0,0.27065909774520475,12,1080.0,-0.5200000000000014
330.0,17,891.0,17.134615384615383,6.25819731073299,17,1159.0,0.23926794938161233,17,1159.0,-0.7899999999999991
335.0,22,991.0,19.431372549019606,5.783025400924736,22,1255.0,0.21110881859355551,22,1255.0,-0.9600000000000009
340.0,24,587.0,12.229166666666666,4.731174910927165,24,1177.0,0.15909271654408136,24,1177.0,0.7800000000000011
345.0,20,293.0,6.23404255319149,5.185468227941457,20,960.0,0.20561984359790347,20,960.0,2.17
350.0,20,380.0,8.26086956521739,5.767765284075279,20,822.0,0.2520678636212263,20,822.0,1.379999999999999
355.0,24,488.0,9.76,5.2164957760794275,24,930.0,0.1998779025713688,24,930.0,-1.08
360.0,26,616.0,12.32,5.067826221483248,26,1058.0,0.1767911823252484,26,1058.0,-1.2799999999999994
365.0,29,755.0,14.803921568627452,4.807185991054032,29,1197.0,0.1423422380843742,29,1197.0,-1.3900000000000006
370.0,27,761.0,15.22,4.775468296565005,27,1261.0,0.17638102099275998,27,1261.0,-0.6399999999999988
375.0,23,658.0,13.708333333333334,4.8399568095164325,23,1233.0,0.19420252138500518,23,1233.0,0.27999999999999936
380.0,19,537.0,10.326923076923077,5.380413170325619,19,1184.0,0.2232060340259011,19,1184.0,0.4900000000000002
385.0,15,413.0,7.9423076923076925,5.85169528043105,15,1063.0,0.24714863499042936,15,1063.0,1.209999999999999
390.0,14,216.0,4.153846153846154,5.569489502231845,14,1063.0,0.22447316422103603,14,1063.0,0.0
395.0,15,248.0,4.679245283018868,6.010399919382532,15,1060.0,0.2402522938038913,15,1060.0,0.030000000000001137
400.0,20,338.0,6.627450980392157,6.052542471377597,20,1145.0,0.25646100169478897,20,1145.0,-0.8499999999999996
405.0,22,402.0,7.584905660377358,5.376458829013673,22,1181.0,0.20449596413885654,22,1181.0,-0.3600000000000012
410.0,21,436.0,8.074074074074074,5.497604185709367,21,1154.0,0.20311304087880372,21,1154.0,0.27000000000000135
415.0,20,461.0,8.381818181818181,5.4235813074793615,20,1125.0,0.1996696670889031,20,1125.0,0.28999999999999915
420.0,16,476.0,8.5,6.102147045290191,16,1037.0,0.24077847469857178,16,1037.0,0.8800000000000008
425.0,12,473.0,8.6,6.964868885323073,12,954.0,0.3008188818948056,12,954.0,0.8300000000000001
430.0,11,509.0,8.929824561403509,7.079877349865501,11,890.0,0.3038913344173972,11,890.0,0.6399999999999988
435.0,15,503.0,8.982142857142858,6.535049036522096,14,947.0,0.2710503488309553,14,947.0,-0.5700000000000003
440.0,18,571.0,10.381818181818181,6.002277705601082,18,979.0,0.23205510133471455,18,979.0,-0.3199999999999985
445.0,23,666.0,12.10909090909091,5.4657654014771335,23,1072.0,0.175577410868343,23,1072.0,-0.9300000000000015
450.0,25,748.0,13.357142857142858,5.653205425108163,25,1159.0,0.17943575743430992,25,1159.0,-0.8699999999999992
455.0,21,790.0,14.363636363636363,5.697508533243986,21,1184.0,0.20809733433662028,21,1184.0,-0.25
460.0,17,813.0,14.517857142857142,5.920848347087531,17,1206.0,0.2283081381988314,17,1206.0,-0.22000000000000064
465.0,16,837.0,15.218181818181819,5.955005393365924,16,1202.0,0.2342477518488314,16,1202.0,0.040000000000000924
470.0,15,909.0,17.150943396226417,6.343088138303249,15,1206.0,0.2771173021106025,15,1206.0,-0.040000000000000924
475.0,16,985.0,18.24074074074074,7.099724993634182,16,1252.0,0.3204710680689976,16,1252.0,-0.4599999999999991
480.0,16,1062.0,18.63157894736842,6.713442981316246,16,1290.0,0.2992987204181238,16,1290.0,-0.3800000000000008
485.0,16,1001.0,17.56140350877193,6.12966714842748,15,1296.0,0.24928761676341793,15,1296.0,-0.0600000000000005
490.0,24,1104.0,19.714285714285715,5.691549072973504,22,1328.0,0.21104388553914985,22,1328.0,-0.3199999999999985
495.0,22,1204.0,21.5,6.161266603002689,22,1440.0,0.23253522659212092,22,1440.0,-1.120000000000001
500.0,20,877.0,15.945454545454545,6.299590541001773,20,1319.0,0.22261903966855184,20,1319.0,1.2100000000000009
505.0,16,408.0,7.157894736842105,6.6742383029584955,16,1033.0,0.24796876484118008,16,1033.0,2.8599999999999994
510.0,15,419.0,7.482142857142857,6.946510901288673,15,805.0,0.27003585620337406,15,805.0,2.2799999999999994
515.0,17,317.0,5.87037037037037,6.120304935207397,17,795.0,0.20628439999711667,17,795.0,0.10000000000000053
520.0,21,385.0,7.264150943396227,6.19870041093344,21,777.0,0.2136336343256101,21,777.0,0.1800000000000006
525.0,22,491.0,9.264150943396226,6.5049184868559715,22,850.0,0.23879700303274234,22,850.0,-0.7300000000000004
530.0,20,462.0,8.25,6.3474475732667655,20,901.0,0.22587454374267868,20,901.0,-0.5099999999999998
535.0,16,328.0,5.857142857142857,6.496520061907794,16,890.0,0.23110591741255854,16,890.0,0.10999999999999943
540.0,15,245.0,4.622641509433962,6.308123748944043,15,874.0,0.23895053538070524,15,874.0,0.16000000000000014
545.0,11,239.0,4.509433962264151,6.942537782713015,11,806.0,0.2858800568431908,11,806.0,0.6799999999999997
550.0,10,286.0,5.836734693877551,7.603522220477723,10,749.0,0.34445065584812457,10,749.0,0.5700000000000003
555.0,12,323.0,6.09433962264151,7.065232657945099,12,801.0,0.292181718727075,12,801.0,-0.5199999999999996
560.0,17,398.0,7.653846153846154,6.218680479052255,17,877.0,0.24406153765080763,17,877.0,-0.7599999999999998
565.0,22,491.0,9.82,5.343917465355079,22,956.0,0.18423937785884942,22,956.0,-0.7900000000000009
570.0,24,607.0,11.901960784313726,5.744112445564226,24,1070.0,0.20081704123771824,24,1070.0,-1.1399999999999988
575.0,21,664.0,13.019607843137255,5.925802835084107,21,1137.0,0.21727222055605797,21,1137.0,-0.6699999999999999
580.0,17,664.0,12.296296296296296,6.153668144942973,17,1151.0,0.23467021156644852,17,1151.0,-0.14000000000000057
585.0,14,651.0,13.02,6.499903965445409,14,1157.0,0.2819836608487455,14,1157.0,-0.0600000000000005
590.0,14,469.0,9.38,5.736966352104606,14,1031.0,0.21961905628387238,14,1031.0,1.2599999999999998
595.0,14,226.0,4.52,6.183732433061618,14,793.0,0.2406065451843677,14,793.0,2.380000000000001
600.0,18,299.0,5.98,6.642255936240126,18,656.0,0.2672886568767185,18,656.0,1.37
605.0,22,385.0,7.264150943396227,6.029575020719822,22,742.0,0.2222597373120448,22,742.0,-0.8600000000000003
610.0,24,501.0,9.634615384615385,5.68073682230801,24,860.0,0.19298470291905603,24,860.0,-1.1799999999999997
615.0,27,630.0,12.857142857142858,4.644347996259095,27,987.0,0.15656954951210567,27,987.0,-1.2699999999999996
620.0,25,716.0,14.32,4.887285423119937,25,1028.0,0.17653902885034176,25,1028.0,-0.41000000000000014
625.0,24,811.0,16.22,5.3781723136093955,24,1031.0,0.2115074978153015,24,1031.0,-0.030000000000001137
630.0,25,934.0,17.62264150943396,5.3699416403557665,25,1121.0,0.22232532318798987,25,1121.0,-0.9000000000000004
635.0,26,1062.0,20.037735849056602,5.168842580676083,26,1249.0,0.1962365185820773,26,1249.0,-1.2799999999999994
640.0,29,1200.0,23.529411764705884,4.382435220871435,29,1387.0,0.1480439091562124,29,1387.0,-1.379999999999999
645.0,30,1348.0,25.923076923076923,4.533520204235735,30,1535.0,0.13841930947870365,30,1535.0,-1.4800000000000004
650.0,28,1317.0,24.849056603773583,4.773328659064216,28,1595.0,0.15533263902830732,28,1595.0,-0.5999999999999996
655.0,24,1147.0,21.641509433962263,4.7175294411959845,24,1559.0,0.18570139967731017,24,1559.0,0.35999999999999943
660.0,21,958.0,18.07547169811321,5.032304852273628,21,1510.0,0.21397296724000006,21,1510.0,0.4900000000000002
665.0,20,790.0,14.90566037735849,4.76497708047014,20,1376.0,0.20468798577655128,20,1376.0,1.3399999999999999
670.0,16,700.0,13.20754716981132,5.694602586713039,16,1262.0,0.2553906410827071,16,1262.0,1.1400000000000006
675.0,13,681.0,12.849056603773585,6.343258111546458,12,1152.0,0.3084399318259976,12,1152.0,1.0999999999999996
680.0,12,725.0,12.946428571428571,6.353806714987466,11,1096.0,0.31195570629448055,11,1096.0,0.5599999999999987
685.0,13,714.0,12.75,6.345722677134378,13,1113.0,0.30564911116388627,13,1113.0,-0.16999999999999993
690.0,21,794.0,14.178571428571429,5.500516506875875,20,1173.0,0.24026387843085847,20,1173.0,-0.5999999999999996
695.0,25,903.0,16.418181818181818,5.083479144594369,25,1275.0,0.20234606261161278,25,1275.0,-1.0199999999999996
700.0,26,987.0,17.625,5.3620208787428405,26,1379.0,0.19203166161192273,26,1379.0,-1.0399999999999991
705.0,27,1118.0,18.949152542372882,5.354939688033097,27,1506.0,0.17574712344952,27,1506.0,-1.2700000000000014
710.0,28,1256.0,21.28813559322034,5.2591597646549735,28,1626.0,0.17067517422886205,28,1626.0,-1.200000000000001
715.0,29,1308.0,22.551724137931036,4.825263105229084,29,1688.0,0.14455478226817353,29,1688.0,-0.6199999999999974
720.0,25,1286.0,22.17241379310345,5.266774731590797,25,1672.0,0.17051388267242992,25,1672.0,0.16000000000000014
725.0,21,1245.0,21.842105263157894,5.907406826020023,21,1648.0,0.22295782475563294,21,1648.0,0.23999999999999844
730.0,17,1186.0,20.10169491525424,6.177548271053362,17,1566.0,0.2562700656043414,17,1566.0,0.8200000000000003
735.0,13,1161.0,19.677966101694917,6.602792235374354,13,1496.0,0.282671589821888,13,1496.0,0.6999999999999993
740.0,14,1209.0,20.844827586206897,6.484567999016832,14,1485.0,0.28210122829292184,14,1485.0,0.11000000000000121
745.0,14,1279.0,22.839285714285715,6.616854724573338,14,1461.0,0.316424855822109,14,1461.0,0.2400000000000002
750.0,16,1354.0,24.618181818181817,6.545360222302051,14,1447.0,0.3018932624109762,14,1447.0,0.1399999999999988
755.0,19,1373.0,23.67241379310345,6.0571381912925535,19,1523.0,0.25527373822911337,19,1523.0,-0.7599999999999998
760.0,23,1472.0,25.82456140350877,5.177775242878583,22,1622.0,0.20286097187899457,22,1622.0,-0.9899999999999984
765.0,28,1602.0,28.607142857142858,4.365185678611835,28,1757.0,0.1514840121135394,28,1757.0,-1.3500000000000014
770.0,26,1651.0,28.964912280701753,4.867210130712277,26,1843.0,0.1795758719462942,26,1843.0,-0.8599999999999994
775.0,28,1787.0,31.910714285714285,5.120064947148206,28,1948.0,0.19723223039517548,28,1948.0,-1.0500000000000007
780.0,28,1927.0,32.66101694915254,5.1868804663488755,28,2077.0,0.19884156921729418,28,2077.0,-1.2899999999999991
785.0,28,1990.0,33.728813559322035,5.037389452727319,28,2145.0,0.17089254987175126,28,2145.0,-0.6799999999999997
790.0,30,2132.0,36.758620689655174,4.788205726601975,30,2226.0,0.15113848233389895,30,2226.0,-0.8100000000000023
795.0,31,2284.0,40.07017543859649,4.787076422978399,31,2376.0,0.17087216160798446,31,2376.0,-1.5
800.0,29,2301.0,40.36842105263158,4.739903057326023,29,2459.0,0.1694988087834599,29,2459.0,-0.8299999999999983
805.0,25,2209.0,36.21311475409836,5.113053256180437,25,2467.0,0.18317099708840798,25,2467.0,-0.08000000000000185
810.0,22,2106.0,35.1,5.437287422536058,22,2466.0,0.2136100816173643,22,2466.0,0.010000000000001563
815.0,19,2066.0,35.016949152542374,5.4612761328467965,19,2423.0,0.2178663982095923,19,2423.0,0.4299999999999997
820.0,16,2102.0,36.241379310344826,6.096299647888116,16,2376.0,0.26205096698231795,16,2376.0,0.46999999999999886
825.0,16,2140.0,36.89655172413793,6.151806671256373,16,2423.0,0.2684643593260395,16,2423.0,-0.46999999999999886
830.0,21,2235.0,37.88135593220339,5.603562485359973,21,2515.0,0.24221985872834956,21,2515.0,-0.9199999999999982
835.0,27,2356.0,40.62068965517241,4.902070990497114,27,2636.0,0.19713695559079608,27,2636.0,-1.2100000000000009
840.0,30,2478.0,42.724137931034484,4.604214395268289,30,2757.0,0.1491889309330076,30,2757.0,-1.2100000000000009
845.0,31,2629.0,44.559322033898304,5.042729414704684,31,2905.0,0.1653306070992188,31,2905.0,-1.4800000000000004
850.0,32,2786.0,47.220338983050844,5.108185786289327,32,3060.0,0.17659567536124002,32,3060.0,-1.5500000000000007
855.0,30,2856.0,46.81967213114754,4.877388657506282,30,3145.0,0.1631127716495777,30,3145.0,-0.8499999999999979
860.0,27,2850.0,47.5,4.91954133577799,27,3153.0,0.18141736643328668,27,3153.0,-0.08000000000000185
865.0,25,2830.0,46.39344262295082,5.030342440580421,25,3159.0,0.1905358473903701,25,3159.0,-0.05999999999999872
870.0,21,1823.0,30.89830508474576,5.0263344256932685,21,2920.0,0.18739962279963354,21,2920.0,2.3900000000000006
875.0,17,692.0,11.931034482758621,5.407368696783478,17,2379.0,0.214457487123191,17,2379.0,5.41
880.0,17,190.0,3.1666666666666665,5.71118594977056,17,1920.0,0.24132298867057755,17,1920.0,4.59
885.0,22,198.0,3.3,5.101456327297811,22,1996.0,0.1917339673921056,22,1996.0,-0.7600000000000016
890.0,31,338.0,5.633333333333334,4.6815999385795894,31,2138.0,0.15536878821774822,31,2138.0,-1.4199999999999982
895.0,35,509.0,8.775862068965518,4.226534739292458,35,2307.0,0.13867586274757304,35,2307.0,-1.6900000000000013
900.0,33,592.0,10.385964912280702,4.284477217604679,33,2397.0,0.15321180425505668,33,2397.0,-0.8999999999999986
905.0,29,597.0,9.78688524590164,4.517691108030566,29,2397.0,0.1651419490041067,29,2397.0,0.0
910.0,25,582.0,9.540983606557377,4.96048134273618,25,2388.0,0.19894566033110653,25,2388.0,0.08999999999999986
915.0,25,555.0,8.951612903225806,4.90627919852263,25,2383.0,0.19803713522749164,25,2383.0,0.05000000000000071
920.0,21,526.0,8.62295081967213,5.462045765271362,21,2317.0,0.23116277825196072,21,2317.0,0.6599999999999966
925.0,17,555.0,9.40677966101695,5.727214762798669,17,2245.0,0.26158232340172605,17,2245.0,0.7200000000000024
930.0,17,636.0,10.426229508196721,5.9405626449569615,16,2194.0,0.2841482021989821,16,2194.0,0.509999999999998
935.0,21,589.0,9.816666666666666,5.425202269650305,19,2280.0,0.25022930088588924,19,2280.0,-0.8599999999999994
940.0,27,699.0,11.459016393442623,4.642588932995535,27,2404.0,0.18549201661174433,27,2404.0,-1.2399999999999984
945.0,33,850.0,13.934426229508198,4.26826453366378,33,2553.0,0.16206119839953514,33,2553.0,-1.490000000000002
950.0,33,821.0,13.241935483870968,4.323394599552099,33,2414.0,0.1523446954765968,33,2414.0,1.3900000000000006
955.0,29,648.0,9.96923076923077,4.795038645983691,29,2046.0,0.18220085460913055,29,2046.0,3.6799999999999997
960.0,25,515.0,7.803030303030303,5.462315615666911,25,1730.0,0.20430580767055398,25,1730.0,3.16
965.0,27,552.0,8.761904761904763,4.9190295486079725,27,1792.0,0.17221003276007876,27,1792.0,-0.620000000000001
970.0,29,544.0,8.774193548387096,4.715018349464107,29,1813.0,0.16108654015557952,29,1813.0,-0.2099999999999973
975.0,26,533.0,8.737704918032787,5.177175962025756,26,1830.0,0.20737164786643308,26,1830.0,-0.1700000000000017
980.0,22,507.0,7.8,5.661861283344533,22,1789.0,0.2280071489953783,22,1789.0,0.41000000000000014
985.0,18,533.0,8.328125,5.931520797353586,18,1761.0,0.25077574730718427,18,1761.0,0.28000000000000114
990.0,20,621.0,9.703125,5.975239256280684,20,1758.0,0.24303496352893977,20,1758.0,0.030000000000001137
995.0,22,563.0,8.936507936507937,5.536286054494076,21,1783.0,0.22735045891571,21,1783.0,-0.25
1000.0,23,657.0,10.596774193548388,5.662226774550522,23,1810.0,0.2345105689266081,23,1810.0,-0.2700000000000031
1005.0,29,788.0,11.93939393939394,5.28875408587859,29,1925.0,0.19748341347564832,29,1925.0,-1.1499999999999986
1010.0,28,710.0,11.09375,4.886371350014508,28,1928.0,0.16095527836727458,28,1928.0,-0.030000000000001137
1015.0,27,702.0,10.96875,5.329086875379833,27,1851.0,0.1792515590913305,27,1851.0,0.7699999999999996
1020.0,29,841.0,13.34920634920635,5.410417982938649,29,1867.0,0.1931429891885563,29,1867.0,-0.16000000000000014
1025.0,31,986.0,15.65079365079365,5.177273725334143,31,2012.0,0.17064380942104407,31,2012.0,-1.4499999999999993
1030.0,32,1144.0,17.6,5.114759077549695,32,2172.0,0.1787477862473452,32,2172.0,-1.5999999999999979
1035.0,33,1306.0,20.40625,4.787487825531063,33,2332.0,0.1501308161780943,33,2332.0,-1.6000000000000014
1040.0,34,1343.0,20.984375,4.459141095725796,34,2427.0,0.1225095866199151,34,2427.0,-0.9499999999999993
1045.0,30,1280.0,20.317460317460316,4.874396072724302,30,2439.0,0.16889790405210123,30,2439.0,-0.120000000000001
1050.0,26,1196.0,19.60655737704918,5.327564531578479,26,2440.0,0.21089107387227046,26,2440.0,-0.00999999999999801
1055.0,22,1121.0,18.37704918032787,5.355931671260753,22,2379.0,0.23088389518929628,22,2379.0,0.6099999999999994
1060.0,18,840.0,13.770491803278688,5.123181324554251,18,2201.0,0.21808229177510335,18,2201.0,1.7799999999999976
1065.0,19,439.0,7.316666666666666,4.793697702040794,19,1808.0,0.20300162681867173,19,1808.0,3.9300000000000033
1070.0,19,262.0,4.440677966101695,5.507144134456089,19,1512.0,0.2426652669678087,19,1512.0,2.959999999999999
1075.0,24,327.0,5.637931034482759,5.058643797609369,24,1555.0,0.2018314082606802,24,1555.0,-0.4300000000000015
1080.0,27,383.0,6.278688524590164,4.892860374591702,27,1565.0,0.18509712707084872,27,1565.0,-0.09999999999999964
1085.0,23,432.0,6.967741935483871,5.165304890652289,23,1569.0,0.20671015319171046,23,1569.0,-0.03999999999999915
1090.0,21,469.0,7.564516129032258,5.367517408187218,21,1510.0,0.2093199736999974,21,1510.0,0.5899999999999999
1095.0,18,503.0,7.984126984126984,6.067147644799118,18,1469.0,0.24618709739970723,18,1469.0,0.41000000000000014
1100.0,17,584.0,9.125,6.508646257894627,17,1453.0,0.2737589279208746,17,1453.0,0.16000000000000014
1105.0,17,577.0,8.611940298507463,6.292639967007343,17,1346.0,0.2660287009335741,17,1346.0,1.0699999999999985
1110.0,16,506.0,7.7846153846153845,5.765230446864672,16,1110.0,0.22782907146381756,16,1110.0,2.360000000000001
1115.0,22,578.0,9.03125,5.624145636303799,22,969.0,0.21237064672146838,22,969.0,1.4100000000000001
1120.0,25,656.0,10.933333333333334,5.17839138193938,25,1051.0,0.18427765511419403,25,1051.0,-0.8200000000000003
1125.0,23,707.0,11.783333333333333,5.620779405549853,23,1101.0,0.20655794015271908,23,1101.0,-0.5
1130.0,19,739.0,11.919354838709678,6.073361625590156,19,1141.0,0.25155789734930983,19,1141.0,-0.40000000000000036
1135.0,15,571.0,9.063492063492063,5.784336275704546,15,1129.0,0.2141681542767401,15,1129.0,0.120000000000001
1140.0,21,640.0,10.158730158730158,5.585681194584633,21,1107.0,0.19214566597757415,21,1107.0,0.21999999999999886
1145.0,26,760.0,12.063492063492063,5.742662230733192,26,1202.0,0.19967004544957356,26,1202.0,-0.9499999999999993
1150.0,26,849.0,13.693548387096774,5.688124438990907,26,1292.0,0.1953006600889283,26,1292.0,-0.9000000000000004
1155.0,23,892.0,14.158730158730158,5.6091635488107325,23,1372.0,0.1879237622932201,23,1372.0,-0.8000000000000007
1160.0,19,915.0,14.758064516129032,5.480336318497616,19,1431.0,0.19248008409814,19,1431.0,-0.5899999999999999
1165.0,18,942.0,15.442622950819672,5.528327781554694,18,1419.0,0.20059213437194467,18,1419.0,0.120000000000001
1170.0,17,1019.0,16.43548387096774,6.20148869773644,17,1414.0,0.24946142633299248,17,1414.0,0.049999999999998934
1175.0,17,1099.0,18.627118644067796,6.578149913368016,17,1442.0,0.27656488507432536,17,1442.0,-0.27999999999999936
1180.0,19,1002.0,17.275862068965516,5.94046689633215,17,1352.0,0.2510058151187451,17,1352.0,0.9000000000000004
1185.0,17,884.0,15.785714285714286,5.414481791480218,17,1217.0,0.22177252060242494,17,1217.0,1.3499999999999996
1190.0,23,985.0,17.280701754385966,5.29686232971919,22,1168.0,0.1983828498999911,22,1168.0,0.4900000000000002
1195.0,23,1057.0,18.875,5.355658720896661,23,1252.0,0.17957428393096947,23,1252.0,-0.8399999999999999
1200.0,20,1093.0,20.24074074074074,5.931298542357043,20,1295.0,0.21666902637745464,20,1295.0,-0.4299999999999997
1205.0,16,1116.0,19.24137931034483,6.742062906373141,16,1327.0,0.26961762807450246,16,1327.0,-0.3200000000000003
1210.0,15,1116.0,18.915254237288135,6.649911332317399,15,1356.0,0.2425657768266249,15,1356.0,-0.2900000000000009
