step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,J0_stopped,J0_accumulated_waiting_time,J0_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time,reward
725.0,58,2375.0,29.320987654320987,2.197063403339801,58,21608.0,0.0865862150643925,58,21608.0,12.399999999999977
730.0,55,2340.0,27.857142857142858,2.4609935226762514,55,21873.0,0.0958023840818123,55,21873.0,-2.6499999999999773
735.0,55,2315.0,27.89156626506024,2.373681476350069,55,22149.0,0.08917812080168423,55,22149.0,-2.7600000000000193
740.0,56,2293.0,27.626506024096386,2.4489419175812666,56,22430.0,0.08519668185866285,56,22430.0,-2.8100000000000023
745.0,55,2241.0,27.0,2.6230079273565057,55,22674.0,0.07940668132154118,55,22674.0,-2.4399999999999977
750.0,55,2216.0,26.698795180722893,2.8246545635288753,55,22951.0,0.09202603801765669,55,22951.0,-2.769999999999982
755.0,55,2191.0,25.776470588235295,2.8937339122402355,55,23224.0,0.10321197371365545,55,23224.0,-2.730000000000018
760.0,52,2070.0,24.352941176470587,2.9403801807202727,52,22957.0,0.08776638155615796,52,22957.0,2.670000000000016
765.0,49,1871.0,22.273809523809526,2.8434308089465117,49,22148.0,0.08457811751998233,49,22148.0,8.090000000000003
770.0,45,1658.0,20.469135802469136,3.1352035609155715,45,21333.0,0.11516682751848283,45,21333.0,8.149999999999977
775.0,43,1496.0,18.469135802469136,3.3412747101251834,43,21538.0,0.11615557440902495,43,21538.0,-2.049999999999983
780.0,48,1576.0,18.987951807228917,3.150053908658183,48,21771.0,0.10829799679365211,48,21771.0,-2.3300000000000125
785.0,54,1681.0,20.011904761904763,2.5832236498106593,54,22024.0,0.07484647757368765,54,22024.0,-2.530000000000001
790.0,54,1758.0,20.928571428571427,2.2770387147602165,54,21763.0,0.05694697011018168,54,21763.0,2.6100000000000136
795.0,51,1796.0,21.63855421686747,2.4337275849157844,51,20972.0,0.0786382411962843,51,20972.0,7.909999999999997
800.0,48,1818.0,21.903614457831324,2.889885025396179,48,20176.0,0.10847532633778043,48,20176.0,7.960000000000008
805.0,46,1178.0,13.386363636363637,2.935216606936059,46,20168.0,0.10338880132707762,46,20168.0,0.07999999999998408
810.0,42,571.0,6.488636363636363,3.0854444251376134,42,19980.0,0.09978552703921476,42,19980.0,1.8799999999999955
815.0,42,477.0,5.546511627906977,3.178201022794655,42,19876.0,0.11346066598121969,42,19876.0,1.0400000000000205
820.0,42,397.0,4.670588235294118,3.169352878628825,42,20034.0,0.10299045516538302,42,20034.0,-1.5800000000000125
825.0,46,476.0,5.666666666666667,3.2729608770449308,46,20222.0,0.10510036946925119,46,20222.0,-1.8799999999999955
830.0,51,646.0,7.6,3.018531896634071,51,20466.0,0.09983757225124618,51,20466.0,-2.4399999999999977
835.0,53,789.0,9.068965517241379,2.9143935614292533,53,20593.0,0.08152360147732972,53,20593.0,-1.2700000000000102
840.0,53,927.0,10.655172413793103,2.6519260442399144,53,20655.0,0.07305581191822151,53,20655.0,-0.6200000000000045
845.0,55,1122.0,12.89655172413793,2.838520086049468,55,20818.0,0.09003268383818373,55,20818.0,-1.6299999999999955
850.0,55,1193.0,13.71264367816092,2.865502650825213,55,20537.0,0.07593093163181378,55,20537.0,2.8100000000000023
855.0,51,1192.0,13.545454545454545,3.1432021546091438,51,19680.0,0.09061034212184621,51,19680.0,8.569999999999993
860.0,51,1222.0,14.045977011494253,3.267853127287124,51,18823.0,0.10536899048758529,51,18823.0,8.570000000000022
865.0,53,1256.0,14.604651162790697,2.9041034860150665,53,17442.0,0.07995944791082472,53,17442.0,13.810000000000002
870.0,49,1121.0,13.034883720930232,3.19253721352604,49,17619.0,0.09257404859871689,49,17619.0,-1.7700000000000102
875.0,50,1135.0,13.19767441860465,3.3764918925378953,50,17781.0,0.10524597896539377,50,17781.0,-1.6200000000000045
880.0,52,1165.0,13.089887640449438,3.4875628302772155,52,18026.0,0.11055204950190839,52,18026.0,-2.4499999999999886
885.0,52,1200.0,13.953488372093023,3.340970548361234,52,18286.0,0.09812778100391059,52,18286.0,-2.6000000000000227
890.0,51,1174.0,13.651162790697674,3.1914878948507206,51,17985.0,0.06973068047103866,51,17985.0,3.0100000000000193
895.0,46,1089.0,12.811764705882354,3.449351878111031,46,17118.0,0.0978364271529175,46,17118.0,8.669999999999987
900.0,41,979.0,12.08641975308642,3.6467856435959174,41,16241.0,0.12956118827680949,41,16241.0,8.77000000000001
905.0,39,850.0,10.119047619047619,3.7458257492928015,39,16432.0,0.12712145721409762,39,16432.0,-1.9099999999999966
910.0,39,722.0,8.91358024691358,3.714295669186412,39,16627.0,0.12521351491964208,39,16627.0,-1.950000000000017
915.0,42,675.0,8.333333333333334,3.4631564014271365,42,16827.0,0.09806515565280008,42,16827.0,-2.0
920.0,47,800.0,9.75609756097561,3.4140186828108052,47,17053.0,0.09690926413702239,47,17053.0,-2.259999999999991
925.0,50,884.0,10.91358024691358,2.991096545129908,50,16735.0,0.08264722513747491,50,16735.0,3.180000000000007
930.0,46,920.0,11.21951219512195,2.9912386481761275,46,15859.0,0.09931194766235846,46,15859.0,8.759999999999991
935.0,42,938.0,11.580246913580247,3.1898717309437137,42,14980.0,0.1196379327322992,42,14980.0,8.789999999999992
940.0,42,691.0,8.426829268292684,2.873010457619181,42,15081.0,0.08844094653451448,42,15081.0,-1.009999999999991
945.0,42,609.0,7.518518518518518,2.950221949310813,42,15122.0,0.10488353828882131,42,15122.0,-0.4099999999999966
950.0,43,645.0,7.962962962962963,3.3757245417730877,43,15251.0,0.1232252076131522,43,15251.0,-1.289999999999992
955.0,42,684.0,8.444444444444445,3.087539899980727,42,14905.0,0.10788973168713063,42,14905.0,3.4599999999999795
960.0,42,719.0,8.768292682926829,3.1594425625548275,42,14009.0,0.108337707837081,42,14009.0,8.960000000000008
965.0,44,759.0,9.144578313253012,2.980818905413345,44,13126.0,0.10148131886279405,44,13126.0,8.830000000000013
970.0,42,480.0,5.714285714285714,3.1043966993489622,41,13207.0,0.09730068291363418,41,13207.0,-0.8100000000000023
975.0,42,404.0,4.752941176470588,3.3069967652706977,42,13418.0,0.09951429348354615,42,13418.0,-2.1100000000000136
980.0,42,431.0,5.011627906976744,3.434439986256039,42,13430.0,0.11841352038523285,42,13430.0,-0.12000000000000455
985.0,42,419.0,4.929411764705883,3.3609471538471727,42,13604.0,0.1132952419237247,42,13604.0,-1.7399999999999807
990.0,43,498.0,6.0,2.9033350662624624,43,13799.0,0.0861504218994459,43,13799.0,-1.950000000000017
995.0,50,662.0,7.975903614457831,2.87230236333921,50,14037.0,0.08259777171341276,50,14037.0,-2.3799999999999955
1000.0,52,744.0,8.75294117647059,2.9096716903628,52,14237.0,0.08148120889111231,52,14237.0,-2.0
1005.0,53,929.0,10.438202247191011,3.087244126023119,53,14464.0,0.0901753566801502,53,14464.0,-2.269999999999982
1010.0,56,1124.0,12.919540229885058,3.001725653365963,56,14724.0,0.10044827353784976,56,14724.0,-2.6000000000000227
1015.0,57,1332.0,16.048192771084338,2.5016099987472162,57,15005.0,0.07242139883351291,57,15005.0,-2.8100000000000023
1020.0,58,1583.0,19.304878048780488,2.4351397908595547,58,15291.0,0.05863204394281217,58,15291.0,-2.859999999999985
1025.0,63,1888.0,23.024390243902438,2.31274200149289,63,15597.0,0.055658035136565955,63,15597.0,-3.0600000000000023
1030.0,68,2217.0,26.08235294117647,1.9931893525730073,68,15926.0,0.05249800291601179,68,15926.0,-3.289999999999992
1035.0,66,2398.0,28.211764705882352,1.9293189588420314,66,16150.0,0.05498997080868475,66,16150.0,-2.240000000000009
1040.0,68,2658.0,30.906976744186046,1.6702514788944935,68,16331.0,0.042123368346859605,68,16331.0,-1.8100000000000023
1045.0,69,3003.0,35.32941176470588,1.8980768265576333,69,16605.0,0.05834315754811189,69,16605.0,-2.740000000000009
1050.0,69,3348.0,40.33734939759036,1.7804790901525072,69,16950.0,0.050957963008636926,69,16950.0,-3.4499999999999886
1055.0,68,3676.0,42.74418604651163,1.9830484033289548,68,17278.0,0.04991223798081886,68,17278.0,-3.280000000000001
1060.0,68,4016.0,47.247058823529414,2.1172071136642407,68,17620.0,0.05871097148503881,68,17620.0,-3.4199999999999875
1065.0,70,4359.0,51.892857142857146,1.7012031169689517,70,17961.0,0.04199868562611832,70,17961.0,-3.410000000000025
1070.0,69,4703.0,56.66265060240964,1.7937048521400238,69,18305.0,0.04627992597461754,69,18305.0,-3.4399999999999977
1075.0,69,5048.0,62.32098765432099,1.7623174006808082,69,18652.0,0.047561075653657206,69,18652.0,-3.469999999999999
1080.0,69,5393.0,64.20238095238095,1.825964136177956,69,18995.0,0.051201504672722484,69,18995.0,-3.4299999999999784
1085.0,69,5738.0,68.30952380952381,2.016392643389556,69,19340.0,0.054394765543991426,69,19340.0,-3.450000000000017
1090.0,70,6084.0,73.3012048192771,1.6297553655120984,70,19686.0,0.0385268167922834,70,19686.0,-3.460000000000008
1095.0,71,6439.0,79.49382716049382,1.4651415275459532,71,20041.0,0.039025533806321726,71,20041.0,-3.549999999999983
1100.0,70,6783.0,85.86075949367088,1.4276340460632229,70,20385.0,0.039345547991338464,70,20385.0,-3.4399999999999977
1105.0,70,7133.0,86.98780487804878,1.57324156353904,70,20737.0,0.051829107729578855,70,20737.0,-3.5200000000000102
1110.0,70,7483.0,93.5375,1.3259426023109444,70,21085.0,0.051782852628433136,70,21085.0,-3.4799999999999898
1115.0,72,7838.0,97.975,0.9961987207626937,72,21440.0,0.029114515802288965,72,21440.0,-3.5500000000000114
1120.0,69,7742.0,98.0,1.1064801167362766,69,21101.0,0.03980215332899306,69,21101.0,3.390000000000015
1125.0,64,7322.0,92.68354430379746,1.5913867127050485,64,20057.0,0.06088240714778823,64,20057.0,10.439999999999998
1130.0,59,6877.0,84.90123456790124,2.0283356023194807,59,18997.0,0.08939846282662871,59,18997.0,10.599999999999994
1135.0,54,6200.0,76.54320987654322,2.240587284998419,54,19184.0,0.090925596718563,54,19184.0,-1.8700000000000045
1140.0,54,5693.0,70.28395061728395,2.1251108201226323,54,19338.0,0.07002924869582693,54,19338.0,-1.539999999999992
1145.0,55,5218.0,65.225,2.398199203999649,55,19588.0,0.0839727925052176,55,19588.0,-2.5
1150.0,54,4733.0,59.1625,2.5661180405493242,54,19853.0,0.08334191422935856,54,19853.0,-2.6500000000000057
1155.0,54,4253.0,51.24096385542169,2.698545734351173,54,20125.0,0.08167640505227176,54,20125.0,-2.719999999999999
1160.0,54,3773.0,46.01219512195122,2.7677305215739523,54,20393.0,0.09134511881238626,54,20393.0,-2.680000000000007
1165.0,52,3198.0,39.0,2.465219846415434,52,19951.0,0.06242647347683431,52,19951.0,4.420000000000016
1170.0,49,2552.0,31.506172839506174,2.718632228388032,49,18802.0,0.08491955856271317,49,18802.0,11.48999999999998
1175.0,44,1882.0,23.234567901234566,3.279503963644865,44,17635.0,0.11704879486981576,44,17635.0,11.670000000000016
