step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,J0_stopped,J0_accumulated_waiting_time,J0_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time,reward
5.0,0,0.0,0.0,3.2,0,0.0,0.16535574913944187,0,0.0,0.0
10.0,0,0.0,0.0,6.3999999999999995,0,0.0,0.32968462436767054,0,0.0,0.0
15.0,0,0.0,0.0,9.200000000000001,0,0.0,0.4755924118860843,0,0.0,0.0
20.0,0,0.0,0.0,11.771428571428574,0,0.0,0.6084060445819411,0,0.0,0.0
25.0,0,0.0,0.0,14.003213464181957,0,0.0,0.718936521532991,0,0.0,0.0
30.0,0,0.0,0.0,11.937128222095632,0,0.0,0.6045739856433779,0,0.0,0.0
35.0,0,0.0,0.0,13.05791839801111,0,0.0,0.6524674826332142,0,0.0,0.0
40.0,2,3.0,0.21428571428571427,9.551651658764317,2,3.0,0.46464092625324316,2,3.0,-0.03
45.0,4,20.0,1.3333333333333333,9.991338925957693,4,20.0,0.47762164878617197,4,20.0,-0.17
50.0,4,31.0,1.9375,10.172949215401225,4,31.0,0.4961187114687583,4,31.0,-0.10999999999999999
55.0,5,54.0,2.7,8.926881070834467,5,56.0,0.4257780100875375,5,56.0,-0.25000000000000006
60.0,6,83.0,3.9523809523809526,8.410964331469874,6,83.0,0.4078639727109926,6,83.0,-0.2699999999999999
65.0,9,121.0,5.5,6.520843686890612,9,121.0,0.317539998145289,9,121.0,-0.38
70.0,10,170.0,7.391304347826087,7.096256559012703,10,170.0,0.3358211509146738,10,170.0,-0.49
75.0,11,223.0,9.291666666666666,7.281028225607446,11,223.0,0.34165515243860206,11,223.0,-0.53
80.0,12,282.0,10.071428571428571,6.5164184056332015,12,282.0,0.30289829202401863,12,282.0,-0.5899999999999999
85.0,12,325.0,11.206896551724139,6.0262868438079575,12,325.0,0.2867701817404858,12,325.0,-0.43000000000000016
90.0,15,395.0,13.620689655172415,5.153546113487317,15,397.0,0.2556764622990468,15,397.0,-0.7200000000000002
95.0,16,473.0,15.766666666666667,5.217721437651884,16,473.0,0.24606844987757356,16,473.0,-0.7600000000000002
100.0,17,547.0,17.64516129032258,5.498275710657234,17,547.0,0.255659194974089,17,547.0,-0.7399999999999993
105.0,18,634.0,18.114285714285714,5.500869022857832,18,636.0,0.2514428742230824,18,636.0,-0.8900000000000006
110.0,19,726.0,20.742857142857144,5.1984308913136825,19,726.0,0.2407496276666422,19,726.0,-0.8999999999999995
115.0,20,615.0,17.571428571428573,3.926701220758527,20,750.0,0.17117036855473985,20,750.0,-0.2400000000000002
120.0,16,425.0,11.805555555555555,5.025180094126998,16,705.0,0.23640112720997072,16,705.0,0.4500000000000002
125.0,12,309.0,8.35135135135135,6.053207486644723,12,646.0,0.29095868634125344,12,646.0,0.5899999999999999
130.0,8,262.0,6.390243902439025,6.662904125911666,8,539.0,0.3208940192985488,8,539.0,1.0700000000000003
135.0,8,267.0,6.357142857142857,6.878686148681256,8,554.0,0.32828917021877735,8,554.0,-0.15000000000000036
140.0,15,326.0,7.951219512195122,5.541356443676981,15,616.0,0.24719265019109415,15,616.0,-0.6200000000000001
