step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,J0_stopped,J0_accumulated_waiting_time,J0_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time,reward
240.0,20,210.0,4.285714285714286,5.418755625984641,20,469.0,0.18775674843898874,20,469.0,-0.4500000000000002
245.0,16,227.0,4.63265306122449,6.231947969988883,16,472.0,0.23436156494113902,16,472.0,-0.02999999999999936
250.0,12,223.0,4.46,7.207939760505327,12,456.0,0.2995214134431186,12,456.0,0.16000000000000014
255.0,8,185.0,3.425925925925926,6.997137731126428,8,447.0,0.28165312856087127,8,447.0,0.08999999999999986
260.0,13,240.0,4.444444444444445,7.065325095807733,13,459.0,0.28581336899469567,13,459.0,-0.1200000000000001
265.0,20,324.0,6.230769230769231,6.303404001441938,20,541.0,0.23276736302429937,20,541.0,-0.8200000000000003
270.0,20,383.0,7.509803921568627,6.222757845305355,20,596.0,0.21487511304260204,20,596.0,-0.5499999999999998
275.0,16,395.0,7.745098039215686,6.728078279573756,16,598.0,0.2532355848227319,16,598.0,-0.020000000000000462
280.0,12,387.0,7.4423076923076925,6.982744688270613,12,590.0,0.29955511317847056,12,590.0,0.08000000000000007
285.0,8,375.0,7.5,7.442711462162447,8,549.0,0.33397110533548247,8,549.0,0.41000000000000014
290.0,9,192.0,4.0,6.571001700504238,9,490.0,0.26789404500661507,9,490.0,0.5899999999999999
295.0,13,217.0,4.520833333333333,6.640960822694506,13,426.0,0.2671921036107171,13,426.0,0.6400000000000006
300.0,18,297.0,6.456521739130435,6.460072981595055,18,473.0,0.26275078781554656,18,473.0,-0.47000000000000064
305.0,17,341.0,6.959183673469388,6.286323935164395,17,518.0,0.2373967727830434,17,518.0,-0.4499999999999993
310.0,14,339.0,6.918367346938775,6.181641928948485,14,554.0,0.21994827135935158,14,554.0,-0.3600000000000003
315.0,12,321.0,6.42,6.201915181079703,12,574.0,0.22446485504539768,12,574.0,-0.20000000000000018
320.0,9,327.0,6.673469387755102,6.923587638589266,9,526.0,0.2924313752575039,9,526.0,0.4800000000000004
325.0,10,360.0,7.346938775510204,6.789894484517701,10,563.0,0.2872491449627101,10,563.0,-0.3700000000000001
330.0,16,425.0,8.5,6.487255612312731,16,630.0,0.26357414169090626,16,630.0,-0.6699999999999999
335.0,20,515.0,10.510204081632653,5.9236459706825135,20,718.0,0.2236253928536598,20,718.0,-0.8799999999999999
340.0,23,580.0,11.83673469387755,5.049241548281146,23,782.0,0.1608919197142823,23,782.0,-0.6400000000000006
345.0,19,606.0,12.12,5.642893184409485,19,800.0,0.20621842137115212,19,800.0,-0.17999999999999972
350.0,15,614.0,12.791666666666666,6.407981981085935,15,811.0,0.2801487040539181,15,811.0,-0.10999999999999943
355.0,11,616.0,12.07843137254902,6.698934045745558,11,780.0,0.29761940778616164,11,780.0,0.3099999999999996
360.0,12,650.0,13.26530612244898,6.605531900164458,12,815.0,0.29871964122585487,12,815.0,-0.35000000000000053
365.0,18,729.0,14.877551020408163,5.960195052392143,18,896.0,0.2574111514236476,18,896.0,-0.8100000000000005
370.0,24,838.0,17.458333333333332,5.194697254841786,24,1003.0,0.21325606013476395,24,1003.0,-1.0699999999999985
375.0,23,554.0,11.306122448979592,5.554308890470781,23,964.0,0.20670082239591525,23,964.0,0.3899999999999988
380.0,19,446.0,8.92,5.665873537923989,19,822.0,0.2364759617683872,19,822.0,1.42
385.0,21,548.0,10.96,5.736070951811589,21,771.0,0.24918346789091816,21,771.0,0.5100000000000007
390.0,23,567.0,11.117647058823529,4.856422515584423,23,822.0,0.17678594050725022,23,822.0,-0.5100000000000007
395.0,20,524.0,10.076923076923077,5.5875326672377055,20,825.0,0.2082042956822337,20,825.0,-0.02999999999999936
400.0,15,459.0,9.0,6.353696776046877,15,817.0,0.2610334711361738,15,817.0,0.08000000000000007
405.0,12,412.0,7.773584905660377,6.579265094702174,12,752.0,0.2828239902290999,12,752.0,0.6500000000000004
410.0,9,157.0,2.9074074074074074,6.497025395745901,9,685.0,0.27935097111559276,9,685.0,0.6699999999999999
415.0,14,147.0,2.7735849056603774,6.1624446957810175,14,580.0,0.2556944994855787,14,580.0,1.0499999999999998
420.0,19,232.0,4.64,6.066495096810054,19,597.0,0.2575336003395028,19,597.0,-0.16999999999999993
425.0,21,292.0,5.7254901960784315,5.8196644338884855,21,648.0,0.21685781400963416,21,648.0,-0.5100000000000007
430.0,17,309.0,5.618181818181818,6.282391791467999,17,644.0,0.24722053734900598,17,644.0,0.040000000000000036
435.0,13,306.0,5.666666666666667,6.750057547000489,13,624.0,0.28987334204900794,13,624.0,0.20000000000000018
440.0,12,144.0,2.769230769230769,6.026561797524045,11,590.0,0.2420796809780483,11,590.0,0.33999999999999986
445.0,14,158.0,2.981132075471698,6.158924733903747,14,658.0,0.2272955890650823,14,658.0,-0.6799999999999997
450.0,18,236.0,4.452830188679245,6.419079031240165,18,613.0,0.23900416057711255,18,613.0,0.4500000000000002
455.0,22,297.0,5.60377358490566,5.754971414997547,22,660.0,0.20218324517521089,22,660.0,-0.46999999999999975
460.0,18,319.0,6.018867924528302,5.705937007067978,18,650.0,0.20824762409753897,18,650.0,0.09999999999999964
465.0,17,329.0,6.326923076923077,5.6772967638941845,17,636.0,0.21755637515451856,17,636.0,0.13999999999999968
470.0,13,328.0,6.3076923076923075,6.39978218401994,13,597.0,0.2651001129619789,13,597.0,0.39000000000000057
475.0,11,354.0,7.08,7.008161094308316,11,560.0,0.3192677879553356,11,560.0,0.3700000000000001
480.0,11,404.0,7.622641509433962,7.066809816285984,11,555.0,0.3200107454656706,11,555.0,0.04999999999999982
485.0,11,250.0,4.716981132075472,6.4049127894477,11,520.0,0.2695153477810289,11,520.0,0.34999999999999964
490.0,16,296.0,5.803921568627451,5.639586335739487,16,479.0,0.23282227608982997,16,479.0,0.41000000000000014
495.0,21,390.0,7.8,5.422178698823983,21,546.0,0.2228160641575033,21,546.0,-0.6699999999999999
500.0,19,361.0,7.22,5.905464742568528,19,568.0,0.23884347928422928,19,568.0,-0.21999999999999975
505.0,18,438.0,8.264150943396226,6.433552830674507,18,569.0,0.261871033202404,18,569.0,-0.010000000000000675
510.0,19,530.0,9.814814814814815,6.756823992156564,19,646.0,0.283747664000514,19,646.0,-0.7699999999999996
515.0,21,630.0,11.454545454545455,6.239338409555779,21,746.0,0.22832496200142927,21,746.0,-1.0
520.0,23,740.0,13.703703703703704,6.11569162621105,23,856.0,0.21058485087145024,23,856.0,-1.1000000000000005
525.0,24,857.0,16.169811320754718,5.863754363329826,24,973.0,0.19110939180469327,24,973.0,-1.17
530.0,25,980.0,17.5,5.4360901530918335,25,1096.0,0.17988993809986614,25,1096.0,-1.2300000000000004
535.0,26,1109.0,19.45614035087719,5.3675371966730285,26,1225.0,0.1791088702088941,26,1225.0,-1.2899999999999991
540.0,28,1246.0,22.25,4.969783613763645,28,1362.0,0.16176575992707434,28,1362.0,-1.3699999999999992
545.0,26,1201.0,22.24074074074074,4.956620588078589,26,1417.0,0.15602028722331765,26,1417.0,-0.5500000000000007
550.0,23,1020.0,21.70212765957447,4.609089592559132,23,1386.0,0.19164425200684423,23,1386.0,0.3100000000000005
555.0,19,821.0,16.42,5.1612525080589515,19,1337.0,0.23444650661704472,19,1337.0,0.4900000000000002
560.0,16,677.0,13.816326530612244,5.486844048497513,16,1213.0,0.2556454240373403,16,1213.0,1.2399999999999984
565.0,15,597.0,12.4375,5.327445900180919,15,1100.0,0.247184159123641,15,1100.0,1.1300000000000008
570.0,11,596.0,12.416666666666666,6.03821315890017,11,985.0,0.3055319149384609,11,985.0,1.1500000000000004
575.0,10,645.0,13.16326530612245,6.551710078818624,10,944.0,0.32578941661841726,10,944.0,0.41000000000000014
580.0,11,697.0,13.150943396226415,6.662832688467728,11,879.0,0.3276437090082114,11,879.0,0.6500000000000004
585.0,12,693.0,12.833333333333334,6.257154821371253,12,896.0,0.2931630276688744,12,896.0,-0.1700000000000017
590.0,18,768.0,14.222222222222221,5.30555896331683,18,951.0,0.23791703133982617,18,951.0,-0.5499999999999989
595.0,24,874.0,15.89090909090909,5.213776325032032,24,1059.0,0.2190109360515259,24,1059.0,-1.08
600.0,24,527.0,9.410714285714286,5.18767746914722,23,1005.0,0.2005275834012344,23,1005.0,0.5399999999999991
605.0,18,300.0,5.084745762711864,5.852495131992314,18,802.0,0.2406015872804544,18,802.0,2.030000000000001
610.0,19,392.0,6.758620689655173,6.308081378178431,19,698.0,0.267115540363259,19,698.0,1.0399999999999991
615.0,21,402.0,7.052631578947368,5.572304544707672,21,730.0,0.17991029870228253,21,730.0,-0.3199999999999994
620.0,19,354.0,6.4363636363636365,6.070586037398475,19,716.0,0.21767448113566343,19,716.0,0.13999999999999968
625.0,15,286.0,5.107142857142857,6.847716916229877,15,693.0,0.26943194199402254,15,693.0,0.23000000000000043
630.0,11,231.0,4.052631578947368,6.986378871453172,11,629.0,0.2958398678681216,11,629.0,0.6399999999999997
635.0,8,248.0,4.428571428571429,7.4447741305240145,8,578.0,0.3402838751891532,8,578.0,0.5099999999999998
640.0,13,296.0,5.285714285714286,6.984380038494168,12,536.0,0.3042767331116833,12,536.0,0.41999999999999993
645.0,14,263.0,4.696428571428571,6.805545714644743,12,494.0,0.29850742097008115,12,494.0,0.41999999999999993
650.0,15,277.0,4.859649122807017,6.871437975222547,15,438.0,0.2905803280143504,15,438.0,0.5600000000000005
655.0,18,355.0,6.120689655172414,6.336265575802246,17,480.0,0.2591192115656795,17,480.0,-0.41999999999999993
660.0,18,229.0,4.017543859649122,6.3452926834863925,17,479.0,0.2453248788871335,17,479.0,0.009999999999999787
665.0,17,283.0,5.053571428571429,6.398322288650647,17,483.0,0.2153826740822249,17,483.0,-0.040000000000000036
670.0,18,369.0,7.235294117647059,6.414987329751595,18,510.0,0.21760675894411083,18,510.0,-0.2699999999999996
675.0,18,378.0,7.56,6.368514771074234,18,548.0,0.21674456516158885,18,548.0,-0.3800000000000008
680.0,15,314.0,6.038461538461538,6.509480573653419,15,529.0,0.25223733354280836,15,529.0,0.1900000000000004
685.0,11,235.0,4.607843137254902,7.1001659555874514,11,501.0,0.3039612314821519,11,501.0,0.28000000000000025
690.0,9,217.0,4.254901960784314,7.042792009947714,9,445.0,0.292822550850703,9,445.0,0.5599999999999996
695.0,9,259.0,4.980769230769231,8.014957811274522,9,402.0,0.3609704882521767,9,402.0,0.4300000000000006
700.0,10,305.0,5.980392156862745,8.283936830249115,10,374.0,0.3720616888035893,10,374.0,0.27999999999999936
705.0,12,158.0,3.0980392156862746,6.9803993931532204,11,336.0,0.3021843763306387,11,336.0,0.38000000000000034
710.0,13,185.0,3.7,6.9211547124610355,13,282.0,0.2966950272810461,13,282.0,0.54
715.0,17,257.0,5.244897959183674,6.560781230010146,17,326.0,0.24900835645665403,17,326.0,-0.43999999999999995
720.0,14,210.0,4.468085106382978,6.428805770020446,14,333.0,0.239371245215188,14,333.0,-0.07000000000000028
725.0,15,274.0,5.829787234042553,6.9806933102361635,15,328.0,0.277781459890254,15,328.0,0.050000000000000266
730.0,16,350.0,7.0,6.808065871466872,16,395.0,0.2804853509811475,16,395.0,-0.6700000000000004
735.0,13,337.0,6.74,7.344529851131686,13,423.0,0.3216332507071367,13,423.0,-0.28000000000000025
740.0,12,246.0,5.125,6.881366432002165,12,400.0,0.27960431519764645,12,400.0,0.23000000000000043
745.0,8,184.0,3.8333333333333335,7.62914793283321,8,380.0,0.35156090831668474,8,380.0,0.20000000000000018
750.0,6,206.0,4.204081632653061,8.34737204260378,6,324.0,0.4070316923421518,6,324.0,0.5599999999999996
755.0,8,226.0,4.431372549019608,7.970095092533894,8,344.0,0.3826542766585852,8,344.0,-0.19999999999999973
760.0,13,281.0,5.73469387755102,7.194131845824098,13,401.0,0.3017366623977407,13,401.0,-0.5699999999999998
765.0,18,363.0,7.5625,5.951942071484315,18,481.0,0.21324416067080135,18,481.0,-0.7999999999999998
770.0,17,419.0,9.108695652173912,6.226941604284437,17,543.0,0.24152285409263174,17,543.0,-0.6200000000000001
775.0,19,510.0,11.86046511627907,6.160123479233443,19,630.0,0.24502334712050092,19,630.0,-0.8700000000000001
780.0,20,607.0,13.195652173913043,5.946735829152225,20,725.0,0.2431550018400852,20,725.0,-0.9500000000000002
785.0,21,708.0,15.733333333333333,5.536723407703198,21,826.0,0.21007007415765624,21,826.0,-1.0099999999999998
790.0,23,819.0,18.2,4.9602087224146,23,937.0,0.17989787904074028,23,937.0,-1.1099999999999994
795.0,25,941.0,20.456521739130434,4.851477707516395,25,1059.0,0.17881017647321637,25,1059.0,-1.2200000000000006
800.0,26,1069.0,22.74468085106383,5.055252234108883,26,1187.0,0.17914565517596354,26,1187.0,-1.2799999999999994
805.0,26,1187.0,23.74,4.819210727292891,26,1305.0,0.17683988408996398,26,1305.0,-1.1800000000000015
810.0,27,1321.0,27.520833333333332,4.573964389331181,27,1441.0,0.17883189323219267,27,1441.0,-1.3599999999999994
815.0,30,1465.0,32.55555555555556,3.360233126313551,30,1583.0,0.14491199128075924,30,1583.0,-1.42
820.0,28,1418.0,31.511111111111113,3.5930244893267425,28,1637.0,0.1454820795377482,28,1637.0,-0.5400000000000009
825.0,24,1223.0,27.177777777777777,4.042398881969941,24,1593.0,0.18720962819488818,24,1593.0,0.4400000000000013
830.0,20,1017.0,21.1875,4.514857023862953,20,1537.0,0.2259627491668148,20,1537.0,0.5600000000000005
835.0,17,865.0,17.653061224489797,5.199903922329348,17,1424.0,0.25502937001904147,17,1424.0,1.129999999999999
840.0,14,787.0,15.74,5.590669643854463,14,1305.0,0.2688332234066229,14,1305.0,1.1899999999999995
845.0,12,791.0,15.82,6.256655287920691,12,1193.0,0.30854795402406193,12,1193.0,1.120000000000001
850.0,12,846.0,16.58823529411765,6.53647332466723,12,1105.0,0.3136279931857876,12,1105.0,0.879999999999999
855.0,14,420.0,7.636363636363637,6.204557509695172,13,979.0,0.29566580344824506,13,979.0,1.2600000000000016
860.0,14,122.0,2.1785714285714284,6.099664948242697,12,733.0,0.2996108315610594,12,733.0,2.459999999999999
865.0,16,182.0,3.192982456140351,5.735505586617668,16,590.0,0.25073331368636503,16,590.0,1.4299999999999997
870.0,22,248.0,4.428571428571429,5.29984375622077,22,668.0,0.1906255642077281,22,668.0,-0.7799999999999994
875.0,25,366.0,6.535714285714286,5.496867101145601,25,781.0,0.19240894694300328,25,781.0,-1.13
880.0,25,486.0,8.1,5.670897521605825,25,899.0,0.19601530101211276,25,899.0,-1.1800000000000006
885.0,24,564.0,9.559322033898304,5.557832953228782,24,921.0,0.18852774796981214,24,921.0,-0.22000000000000064
890.0,25,665.0,11.666666666666666,4.983898428196118,25,980.0,0.1547097873483541,25,980.0,-0.5899999999999999
895.0,26,793.0,13.912280701754385,5.3936276756258845,26,1050.0,0.18629029351105503,26,1050.0,-0.6999999999999993
900.0,25,793.0,13.912280701754385,5.333967664500516,25,1097.0,0.17309452349340468,25,1097.0,-0.47000000000000064
905.0,21,687.0,11.262295081967213,5.654021655652714,21,1053.0,0.19694317705118905,21,1053.0,0.4400000000000013
910.0,17,562.0,9.525423728813559,6.18477688325346,17,1000.0,0.23550844697599574,17,1000.0,0.5299999999999994
915.0,16,436.0,7.517241379310345,5.958765876171503,16,890.0,0.21526344078080242,16,890.0,1.0999999999999996
920.0,13,380.0,6.666666666666667,6.6683891327781035,13,803.0,0.27593229638909184,13,803.0,0.870000000000001
925.0,9,394.0,7.035714285714286,7.437102987005825,9,721.0,0.32751752627652475,9,721.0,0.8199999999999994
930.0,10,441.0,8.018181818181818,7.234140247016406,10,682.0,0.3334475368706132,10,682.0,0.3899999999999997
935.0,12,433.0,7.732142857142857,6.615146797293724,12,696.0,0.28700958128013365,12,696.0,-0.13999999999999968
940.0,19,511.0,9.462962962962964,5.833960705230596,18,755.0,0.24814421327265102,18,755.0,-0.5899999999999999
945.0,23,614.0,11.37037037037037,5.754198975517529,23,858.0,0.21271356939657865,23,858.0,-1.0300000000000002
950.0,22,681.0,12.61111111111111,6.108077569945374,22,917.0,0.21416905724543434,22,917.0,-0.5899999999999999
955.0,18,698.0,12.464285714285714,6.442569188710594,18,911.0,0.24173538789059687,18,911.0,0.0600000000000005
960.0,14,695.0,12.410714285714286,6.853835067283815,14,900.0,0.28481800136021584,14,900.0,0.10999999999999943
965.0,15,703.0,12.781818181818181,6.355591009689812,15,969.0,0.25491186155719275,15,969.0,-0.6899999999999995
970.0,19,785.0,14.81132075471698,6.09253899596285,19,1054.0,0.23552961980472142,19,1054.0,-0.8499999999999996
975.0,24,895.0,16.88679245283019,5.872579502261923,24,1164.0,0.20771572403680694,24,1164.0,-1.1000000000000014
980.0,25,827.0,15.036363636363637,5.183594749201349,25,1202.0,0.1880300935666444,25,1202.0,-0.379999999999999
985.0,25,932.0,16.945454545454545,5.261537282111657,25,1220.0,0.20402222797643224,25,1220.0,-0.17999999999999972
990.0,27,1063.0,19.327272727272728,5.123669886638942,27,1332.0,0.1961236414184625,27,1332.0,-1.120000000000001
995.0,26,1106.0,21.26923076923077,4.534193604588983,26,1397.0,0.15899249048174688,26,1397.0,-0.6500000000000004
1000.0,22,1075.0,21.5,5.110003400690242,22,1393.0,0.19342325630062226,22,1393.0,0.040000000000000924
1005.0,18,1024.0,18.962962962962962,5.6975499840268204,18,1380.0,0.2339317640916613,18,1380.0,0.129999999999999
1010.0,14,958.0,17.418181818181818,6.105363746263309,14,1317.0,0.25445689111350195,14,1317.0,0.6300000000000008
1015.0,12,946.0,17.849056603773583,6.098902815898411,12,1248.0,0.25332270283075603,12,1248.0,0.6899999999999995
1020.0,12,1001.0,19.627450980392158,6.919171956761498,12,1200.0,0.3301227722043894,12,1200.0,0.4800000000000004
1025.0,13,1025.0,19.71153846153846,6.971461759977358,13,1234.0,0.3126156631558434,13,1234.0,-0.33999999999999986
1030.0,17,1098.0,19.963636363636365,6.3585390627208165,17,1305.0,0.2782968431617074,17,1305.0,-0.7100000000000009
1035.0,23,1201.0,21.446428571428573,5.682315626534099,23,1411.0,0.21345763658806685,23,1411.0,-1.0599999999999987
1040.0,25,1297.0,23.581818181818182,5.255873432507445,25,1502.0,0.15463579632434382,25,1502.0,-0.9100000000000001
1045.0,26,1424.0,26.37037037037037,5.555475195596883,26,1624.0,0.17359265677503438,26,1624.0,-1.2199999999999989
1050.0,27,1556.0,29.358490566037737,5.614366317734308,27,1754.0,0.18880291726745788,27,1754.0,-1.3000000000000007
1055.0,25,1600.0,28.571428571428573,5.438849551707032,25,1826.0,0.17241025951430597,25,1826.0,-0.7200000000000024
1060.0,21,1568.0,28.0,5.3190118395057935,21,1824.0,0.18337045713572658,21,1824.0,0.020000000000003126
1065.0,20,1525.0,27.727272727272727,5.337867413194992,20,1817.0,0.20426316792891558,20,1817.0,0.06999999999999673
1070.0,16,1498.0,27.236363636363638,6.019373485725393,16,1772.0,0.24234210216154237,16,1772.0,0.45000000000000284
1075.0,13,1538.0,28.48148148148148,6.813557981922821,13,1742.0,0.2944265394106727,13,1742.0,0.29999999999999716
1080.0,14,1604.0,28.140350877192983,6.9691256364075045,14,1721.0,0.30380113577761236,14,1721.0,0.21000000000000085
1085.0,16,942.0,16.821428571428573,6.047907172870791,15,1522.0,0.2576085236238326,15,1522.0,1.9900000000000002
1090.0,15,256.0,4.571428571428571,5.7598124393298065,15,1132.0,0.24352524418484248,15,1132.0,3.9000000000000004
1095.0,16,155.0,2.8181818181818183,6.17364111483815,16,828.0,0.2681036558075916,16,828.0,3.040000000000001
1100.0,17,191.0,3.673076923076923,6.152744176150753,17,875.0,0.26468217639780317,17,875.0,-0.47000000000000064
1105.0,23,296.0,5.285714285714286,5.898980261193001,23,971.0,0.2154364126526329,23,971.0,-0.9600000000000009
1110.0,24,412.0,7.228070175438597,6.075719835833044,24,1085.0,0.220578761425139,24,1085.0,-1.1399999999999988
1115.0,24,444.0,7.7894736842105265,5.526319272054545,24,1148.0,0.16306398306039105,24,1148.0,-0.6300000000000008
1120.0,21,409.0,7.4363636363636365,5.7802770095831395,21,1158.0,0.198985295022569,21,1158.0,-0.09999999999999964
1125.0,17,362.0,6.703703703703703,6.512357715527586,17,1161.0,0.26198545011769,17,1161.0,-0.02999999999999936
1130.0,13,366.0,6.310344827586207,6.8142597004431815,13,1128.0,0.27971310559503765,13,1128.0,0.33000000000000007
1135.0,12,320.0,5.714285714285714,6.584456083861046,12,1002.0,0.26755093789909534,12,1002.0,1.2599999999999998
1140.0,15,222.0,4.036363636363636,6.035590779858963,15,774.0,0.22616125921084979,15,774.0,2.2799999999999994
1145.0,19,304.0,5.428571428571429,6.464877458905952,19,651.0,0.2513965261398303,19,651.0,1.2300000000000004
1150.0,22,360.0,6.7924528301886795,5.9934837510510395,21,707.0,0.20490793144975727,21,707.0,-0.5600000000000005
1155.0,20,384.0,7.529411764705882,5.516179877223874,20,817.0,0.19453922624841513,20,817.0,-1.0999999999999996
1160.0,16,386.0,7.423076923076923,5.906506574978157,16,808.0,0.21863482495433798,16,808.0,0.08999999999999986
1165.0,15,409.0,7.716981132075472,5.926918757747801,15,759.0,0.21767888272423908,15,759.0,0.4900000000000002
1170.0,13,411.0,7.611111111111111,6.425234780301793,13,743.0,0.24329040087792825,13,743.0,0.16000000000000014
1175.0,16,453.0,8.711538461538462,6.4217078283247595,16,707.0,0.2553560400287182,16,707.0,0.35999999999999943
1180.0,21,548.0,10.538461538461538,6.140071399368013,21,767.0,0.2558280020203579,21,767.0,-0.5999999999999996
1185.0,22,614.0,11.584905660377359,5.710351977483013,21,828.0,0.22244494971069445,21,828.0,-0.6099999999999994
1190.0,20,636.0,12.23076923076923,5.316509036121986,20,936.0,0.18739051326032727,20,936.0,-1.08
1195.0,18,645.0,12.403846153846153,5.60743511924529,18,935.0,0.20820499328573344,18,935.0,0.009999999999999787
1200.0,15,481.0,9.431372549019608,5.664081874892415,15,937.0,0.22606573832815155,15,937.0,-0.019999999999999574
1205.0,17,538.0,9.962962962962964,5.621003964124227,17,958.0,0.21913182264614756,17,958.0,-0.21000000000000085
1210.0,21,631.0,11.685185185185185,5.825839620966322,21,1005.0,0.2327901621781453,21,1005.0,-0.47000000000000064
1215.0,24,698.0,13.169811320754716,5.000604909168111,24,1064.0,0.18673960890454983,24,1064.0,-0.5899999999999999
1220.0,22,733.0,13.830188679245284,5.135694373035177,22,1080.0,0.19821669091472588,22,1080.0,-0.16000000000000014
1225.0,18,752.0,14.461538461538462,5.857352435091632,18,1078.0,0.24813703395274014,18,1078.0,0.02000000000000135
