step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,J0_stopped,J0_accumulated_waiting_time,J0_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time,reward
335.0,5,125.0,3.4722222222222223,8.862632134291063,5,210.0,0.44954545502854354,5,210.0,-5
340.0,9,101.0,2.72972972972973,6.838609669173969,9,186.0,0.29133725435460106,9,186.0,-9
345.0,11,155.0,4.1891891891891895,7.179135300648503,11,242.0,0.30442480248260706,11,242.0,-11
350.0,12,211.0,5.552631578947368,6.2010664717372075,12,300.0,0.23936004287163345,12,300.0,-12
355.0,11,230.0,6.052631578947368,7.099927598476367,11,308.0,0.29618350658273374,11,308.0,-11
360.0,8,236.0,6.378378378378378,7.472453091957291,8,281.0,0.32313950517665296,8,281.0,-8
365.0,10,283.0,7.075,7.308519299073373,10,290.0,0.3170329621457483,10,290.0,-10
370.0,9,171.0,4.384615384615385,7.545642025167465,9,276.0,0.3338303553912263,9,276.0,-9
375.0,7,141.0,3.6153846153846154,6.966500095861941,7,214.0,0.29811484448285247,7,214.0,-7
380.0,8,181.0,4.641025641025641,8.413434902840839,8,199.0,0.4117020712787179,8,199.0,-8
385.0,10,221.0,5.666666666666667,7.703331315427665,10,228.0,0.3439928782457679,10,228.0,-10
390.0,10,271.0,7.324324324324325,7.750373421651741,10,278.0,0.34991681622832715,10,278.0,-10
395.0,10,321.0,9.17142857142857,7.956048361210544,10,328.0,0.37165369571357065,10,328.0,-10
400.0,12,376.0,9.894736842105264,6.708288572242336,12,383.0,0.24871499968060543,12,383.0,-12
405.0,10,336.0,8.842105263157896,7.44225299633631,10,400.0,0.32301731486328356,10,400.0,-10
410.0,10,352.0,9.025641025641026,6.71430105933754,10,381.0,0.28222480768834957,10,381.0,-10
415.0,10,402.0,10.864864864864865,7.421210227281958,10,402.0,0.34940853545552913,10,402.0,-10
420.0,10,452.0,12.914285714285715,7.891270500325559,10,452.0,0.38657719757561515,10,452.0,-10
425.0,8,462.0,12.157894736842104,6.906762361631597,8,475.0,0.287993483225141,8,475.0,-8
430.0,10,511.0,13.81081081081081,7.786926448835055,10,513.0,0.33422849910578856,10,513.0,-10
435.0,12,565.0,15.27027027027027,6.911477122496038,12,565.0,0.28373336042069575,12,565.0,-12
440.0,9,318.0,9.352941176470589,7.413815728807904,9,508.0,0.3333360432808041,9,508.0,-9
445.0,7,65.0,1.8571428571428572,7.109726751038937,7,352.0,0.30915342988200684,7,352.0,-7
450.0,4,48.0,1.3714285714285714,8.43509561404319,4,226.0,0.41525858841360613,4,226.0,-4
455.0,4,14.0,0.4,8.109568158931562,4,220.0,0.4032595077373483,4,220.0,-4
460.0,9,50.0,1.3157894736842106,7.310062635377132,9,230.0,0.3082333410560553,9,230.0,-9
465.0,10,99.0,2.6052631578947367,7.921974620849364,10,277.0,0.3533494557056585,10,277.0,-10
470.0,8,100.0,2.6315789473684212,6.887925607617035,8,251.0,0.2589188354806742,8,251.0,-8
475.0,5,67.0,1.8611111111111112,7.844304831754469,5,173.0,0.3521569226597599,5,173.0,-5
480.0,5,92.0,2.6285714285714286,8.603967384113512,5,132.0,0.4194704605376824,5,132.0,-5
485.0,9,104.0,2.810810810810811,7.033240272928478,9,144.0,0.298288143277138,9,144.0,-9
490.0,10,154.0,4.162162162162162,7.92172100130379,10,196.0,0.351895209308859,10,196.0,-10
495.0,14,209.0,5.805555555555555,6.372724449355513,14,249.0,0.25062525377224076,14,249.0,-14
500.0,10,223.0,6.371428571428571,7.286471334135714,10,274.0,0.3242691925250703,10,274.0,-10
505.0,11,242.0,6.54054054054054,6.688003926405286,11,266.0,0.2930655592057994,11,266.0,-11
510.0,10,291.0,8.083333333333334,7.505165824484637,10,291.0,0.3609608273494638,10,291.0,-10
515.0,9,176.0,4.888888888888889,7.5218882707870085,8,273.0,0.3675935191752194,8,273.0,-8
520.0,10,143.0,3.6666666666666665,6.50617024280904,10,321.0,0.24101077272794325,10,321.0,-10
525.0,8,180.0,5.294117647058823,7.57620831630565,8,258.0,0.34671989736268,8,258.0,-8
530.0,9,87.0,2.4857142857142858,6.150885202831684,9,246.0,0.26319061729264925,9,246.0,-9
535.0,9,95.0,2.7142857142857144,6.976108535681813,9,248.0,0.3008490819082149,9,248.0,-9
540.0,9,140.0,4.242424242424242,7.232424126074347,9,231.0,0.31955499293989303,9,231.0,-9
545.0,11,145.0,3.918918918918919,6.435038714818577,11,233.0,0.26503036988542134,11,233.0,-11
550.0,8,150.0,4.166666666666667,7.904722151940813,8,207.0,0.35949734474992806,8,207.0,-8
555.0,9,191.0,5.162162162162162,7.591970604289936,9,210.0,0.3234815146068955,9,210.0,-9
560.0,11,204.0,5.666666666666667,7.719987729267623,11,223.0,0.3362074381260015,11,223.0,-11
565.0,14,259.0,7.0,6.491581638440229,14,280.0,0.2395824776366009,14,280.0,-14
570.0,14,329.0,9.13888888888889,6.90835969331354,14,348.0,0.2767322715106166,14,348.0,-14
575.0,11,236.0,6.742857142857143,7.152819899131602,11,352.0,0.30000050818525026,11,352.0,-11
580.0,10,218.0,5.7368421052631575,6.658973093199369,10,306.0,0.2653479716919497,10,306.0,-10
585.0,11,273.0,7.378378378378378,7.651147350120909,11,304.0,0.3418129532295386,11,304.0,-11
590.0,11,328.0,8.41025641025641,6.983152898829435,11,347.0,0.29033852276384936,11,347.0,-11
595.0,12,375.0,10.416666666666666,6.793960065530825,12,394.0,0.27796055461103863,12,394.0,-12
600.0,13,436.0,12.457142857142857,6.52961924461988,13,459.0,0.26479624920089045,13,459.0,-13
605.0,14,505.0,13.64864864864865,6.471947233497067,14,524.0,0.26097528843002266,14,524.0,-14
610.0,14,575.0,16.428571428571427,6.409516030490224,14,594.0,0.25238784740929004,14,594.0,-14
615.0,16,652.0,17.62162162162162,5.935237721317483,16,671.0,0.2471211171540673,16,671.0,-16
620.0,16,732.0,19.783783783783782,6.534606267156923,16,751.0,0.26491693517728404,16,751.0,-16
625.0,18,568.0,14.2,5.582134259931152,18,734.0,0.19700748633653697,18,734.0,-18
630.0,11,385.0,9.625,6.837164328360188,11,640.0,0.2909185611144775,11,640.0,-11
635.0,9,405.0,10.384615384615385,7.202359868094994,9,552.0,0.3286508222458893,9,552.0,-9
640.0,12,447.0,11.461538461538462,5.963546982576648,12,595.0,0.2610390340892071,12,595.0,-12
645.0,16,523.0,13.763157894736842,6.133658793689722,16,672.0,0.25016928560943674,16,672.0,-16
650.0,19,608.0,15.58974358974359,5.185719645144448,19,755.0,0.21457993695913266,19,755.0,-19
655.0,15,647.0,17.026315789473685,5.831301786841016,15,774.0,0.246506476034818,15,774.0,-15
660.0,12,654.0,17.675675675675677,5.971670449215557,12,743.0,0.24646615729569316,12,743.0,-12
665.0,13,717.0,17.48780487804878,6.473408223973153,13,748.0,0.2816762889910724,13,748.0,-13
670.0,15,780.0,19.024390243902438,6.21500461321619,15,811.0,0.25151449136900234,15,811.0,-15
675.0,17,862.0,19.59090909090909,6.156847622108393,17,895.0,0.2420927101698483,17,895.0,-17
680.0,17,947.0,22.547619047619047,6.731563044002947,17,978.0,0.27693587977973533,17,978.0,-17
685.0,17,659.0,15.325581395348838,6.447180280397062,17,928.0,0.23805338889860864,17,928.0,-17
690.0,12,294.0,7.0,6.880728520822499,12,752.0,0.28444892636747393,12,752.0,-12
695.0,8,174.0,4.578947368421052,7.299473982592179,8,592.0,0.33816650209836835,8,592.0,-8
700.0,11,160.0,4.0,6.143058823323655,11,579.0,0.2543819726953495,11,579.0,-11
705.0,16,230.0,5.75,6.480846577441642,16,651.0,0.2621724287034882,16,651.0,-16
710.0,19,318.0,7.571428571428571,5.544246781616078,19,737.0,0.19329622688472753,19,737.0,-19
715.0,18,277.0,7.102564102564102,5.529509862535402,18,771.0,0.20953926757541172,18,771.0,-18
720.0,14,250.0,6.578947368421052,5.761022214707779,14,745.0,0.23047975762345357,14,745.0,-14
725.0,14,320.0,7.804878048780488,6.125973266230823,14,742.0,0.26499834320382354,14,742.0,-14
730.0,18,400.0,9.75609756097561,5.839111246946988,18,822.0,0.22980067718172878,18,822.0,-18
735.0,20,496.0,11.534883720930232,5.3957396733857275,20,918.0,0.17324839181637067,20,918.0,-20
740.0,21,601.0,13.976744186046512,6.078272889764681,21,1023.0,0.21160105763440595,21,1023.0,-21
745.0,22,658.0,14.954545454545455,5.469246566958378,22,1091.0,0.19532333635636234,22,1091.0,-22
750.0,18,738.0,18.0,5.582982049553394,18,1145.0,0.24141127897545814,18,1145.0,-18
755.0,20,834.0,20.85,5.728936859791988,20,1228.0,0.2611923877637927,20,1228.0,-20
760.0,19,751.0,17.88095238095238,4.738161014784571,19,1255.0,0.2023980927757766,19,1255.0,-19
765.0,16,759.0,18.071428571428573,5.448584109650606,16,1233.0,0.22698760204342153,16,1233.0,-16
770.0,17,844.0,19.627906976744185,5.516637191980447,17,1255.0,0.22990332298818286,17,1255.0,-17
775.0,19,920.0,22.4390243902439,5.142351733285883,19,1334.0,0.21791877409304808,19,1334.0,-19
780.0,20,1018.0,24.829268292682926,5.7678731857827366,20,1431.0,0.22732115954788992,20,1431.0,-20
785.0,21,1120.0,25.454545454545453,5.2866056737660925,21,1531.0,0.20401928070330058,21,1531.0,-21
790.0,18,1174.0,26.681818181818183,5.717456321950879,18,1603.0,0.21454454228345796,18,1603.0,-18
795.0,19,1258.0,26.76595744680851,5.693521841358562,19,1661.0,0.2085086860886237,19,1661.0,-19
800.0,19,1353.0,28.78723404255319,6.360050726342694,19,1747.0,0.2569855615020511,19,1747.0,-19
805.0,21,1441.0,30.659574468085108,5.819421147792299,21,1835.0,0.21866786944166922,21,1835.0,-21
810.0,20,1538.0,32.723404255319146,6.057084913486202,20,1934.0,0.22867887218772298,20,1934.0,-20
815.0,21,1640.0,37.27272727272727,6.142494601634069,21,2034.0,0.243136133067062,21,2034.0,-21
820.0,22,1746.0,38.8,5.008855621560027,22,2140.0,0.1553402755628912,22,2140.0,-22
825.0,22,1791.0,39.8,5.234870055338304,22,2188.0,0.16883843773954738,22,2188.0,-22
830.0,22,1901.0,41.32608695652174,5.197844106487051,22,2297.0,0.17757725606825936,22,2297.0,-22
835.0,24,2019.0,44.86666666666667,4.9223037812235315,24,2413.0,0.17624207676371684,24,2413.0,-24
840.0,24,2136.0,50.857142857142854,4.737155855203416,24,2530.0,0.1680200073375433,24,2530.0,-24
845.0,25,2259.0,49.108695652173914,4.521344041135652,25,2655.0,0.16606277287906643,25,2655.0,-25
850.0,26,2387.0,51.891304347826086,4.729467773080398,26,2781.0,0.17257931648293992,26,2781.0,-26
855.0,24,2048.0,43.57446808510638,4.376564042780996,24,2666.0,0.1578050383422987,24,2666.0,-24
860.0,20,1382.0,32.13953488372093,4.637712333264074,20,2326.0,0.1976013354546179,20,2326.0,-20
865.0,19,766.0,16.652173913043477,5.255458857909852,19,2005.0,0.23392800504239522,19,2005.0,-19
870.0,13,389.0,8.644444444444444,5.904580289004995,13,1544.0,0.26162073041934275,13,1544.0,-13
875.0,9,262.0,5.822222222222222,7.173447501148793,9,1146.0,0.33601705254008296,9,1146.0,-9
880.0,10,127.0,2.702127659574468,6.008442324441235,10,1123.0,0.2577639467202678,10,1123.0,-10
885.0,11,88.0,1.872340425531915,6.4604569574314175,11,1070.0,0.2817785654119267,11,1070.0,-11
890.0,16,158.0,3.2244897959183674,5.686536430526288,16,1071.0,0.224133020928501,16,1071.0,-16
895.0,19,252.0,5.142857142857143,6.241481371464856,19,1140.0,0.23310927987920912,19,1140.0,-19
900.0,19,326.0,6.653061224489796,6.369365513831031,19,1214.0,0.22247157435760867,19,1214.0,-19
905.0,21,425.0,8.333333333333334,5.911484539252859,21,1316.0,0.18943091506323348,21,1316.0,-21
910.0,21,530.0,10.6,6.435216959417355,21,1418.0,0.21291973277536275,21,1418.0,-21
915.0,20,531.0,10.62,5.771156972084645,20,1354.0,0.1697520180382224,20,1354.0,-20
920.0,16,451.0,9.204081632653061,6.527176471516815,16,1145.0,0.22833613339420877,16,1145.0,-16
925.0,16,351.0,7.02,6.632215487917755,16,954.0,0.2513262368675471,16,954.0,-16
930.0,11,141.0,2.82,7.065026570854948,10,937.0,0.2686279382747832,10,937.0,-10
935.0,13,99.0,2.152173913043478,6.667181969292598,13,1001.0,0.2336661871040835,13,1001.0,-13
940.0,18,169.0,3.840909090909091,5.722702093328384,18,961.0,0.20053114731169647,18,961.0,-18
945.0,21,263.0,5.9772727272727275,5.301376615407865,21,1055.0,0.18292281492716508,21,1055.0,-21
950.0,25,378.0,8.590909090909092,4.302777753260845,25,1172.0,0.13248779543269923,25,1172.0,-25
955.0,25,503.0,11.69767441860465,4.811088860609754,25,1295.0,0.15841993082032413,25,1295.0,-25
960.0,23,576.0,13.395348837209303,4.333687889041809,23,1358.0,0.13007560458236034,23,1358.0,-23
965.0,21,640.0,13.617021276595745,5.026618391594011,21,1389.0,0.18408850115261982,21,1389.0,-21
970.0,21,745.0,16.195652173913043,5.419526601725192,21,1447.0,0.21502851470287349,21,1447.0,-21
975.0,23,858.0,18.652173913043477,5.046026069599641,23,1545.0,0.2075035152124498,23,1545.0,-23
980.0,23,973.0,21.622222222222224,4.9830906925611105,23,1660.0,0.1841355654527108,23,1660.0,-23
985.0,28,1093.0,22.770833333333332,4.92261891931551,28,1780.0,0.17343050290593195,28,1780.0,-28
990.0,26,1219.0,25.93617021276596,5.178150490684056,26,1906.0,0.18056130469281767,26,1906.0,-26
995.0,26,1345.0,29.23913043478261,4.766343301990877,26,2032.0,0.1661138758362703,26,2032.0,-26
1000.0,28,1482.0,30.875,4.405080590481348,28,2171.0,0.16726785805483102,28,2171.0,-28
1005.0,29,1623.0,34.53191489361702,4.046745698560018,29,2310.0,0.15507531332004879,29,2310.0,-29
1010.0,27,1486.0,30.3265306122449,4.195889903041515,27,2349.0,0.14475317631332715,27,2349.0,-27
1015.0,23,1352.0,27.591836734693878,4.564909564745328,23,2298.0,0.17637379485593435,23,2298.0,-23
1020.0,22,1432.0,29.833333333333332,4.917922030799768,22,2271.0,0.19499353310261464,22,2271.0,-22
1025.0,25,1524.0,29.307692307692307,4.5938574235452005,25,2363.0,0.17177472643771363,25,2363.0,-25
1030.0,29,1663.0,33.93877551020408,4.290419517813016,29,2504.0,0.14975287019636582,29,2504.0,-29
1035.0,32,1813.0,37.0,3.735745210803698,32,2652.0,0.13917293185281046,32,2652.0,-32
1040.0,32,1969.0,40.183673469387756,4.046285300808506,32,2808.0,0.14511394100392497,32,2808.0,-32
1045.0,32,1778.0,34.19230769230769,3.8319845209277847,32,2735.0,0.13473414454557534,32,2735.0,-32
1050.0,26,1342.0,25.807692307692307,4.357292637548193,26,2453.0,0.16901702252980885,26,2453.0,-26
1055.0,22,886.0,17.72,4.984323894270853,22,2188.0,0.21996615541852926,22,2188.0,-22
1060.0,20,443.0,8.358490566037736,4.500306730049654,20,2244.0,0.17048791827701734,20,2244.0,-20
1065.0,19,347.0,6.547169811320755,5.046034515260983,19,2304.0,0.19428875487501235,19,2304.0,-19
1070.0,25,450.0,8.333333333333334,4.6419011845981055,25,2367.0,0.18182490254609204,25,2367.0,-25
1075.0,28,436.0,8.384615384615385,4.061620687096567,28,2401.0,0.15053995065347486,28,2401.0,-28
1080.0,26,342.0,6.84,3.9636441212321234,26,2367.0,0.15485363682733733,26,2367.0,-26
1085.0,24,426.0,7.888888888888889,4.689813419564682,24,2357.0,0.19050035053771325,24,2357.0,-24
1090.0,25,548.0,10.148148148148149,5.318351468908164,25,2350.0,0.21269938686663753,25,2350.0,-25
1095.0,26,569.0,9.982456140350877,4.835704779003892,26,2266.0,0.16370908439850196,26,2266.0,-26
1100.0,25,515.0,9.196428571428571,4.984998573937359,25,2394.0,0.1620698981468689,25,2394.0,-25
1105.0,23,440.0,7.586206896551724,5.258648800906391,23,2117.0,0.1820036811375742,23,2117.0,-23
1110.0,17,303.0,5.315789473684211,5.587227141771313,17,2169.0,0.19676404290880303,17,2169.0,-17
1115.0,16,244.0,4.4363636363636365,5.763875312675251,16,2206.0,0.21678133925473347,16,2206.0,-16
1120.0,21,331.0,5.706896551724138,5.503498937365576,21,2280.0,0.18962748765219595,21,2280.0,-21
1125.0,24,303.0,5.509090909090909,5.318917538331684,24,2342.0,0.17253634853451394,24,2342.0,-24
1130.0,24,362.0,6.703703703703703,4.934716487878785,24,2371.0,0.159999311132072,24,2371.0,-24
1135.0,25,487.0,9.18867924528302,5.120477715404634,25,2443.0,0.18745039783236042,25,2443.0,-25
1140.0,25,526.0,10.115384615384615,4.820645119849332,25,2356.0,0.16358262960661205,25,2356.0,-25
1145.0,22,493.0,9.12962962962963,4.849717160938873,22,2068.0,0.16456509173995626,22,2068.0,-22
1150.0,18,441.0,8.320754716981131,5.720653048841757,18,1793.0,0.22922366616916165,18,1793.0,-18
1155.0,14,326.0,5.821428571428571,5.7010827006611935,14,1845.0,0.21804069444431973,14,1845.0,-14
1160.0,15,269.0,4.890909090909091,5.954610629883862,15,1902.0,0.22074278984786574,15,1902.0,-15
1165.0,22,353.0,6.086206896551724,6.068354453538878,22,1971.0,0.22820699022387517,22,1971.0,-22
1170.0,24,307.0,5.482142857142857,5.421366456624798,23,1972.0,0.1890963887464725,23,1972.0,-23
1175.0,26,434.0,8.037037037037036,5.618505968070853,26,2103.0,0.1876161963138571,26,2103.0,-26
1180.0,27,567.0,10.69811320754717,4.8550624866114624,27,2190.0,0.15359699332661064,27,2190.0,-27
1185.0,27,689.0,13.509803921568627,4.73169468457071,27,2310.0,0.16268317470348473,27,2310.0,-27
1190.0,28,826.0,15.296296296296296,4.825160863769877,28,2446.0,0.16655920104100322,28,2446.0,-28
1195.0,28,966.0,18.941176470588236,4.64304015120717,28,2584.0,0.1666746279907825,28,2584.0,-28
1200.0,29,1111.0,22.22,4.55393646703491,29,2729.0,0.15120281597436966,29,2729.0,-29
1205.0,27,1105.0,21.25,4.406465325631718,27,2647.0,0.14026700556075847,27,2647.0,-27
1210.0,23,978.0,19.56,4.740999146777821,23,2353.0,0.17719015859941384,23,2353.0,-23
1215.0,19,832.0,15.69811320754717,5.3994274514570195,19,2078.0,0.22155538393853502,19,2078.0,-19
1220.0,16,407.0,8.14,5.09598762096428,16,2069.0,0.2190241480038128,16,2069.0,-16
1225.0,15,68.0,1.2830188679245282,5.3357094467655575,15,1973.0,0.2286739427944425,15,1973.0,-15
1230.0,15,109.0,2.056603773584906,6.140746859248732,15,1916.0,0.27367633256238255,15,1916.0,-15
1235.0,21,177.0,3.4038461538461537,5.660262776445325,21,1991.0,0.2335850000896114,21,1991.0,-21
1240.0,26,302.0,5.69811320754717,5.396476520534489,26,2111.0,0.20263880732627615,26,2111.0,-26
1245.0,28,435.0,8.529411764705882,4.88668258442604,28,2242.0,0.172764684385319,28,2242.0,-28
1250.0,29,577.0,10.685185185185185,4.709282945406181,29,2384.0,0.15220337583495244,29,2384.0,-29
1255.0,27,658.0,12.653846153846153,4.5007221919004925,27,2460.0,0.1372432506410138,27,2460.0,-27
1260.0,24,715.0,14.019607843137255,5.118094051383597,24,2489.0,0.1898949125760081,24,2489.0,-24
1265.0,25,836.0,15.481481481481481,5.182793238504012,25,2551.0,0.20152956785654588,25,2551.0,-25
1270.0,26,963.0,18.51923076923077,5.174507526786828,26,2649.0,0.19564582355540736,26,2649.0,-26
1275.0,27,1063.0,20.056603773584907,4.430555063787815,27,2749.0,0.15539160360306034,27,2749.0,-27
1280.0,28,1200.0,23.529411764705884,4.561549251291066,28,2888.0,0.1716481572836001,28,2888.0,-28
1285.0,31,1340.0,24.814814814814813,4.899738948476682,31,3026.0,0.1828712717145342,31,3026.0,-31
1290.0,28,1466.0,27.660377358490567,4.768082587706184,28,3153.0,0.15262323408754874,28,3153.0,-28
1295.0,29,1611.0,32.22,4.8467565533096,29,3299.0,0.18324171974514764,29,3299.0,-29
1300.0,31,1759.0,33.18867924528302,4.110409335654217,31,3445.0,0.1350691803930851,31,3445.0,-31
1305.0,29,1793.0,34.48076923076923,4.3932108519103,29,3548.0,0.13825108981288942,29,3548.0,-29
1310.0,27,1904.0,34.61818181818182,4.786445738750797,27,3617.0,0.16863370123708682,27,3617.0,-27
1315.0,29,2043.0,39.28846153846154,4.57765401352959,29,3729.0,0.1737388276250573,29,3729.0,-29
1320.0,29,2188.0,44.6530612244898,4.4756418196134184,29,3874.0,0.1700987949319017,29,3874.0,-29
1325.0,30,2310.0,43.58490566037736,3.910885823992805,29,3995.0,0.124599099627454,29,3995.0,-29
1330.0,30,2459.0,47.28846153846154,4.389165481258861,30,4149.0,0.16047199877610735,30,4149.0,-30
1335.0,31,2611.0,48.351851851851855,3.994212824895141,31,4297.0,0.12685179644077277,31,4297.0,-31
1340.0,32,2769.0,53.25,4.079639310256552,32,4455.0,0.15017410069270168,32,4455.0,-32
1345.0,35,2929.0,53.25454545454546,4.149254410289921,35,4617.0,0.15772186432018367,35,4617.0,-35
1350.0,34,3095.0,56.27272727272727,3.9527863632610254,34,4781.0,0.1409226204159353,34,4781.0,-34
1355.0,31,3169.0,59.79245283018868,4.132086822167808,31,4906.0,0.1724639539374033,31,4906.0,-31
1360.0,31,3312.0,59.142857142857146,3.64589462192971,31,5009.0,0.13387899917299328,31,5009.0,-31
