step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,J0_stopped,J0_accumulated_waiting_time,J0_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time,reward
200.0,4,71.0,2.1515151515151514,9.343238993611198,4,83.0,0.48134297267430587,4,83.0,-4
205.0,7,91.0,2.5277777777777777,8.469603311539409,7,91.0,0.41746877856079295,7,91.0,-7
210.0,4,99.0,2.911764705882353,8.878716968719814,4,100.0,0.4526898588104013,4,100.0,-4
215.0,4,119.0,3.606060606060606,9.57256595806953,4,121.0,0.5167172762763592,4,121.0,-4
220.0,5,141.0,4.147058823529412,8.075694424847896,5,141.0,0.3547731541748627,5,141.0,-5
225.0,5,105.0,3.3870967741935485,8.980061981260706,5,108.0,0.4364836759265677,5,108.0,-5
230.0,6,131.0,4.09375,7.920040818083431,6,133.0,0.34911758902515055,6,133.0,-6
235.0,8,167.0,5.387096774193548,8.205362250250053,8,167.0,0.3784765651274236,8,167.0,-8
240.0,6,177.0,6.103448275862069,8.061972252645655,6,185.0,0.35902164190081776,6,185.0,-6
245.0,8,213.0,6.65625,7.425603317502247,8,215.0,0.32865766933140883,8,215.0,-8
250.0,8,253.0,7.90625,8.475175587292865,8,253.0,0.4122436943075677,8,253.0,-8
255.0,10,296.0,8.705882352941176,7.391403851874758,10,296.0,0.2797826842845367,10,296.0,-10
260.0,7,148.0,4.484848484848484,8.249727313264932,7,265.0,0.39534102298264023,7,265.0,-7
265.0,5,64.0,2.064516129032258,7.830543852053385,5,171.0,0.365957182313303,5,171.0,-5
270.0,5,86.0,2.9655172413793105,8.413698493212276,5,117.0,0.4339692433427616,5,117.0,-5
275.0,5,111.0,3.8275862068965516,9.035592995113136,5,111.0,0.4903130815953489,5,111.0,-5
280.0,8,142.0,4.4375,7.418130974845878,8,142.0,0.33495651312845476,8,142.0,-8
285.0,8,182.0,5.870967741935484,8.133141225472974,8,183.0,0.3797030488295755,8,183.0,-8
290.0,10,224.0,6.787878787878788,6.918874585026197,10,224.0,0.2555858597976357,10,224.0,-10
295.0,8,124.0,3.757575757575758,7.858877613221277,8,214.0,0.32575070050252186,8,214.0,-8
300.0,5,96.0,3.0,8.432722143920573,5,154.0,0.3922248959495032,5,154.0,-5
305.0,7,124.0,3.757575757575758,7.730933835967941,7,132.0,0.36283123036789827,7,132.0,-7
310.0,7,159.0,4.818181818181818,8.572905547421298,7,159.0,0.4248254121885549,7,159.0,-7
315.0,8,195.0,5.571428571428571,7.472859544418748,8,195.0,0.33347622057200926,8,195.0,-8
320.0,6,114.0,3.4545454545454546,8.233503256905154,6,184.0,0.41066917887754395,6,184.0,-6
325.0,7,111.0,3.264705882352941,7.613025044959689,7,137.0,0.36670056286033154,7,137.0,-7
330.0,6,139.0,4.212121212121212,8.246008120785321,6,139.0,0.4396212681696211,6,139.0,-6
335.0,7,172.0,5.548387096774194,8.469955125034218,7,172.0,0.46515836804867544,7,172.0,-7
340.0,9,209.0,6.333333333333333,7.4906581951021485,9,209.0,0.3535456848864297,9,209.0,-9
345.0,9,254.0,7.696969696969697,8.142022480020168,9,254.0,0.40104320746313965,9,254.0,-9
350.0,10,269.0,7.472222222222222,6.433828459883765,10,278.0,0.2505242319960049,10,278.0,-10
355.0,10,319.0,8.86111111111111,7.273637165261131,10,321.0,0.3309578460801949,10,321.0,-10
360.0,10,369.0,10.542857142857143,7.807389413464997,10,369.0,0.3746418242099276,10,369.0,-10
365.0,12,425.0,11.805555555555555,6.544215914535273,12,425.0,0.24317968714072127,12,425.0,-12
370.0,13,490.0,14.848484848484848,7.1106153228486635,13,490.0,0.2856220660106926,13,490.0,-13
375.0,16,559.0,16.441176470588236,5.594543296814688,16,559.0,0.20357630947519392,16,559.0,-16
380.0,13,519.0,16.21875,6.139581396187471,13,588.0,0.2667562773044747,13,588.0,-13
385.0,14,553.0,16.757575757575758,5.9362946986177745,14,579.0,0.2808425678788148,14,579.0,-14
390.0,13,618.0,19.3125,6.432711769339784,13,618.0,0.3301946673390257,13,618.0,-13
395.0,11,626.0,19.5625,6.268126732528987,11,653.0,0.3131097380883976,11,653.0,-11
400.0,13,688.0,19.65714285714286,5.800730818471915,13,690.0,0.2591989672038821,13,690.0,-13
405.0,14,757.0,22.264705882352942,6.5607965238578965,14,757.0,0.3179495121104206,14,757.0,-14
410.0,15,828.0,22.37837837837838,5.803114979504906,15,828.0,0.23738504828981194,15,828.0,-15
415.0,13,537.0,15.342857142857143,6.0929774543485244,13,768.0,0.2653688858173736,13,768.0,-13
420.0,9,201.0,5.742857142857143,6.902973976259769,9,591.0,0.3264582178305791,9,591.0,-9
425.0,5,99.0,2.5384615384615383,7.189122528512819,5,429.0,0.3420961772969967,5,429.0,-5
430.0,8,130.0,3.3333333333333335,7.1080203281221594,8,460.0,0.3240889680078384,8,460.0,-8
435.0,14,187.0,4.4523809523809526,6.049443990011607,14,520.0,0.22140901906434354,14,520.0,-14
440.0,15,262.0,6.717948717948718,6.518288376864043,15,592.0,0.27680156057804656,15,592.0,-15
445.0,18,339.0,8.268292682926829,6.150785716108652,18,669.0,0.24671751301919478,18,669.0,-18
450.0,14,357.0,8.925,6.381926765488049,14,657.0,0.26871040631298554,14,657.0,-14
455.0,9,312.0,7.8,6.9412110920221135,9,547.0,0.3154395393941127,9,547.0,-9
460.0,10,321.0,8.025,6.704845643753157,10,463.0,0.3001150893688319,10,463.0,-10
465.0,10,183.0,4.6923076923076925,6.7621468075121625,10,443.0,0.293674879133373,10,443.0,-10
470.0,11,127.0,3.175,5.708435595645399,11,376.0,0.23245954868122942,11,376.0,-11
475.0,11,182.0,4.55,7.159065213282476,11,355.0,0.3395874655510409,11,355.0,-11
480.0,12,212.0,5.72972972972973,6.445822620016824,12,393.0,0.30687888706177346,12,393.0,-12
485.0,14,279.0,6.804878048780488,6.006093194801657,14,454.0,0.25974207732112037,14,454.0,-14
490.0,14,349.0,8.725,6.598102368548851,14,522.0,0.3080941806493374,14,522.0,-14
495.0,14,291.0,6.767441860465116,5.802197358484795,14,500.0,0.2271811025978672,14,500.0,-14
500.0,15,366.0,8.926829268292684,6.482000412340875,15,541.0,0.29771646296130205,15,541.0,-15
505.0,18,441.0,10.255813953488373,5.989824889039406,18,614.0,0.26975191368461743,18,614.0,-18
510.0,15,431.0,10.023255813953488,6.144947252876233,15,643.0,0.26036326007617033,15,643.0,-15
515.0,12,442.0,10.279069767441861,6.697363277147739,12,638.0,0.30626486983986834,12,638.0,-12
520.0,14,509.0,11.065217391304348,6.201167810097221,14,657.0,0.26536952378946155,14,657.0,-14
525.0,17,583.0,12.955555555555556,6.37829076950821,16,730.0,0.2656355975515037,16,730.0,-16
530.0,20,664.0,15.44186046511628,5.337133143582622,20,816.0,0.17777788416582452,20,816.0,-20
535.0,19,759.0,18.975,5.821958781593307,19,907.0,0.21570579543576712,19,907.0,-19
540.0,17,811.0,21.91891891891892,5.170431877195071,17,977.0,0.20084944382636807,17,977.0,-17
545.0,18,900.0,22.5,5.196447939234571,18,1044.0,0.22273931071657907,18,1044.0,-18
550.0,18,990.0,24.75,5.687272042540629,18,1132.0,0.25900688640021186,18,1132.0,-18
555.0,19,1085.0,26.463414634146343,4.8223861906887,19,1227.0,0.1911528452155344,19,1227.0,-19
560.0,21,1190.0,29.024390243902438,5.475213704025151,21,1332.0,0.21397772813183974,21,1332.0,-21
565.0,25,1297.0,29.477272727272727,5.08118441057615,25,1439.0,0.18516844274185165,25,1439.0,-25
570.0,22,1397.0,32.48837209302326,5.434860578354413,22,1539.0,0.21483783547880997,22,1539.0,-22
575.0,23,1509.0,36.80487804878049,4.948033028749768,23,1653.0,0.20315047268851613,23,1653.0,-23
580.0,25,1630.0,38.80952380952381,4.221797742432098,25,1772.0,0.18864227319823512,25,1772.0,-25
585.0,25,1755.0,42.80487804878049,4.027041452742808,25,1897.0,0.16168557432094557,25,1897.0,-25
590.0,24,1640.0,37.27272727272727,3.909469901695155,24,1931.0,0.1470986061983662,24,1931.0,-24
595.0,20,1555.0,35.34090909090909,4.569759663034133,20,1893.0,0.19666603718605025,20,1893.0,-20
600.0,20,1647.0,39.214285714285715,4.941276967270587,20,1879.0,0.23892648751528991,20,1879.0,-20
605.0,22,1739.0,39.52272727272727,4.133244424242895,22,1971.0,0.18180480419998798,22,1971.0,-22
610.0,25,1859.0,42.25,4.438226928637035,25,2093.0,0.18491124613154955,25,2093.0,-25
615.0,26,1985.0,42.234042553191486,4.471653088556213,26,2217.0,0.18777351621358093,26,2217.0,-26
620.0,23,2064.0,43.91489361702128,4.770244751787715,23,2289.0,0.1971613750038784,23,2289.0,-23
625.0,23,2134.0,43.55102040816327,5.030811258611883,23,2323.0,0.1996062143737361,23,2323.0,-23
630.0,22,2242.0,45.755102040816325,5.482968389853337,22,2392.0,0.23207170742812147,22,2392.0,-22
635.0,25,2353.0,48.02040816326531,5.2405589751632355,24,2502.0,0.19801365234024723,24,2502.0,-24
640.0,26,2476.0,48.549019607843135,4.840569911327585,26,2630.0,0.15393006926382405,26,2630.0,-26
645.0,27,2607.0,52.14,4.923682627682225,27,2757.0,0.15757085914051125,27,2757.0,-27
650.0,28,2743.0,52.75,4.354450976701555,28,2893.0,0.1483648804975172,28,2893.0,-28
655.0,25,2307.0,45.23529411764706,4.723982799231784,25,2790.0,0.1615100955104473,25,2790.0,-25
660.0,21,1484.0,30.916666666666668,5.158438527578643,21,2465.0,0.2013813758086394,21,2465.0,-21
665.0,18,848.0,16.627450980392158,5.1781320038526015,18,2145.0,0.21152489209516803,18,2145.0,-18
670.0,16,458.0,9.346938775510203,5.4656358848199185,16,2223.0,0.23934225146699764,16,2223.0,-16
675.0,17,342.0,6.576923076923077,5.460387219818026,17,2307.0,0.22209878259119173,17,2307.0,-17
680.0,21,428.0,8.23076923076923,5.587437886342142,21,2400.0,0.22525952818007683,21,2400.0,-21
685.0,30,549.0,10.557692307692308,4.807632887372682,30,2521.0,0.17037792321392087,30,2521.0,-30
690.0,27,530.0,10.6,4.7031378360372385,27,2551.0,0.1685365321663003,27,2551.0,-27
695.0,29,671.0,13.42,4.662999777323559,29,2694.0,0.171444741912556,29,2694.0,-29
700.0,30,812.0,15.615384615384615,3.9607410045770766,30,2785.0,0.14305234192394575,30,2785.0,-30
705.0,31,963.0,19.26,4.089252897311723,31,2935.0,0.1396183878944201,31,2935.0,-31
710.0,31,1118.0,21.09433962264151,4.202298259028766,31,3092.0,0.1510300985825988,31,3092.0,-31
715.0,32,1277.0,25.54,3.762338076943719,32,3249.0,0.1386839578253448,32,3249.0,-32
720.0,31,1287.0,26.8125,3.5796193342456277,31,3167.0,0.1252434670984726,31,3167.0,-31
725.0,27,1179.0,22.673076923076923,3.8925731096251335,27,2845.0,0.14677787240112736,27,2845.0,-27
730.0,23,1053.0,21.06,4.6239546175535535,23,2543.0,0.20027668922910347,23,2543.0,-23
735.0,21,900.0,16.9811320754717,4.522685354412051,21,2640.0,0.18608892661611598,21,2640.0,-21
740.0,22,803.0,15.442307692307692,4.796161520689461,22,2749.0,0.19016815227849396,22,2749.0,-22
745.0,29,905.0,16.454545454545453,4.788477219823299,29,2866.0,0.18924312472267654,29,2866.0,-29
750.0,31,1050.0,19.444444444444443,4.447937498440317,31,3011.0,0.1495090939752192,31,3011.0,-31
755.0,31,854.0,15.814814814814815,4.27787606379968,31,3044.0,0.13584584867989496,31,3044.0,-31
760.0,29,582.0,10.392857142857142,4.247769229740923,29,2957.0,0.14674122373587886,29,2957.0,-29
765.0,25,563.0,10.425925925925926,4.54480259728682,25,2887.0,0.17975014043576076,25,2887.0,-25
770.0,25,688.0,12.070175438596491,4.8310315389845035,25,2792.0,0.1843394485027834,25,2792.0,-25
775.0,26,698.0,12.464285714285714,4.749197536994243,26,2685.0,0.1811892045361881,26,2685.0,-26
780.0,25,630.0,11.666666666666666,4.695786723104517,25,2379.0,0.17437412190424845,25,2379.0,-25
785.0,21,545.0,9.56140350877193,5.140503541217154,21,2094.0,0.20610456525399454,21,2094.0,-21
790.0,18,398.0,7.107142857142857,5.485277208156277,18,2128.0,0.21959982867097572,18,2128.0,-18
795.0,15,248.0,4.350877192982456,5.082615806256952,15,2154.0,0.18822820347156485,15,2154.0,-15
800.0,19,323.0,5.767857142857143,5.470927048155232,19,2194.0,0.21791489462108404,19,2194.0,-19
805.0,29,292.0,4.9491525423728815,4.765851354773171,29,2206.0,0.16670378939023522,29,2206.0,-29
810.0,31,444.0,7.52542372881356,4.788824540053533,31,2316.0,0.16505865503835063,31,2316.0,-31
815.0,32,602.0,10.56140350877193,4.835605082281066,32,2472.0,0.17333478568094085,32,2472.0,-32
820.0,32,672.0,11.586206896551724,4.080367658990262,32,2418.0,0.11930145483127684,32,2418.0,-32
825.0,28,669.0,12.163636363636364,4.356862974207762,28,2171.0,0.15633340145379576,28,2171.0,-28
830.0,26,646.0,11.333333333333334,4.461002472473591,26,1944.0,0.16782424960889714,26,1944.0,-26
835.0,20,421.0,7.517857142857143,4.614720966776894,20,1980.0,0.16982243299422914,20,1980.0,-20
840.0,17,310.0,5.535714285714286,5.034634824821795,17,1962.0,0.17753479696234847,17,1962.0,-17
845.0,23,415.0,7.280701754385965,5.179561547213739,23,1995.0,0.19540014686294366,23,1995.0,-23
850.0,30,520.0,9.285714285714286,4.457892743557374,30,2100.0,0.14481053356234824,30,2100.0,-30
855.0,33,681.0,11.542372881355933,4.472956087155355,33,2264.0,0.12567628074325443,33,2264.0,-33
860.0,33,846.0,14.842105263157896,4.5064758262341575,33,2426.0,0.13778334352007598,33,2426.0,-33
865.0,35,967.0,16.964912280701753,3.954521811211985,35,2558.0,0.12827241972156583,35,2558.0,-35
870.0,31,1110.0,19.473684210526315,4.550320073223731,31,2677.0,0.16942479455745382,31,2677.0,-31
875.0,32,1268.0,23.054545454545455,4.483177335448239,32,2820.0,0.17800986460872828,32,2820.0,-32
880.0,31,1293.0,22.68421052631579,3.857407448139161,31,2775.0,0.13657633400208574,31,2775.0,-31
885.0,28,1215.0,21.696428571428573,4.235783690430671,28,2548.0,0.14880735336418963,28,2548.0,-28
890.0,25,1119.0,19.982142857142858,4.489218292399047,25,2336.0,0.17684517013245174,25,2336.0,-25
895.0,20,730.0,13.035714285714286,4.7337660612172225,20,2317.0,0.17884580490753865,20,2317.0,-20
900.0,17,272.0,4.857142857142857,4.969752364842945,17,2297.0,0.17487984710284457,17,2297.0,-17
905.0,19,165.0,2.75,5.1067057146036055,19,2174.0,0.1844351873561401,19,2174.0,-19
910.0,21,205.0,3.5964912280701755,4.739615693682959,21,2247.0,0.1727012541400318,21,2247.0,-21
915.0,27,330.0,5.593220338983051,4.628636047472335,27,2350.0,0.15923138209920065,27,2350.0,-27
920.0,31,479.0,8.11864406779661,4.849271722829341,31,2499.0,0.16604457648079657,31,2499.0,-31
925.0,35,640.0,10.666666666666666,4.626105371926547,35,2657.0,0.12953697905430037,35,2657.0,-35
930.0,33,755.0,13.24561403508772,4.463358376640746,32,2771.0,0.15187210715705363,32,2771.0,-32
935.0,34,918.0,16.392857142857142,4.352229542304937,34,2935.0,0.13887204600415862,34,2935.0,-34
940.0,35,1090.0,18.47457627118644,4.231461159800571,35,3112.0,0.1367021812327677,35,3112.0,-35
945.0,35,1260.0,22.5,3.919073573742928,35,3277.0,0.12471651693739504,35,3277.0,-35
950.0,36,1439.0,25.24561403508772,3.6453786157608725,36,3458.0,0.12560434959903505,36,3458.0,-36
955.0,36,1619.0,28.403508771929825,3.8592780950479533,36,3636.0,0.13142699852436926,36,3636.0,-36
960.0,38,1804.0,32.8,3.646820580882332,38,3821.0,0.10882743869754749,38,3821.0,-38
965.0,35,1826.0,31.482758620689655,3.64615299308712,35,3857.0,0.11641304351356764,35,3857.0,-35
970.0,33,1724.0,29.724137931034484,3.8773791057254225,33,3745.0,0.1361683248471442,33,3745.0,-33
975.0,28,1622.0,27.96551724137931,4.27447364695075,28,3653.0,0.18130570313620428,28,3653.0,-28
980.0,27,1701.0,29.842105263157894,4.690919563955611,27,3505.0,0.19665389162876817,27,3505.0,-27
985.0,33,1842.0,31.220338983050848,4.42737164792413,33,3646.0,0.18110164618663982,33,3646.0,-33
990.0,36,2012.0,34.689655172413794,3.8280954879064195,36,3816.0,0.1291985766398055,36,3816.0,-36
995.0,38,2202.0,38.63157894736842,3.99624846854625,38,4006.0,0.13782459873988526,38,4006.0,-38
1000.0,38,2327.0,40.12068965517241,3.171223412755929,38,4167.0,0.10264912601578957,38,4167.0,-38
1005.0,38,2513.0,43.327586206896555,3.6401395932158,38,4321.0,0.13900657517069612,38,4321.0,-38
1010.0,39,2705.0,44.34426229508197,3.527772367170587,39,4509.0,0.12763743924841717,39,4509.0,-39
1015.0,40,2902.0,47.57377049180328,3.5902799492111916,40,4706.0,0.11181799680912007,40,4706.0,-40
1020.0,38,2722.0,45.36666666666667,3.6182845987027275,38,4616.0,0.10588038866645016,38,4616.0,-38
1025.0,34,2275.0,36.111111111111114,3.689871112423715,34,4257.0,0.12761346651741579,34,4257.0,-34
1030.0,30,1809.0,30.15,4.053090059462467,30,3917.0,0.1678363514580571,30,3917.0,-30
1035.0,26,1324.0,21.704918032786885,4.174961327956081,26,3368.0,0.17519248213417438,26,3368.0,-26
1040.0,24,909.0,15.15,4.555990709511826,24,3478.0,0.19400758785573954,24,3478.0,-24
1045.0,28,771.0,12.238095238095237,4.6355244567112015,28,3601.0,0.19554076876335105,28,3601.0,-28
1050.0,28,873.0,13.857142857142858,4.908132554203522,28,3729.0,0.19517139590861216,28,3729.0,-28
1055.0,31,978.0,15.523809523809524,4.808813183766904,31,3655.0,0.17019709342845088,31,3655.0,-31
1060.0,33,1061.0,16.075757575757574,4.4177028486348515,33,3390.0,0.13339412389308408,33,3390.0,-33
1065.0,29,1139.0,17.257575757575758,4.878821042816991,29,3152.0,0.16625266634388056,29,3152.0,-29
1070.0,25,1199.0,18.166666666666668,5.172393487861762,25,2761.0,0.1809708525069586,25,2761.0,-25
1075.0,21,1239.0,19.666666666666668,5.63922197417118,21,2437.0,0.21882522824743844,21,2437.0,-21
1080.0,21,1329.0,21.78688524590164,5.978631034129049,21,2180.0,0.2511544014625106,21,2180.0,-21
1085.0,23,1326.0,21.047619047619047,5.229952306416662,23,2202.0,0.21493679497109544,23,2202.0,-23
1090.0,28,1451.0,23.78688524590164,4.82313782165513,28,2306.0,0.181922858015831,28,2306.0,-28
1095.0,34,1607.0,25.919354838709676,4.201574539905492,34,2460.0,0.14531372809207393,34,2460.0,-34
1100.0,31,1690.0,27.704918032786885,4.401893666263368,31,2587.0,0.15224542947480857,31,2587.0,-31
1105.0,34,1839.0,29.19047619047619,4.8166124029596284,34,2698.0,0.16685608987289194,34,2698.0,-34
1110.0,32,1998.0,32.225806451612904,5.177048898443558,32,2849.0,0.17773967981512984,32,2849.0,-32
1115.0,30,1765.0,29.416666666666668,5.000780726872583,30,2803.0,0.1572111236253105,30,2803.0,-30
1120.0,27,1256.0,20.258064516129032,4.938655669657017,27,2573.0,0.14843639096866956,27,2573.0,-27
1125.0,24,816.0,13.6,5.235446028409077,24,2348.0,0.18620653579982216,24,2348.0,-24
1130.0,20,617.0,9.951612903225806,5.814396558295367,20,2012.0,0.2195970984276158,20,2012.0,-20
1135.0,18,502.0,8.366666666666667,5.82274615569621,18,1956.0,0.2173442528268863,18,1956.0,-18
1140.0,19,350.0,6.0344827586206895,5.634796144079869,19,1786.0,0.20219422333379922,19,1786.0,-19
1145.0,20,215.0,3.5833333333333335,5.572248061995212,20,1662.0,0.2165739621110428,20,1662.0,-20
1150.0,18,198.0,3.473684210526316,5.2287722959318215,18,1728.0,0.19796424581624597,18,1728.0,-18
1155.0,24,308.0,5.310344827586207,5.2824553508504835,24,1817.0,0.18597165766752416,24,1817.0,-24
1160.0,28,442.0,7.620689655172414,5.174047150437741,28,1949.0,0.19114400223959263,28,1949.0,-28
1165.0,29,537.0,9.101694915254237,4.895337337849204,29,1979.0,0.1550774025852081,29,1979.0,-29
1170.0,23,586.0,10.280701754385966,5.28553817040657,23,1918.0,0.20232954647281085,23,1918.0,-23
1175.0,20,618.0,10.842105263157896,5.712017052461772,20,1863.0,0.23793175973680583,20,1863.0,-20
1180.0,22,706.0,11.766666666666667,5.210222192389839,22,1952.0,0.18590379224625903,22,1952.0,-22
1185.0,28,832.0,14.101694915254237,5.001596292234142,28,2080.0,0.16123269174238564,28,2080.0,-28
1190.0,29,977.0,16.559322033898304,5.0860313088230225,29,2223.0,0.16178993363141578,29,2223.0,-29
1195.0,27,1073.0,19.509090909090908,4.733953781243485,27,2285.0,0.14583249916047117,27,2285.0,-27
1200.0,23,1122.0,21.576923076923077,5.08505752554622,23,2264.0,0.19298792603830753,23,2264.0,-23
1205.0,22,1207.0,22.35185185185185,5.107422496092223,22,2260.0,0.21620010234527542,22,2260.0,-22
1210.0,24,1095.0,20.27777777777778,4.9236513533224855,23,2167.0,0.19366178883110505,23,2167.0,-23
1215.0,24,836.0,14.666666666666666,4.611224199114016,24,2294.0,0.1603987150054622,24,2294.0,-24
1220.0,21,562.0,10.407407407407407,5.091090624122285,21,2008.0,0.20802051607067393,21,2008.0,-21
1225.0,20,323.0,5.872727272727273,4.93869350031706,20,2084.0,0.20220902887933784,20,2084.0,-20
1230.0,21,355.0,6.574074074074074,4.830885725515192,21,2175.0,0.19327423711622876,21,2175.0,-21
1235.0,24,462.0,8.884615384615385,4.869508135400987,24,2284.0,0.2063497074232378,24,2284.0,-24
1240.0,31,602.0,11.358490566037736,4.017184701394564,31,2424.0,0.13847241018526227,31,2424.0,-31
1245.0,28,688.0,12.981132075471699,4.292821942837863,28,2371.0,0.15463650834680737,28,2371.0,-28
1250.0,25,716.0,13.018181818181818,4.319967137448302,25,2133.0,0.15153614185323708,25,2133.0,-25
1255.0,21,725.0,13.181818181818182,5.049241801836956,21,1915.0,0.19725780474027943,21,1915.0,-21
1260.0,17,476.0,8.654545454545454,5.332090008777045,17,1872.0,0.19502953105909157,17,1872.0,-17
1265.0,21,526.0,9.068965517241379,5.2535378711795016,21,1867.0,0.18843963574785816,21,1867.0,-21
1270.0,26,646.0,11.962962962962964,5.001634741192446,26,1985.0,0.18035439602433162,26,1985.0,-26
1275.0,31,794.0,14.178571428571429,4.4913704700245365,31,2133.0,0.13307126549254183,31,2133.0,-31
1280.0,29,888.0,16.444444444444443,4.503252374505165,29,2118.0,0.14518358590528804,29,2118.0,-29
1285.0,29,925.0,16.517857142857142,4.468254400556835,29,1951.0,0.1621241829068386,29,1951.0,-29
1290.0,22,944.0,17.48148148148148,5.175042756652233,22,1804.0,0.22222172414784705,22,1804.0,-22
1295.0,19,861.0,15.944444444444445,5.158123097367743,18,1861.0,0.21040237814533946,18,1861.0,-18
1300.0,24,952.0,17.0,4.781710978936564,24,1975.0,0.16853622417795291,24,1975.0,-24
1305.0,28,1080.0,19.636363636363637,4.652332362999681,28,2049.0,0.16207221033871383,28,2049.0,-28
1310.0,30,934.0,17.296296296296298,3.795595861472814,30,2063.0,0.13159819396428807,30,2063.0,-30
1315.0,26,585.0,10.833333333333334,4.58274343107792,26,1948.0,0.16599440535951723,26,1948.0,-26
1320.0,22,415.0,7.980769230769231,4.956898570906497,22,1840.0,0.18811839856879045,22,1840.0,-22
1325.0,21,390.0,7.090909090909091,5.030049240358316,21,1799.0,0.19604808073660854,21,1799.0,-21
1330.0,23,347.0,6.3090909090909095,4.716332064490923,23,1767.0,0.1524904952738746,23,1767.0,-23
1335.0,23,309.0,5.421052631578948,4.812847278427081,23,1747.0,0.17092149836530932,23,1747.0,-23
1340.0,19,316.0,5.745454545454545,5.353037022221949,19,1506.0,0.22054722668812524,19,1506.0,-19
1345.0,23,349.0,6.232142857142857,4.7653213705777375,23,1483.0,0.19809554164095886,23,1483.0,-23
1350.0,21,351.0,6.267857142857143,5.316580156588686,21,1359.0,0.22200496175221823,21,1359.0,-21
