step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,J0_stopped,J0_accumulated_waiting_time,J0_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time,reward
275.0,11,267.0,7.026315789473684,7.240125623589924,11,640.0,0.3214765186375667,11,640.0,-11
280.0,10,166.0,4.15,6.486059628817182,10,587.0,0.23323214376762944,10,587.0,-10
285.0,7,116.0,2.9743589743589745,7.074680634634134,7,529.0,0.2833812415106127,7,529.0,-7
290.0,9,74.0,1.85,5.936438603168879,9,499.0,0.22368091982778338,9,499.0,-9
295.0,15,139.0,3.5641025641025643,6.344602148623143,15,557.0,0.2553131752685338,15,557.0,-15
300.0,16,219.0,5.7631578947368425,6.39263284626071,16,635.0,0.2523736264879355,16,635.0,-16
305.0,16,229.0,5.725,5.707937615005883,16,682.0,0.2085637451697669,16,682.0,-16
310.0,15,300.0,7.6923076923076925,6.319151544519725,15,722.0,0.26759286963388135,15,722.0,-15
315.0,16,378.0,9.45,5.739745821269648,16,794.0,0.24485116102953602,16,794.0,-16
320.0,14,364.0,9.1,6.3726145575560995,14,756.0,0.2717074432577484,14,756.0,-14
325.0,13,267.0,6.357142857142857,6.742985167699911,13,613.0,0.2798387179452329,13,613.0,-13
330.0,7,198.0,4.829268292682927,7.445759777183281,7,493.0,0.3487495156717782,7,493.0,-7
335.0,7,233.0,6.131578947368421,8.066127233350564,7,353.0,0.40647312632333016,7,353.0,-7
340.0,13,269.0,6.560975609756097,6.41225012252669,13,397.0,0.27038963369375796,13,397.0,-13
345.0,14,333.0,8.325,6.496023791124972,14,459.0,0.25531333481657187,14,459.0,-14
350.0,16,406.0,9.902439024390244,5.755405068006706,16,529.0,0.20807840034869327,16,529.0,-16
355.0,16,486.0,11.853658536585366,6.63813718216916,16,606.0,0.2690121380992079,16,606.0,-16
360.0,15,545.0,13.625,6.159920519663289,15,665.0,0.23163671852378984,15,665.0,-15
365.0,18,631.0,14.340909090909092,5.9229192325126085,18,753.0,0.20906556667038725,18,753.0,-18
370.0,18,721.0,17.585365853658537,6.171330355106081,18,841.0,0.23995480453927248,18,841.0,-18
375.0,19,804.0,18.697674418604652,5.4197962249696445,19,924.0,0.18715589572862928,19,924.0,-19
380.0,19,899.0,21.926829268292682,5.840695369062317,19,1021.0,0.23641884997350324,19,1021.0,-19
385.0,24,998.0,23.761904761904763,5.11214505653629,24,1118.0,0.2200772952526162,24,1118.0,-24
390.0,22,1105.0,26.951219512195124,5.339359369794117,22,1225.0,0.2164923893436542,22,1225.0,-22
395.0,22,1215.0,30.375,4.913614673631207,22,1335.0,0.19223500275910413,22,1335.0,-22
400.0,25,1336.0,32.58536585365854,4.10302481939596,25,1456.0,0.1706054953773351,25,1456.0,-25
405.0,22,1260.0,30.73170731707317,4.344559507847119,22,1470.0,0.17667129768625084,22,1470.0,-22
410.0,20,1059.0,25.214285714285715,4.427768604353641,20,1386.0,0.20481425376268592,20,1386.0,-20
415.0,16,1054.0,26.35,5.213905858001254,16,1315.0,0.2626234326000441,16,1315.0,-16
420.0,17,1081.0,27.025,4.84214337415407,17,1368.0,0.22129371804157721,17,1368.0,-17
425.0,22,1181.0,26.84090909090909,4.382167236603883,22,1450.0,0.1796014456593261,22,1450.0,-22
430.0,22,1291.0,30.023255813953487,4.972601361840565,22,1552.0,0.2225335390601585,22,1552.0,-22
435.0,21,1357.0,30.155555555555555,4.467870733365374,21,1583.0,0.18544085245995257,21,1583.0,-21
440.0,17,1376.0,30.57777777777778,5.398757927130069,17,1541.0,0.23417121562975082,17,1541.0,-17
445.0,20,1452.0,30.25,5.7070699211670215,20,1527.0,0.24401589453012365,20,1527.0,-20
450.0,20,1530.0,32.5531914893617,5.587397095562791,19,1606.0,0.2256782748537895,19,1606.0,-19
455.0,22,1635.0,34.787234042553195,5.531878183744783,22,1718.0,0.189068154141158,22,1718.0,-22
460.0,23,1749.0,34.98,5.435132988764899,23,1824.0,0.1900029692458068,23,1824.0,-23
465.0,22,1818.0,37.10204081632653,5.256071046804618,22,1891.0,0.17884342458524422,22,1891.0,-22
470.0,19,1875.0,36.76470588235294,5.212641999184684,19,1925.0,0.1800654101785282,19,1925.0,-19
475.0,20,1974.0,41.125,5.640011057739161,20,1985.0,0.2199944644828481,20,1985.0,-20
480.0,21,2078.0,43.291666666666664,5.988302903424692,21,2078.0,0.22849992987925552,21,2078.0,-21
485.0,20,2159.0,43.18,5.89728654966061,20,2159.0,0.21159922017546048,20,2159.0,-20
490.0,22,2264.0,46.204081632653065,5.97453866485782,22,2266.0,0.20584786151971815,22,2266.0,-22
495.0,25,2376.0,49.5,5.027315779939645,25,2376.0,0.17067583200569736,25,2376.0,-25
500.0,21,2448.0,51.0,5.410545022014705,21,2464.0,0.19030288697295417,21,2464.0,-21
505.0,25,2558.0,52.204081632653065,5.152769753131272,25,2560.0,0.2016326262270265,25,2560.0,-25
510.0,23,2671.0,54.51020408163265,5.5818553086131715,23,2671.0,0.2356329661243002,23,2671.0,-23
515.0,24,2789.0,58.104166666666664,5.4535458037156515,24,2789.0,0.20662628825571747,24,2789.0,-24
520.0,25,2912.0,60.666666666666664,4.648352632887014,25,2912.0,0.17421202186480395,25,2912.0,-25
525.0,26,3042.0,66.1304347826087,4.376958394520294,26,3042.0,0.17412053586946893,26,3042.0,-26
530.0,24,3105.0,63.36734693877551,4.478611562035632,24,3138.0,0.17064376061161776,24,3138.0,-24
535.0,25,3229.0,68.70212765957447,4.360075259333006,25,3231.0,0.17023556711877214,25,3231.0,-25
540.0,26,3359.0,76.3409090909091,4.390322174330572,26,3359.0,0.19816916771987542,26,3359.0,-26
545.0,24,3450.0,71.875,4.15474268050325,24,3465.0,0.15806618491912525,24,3465.0,-24
550.0,25,3573.0,76.02127659574468,4.731094382427087,25,3578.0,0.17398707105719344,25,3578.0,-25
555.0,27,3699.0,75.48979591836735,4.273772944941786,27,3699.0,0.1489294821567067,27,3699.0,-27
560.0,27,3831.0,78.18367346938776,4.694094377054343,27,3831.0,0.18259708668012187,27,3831.0,-27
565.0,29,3955.0,76.0576923076923,4.601319423782938,29,3955.0,0.16468897882274416,29,3955.0,-29
570.0,28,4089.0,80.17647058823529,4.718128569903081,28,4091.0,0.1678107574505025,28,4091.0,-28
575.0,28,4229.0,88.10416666666667,4.864385471127265,28,4229.0,0.19523920295782063,28,4229.0,-28
580.0,30,4372.0,85.72549019607843,4.207531290526679,30,4372.0,0.13099943720599383,30,4372.0,-30
585.0,31,4524.0,90.48,4.329677263042288,31,4524.0,0.1382727722066861,31,4524.0,-31
590.0,28,3749.0,73.50980392156863,3.814385070265798,28,4358.0,0.12660316518830314,28,4358.0,-28
595.0,26,2553.0,50.05882352941177,4.2826796436923615,26,3886.0,0.1604626138788222,26,3886.0,-26
600.0,21,1601.0,31.392156862745097,5.076926920266304,21,3437.0,0.21041108940080364,21,3437.0,-21
605.0,20,886.0,16.71698113207547,4.630206070157747,20,3526.0,0.18597861012057318,20,3526.0,-20
610.0,20,452.0,8.862745098039216,5.0532504815102355,20,3628.0,0.20211508114371415,20,3628.0,-20
615.0,21,286.0,5.5,4.53381868078446,21,3728.0,0.18321746494305569,21,3728.0,-21
620.0,22,240.0,4.8,4.556695259836394,22,3784.0,0.19903825171768763,22,3784.0,-22
625.0,27,323.0,6.09433962264151,4.554296715978949,27,3861.0,0.1853617170150245,27,3861.0,-27
630.0,28,459.0,8.826923076923077,4.657416831141018,28,3944.0,0.18310462266498537,28,3944.0,-28
635.0,28,515.0,9.903846153846153,4.615804760344623,28,3792.0,0.17197690265706628,28,3792.0,-28
640.0,26,497.0,9.036363636363637,4.385758503547059,26,3365.0,0.14365829647240352,26,3365.0,-26
645.0,22,466.0,8.62962962962963,5.41241531957255,22,2964.0,0.20910175010141296,22,2964.0,-22
650.0,19,370.0,6.7272727272727275,4.890365277884102,19,3036.0,0.16662927301552427,19,3036.0,-19
655.0,19,311.0,5.7592592592592595,5.1658014433215405,19,3103.0,0.1956072910357762,19,3103.0,-19
660.0,19,270.0,5.0,5.728550193795552,19,3195.0,0.22919354386700225,19,3195.0,-19
665.0,23,258.0,4.526315789473684,5.026094157666795,22,3214.0,0.1687879549007814,22,3214.0,-22
670.0,27,382.0,6.945454545454545,4.891072367576314,27,3345.0,0.154730194869392,27,3345.0,-27
675.0,31,530.0,9.298245614035087,4.48925859813443,31,3462.0,0.1301586467742958,31,3462.0,-31
680.0,29,591.0,10.745454545454546,4.573491340102811,29,3339.0,0.15326743388686181,29,3339.0,-29
685.0,27,571.0,10.196428571428571,4.9057982152946895,27,2956.0,0.18378956366147353,27,2956.0,-27
690.0,22,532.0,9.672727272727272,5.269580629142051,22,2592.0,0.2081456730645033,22,2592.0,-22
695.0,17,477.0,8.672727272727272,5.928000312068196,17,2057.0,0.2419644813443631,17,2057.0,-17
700.0,17,409.0,7.175438596491228,5.561066634479841,17,2139.0,0.21782106762661194,17,2139.0,-17
705.0,18,397.0,7.490566037735849,5.497388197647707,18,2228.0,0.22169797902305086,18,2228.0,-18
710.0,25,505.0,9.017857142857142,4.843617206084149,25,2336.0,0.16262769604895022,25,2336.0,-25
715.0,27,560.0,10.0,4.856412621720474,27,2432.0,0.14925664039437592,27,2432.0,-27
720.0,29,696.0,12.88888888888889,4.6032247588732,29,2535.0,0.14298161901868622,29,2535.0,-29
725.0,30,845.0,15.363636363636363,4.513782739409516,30,2676.0,0.15365954930052284,30,2676.0,-30
730.0,31,998.0,18.48148148148148,4.522054610060507,31,2829.0,0.1424245943211451,31,2829.0,-31
735.0,30,1046.0,18.678571428571427,4.3980083877423155,30,2758.0,0.1264884003178383,30,2758.0,-30
740.0,26,1007.0,17.982142857142858,5.07718576187153,26,2481.0,0.1675803610370733,26,2481.0,-26
745.0,24,948.0,16.928571428571427,5.362092955769063,24,2225.0,0.19460435977997326,24,2225.0,-24
750.0,18,872.0,16.452830188679247,5.729843335980728,18,1846.0,0.23405301244376744,18,1846.0,-18
755.0,15,807.0,15.823529411764707,6.1964807110275455,15,1545.0,0.26589841700543254,15,1545.0,-15
760.0,17,878.0,16.25925925925926,5.8535782528637865,17,1621.0,0.22926975781951897,17,1621.0,-17
765.0,22,978.0,18.11111111111111,5.438201127567869,22,1722.0,0.20052592764534896,22,1722.0,-22
770.0,28,1107.0,20.12727272727273,4.4241539604048095,28,1852.0,0.13470881723968856,28,1852.0,-28
775.0,28,1173.0,22.132075471698112,4.565413735758092,28,1960.0,0.14236645645072546,28,1960.0,-28
780.0,29,1307.0,25.134615384615383,4.713552845378338,29,2057.0,0.1592857337963873,29,2057.0,-29
785.0,29,1452.0,25.928571428571427,4.8671025820528735,29,2195.0,0.16764834213276225,29,2195.0,-29
790.0,27,1140.0,21.11111111111111,4.539559525561078,27,2174.0,0.15500560980046188,27,2174.0,-27
795.0,24,731.0,12.824561403508772,4.89877937580307,24,2011.0,0.17389746335079254,24,2011.0,-24
800.0,19,568.0,10.142857142857142,5.922685819141334,19,1867.0,0.22979760852837178,19,1867.0,-19
805.0,21,624.0,10.947368421052632,5.947564946125579,21,1668.0,0.23097211316072713,21,1668.0,-21
810.0,22,724.0,13.163636363636364,6.199364374938434,22,1768.0,0.2409331952990777,22,1768.0,-22
815.0,28,852.0,16.07547169811321,5.2379043385221244,28,1896.0,0.1631051526338862,28,1896.0,-28
820.0,30,999.0,18.5,4.8313191403894145,30,2043.0,0.15489651198048274,30,2043.0,-30
825.0,28,1099.0,20.735849056603772,4.887023205114247,28,2099.0,0.15784273627070367,28,2099.0,-28
830.0,24,1150.0,21.296296296296298,4.715125534391141,24,2080.0,0.15252271450015675,24,2080.0,-24
835.0,23,1250.0,24.03846153846154,5.265588975897083,23,2087.0,0.20315004871218711,23,2087.0,-23
840.0,27,1375.0,26.442307692307693,4.809534512880557,27,2212.0,0.15047686604467989,27,2212.0,-27
845.0,31,1525.0,29.326923076923077,4.2018661537663755,31,2362.0,0.12765883813911844,31,2362.0,-31
850.0,32,1683.0,32.36538461538461,4.160723333096507,32,2520.0,0.13649757696434225,32,2520.0,-32
855.0,30,1698.0,32.0377358490566,3.7687131977270254,30,2619.0,0.12762312017631466,30,2619.0,-30
860.0,28,1800.0,34.61538461538461,4.224923501519976,28,2680.0,0.1655576828761676,28,2680.0,-28
865.0,33,1946.0,36.716981132075475,4.021780657446851,33,2785.0,0.1660116519817351,33,2785.0,-33
870.0,29,1768.0,33.35849056603774,4.163359144990247,29,2718.0,0.1639865715175451,29,2718.0,-29
875.0,25,1357.0,25.60377358490566,4.926875833075821,25,2447.0,0.1868188907311029,25,2447.0,-25
880.0,22,927.0,16.854545454545455,5.154435807809985,22,2187.0,0.2031562637695221,22,2187.0,-22
885.0,19,533.0,10.056603773584905,5.055106904719754,19,2270.0,0.19313176792482398,19,2270.0,-19
890.0,20,433.0,8.018518518518519,4.77375169025445,20,2348.0,0.17903414017527033,20,2348.0,-20
895.0,24,535.0,10.09433962264151,5.000146121584295,24,2456.0,0.19564020091687437,24,2456.0,-24
900.0,27,620.0,11.69811320754717,4.477893374037458,27,2397.0,0.14224055803203578,27,2397.0,-27
905.0,25,677.0,11.87719298245614,4.792040078658968,25,2175.0,0.16658590015820762,25,2175.0,-25
910.0,21,714.0,12.981818181818182,5.446127349414203,21,1964.0,0.21961576266998206,21,1964.0,-21
915.0,20,707.0,12.403508771929825,5.159666421272571,20,2032.0,0.19494145109748554,20,2032.0,-20
920.0,22,771.0,13.767857142857142,5.352722456627366,22,2137.0,0.2054808833322363,22,2137.0,-22
925.0,31,898.0,15.482758620689655,4.633387274534298,31,2262.0,0.15977527169871802,31,2262.0,-31
930.0,33,1056.0,18.20689655172414,4.7132618731296025,33,2420.0,0.1519945320513823,33,2420.0,-33
935.0,32,1161.0,20.732142857142858,4.482380572469376,32,2552.0,0.14194794526749016,32,2552.0,-32
940.0,32,1321.0,23.17543859649123,4.29026983261907,32,2687.0,0.14183813142986562,32,2687.0,-32
945.0,34,1487.0,27.537037037037038,3.87777463437155,34,2851.0,0.13813049209972342,34,2851.0,-34
950.0,34,1652.0,30.036363636363635,3.617596953885533,34,3016.0,0.12281825060179875,34,3016.0,-34
955.0,35,1827.0,33.21818181818182,3.879988822785706,35,3193.0,0.12058596936809636,35,3193.0,-35
960.0,37,2009.0,37.905660377358494,3.490877675410484,37,3373.0,0.11325404411679468,37,3373.0,-37
965.0,35,1816.0,33.629629629629626,3.1571280629496763,35,3393.0,0.11216610214645471,35,3393.0,-35
970.0,32,1384.0,26.11320754716981,3.34917586151168,32,3268.0,0.1352085162834228,32,3268.0,-32
975.0,27,1168.0,20.857142857142858,4.322495780881764,27,3145.0,0.1905431325710346,27,3145.0,-27
980.0,25,997.0,17.803571428571427,4.212642760439089,25,3055.0,0.16543215479892898,25,3055.0,-25
985.0,28,797.0,13.741379310344827,4.292063564017257,28,2784.0,0.1658310209077539,28,2784.0,-28
990.0,26,602.0,10.379310344827585,4.830457193091976,26,2540.0,0.19406073902345214,26,2540.0,-26
995.0,23,311.0,5.553571428571429,4.759736906165171,23,2618.0,0.19918765007336278,23,2618.0,-23
1000.0,23,265.0,4.568965517241379,4.770930276695222,23,2684.0,0.18844175836046725,23,2684.0,-23
1005.0,28,395.0,6.810344827586207,4.774640253772187,28,2802.0,0.17630120928241813,28,2802.0,-28
1010.0,31,503.0,8.383333333333333,4.2386962108188575,31,2767.0,0.13530141356036093,31,2767.0,-31
1015.0,28,578.0,9.633333333333333,4.655102025506223,28,2576.0,0.15156604039117347,28,2576.0,-28
1020.0,25,634.0,10.745762711864407,5.2367604312116685,25,2404.0,0.19297590347609478,25,2404.0,-25
1025.0,20,669.0,10.790322580645162,5.845979989122068,20,2143.0,0.23115283999273506,20,2143.0,-20
1030.0,21,712.0,11.866666666666667,5.546718649977199,21,2211.0,0.19853273844489713,21,2211.0,-21
1035.0,28,839.0,13.983333333333333,5.009042517495167,28,2340.0,0.1764735884919542,28,2340.0,-28
1040.0,33,994.0,17.137931034482758,4.589862800743061,33,2493.0,0.1538760241969254,33,2493.0,-33
1045.0,34,1114.0,18.566666666666666,4.438906707278824,34,2540.0,0.1329695307477233,34,2540.0,-34
1050.0,28,1189.0,20.152542372881356,4.865937161187389,28,2478.0,0.1770393474963958,28,2478.0,-28
1055.0,25,1243.0,21.43103448275862,5.240815249856545,25,2419.0,0.2072378954665248,25,2419.0,-25
1060.0,25,1243.0,20.716666666666665,4.730167401523448,25,2491.0,0.16844791223952016,25,2491.0,-25
1065.0,29,1357.0,23.80701754385965,4.415325409829258,29,2568.0,0.16051902363453624,29,2568.0,-29
1070.0,32,1513.0,25.216666666666665,4.619581579948285,32,2704.0,0.1701073559086661,32,2704.0,-32
1075.0,32,1673.0,28.844827586206897,4.505439906167462,32,2864.0,0.1594542857057861,32,2864.0,-32
1080.0,33,1817.0,32.44642857142857,4.345522926615202,33,3008.0,0.14091812082358926,33,3008.0,-33
1085.0,34,1983.0,35.410714285714285,3.718390769790164,34,3176.0,0.12477538844154143,34,3176.0,-34
1090.0,35,2156.0,38.5,4.061362876444604,35,3347.0,0.14765789103835647,35,3347.0,-35
1095.0,33,1982.0,33.59322033898305,3.81349270005994,33,3278.0,0.12078263205371285,33,3278.0,-33
1100.0,30,1563.0,26.948275862068964,4.1127060433773455,30,2985.0,0.14906842439225815,30,2985.0,-30
1105.0,28,1126.0,18.766666666666666,4.739013557066561,28,2715.0,0.19077024071204096,28,2715.0,-28
1110.0,22,799.0,13.775862068965518,5.080680179271381,22,2303.0,0.21492635279600314,22,2303.0,-22
1115.0,21,667.0,11.910714285714286,5.208271406783128,21,2406.0,0.22478931115312145,21,2406.0,-21
1120.0,24,767.0,13.0,4.78880444009292,24,2486.0,0.1792931031097231,24,2486.0,-24
1125.0,29,902.0,15.288135593220339,4.540257004297846,29,2592.0,0.16167684809402594,29,2592.0,-29
1130.0,32,853.0,13.758064516129032,4.119634480998063,32,2602.0,0.13343738269788655,32,2602.0,-32
1135.0,28,653.0,11.067796610169491,4.440779485582685,28,2484.0,0.16082912141480984,28,2484.0,-28
1140.0,25,470.0,8.392857142857142,4.974121183516159,25,2386.0,0.19900500685044573,25,2386.0,-25
1145.0,24,473.0,7.883333333333334,4.949656719307354,24,2477.0,0.1884830419412976,24,2477.0,-24
1150.0,30,609.0,10.322033898305085,4.783177042085249,30,2615.0,0.1561587734712323,30,2615.0,-30
1155.0,35,774.0,12.9,4.188595788935197,35,2778.0,0.12841315120954044,35,2778.0,-35
1160.0,33,875.0,14.830508474576272,4.364354663840217,33,2922.0,0.13497901574188434,33,2922.0,-33
1165.0,37,1037.0,17.283333333333335,4.191082209082008,37,3048.0,0.14133487747460333,37,3048.0,-37
1170.0,34,1207.0,20.45762711864407,4.549193716753269,34,3211.0,0.16842740982070023,34,3211.0,-34
1175.0,33,1195.0,20.603448275862068,4.442772107105115,33,3163.0,0.1494537758192614,33,3163.0,-33
1180.0,30,1047.0,17.74576271186441,4.234108537969484,30,2916.0,0.1414222336988833,30,2916.0,-30
1185.0,26,884.0,15.508771929824562,4.6957840462475104,26,2692.0,0.17531050659956862,26,2692.0,-26
1190.0,23,576.0,10.105263157894736,4.406285533566122,23,2666.0,0.16231252138567626,23,2666.0,-23
1195.0,19,349.0,6.232142857142857,4.791840339580719,19,2498.0,0.18462107075942163,19,2498.0,-19
1200.0,20,222.0,4.036363636363636,5.239469564757683,20,2349.0,0.21446128356464852,20,2349.0,-20
1205.0,22,203.0,3.440677966101695,4.906246020719252,22,2430.0,0.1882040536990737,22,2430.0,-22
1210.0,28,330.0,5.593220338983051,4.854293949709399,28,2545.0,0.17229689224443365,28,2545.0,-28
1215.0,33,485.0,7.950819672131147,4.523716310887236,33,2698.0,0.16235594453381214,33,2698.0,-33
1220.0,32,609.0,10.322033898305085,4.413415295948699,32,2822.0,0.1594088763225413,32,2822.0,-32
1225.0,37,776.0,12.516129032258064,4.493368417461556,37,2992.0,0.14748319081401975,37,2992.0,-37
1230.0,35,947.0,15.783333333333333,4.530671186211725,35,3160.0,0.15671528058804038,35,3160.0,-35
1235.0,36,1120.0,19.649122807017545,4.04504702995556,36,3333.0,0.1346738152796061,36,3333.0,-36
1240.0,36,1300.0,22.033898305084747,3.8226518992684126,36,3515.0,0.13576408507518561,36,3515.0,-36
1245.0,38,1486.0,25.620689655172413,3.4876439995548028,38,3699.0,0.12572178743672066,38,3699.0,-38
1250.0,39,1681.0,27.557377049180328,3.54628886052135,39,3894.0,0.10088544900305589,39,3894.0,-39
1255.0,36,1720.0,29.152542372881356,3.430230378730967,36,3919.0,0.10930052683430712,36,3919.0,-36
1260.0,33,1643.0,29.339285714285715,3.683832737739647,33,3799.0,0.14393068630741282,33,3799.0,-33
1265.0,29,1544.0,26.16949152542373,3.9763915830957877,29,3693.0,0.16500592294781588,29,3693.0,-29
1270.0,26,1331.0,23.767857142857142,3.851145392906457,26,3577.0,0.1674050124843194,26,3577.0,-26
1275.0,27,1062.0,18.0,4.016690657211695,27,3473.0,0.161981641821232,27,3473.0,-27
1280.0,29,797.0,13.741379310344827,3.8694749489715337,29,3381.0,0.15280019581453194,29,3381.0,-29
1285.0,31,491.0,8.049180327868852,3.915663286090967,31,3479.0,0.15003722954609,31,3479.0,-31
1290.0,29,353.0,5.786885245901639,4.012025137538878,29,3624.0,0.15051551577529623,29,3624.0,-29
1295.0,33,463.0,7.716666666666667,3.885319063821045,33,3776.0,0.14206968589099853,33,3776.0,-33
1300.0,35,586.0,9.451612903225806,3.548722649291652,35,3714.0,0.11329070660925389,35,3714.0,-35
1305.0,35,681.0,10.983870967741936,3.6956443235166785,35,3452.0,0.12378297673624321,35,3452.0,-35
1310.0,33,767.0,12.174603174603174,3.8871354103276996,33,3219.0,0.15490174382906824,33,3219.0,-33
1315.0,28,722.0,11.64516129032258,3.8556148258289134,28,3317.0,0.1473723213506543,28,3317.0,-28
1320.0,28,752.0,12.129032258064516,4.093943115436515,28,3419.0,0.15415561566519087,28,3419.0,-28
1325.0,30,869.0,13.36923076923077,4.0811936028638724,30,3532.0,0.14702194004782215,30,3532.0,-30
1330.0,35,992.0,16.0,3.7717187484039236,35,3501.0,0.130823005303698,35,3501.0,-35
1335.0,35,1095.0,17.109375,3.829473402530101,35,3318.0,0.13865354541178598,35,3318.0,-35
