step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,J0_stopped,J0_accumulated_waiting_time,J0_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time,reward
330.0,13,264.0,6.1395348837209305,7.160649607336318,13,774.0,0.3280564748166594,13,774.0,-13
335.0,16,335.0,7.790697674418604,6.858882616475242,16,845.0,0.28593914431810996,16,845.0,-16
340.0,16,415.0,9.431818181818182,6.375180826400669,16,925.0,0.24985974958086685,16,925.0,-16
345.0,18,502.0,11.409090909090908,6.41217477356851,18,1012.0,0.23322450021461735,18,1012.0,-18
350.0,16,454.0,10.088888888888889,5.9823157252456935,16,955.0,0.21711583547012214,16,955.0,-16
355.0,13,299.0,6.953488372093023,6.198720868282749,13,773.0,0.2430189914055711,13,773.0,-13
360.0,9,156.0,3.8048780487804876,7.180110288988551,9,612.0,0.32406713622238087,9,612.0,-9
365.0,7,92.0,2.13953488372093,6.643068599125456,7,610.0,0.28150351360393105,7,610.0,-7
370.0,12,129.0,3.1463414634146343,6.50192820871388,12,633.0,0.26308273916614444,12,633.0,-12
375.0,16,202.0,4.6976744186046515,6.1387852752745555,16,667.0,0.24742974808322066,16,667.0,-16
380.0,18,289.0,7.048780487804878,6.192838953486989,18,754.0,0.26160681434241434,18,754.0,-18
385.0,21,382.0,9.55,5.353677682701244,21,847.0,0.20635109904775834,21,847.0,-21
390.0,21,486.0,12.15,5.3839337326154215,21,951.0,0.21464392825494863,21,951.0,-21
395.0,18,428.0,10.7,5.488948074153947,18,984.0,0.22389906095584705,18,984.0,-18
400.0,16,446.0,10.372093023255815,5.298521024963379,16,980.0,0.2175116568789779,16,980.0,-16
405.0,18,536.0,12.761904761904763,5.82104323187033,18,1016.0,0.26467471939781667,18,1016.0,-18
410.0,19,495.0,11.25,4.734965697388949,19,975.0,0.1892861341654815,19,975.0,-19
415.0,16,356.0,8.476190476190476,5.236232445313356,16,941.0,0.21556846574853444,16,941.0,-16
420.0,12,223.0,5.439024390243903,5.458367921072286,12,890.0,0.23521548255338415,12,890.0,-12
425.0,12,260.0,5.777777777777778,5.7726038555423855,12,661.0,0.264168628135562,12,661.0,-12
430.0,11,169.0,3.840909090909091,6.081691455456923,11,664.0,0.2929565087715268,11,664.0,-11
435.0,15,166.0,3.688888888888889,5.270198857811156,15,676.0,0.22328280832848957,15,676.0,-15
440.0,16,244.0,5.545454545454546,5.808078852377195,16,714.0,0.25770408460898236,16,714.0,-16
445.0,21,285.0,6.0638297872340425,5.330399525537535,21,702.0,0.20289882317349048,21,702.0,-21
450.0,15,293.0,6.369565217391305,6.036309770478665,15,627.0,0.24563795004923666,15,627.0,-15
455.0,12,317.0,6.891304347826087,6.876277247555866,12,563.0,0.29615788632185847,12,563.0,-12
460.0,14,382.0,7.795918367346939,6.640068417231996,14,507.0,0.2677677676260521,14,507.0,-14
465.0,15,293.0,6.104166666666667,6.732903952489113,15,514.0,0.26188705642651716,15,514.0,-15
470.0,14,256.0,5.333333333333333,5.992661973496614,14,474.0,0.20902165029117145,14,474.0,-14
475.0,14,326.0,7.2444444444444445,6.93772829029267,14,467.0,0.28839466113054535,14,467.0,-14
480.0,14,351.0,7.9772727272727275,6.437748632328502,14,504.0,0.24120182600643855,14,504.0,-14
485.0,15,393.0,8.1875,6.364695829637513,15,548.0,0.21076576435561384,15,548.0,-15
490.0,14,462.0,9.829787234042554,7.0075182181369,14,592.0,0.2612019234701009,14,592.0,-14
495.0,16,537.0,11.933333333333334,6.2455917861038905,16,636.0,0.24198460536441987,16,636.0,-16
500.0,14,554.0,12.590909090909092,6.802831666935171,14,672.0,0.28648610447259487,14,672.0,-14
505.0,16,590.0,12.553191489361701,6.274710898087576,16,688.0,0.2430064878733076,16,688.0,-16
510.0,14,659.0,14.644444444444444,7.10871076447725,14,727.0,0.3128223859344282,14,727.0,-14
515.0,14,706.0,16.80952380952381,7.040901022495112,13,780.0,0.30207615847376124,13,780.0,-13
520.0,16,777.0,18.069767441860463,6.003495183405243,16,858.0,0.20170441906672926,16,858.0,-16
525.0,16,857.0,20.902439024390244,6.489017553144613,16,925.0,0.24780863032775038,16,925.0,-16
530.0,14,677.0,15.744186046511627,5.902804127169918,14,886.0,0.21714695711994178,14,886.0,-14
535.0,11,376.0,8.952380952380953,6.567274334881235,11,842.0,0.26066254449957466,11,842.0,-11
540.0,7,308.0,7.512195121951219,6.871900485876714,7,695.0,0.2785342540594893,7,695.0,-7
545.0,10,339.0,7.533333333333333,6.494724776614654,10,726.0,0.2617593115339322,10,726.0,-10
550.0,15,404.0,9.619047619047619,6.716209345159856,15,793.0,0.29105779374041324,15,793.0,-15
555.0,18,488.0,11.090909090909092,5.827569044133892,18,875.0,0.23498830780143293,18,875.0,-18
560.0,15,527.0,12.547619047619047,6.435124080040277,15,859.0,0.2713761443383223,15,859.0,-15
565.0,13,514.0,12.536585365853659,6.34122717198762,13,753.0,0.27317550001013813,13,753.0,-13
570.0,10,532.0,12.975609756097562,7.157260711022351,10,675.0,0.34152515161140673,10,675.0,-10
575.0,10,582.0,14.923076923076923,7.19453875892166,10,614.0,0.36118070623208864,10,614.0,-10
580.0,12,638.0,15.19047619047619,6.838725746078792,12,638.0,0.3269120745264074,12,638.0,-12
585.0,12,682.0,16.634146341463413,6.746153610286303,12,682.0,0.30252840548493365,12,682.0,-12
590.0,14,745.0,16.931818181818183,5.74506150294526,14,749.0,0.22996473279793178,14,749.0,-14
595.0,14,813.0,18.477272727272727,6.674579309354269,14,815.0,0.29685335745996455,14,815.0,-14
600.0,11,645.0,15.357142857142858,7.240222097530854,11,792.0,0.29810228354711243,11,792.0,-11
605.0,9,508.0,12.390243902439025,6.90021055853999,9,695.0,0.27358393534205067,9,695.0,-9
610.0,8,544.0,13.268292682926829,7.739419071197038,8,626.0,0.3561569058138202,8,626.0,-8
615.0,8,124.0,2.8181818181818183,6.955556454377145,8,454.0,0.28547202720228204,8,454.0,-8
620.0,11,139.0,3.2325581395348837,7.673513700073546,11,260.0,0.32619281734371974,11,260.0,-11
625.0,13,194.0,4.619047619047619,7.033786008345461,13,276.0,0.2880617168300716,13,276.0,-13
630.0,14,262.0,6.55,7.096154268704817,14,344.0,0.28442564184392516,14,344.0,-14
635.0,11,271.0,6.775,7.678030235329909,11,379.0,0.3225464850469784,11,379.0,-11
640.0,13,330.0,7.857142857142857,6.760064978728841,13,414.0,0.26910974706401064,13,414.0,-13
645.0,14,397.0,9.925,6.927852509632264,14,479.0,0.3042502611501947,14,479.0,-14
650.0,15,463.0,11.292682926829269,6.017239148602343,15,545.0,0.221481997695365,15,545.0,-15
655.0,16,541.0,13.525,6.495641564848794,16,625.0,0.23697916651805168,16,625.0,-16
660.0,16,621.0,16.783783783783782,6.161993239547797,16,703.0,0.2248367127974036,16,703.0,-16
665.0,17,695.0,18.289473684210527,5.43100932372917,17,778.0,0.19862440918541982,17,778.0,-17
670.0,17,780.0,20.526315789473685,5.805114095976496,17,864.0,0.22899838373685047,17,864.0,-17
675.0,19,873.0,21.825,5.289003448043216,19,955.0,0.2181953916916508,19,955.0,-19
680.0,19,968.0,25.473684210526315,5.7301738122525,19,1050.0,0.23769339686435714,19,1050.0,-19
685.0,24,1067.0,26.675,4.779585558790207,24,1149.0,0.18010850969855,24,1149.0,-24
690.0,22,1176.0,29.4,5.174781654673606,22,1258.0,0.20735232874893578,22,1258.0,-22
695.0,21,1277.0,33.60526315789474,5.153547347928452,21,1359.0,0.22579202770603143,21,1359.0,-21
700.0,24,1390.0,36.578947368421055,3.9704795187007194,24,1474.0,0.19255881450690493,24,1474.0,-24
705.0,24,1510.0,39.73684210526316,3.8453233044262127,24,1592.0,0.18440823062232062,24,1592.0,-24
710.0,23,1283.0,31.29268292682927,3.6322904608699114,23,1589.0,0.15198746762273554,23,1589.0,-23
715.0,19,1015.0,24.75609756097561,4.66826881540499,19,1470.0,0.2134304745215888,19,1470.0,-19
720.0,15,989.0,24.121951219512194,5.042026584034207,15,1371.0,0.23368531136178167,15,1371.0,-15
725.0,17,1072.0,23.822222222222223,5.587288364030572,17,1262.0,0.2538801162398201,17,1262.0,-17
730.0,18,1137.0,27.071428571428573,5.221209482786144,18,1333.0,0.23441402504282127,18,1333.0,-18
735.0,22,1241.0,27.57777777777778,4.669179953854103,22,1434.0,0.18619357420962493,22,1434.0,-22
740.0,22,1351.0,30.022222222222222,5.419594555128653,22,1541.0,0.2110094701795667,22,1541.0,-22
745.0,24,1415.0,29.479166666666668,5.127531143665661,24,1591.0,0.17401888585999375,24,1591.0,-24
750.0,18,1461.0,31.085106382978722,5.944010810517972,18,1605.0,0.2223348333701916,18,1605.0,-18
755.0,19,1553.0,33.04255319148936,6.1720161600563745,19,1653.0,0.23605847311798506,19,1653.0,-19
760.0,21,1652.0,33.714285714285715,5.685477069039014,21,1734.0,0.20027878193539025,21,1734.0,-21
765.0,20,1733.0,35.36734693877551,5.90010331571492,20,1820.0,0.1987170324077314,20,1820.0,-20
770.0,20,1833.0,37.40816326530612,5.388742286102594,20,1917.0,0.1712320802390613,20,1917.0,-20
775.0,21,1938.0,39.55102040816327,5.778891625606461,21,2020.0,0.19620752110393114,21,2020.0,-21
780.0,22,2046.0,41.755102040816325,6.151874723681973,22,2128.0,0.19661581642684486,22,2128.0,-22
785.0,21,2141.0,43.69387755102041,5.5583769914745735,21,2223.0,0.1700757021393281,21,2223.0,-21
790.0,22,2248.0,49.955555555555556,5.609348465481887,22,2332.0,0.21112880443432827,22,2332.0,-22
795.0,22,2358.0,49.125,5.226862347480032,22,2440.0,0.19980633020503616,22,2440.0,-22
800.0,21,2330.0,50.65217391304348,5.349389780185826,21,2452.0,0.20269026200760093,21,2452.0,-21
805.0,26,2442.0,49.83673469387755,5.517197834275465,26,2566.0,0.2126173479172738,26,2566.0,-26
810.0,24,2552.0,53.166666666666664,5.14761931362881,24,2636.0,0.18886030810851304,24,2636.0,-24
815.0,23,2649.0,58.86666666666667,5.499771143850985,23,2736.0,0.20165936677957044,23,2736.0,-23
820.0,25,2767.0,60.15217391304348,4.58058370377053,25,2851.0,0.16007516262935356,25,2851.0,-25
825.0,26,2894.0,67.30232558139535,4.49727412790231,26,2976.0,0.18573356705593705,26,2976.0,-26
830.0,26,3014.0,65.52173913043478,4.26679873671325,26,3096.0,0.15020993621866802,26,3096.0,-26
835.0,28,3149.0,69.97777777777777,4.213944768460473,28,3233.0,0.14421163790534472,28,3233.0,-28
840.0,28,3289.0,73.08888888888889,4.346847569477253,28,3371.0,0.1517655760291054,28,3371.0,-28
845.0,27,3356.0,71.40425531914893,3.858180924829143,27,3478.0,0.13522860064618827,27,3478.0,-27
850.0,27,3486.0,75.78260869565217,4.402061019490427,27,3573.0,0.18607753024421567,27,3573.0,-27
855.0,28,3622.0,73.91836734693878,4.2827843110866235,28,3704.0,0.17387130542636026,28,3704.0,-28
860.0,29,3764.0,78.41666666666667,4.383538960144105,29,3846.0,0.17186814978591128,29,3846.0,-29
865.0,32,3909.0,78.18,3.9781347418251682,32,3991.0,0.14370816767138536,32,3991.0,-32
870.0,32,4063.0,81.26,3.8846867648177845,32,4145.0,0.13499355231337543,32,4145.0,-32
875.0,32,4223.0,86.18367346938776,3.996717406872131,32,4305.0,0.15009259783263468,32,4305.0,-32
880.0,32,4373.0,87.46,3.259026195691263,32,4455.0,0.11901411813406343,32,4455.0,-32
885.0,34,4541.0,90.82,3.519007664705366,34,4625.0,0.13759991157905635,34,4625.0,-34
890.0,35,4712.0,90.61538461538461,3.0063240070885,35,4794.0,0.12592669909665397,35,4794.0,-35
895.0,36,4889.0,94.01923076923077,3.255953017101293,36,4971.0,0.11859734590947488,36,4971.0,-36
900.0,35,5050.0,97.11538461538461,3.3131138498826216,35,5132.0,0.11059110575562398,35,5132.0,-35
905.0,38,5234.0,93.46428571428571,3.053789892528297,38,5318.0,0.10740309494405946,38,5318.0,-38
910.0,38,5424.0,100.44444444444444,3.1338200817310313,38,5506.0,0.12470441416445739,38,5506.0,-38
915.0,39,5604.0,103.77777777777777,2.5856458338527415,39,5686.0,0.10338637807866582,39,5686.0,-39
920.0,39,5798.0,107.37037037037037,3.049800174336522,39,5882.0,0.13433888497808685,39,5882.0,-39
925.0,43,5994.0,105.15789473684211,2.9839892743148195,43,6076.0,0.1333509309948603,43,6076.0,-43
930.0,41,6197.0,108.71929824561404,3.074525866632109,41,6279.0,0.11370165676467954,41,6279.0,-41
935.0,41,6402.0,114.32142857142857,3.063749191882447,41,6484.0,0.12056419361953108,41,6484.0,-41
940.0,43,6613.0,112.08474576271186,2.6817016611869473,43,6695.0,0.10085508136817728,43,6695.0,-43
945.0,44,6832.0,115.79661016949153,2.8765338417486648,44,6914.0,0.1109014337915084,44,6914.0,-44
950.0,45,7054.0,117.56666666666666,2.204158152830307,45,7136.0,0.07396812833716031,45,7136.0,-45
955.0,44,6950.0,115.83333333333333,2.5505616640787028,44,7243.0,0.0890646039512763,44,7243.0,-44
960.0,40,6814.0,113.56666666666666,2.827731117406274,40,7240.0,0.10641134902624438,40,7240.0,-40
965.0,38,6926.0,109.93650793650794,3.1932473839678974,38,7261.0,0.13279522563217805,38,7261.0,-38
970.0,38,7116.0,114.7741935483871,3.6313965817505554,38,7278.0,0.14982600213795982,38,7278.0,-38
975.0,42,7244.0,111.44615384615385,3.155666625666134,42,7474.0,0.115376711824478,42,7474.0,-42
980.0,41,7443.0,118.14285714285714,3.368613064457495,41,7648.0,0.12038486029912074,41,7648.0,-41
985.0,44,7648.0,115.87878787878788,3.233858987855534,44,7814.0,0.11100847944631624,44,7814.0,-44
990.0,42,6735.0,103.61538461538461,3.453584757372002,42,7615.0,0.12460617370354407,42,7615.0,-42
995.0,37,5114.0,78.67692307692307,3.9739996114869207,37,7020.0,0.15094146077412288,37,7020.0,-37
1000.0,36,3723.0,54.75,3.9235918780782213,36,6441.0,0.13637412373730204,36,6441.0,-36
1005.0,31,2498.0,36.73529411764706,4.418037036051058,31,6540.0,0.15673898085187288,31,6540.0,-31
1010.0,30,1516.0,21.35211267605634,3.980532163636349,30,6634.0,0.11779429018335594,30,6634.0,-30
1015.0,29,889.0,13.073529411764707,4.398841431070548,29,6735.0,0.1577054434363425,29,6735.0,-29
1020.0,29,530.0,8.153846153846153,4.237646096222523,29,6791.0,0.15883632841654874,29,6791.0,-29
1025.0,31,349.0,5.132352941176471,3.8161736483294493,31,6906.0,0.14221158995981117,31,6906.0,-31
1030.0,33,460.0,6.865671641791045,4.235598457477261,33,7027.0,0.15581511518979307,33,7027.0,-33
1035.0,37,633.0,9.042857142857143,3.8593817297336255,37,7152.0,0.12421273475706054,37,7152.0,-37
1040.0,39,785.0,11.544117647058824,3.614355883207692,39,7325.0,0.12033401575018658,39,7325.0,-39
1045.0,41,971.0,13.871428571428572,3.8629119861899848,41,7483.0,0.13645972656623293,41,7483.0,-41
1050.0,40,1167.0,16.91304347826087,4.153937142267056,40,7673.0,0.15010625557072113,40,7673.0,-40
1055.0,39,1311.0,19.567164179104477,4.248196567600651,39,7818.0,0.13837138702298984,39,7818.0,-39
1060.0,42,1514.0,22.264705882352942,3.8961207852869895,42,8022.0,0.10985685418062349,42,8022.0,-42
1065.0,42,1724.0,25.73134328358209,4.112874751481978,42,8230.0,0.1275181558467618,42,8230.0,-42
1070.0,40,1734.0,25.130434782608695,3.4734981531230695,40,8004.0,0.0793005507844205,40,8004.0,-40
1075.0,37,1604.0,23.940298507462686,3.9899282189264507,37,7371.0,0.1285644763046835,37,7371.0,-37
1080.0,32,1449.0,21.954545454545453,4.398340943677959,32,6751.0,0.15942519448181877,32,6751.0,-32
1085.0,30,1174.0,17.264705882352942,4.090487397116253,30,6863.0,0.14189566626946126,30,6863.0,-30
1090.0,28,971.0,14.279411764705882,4.79155704739888,28,6944.0,0.17009865363735469,28,6944.0,-28
1095.0,29,789.0,11.112676056338028,4.7909472989437845,29,7066.0,0.1676424781636651,29,7066.0,-29
1100.0,28,565.0,8.56060606060606,4.701736099131226,28,6818.0,0.17253830519076607,28,6818.0,-28
1105.0,28,319.0,4.7611940298507465,4.3519055971634435,28,6192.0,0.15858933193855831,28,6192.0,-28
1110.0,22,276.0,4.181818181818182,5.196761304397157,22,5595.0,0.21198206197185993,22,5595.0,-22
1115.0,22,311.0,4.936507936507937,5.3221217650576715,22,4714.0,0.2192760804642063,22,4714.0,-22
1120.0,27,357.0,5.409090909090909,4.652954314584919,27,4835.0,0.16678446427208152,27,4835.0,-27
1125.0,27,417.0,6.318181818181818,5.005727315671098,27,4970.0,0.18147603903248904,27,4970.0,-27
1130.0,29,479.0,7.257575757575758,4.393271167431221,29,5107.0,0.14003878395341204,29,5107.0,-29
1135.0,30,553.0,8.507692307692308,4.581289722320118,30,5256.0,0.1560783309742645,30,5256.0,-30
1140.0,31,497.0,7.765625,4.24566624519401,31,5331.0,0.14170064797348728,31,5331.0,-31
1145.0,33,536.0,7.882352941176471,4.122469569068434,33,5372.0,0.1371514975281228,33,5372.0,-33
1150.0,37,715.0,10.833333333333334,4.348678790813736,37,5467.0,0.1615400164896614,37,5467.0,-37
1155.0,38,901.0,13.651515151515152,3.763682039338766,38,5610.0,0.1295010886741413,38,5610.0,-38
1160.0,40,1099.0,17.444444444444443,3.915275278721564,40,5808.0,0.14755059733462578,40,5808.0,-40
1165.0,43,1299.0,19.681818181818183,3.6974813159487416,43,6008.0,0.11488633071570314,43,6008.0,-43
1170.0,43,1509.0,22.863636363636363,3.7557663646247565,43,6218.0,0.11068072520663479,43,6218.0,-43
1175.0,41,1698.0,26.952380952380953,3.665551284639673,41,6413.0,0.12005388738510865,41,6413.0,-41
1180.0,44,1910.0,30.317460317460316,2.938606966300869,44,6621.0,0.10011552282700768,44,6621.0,-44
1185.0,44,2130.0,33.80952380952381,3.2666556979843326,44,6839.0,0.11505606907880574,44,6839.0,-44
1190.0,42,2106.0,31.90909090909091,3.0499720753541144,42,6967.0,0.09191433806610773,42,6967.0,-42
1195.0,39,2116.0,33.0625,3.387315525159236,39,7019.0,0.11950529732628118,39,7019.0,-39
1200.0,38,2298.0,36.476190476190474,3.6812533090658737,38,7098.0,0.142503795571703,38,7098.0,-38
1205.0,40,2493.0,37.77272727272727,3.6032009834511025,40,7210.0,0.12882650944679933,40,7210.0,-40
1210.0,41,2666.0,42.317460317460316,3.453315314783212,41,7383.0,0.13252680931222974,41,7383.0,-41
1215.0,43,2874.0,44.215384615384615,2.8204547704615135,43,7592.0,0.09251800446329202,43,7592.0,-43
1220.0,44,3094.0,47.6,3.4700602909901543,44,7815.0,0.11686465575940694,44,7815.0,-44
1225.0,44,3269.0,48.0735294117647,3.205527803133461,44,8002.0,0.09971612868185452,44,8002.0,-44
1230.0,43,3484.0,51.23529411764706,3.6861448057396045,43,8195.0,0.12172917321893738,43,8195.0,-43
1235.0,43,3699.0,56.04545454545455,3.7374426933312446,43,8408.0,0.13865448576267686,43,8408.0,-43
1240.0,46,3921.0,56.82608695652174,3.2544782786440702,46,8630.0,0.10820438644592845,46,8630.0,-46
1245.0,43,3770.0,55.44117647058823,3.63177372794155,43,8421.0,0.11564442492438778,43,8421.0,-43
1250.0,40,3349.0,47.16901408450704,3.43841607085168,40,7793.0,0.0934440573573467,40,7793.0,-40
1255.0,36,2914.0,42.85294117647059,4.0721436937782425,36,7188.0,0.1447392315818046,36,7188.0,-36
1260.0,32,2455.0,37.196969696969695,4.415781736283841,32,6245.0,0.16134405100163576,32,6245.0,-32
1265.0,32,1958.0,29.223880597014926,4.099245575233457,32,6373.0,0.1504618569397791,32,6373.0,-32
1270.0,31,1488.0,22.545454545454547,4.186917617334981,31,6531.0,0.15647744869678473,31,6531.0,-31
1275.0,34,1032.0,14.956521739130435,3.984067801793935,34,6691.0,0.13504366400970783,34,6691.0,-34
1280.0,31,538.0,7.911764705882353,4.536553776434022,31,6771.0,0.16105411800889938,31,6771.0,-31
1285.0,28,345.0,5.0,4.660471199966854,28,6773.0,0.17701001351107215,28,6773.0,-28
1290.0,32,494.0,7.159420289855072,4.8986303630099615,32,6823.0,0.19716186112895479,32,6823.0,-32
1295.0,37,669.0,9.985074626865671,4.491143954582496,37,6933.0,0.1694290787003761,37,6933.0,-37
1300.0,44,872.0,12.457142857142857,3.630144653259775,44,7136.0,0.11140764802119775,44,7136.0,-44
1305.0,44,1092.0,16.058823529411764,3.7746213873538284,44,7356.0,0.1122671202342735,44,7356.0,-44
1310.0,45,1313.0,19.597014925373134,3.1528606017034617,45,7577.0,0.07906168565885009,45,7577.0,-45
1315.0,44,1509.0,23.215384615384615,3.055363143779496,44,7789.0,0.09031931318621414,44,7789.0,-44
1320.0,44,1729.0,27.015625,2.997062954479948,44,7995.0,0.1002671722990222,44,7995.0,-44
1325.0,46,1958.0,28.794117647058822,3.140070038073074,46,8222.0,0.11547015371352509,46,8222.0,-46
1330.0,44,1985.0,29.191176470588236,3.2663139910545493,44,8370.0,0.10645842187513914,44,8370.0,-44
1335.0,41,2077.0,29.253521126760564,3.239117285872924,41,8517.0,0.09486493435023573,41,8517.0,-41
1340.0,41,2281.0,32.12676056338028,4.058457000886915,41,8619.0,0.1483829936772799,41,8619.0,-41
