step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,J0_stopped,J0_accumulated_waiting_time,J0_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time,reward
315.0,16,1161.0,30.55263157894737,5.239981258973592,16,1163.0,0.2162692843486271,16,1163.0,-16
320.0,17,1245.0,33.648648648648646,5.65966910237764,17,1249.0,0.23542160064183681,17,1249.0,-17
325.0,21,1333.0,33.325,5.321275979231139,21,1335.0,0.21611010993325433,21,1335.0,-21
330.0,19,1427.0,35.675,5.704529407368396,19,1429.0,0.23495549073022376,19,1429.0,-19
335.0,17,1473.0,36.825,5.891177047592362,17,1498.0,0.23061537549824446,17,1498.0,-17
340.0,19,1562.0,36.325581395348834,5.514281533469483,19,1564.0,0.20946652498830368,19,1564.0,-19
345.0,19,1657.0,39.45238095238095,5.818397560265451,19,1657.0,0.24288049892503755,19,1657.0,-19
350.0,17,1221.0,28.3953488372093,4.881045640322093,17,1566.0,0.17930095367575166,17,1566.0,-17
355.0,14,627.0,14.581395348837209,5.954342914284961,14,1303.0,0.2325262582700077,14,1303.0,-14
360.0,10,276.0,6.4186046511627906,7.11956976821086,10,1057.0,0.3191741857461835,10,1057.0,-10
365.0,7,133.0,3.022727272727273,6.444787326405348,7,1071.0,0.27312991979629747,7,1071.0,-7
370.0,12,183.0,4.463414634146342,6.698711977902391,12,1109.0,0.2803432737869977,12,1109.0,-12
375.0,19,260.0,6.190476190476191,5.812978760221041,19,1184.0,0.21303736388556455,19,1184.0,-19
380.0,16,304.0,7.238095238095238,6.394515912865715,16,1124.0,0.24721805075290182,16,1124.0,-16
385.0,15,297.0,6.75,6.039555528600653,15,926.0,0.23267781384916078,15,926.0,-15
390.0,9,276.0,6.2727272727272725,7.217823504951607,9,752.0,0.31814808889334817,9,752.0,-9
395.0,9,285.0,6.4772727272727275,7.399301612434615,9,785.0,0.3233978265248924,9,785.0,-9
400.0,15,347.0,8.069767441860465,6.302722122485087,15,849.0,0.25453786573412657,15,849.0,-15
405.0,19,437.0,10.404761904761905,6.2553850972940435,19,937.0,0.245350238293216,19,937.0,-19
410.0,18,484.0,11.255813953488373,5.421557610431745,18,917.0,0.17861631127138816,18,917.0,-18
415.0,14,488.0,11.619047619047619,6.142643444440688,14,807.0,0.24467004348218518,14,807.0,-14
420.0,10,489.0,12.225,6.451654464581384,10,712.0,0.2826887499928567,10,712.0,-10
425.0,13,536.0,12.181818181818182,5.98161615710018,13,759.0,0.2419085478825968,13,759.0,-13
430.0,18,616.0,14.325581395348838,6.134942476215158,18,841.0,0.245056376805529,18,841.0,-18
435.0,20,711.0,15.8,5.625196105348856,20,934.0,0.21605689171856643,20,934.0,-20
440.0,17,760.0,16.88888888888889,6.432770454802267,17,954.0,0.250452898428521,17,954.0,-17
445.0,15,757.0,17.204545454545453,6.238476047145434,15,913.0,0.24190717691617478,15,913.0,-15
450.0,13,804.0,19.142857142857142,6.775126799018199,13,890.0,0.3016832849939948,13,890.0,-13
455.0,14,598.0,14.585365853658537,6.416254369006239,13,853.0,0.2756019121610094,13,853.0,-13
460.0,16,427.0,9.704545454545455,5.6331076408308,16,933.0,0.18416410328817082,16,933.0,-16
465.0,13,467.0,10.86046511627907,6.670866041619185,13,825.0,0.26580358951480115,13,825.0,-13
470.0,16,503.0,11.431818181818182,5.275145350502102,16,872.0,0.1980027575638402,16,872.0,-16
475.0,19,592.0,14.095238095238095,5.526304108061113,19,954.0,0.2125952787481043,19,954.0,-19
480.0,19,687.0,16.357142857142858,5.854672424731891,19,1047.0,0.22386277676113783,19,1047.0,-19
485.0,18,357.0,8.30232558139535,5.17864015761727,18,944.0,0.20615671310746175,18,944.0,-18
490.0,18,420.0,9.767441860465116,5.981626159291193,18,809.0,0.24041893192793784,18,809.0,-18
495.0,21,516.0,11.727272727272727,5.504144250408877,21,876.0,0.20854543823154323,21,876.0,-21
500.0,21,621.0,14.44186046511628,5.5822902712287235,21,981.0,0.2085285333463079,21,981.0,-21
505.0,23,697.0,15.488888888888889,5.460467163776845,23,1066.0,0.20056214253543844,23,1066.0,-23
510.0,21,799.0,18.58139534883721,5.624160223516326,21,1161.0,0.22247115722976302,21,1161.0,-21
515.0,22,905.0,21.046511627906977,5.154241141289936,22,1265.0,0.19227814471523016,22,1265.0,-22
520.0,21,863.0,18.76086956521739,4.858697742613327,21,1253.0,0.1799462051867626,21,1253.0,-21
525.0,16,698.0,16.232558139534884,5.35011916697016,16,1133.0,0.22026345587429083,16,1133.0,-16
530.0,13,650.0,14.130434782608695,5.90023908586287,13,1033.0,0.25143883911541226,13,1033.0,-13
535.0,14,477.0,10.840909090909092,5.6545204817344805,14,990.0,0.23648331928733565,14,990.0,-14
540.0,15,183.0,4.159090909090909,5.637825964577922,15,864.0,0.21973899745359285,15,864.0,-15
545.0,12,121.0,2.5208333333333335,6.298282632700629,12,751.0,0.2604092562677791,12,751.0,-12
550.0,14,155.0,3.369565217391304,6.390413673930112,14,785.0,0.2601363110218318,14,785.0,-14
555.0,20,244.0,5.083333333333333,5.803017705817449,20,876.0,0.1817895327307621,20,876.0,-20
560.0,22,354.0,7.531914893617022,6.133306386167222,22,984.0,0.20634504403253537,22,984.0,-22
565.0,24,372.0,7.75,5.204573741586563,24,994.0,0.1635120889027804,24,994.0,-24
570.0,17,317.0,6.891304347826087,6.090895291206557,17,922.0,0.24233150237623355,17,922.0,-17
575.0,14,331.0,7.355555555555555,6.418216068571499,14,854.0,0.2702310966760271,14,854.0,-14
580.0,18,308.0,6.416666666666667,5.6352867126260415,17,888.0,0.2017617713659428,17,888.0,-17
585.0,20,382.0,8.681818181818182,5.335930875188702,20,990.0,0.1889423062808512,20,990.0,-20
590.0,20,479.0,10.41304347826087,4.95353677771962,20,1023.0,0.18033940433784387,20,1023.0,-20
595.0,21,452.0,10.044444444444444,5.114537943686075,21,1008.0,0.1950666800508762,21,1008.0,-21
600.0,18,320.0,7.441860465116279,5.04443315146566,18,886.0,0.19840637015902785,18,886.0,-18
605.0,14,265.0,5.888888888888889,5.704146648758533,14,792.0,0.24981753986204452,14,792.0,-14
610.0,14,287.0,6.377777777777778,5.777722235830783,14,829.0,0.24989400519381874,14,829.0,-14
615.0,19,362.0,7.541666666666667,5.400474796106761,19,878.0,0.20479491242662756,19,878.0,-19
620.0,20,462.0,9.625,6.116574863815326,20,968.0,0.25958893879546147,20,968.0,-20
625.0,25,566.0,11.551020408163266,5.180031433545419,25,1072.0,0.19938087929022413,25,1072.0,-25
630.0,22,676.0,14.382978723404255,5.6653582943204706,22,1182.0,0.22697974192183723,22,1182.0,-22
635.0,19,705.0,15.326086956521738,5.9351436726095,19,1189.0,0.23926737931587877,19,1189.0,-19
640.0,16,667.0,13.895833333333334,5.4151204943063815,16,1117.0,0.2094124129707913,16,1117.0,-16
645.0,15,698.0,14.541666666666666,6.333403030175856,15,1060.0,0.28052012358349987,15,1060.0,-15
650.0,18,773.0,15.775510204081632,5.2080162350481745,18,1135.0,0.19745730848690676,18,1135.0,-18
655.0,22,877.0,17.897959183673468,5.574679796014849,22,1241.0,0.20659923400871316,22,1241.0,-22
660.0,22,987.0,21.0,5.517886207307242,22,1349.0,0.20591844338178472,22,1349.0,-22
665.0,22,846.0,17.625,4.954926038863579,22,1324.0,0.1657286653485076,22,1324.0,-22
670.0,17,522.0,10.875,5.66063539560211,17,1174.0,0.20718420809238122,17,1174.0,-17
675.0,15,356.0,7.416666666666667,5.881015321140526,15,1031.0,0.23231276229529674,15,1031.0,-15
680.0,14,385.0,8.555555555555555,6.082816708549058,14,1085.0,0.250934173561052,14,1085.0,-14
685.0,23,471.0,9.8125,5.259643723841749,23,1169.0,0.1757549159703317,23,1169.0,-23
690.0,23,583.0,12.404255319148936,5.83664230630084,23,1279.0,0.21118763537994786,23,1279.0,-23
695.0,21,526.0,11.434782608695652,5.3089229831326445,21,1275.0,0.1793666491640983,21,1275.0,-21
700.0,23,641.0,13.354166666666666,5.326501961514945,23,1339.0,0.184252788612018,23,1339.0,-23
705.0,24,760.0,17.272727272727273,5.199194070339951,24,1456.0,0.20062059115134592,24,1456.0,-24
710.0,24,875.0,18.617021276595743,4.798218128719452,24,1571.0,0.15702434583572858,24,1571.0,-24
715.0,25,998.0,21.23404255319149,5.146346539657358,25,1696.0,0.18322047579742362,25,1696.0,-25
720.0,27,1127.0,25.044444444444444,4.640059372282555,27,1823.0,0.17582297311932185,27,1823.0,-27
725.0,27,1262.0,26.851063829787233,4.494097299464609,27,1958.0,0.15026374200139095,27,1958.0,-27
730.0,24,1151.0,25.02173913043478,4.362015001166591,24,1955.0,0.16519937878342494,24,1955.0,-24
735.0,22,874.0,17.836734693877553,4.6036656207593545,22,1840.0,0.17604224903538773,22,1840.0,-22
740.0,17,765.0,15.612244897959183,5.526244427258435,17,1730.0,0.23462564121298066,17,1730.0,-17
745.0,20,644.0,13.142857142857142,5.240150640106489,20,1655.0,0.22512818303037535,20,1655.0,-20
750.0,19,407.0,8.479166666666666,5.205819093624359,19,1598.0,0.2067702557183117,19,1598.0,-19
755.0,17,192.0,4.0,5.284611152836646,17,1542.0,0.21266428549267535,17,1542.0,-17
760.0,16,151.0,3.0816326530612246,4.780958745106782,16,1601.0,0.19389430869474084,16,1601.0,-16
765.0,21,245.0,5.104166666666667,4.620696065367464,21,1690.0,0.17880432769556073,21,1690.0,-21
770.0,27,368.0,7.36,4.0422622507033905,27,1809.0,0.1434682541162551,27,1809.0,-27
775.0,27,493.0,9.86,4.583098446071628,27,1934.0,0.17210485522853383,27,1934.0,-27
780.0,28,630.0,12.6,4.632108725576293,28,2074.0,0.1563152948525998,28,2074.0,-28
785.0,30,775.0,14.622641509433961,4.493420702044855,30,2219.0,0.1433482971023607,30,2219.0,-30
790.0,30,925.0,18.5,4.115629785201134,30,2366.0,0.13711408987221527,30,2366.0,-30
795.0,32,1074.0,21.058823529411764,3.889384772722104,32,2515.0,0.12971229809792426,32,2515.0,-32
800.0,31,1229.0,24.098039215686274,4.011746519355494,31,2672.0,0.14822837562838484,31,2672.0,-31
805.0,36,1393.0,26.28301886792453,3.9246003892110344,36,2834.0,0.1577249008573512,36,2834.0,-36
810.0,33,1558.0,29.96153846153846,3.996877835163436,33,2999.0,0.1533852000612227,33,2999.0,-33
815.0,32,1511.0,29.057692307692307,4.025855278043487,32,3008.0,0.13912507793609677,32,3008.0,-32
820.0,29,1308.0,24.67924528301887,3.8044595126549843,29,2864.0,0.1487137716892883,29,2864.0,-29
825.0,25,1130.0,21.32075471698113,4.3100217720775955,25,2738.0,0.17820906681339352,25,2738.0,-25
830.0,24,1165.0,21.9811320754717,4.339229765321203,24,2849.0,0.18087914040522898,24,2849.0,-24
835.0,29,1300.0,25.0,3.747349079849307,29,2986.0,0.14546004251893516,29,2986.0,-29
840.0,35,1464.0,28.153846153846153,3.6037517852500605,35,3148.0,0.12527218574452711,35,3148.0,-35
845.0,32,1375.0,24.553571428571427,3.7022573855667633,32,3094.0,0.12071887160099518,32,3094.0,-32
850.0,28,1093.0,19.517857142857142,4.100444780554622,28,2832.0,0.14753275237599842,28,2832.0,-28
855.0,25,794.0,13.689655172413794,4.616868492651417,25,2591.0,0.19378605805081014,25,2591.0,-25
860.0,23,530.0,9.464285714285714,4.73853886865935,23,2702.0,0.1979746367043259,23,2702.0,-23
865.0,27,514.0,8.711864406779661,4.558396241822943,27,2821.0,0.1720402390218038,27,2821.0,-27
870.0,29,649.0,11.0,4.839663006164161,29,2953.0,0.17202453370617932,29,2953.0,-29
875.0,34,754.0,12.779661016949152,4.5128911647890115,34,3058.0,0.1264394388797605,34,3058.0,-34
880.0,36,930.0,15.0,4.378865615082855,36,3236.0,0.12499694803083237,36,3236.0,-36
885.0,37,1111.0,18.83050847457627,3.960961695820771,37,3415.0,0.11679344518782105,37,3415.0,-37
890.0,37,1290.0,22.24137931034483,3.515875629678312,37,3594.0,0.10587367495404416,37,3594.0,-37
895.0,37,1475.0,25.87719298245614,3.5719883965363475,37,3781.0,0.12219076070409174,37,3781.0,-37
900.0,39,1668.0,29.785714285714285,3.516377119393561,39,3972.0,0.13690180604729524,39,3972.0,-39
905.0,39,1863.0,32.12068965517241,3.272422764639816,39,4167.0,0.12363636903170862,39,4167.0,-39
910.0,41,2062.0,36.175438596491226,3.1741491669751376,41,4366.0,0.10929085666067688,41,4366.0,-41
915.0,38,2096.0,36.771929824561404,3.152165708219886,38,4343.0,0.12170217881623566,38,4343.0,-38
920.0,35,2000.0,35.08771929824562,3.1575194718784294,35,4104.0,0.1313727693621344,35,4104.0,-35
925.0,34,1890.0,31.5,3.9632445170440787,34,3877.0,0.17733443989359807,34,3877.0,-34
930.0,27,1457.0,24.283333333333335,3.957134982728982,27,3807.0,0.15572491454256587,27,3807.0,-27
935.0,24,905.0,15.60344827586207,4.207024772397084,24,3550.0,0.17171961655409845,24,3550.0,-24
940.0,25,519.0,8.508196721311476,4.339152390089798,25,3317.0,0.17619733126341922,25,3317.0,-25
945.0,25,258.0,4.229508196721311,4.1847228270725285,25,3417.0,0.15832378659912233,25,3417.0,-25
950.0,30,318.0,5.213114754098361,4.106260433580227,30,3537.0,0.15401387044059223,30,3537.0,-30
955.0,34,478.0,7.836065573770492,3.9895185702247002,34,3695.0,0.14629681406857994,34,3695.0,-34
960.0,40,668.0,10.950819672131148,3.8213732235427935,40,3885.0,0.09429677066305282,40,3885.0,-40
965.0,37,802.0,12.338461538461539,3.9852038015687623,37,3892.0,0.11343618909773301,37,3892.0,-37
970.0,34,877.0,13.492307692307692,4.277484085281374,34,3727.0,0.1241118551449901,34,3727.0,-34
975.0,30,933.0,13.720588235294118,4.858926482652255,30,3581.0,0.16643082944830853,30,3581.0,-30
980.0,27,820.0,12.238805970149254,4.821805218126765,26,3488.0,0.15902050918526356,26,3488.0,-26
985.0,29,685.0,10.703125,4.505991148500744,29,3626.0,0.1531002231163359,29,3626.0,-29
990.0,28,564.0,8.952380952380953,4.490781153418447,28,3331.0,0.15997522193483224,28,3331.0,-28
995.0,29,424.0,6.950819672131147,4.158756785173772,29,3458.0,0.1456361860449493,29,3458.0,-29
1000.0,30,369.0,5.765625,3.945299011837965,30,3601.0,0.12205874485691562,30,3601.0,-30
1005.0,33,508.0,7.9375,4.013572124033763,33,3758.0,0.12173816776417558,33,3758.0,-33
1010.0,36,601.0,9.53968253968254,3.8598576462100307,36,3864.0,0.12293730197269882,36,3864.0,-36
1015.0,40,796.0,12.838709677419354,3.4539726020609987,40,4050.0,0.0967996869677421,40,4050.0,-40
1020.0,42,1004.0,16.459016393442624,3.721339600283736,42,4256.0,0.11761842098416524,42,4256.0,-42
1025.0,40,1116.0,17.714285714285715,3.169203380559702,40,4231.0,0.08783587035792878,40,4231.0,-40
1030.0,37,1152.0,18.885245901639344,3.49139449498816,37,3986.0,0.11712461428623856,37,3986.0,-37
1035.0,33,1168.0,18.25,4.097559209924356,33,3752.0,0.15048325255965977,33,3752.0,-33
1040.0,29,1121.0,17.515625,4.3568660499040535,29,3879.0,0.15005779074592646,29,3879.0,-29
1045.0,32,1116.0,17.4375,4.166751955368964,32,4015.0,0.14597644115363428,32,4015.0,-32
1050.0,33,1245.0,19.761904761904763,4.126077474630969,33,4164.0,0.1546657540870987,33,4164.0,-33
1055.0,39,1428.0,23.032258064516128,3.6309268569902278,39,4347.0,0.130635111838246,39,4347.0,-39
1060.0,42,1635.0,25.546875,3.2460564306183635,42,4554.0,0.10944515897452815,42,4554.0,-42
1065.0,45,1852.0,29.870967741935484,2.8359421319612332,45,4771.0,0.0869239596763601,45,4771.0,-45
1070.0,42,1801.0,27.70769230769231,2.9777634857066366,42,4767.0,0.09322107712567211,42,4767.0,-42
1075.0,38,1551.0,23.861538461538462,3.336290333289313,38,4546.0,0.11667629900654969,38,4546.0,-38
1080.0,35,1284.0,20.0625,3.870745370227241,35,4340.0,0.155691194170159,35,4340.0,-35
1085.0,31,999.0,14.691176470588236,3.8566476724829886,31,4482.0,0.14592528052725676,31,4482.0,-31
1090.0,33,987.0,14.73134328358209,4.101113496573993,33,4631.0,0.1471596288694187,33,4631.0,-33
1095.0,37,1159.0,16.557142857142857,4.152560151147209,37,4804.0,0.15353659991699947,37,4804.0,-37
1100.0,43,1361.0,19.72463768115942,3.61656049334669,43,5006.0,0.11348136939916664,43,5006.0,-43
1105.0,44,1384.0,20.96969696969697,3.6008460717049595,44,4973.0,0.11936596009946134,44,4973.0,-44
1110.0,38,1256.0,19.323076923076922,3.4218870649758206,38,4703.0,0.11815329534670899,38,4703.0,-38
1115.0,35,1114.0,17.138461538461538,4.216320534335308,35,4457.0,0.16105158688050916,35,4457.0,-35
1120.0,31,951.0,13.985294117647058,4.350037384425389,31,4036.0,0.1582777869936753,31,4036.0,-31
1125.0,31,799.0,11.75,4.652197659171317,31,4188.0,0.16269283019552322,31,4188.0,-31
1130.0,32,865.0,12.720588235294118,4.495187793834752,32,4345.0,0.15019248367424368,32,4345.0,-32
1135.0,38,1045.0,15.833333333333334,3.9307565946170864,38,4524.0,0.1294913788810147,38,4524.0,-38
1140.0,44,1254.0,19.29230769230769,3.519533985399124,44,4733.0,0.09588305382941598,44,4733.0,-44
1145.0,44,1408.0,20.705882352941178,3.2008063499221575,44,4926.0,0.08794644101079549,44,4926.0,-44
1150.0,45,1625.0,24.62121212121212,3.236439788822883,45,5110.0,0.10853333765779792,45,5110.0,-45
1155.0,45,1850.0,26.81159420289855,3.505628002595685,45,5329.0,0.12275373741492097,45,5329.0,-45
1160.0,47,2078.0,31.01492537313433,3.0936826261812986,47,5557.0,0.09912673519228778,47,5557.0,-47
1165.0,47,2187.0,31.242857142857144,3.5049096792518495,47,5572.0,0.11236758381708119,47,5572.0,-47
1170.0,39,2192.0,32.71641791044776,3.417081489063775,39,5383.0,0.12324235329038351,39,5383.0,-39
1175.0,37,2186.0,33.63076923076923,3.785379659712281,37,5207.0,0.15407978099863864,37,5207.0,-37
1180.0,35,2153.0,32.134328358208954,3.2989563114196008,35,5374.0,0.11754059721417674,35,5374.0,-35
1185.0,37,2183.0,32.582089552238806,3.4943590640082043,37,5558.0,0.12092367000835669,37,5558.0,-37
1190.0,41,2375.0,34.42028985507246,3.493848349561699,41,5751.0,0.12632158614007125,41,5751.0,-41
1195.0,44,2260.0,32.7536231884058,3.1362344779115534,44,5678.0,0.09069552481005048,44,5678.0,-44
1200.0,41,1924.0,27.884057971014492,3.598589006254344,41,5349.0,0.1094354336036748,41,5349.0,-41
1205.0,37,1567.0,21.465753424657535,3.9047168551106943,37,5038.0,0.12598134793497673,37,5038.0,-37
1210.0,36,1193.0,17.042857142857144,4.0462001142072275,36,5214.0,0.14005411734296316,36,5214.0,-36
1215.0,36,885.0,12.464788732394366,3.953012819817924,36,5396.0,0.13887897667773835,36,5396.0,-36
1220.0,38,835.0,11.76056338028169,3.9039611123251,38,5579.0,0.132781914096061,38,5579.0,-38
1225.0,41,870.0,11.917808219178083,3.836574256406921,41,5555.0,0.12575178460733755,41,5555.0,-41
1230.0,39,839.0,11.985714285714286,3.615486951273672,39,5355.0,0.12285242690538846,39,5355.0,-39
1235.0,38,810.0,11.73913043478261,4.13572845186007,38,5187.0,0.15776891656212674,38,5187.0,-38
1240.0,35,762.0,10.732394366197184,4.034233983652053,35,4887.0,0.14067441904110245,35,4887.0,-35
1245.0,35,751.0,10.884057971014492,4.1811140224774626,35,5058.0,0.15327819820460944,35,5058.0,-35
1250.0,37,920.0,12.777777777777779,4.047192904349343,37,5216.0,0.13054451362944097,37,5216.0,-37
1255.0,43,1122.0,15.80281690140845,3.7267500562090046,43,5412.0,0.11006407993113428,43,5412.0,-43
1260.0,45,1248.0,18.352941176470587,3.5825406178543373,45,5557.0,0.11566148484216518,45,5557.0,-45
1265.0,46,1474.0,21.057142857142857,2.994018990124432,46,5767.0,0.08860198348658208,46,5767.0,-46
1270.0,48,1711.0,24.797101449275363,3.217500856069737,48,6002.0,0.09528547236002415,48,6002.0,-48
1275.0,47,1940.0,26.944444444444443,3.1009386183021004,47,6230.0,0.08770866753669646,47,6230.0,-47
1280.0,48,2179.0,30.26388888888889,3.523644867955097,48,6471.0,0.10895318848641806,48,6471.0,-48
1285.0,52,2422.0,32.729729729729726,3.5260488234637313,52,6712.0,0.10070489463930023,52,6712.0,-52
1290.0,50,2669.0,38.128571428571426,3.1926319472501143,50,6959.0,0.0895903440152535,50,6959.0,-50
1295.0,51,2922.0,42.970588235294116,3.00993852487946,51,7212.0,0.09163352460274923,51,7212.0,-51
1300.0,50,3009.0,42.98571428571429,2.5436702037835346,50,7264.0,0.07761230968489552,50,7264.0,-50
1305.0,46,2970.0,43.04347826086956,2.8092304536033916,46,7135.0,0.09531167045783683,46,7135.0,-46
1310.0,41,2910.0,40.416666666666664,3.29011700922781,41,7023.0,0.11801420434495083,41,7023.0,-41
1315.0,40,2845.0,40.642857142857146,3.0812002930460025,40,7223.0,0.10670883347105928,40,7223.0,-40
1320.0,42,2978.0,43.15942028985507,3.1674304681679932,42,7431.0,0.1066388939669441,42,7431.0,-42
1325.0,48,3205.0,44.513888888888886,2.8145615060230678,48,7657.0,0.09404772666048551,48,7657.0,-48
1330.0,53,3460.0,48.05555555555556,2.883752494058263,53,7911.0,0.09631996105682031,53,7911.0,-53
1335.0,51,3345.0,45.2027027027027,2.6451364154606645,51,7811.0,0.0748990152647289,51,7811.0,-51
1340.0,47,2965.0,41.18055555555556,3.0868510856127997,47,7366.0,0.10974533485680721,47,7366.0,-47
1345.0,46,2564.0,34.648648648648646,3.314941877996715,46,6926.0,0.12623856056154026,46,6926.0,-46
