step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,J0_stopped,J0_stopped_cross_check,J0_accumulated_waiting_time,J0_average_speed,J0_average_speed_2,J0_average_speed_cross_check,agents_total_stopped,agents_total_accumulated_waiting_time,reward
5.0,0,0.0,0.0,3.2,0,0,0.0,0.15897790103623238,3.2,3.2,0,0.0,3.2
10.0,0,0.0,0.0,7.199999999999999,0,0,0.0,0.35770027733152276,7.199999999999999,7.199999999999999,0,0.0,7.199999999999999
15.0,0,0.0,0.0,7.085714285714287,0,0,0.0,0.3541747538015443,7.085714285714287,7.085714285714287,0,0.0,7.085714285714287
20.0,0,0.0,0.0,11.085714285714287,0,0,0.0,0.5582777767215522,11.085714285714289,11.085714285714287,0,0.0,11.085714285714289
25.0,3,0.0,0.0,10.445691973759235,3,3,0.0,0.5273361319739279,10.445691973759235,10.445691973759235,3,0.0,10.445691973759235
30.0,0,0.0,0.0,13.387681014404347,0,0,0.0,0.6768086948770831,13.387681014404347,13.387681014404347,0,0.0,13.387681014404347
35.0,0,0.0,0.0,15.067634073260345,0,0,0.0,0.7683496001331325,15.067634073260347,15.067634073260345,0,0.0,15.067634073260347
40.0,2,3.0,0.23076923076923078,9.203677946351359,2,2,3.0,0.5016490510786986,9.203677946351359,9.203677946351359,2,3.0,9.203677946351359
45.0,2,13.0,1.0,10.620882994403637,2,2,13.0,0.5844340557378095,11.065754150001524,10.620882994403637,2,13.0,11.065754150001524
50.0,2,23.0,1.4375,7.896347234914323,2,2,23.0,0.3897888995485136,7.704937616528583,7.896347234914323,2,23.0,7.704937616528583
55.0,3,25.0,1.5625,9.014650709646887,3,3,25.0,0.4577866981764632,9.093775909362847,9.014650709646887,3,25.0,9.093775909362847
60.0,3,40.0,2.5,9.809683091101403,3,3,28.0,0.49824280263153636,9.524257494642095,9.809683091101403,3,28.0,9.524257494642095
65.0,5,60.0,3.0,7.897247020394445,5,5,60.0,0.4012178328331628,7.576957119454922,7.897247020394445,5,60.0,7.576957119454922
70.0,3,58.0,2.9,9.449815854700429,3,3,58.0,0.49621697238573587,9.755601070259745,9.449815854700429,3,58.0,9.755601070259745
75.0,5,75.0,3.260869565217391,7.804840604831994,5,5,61.0,0.3737415018491395,6.898350012098025,7.804840604831994,5,61.0,6.898350012098025
80.0,5,100.0,4.3478260869565215,9.169179740028587,5,5,100.0,0.4641999532571462,8.559513576615068,9.169179740028587,5,100.0,8.559513576615068
85.0,8,125.0,5.0,8.352542656626001,8,8,125.0,0.412378675711656,7.702347687408375,8.352542656626001,8,125.0,7.702347687408375
90.0,7,156.0,6.24,8.662052863260692,7,7,156.0,0.3988575607807122,7.793745268731423,8.662052863260692,7,156.0,7.793745268731423
95.0,7,191.0,7.958333333333333,8.856742921301416,7,7,191.0,0.40877680624820223,8.032591432844502,8.856742921301416,7,191.0,8.032591432844502
100.0,9,232.0,8.592592592592593,7.048203814831818,9,9,232.0,0.2878642031391867,5.564793179777913,7.048203814831818,9,232.0,5.564793179777913
105.0,10,282.0,10.444444444444445,7.9030968669525405,10,10,282.0,0.3511369572353409,6.713433677510873,7.9030968669525405,10,282.0,6.713433677510873
110.0,11,333.0,11.482758620689655,6.0313365602713676,11,11,333.0,0.24682402237910003,4.444069561980667,6.0313365602713676,11,333.0,4.444069561980667
115.0,12,393.0,14.035714285714286,6.84680202316727,12,12,393.0,0.3022009428396811,5.443850861743012,6.84680202316727,12,393.0,5.443850861743012
120.0,12,453.0,16.77777777777778,6.749750295500852,12,12,453.0,0.304294189683404,5.361255074868978,6.749750295500852,12,453.0,5.361255074868978
125.0,14,520.0,16.774193548387096,5.785034328302428,14,14,520.0,0.24434182924106282,4.287967274787169,5.785034328302428,14,520.0,4.287967274787169
130.0,14,590.0,21.071428571428573,6.1152739541089085,14,14,590.0,0.3008337818678211,5.329894195204842,6.1152739541089085,14,590.0,5.329894195204842
135.0,16,663.0,22.1,5.082501528312268,16,16,663.0,0.24060246789136047,4.342018324922229,5.082501528312268,16,663.0,4.342018324922229
140.0,16,743.0,24.766666666666666,5.8226016759732016,16,16,743.0,0.2868307405814136,5.137222269582446,5.8226016759732016,16,743.0,5.137222269582446
145.0,20,824.0,25.75,4.9823169908106015,20,20,824.0,0.2267334759033716,4.3524925428401,4.9823169908106015,20,824.0,4.3524925428401
150.0,15,721.0,22.53125,5.519118635505359,15,15,721.0,0.2488613879640781,4.90414198843048,5.519118635505359,15,721.0,4.90414198843048
155.0,11,685.0,22.096774193548388,5.810068141115871,11,11,614.0,0.2800634413371084,5.3856886755767714,5.810068141115871,11,614.0,5.3856886755767714
160.0,14,747.0,21.970588235294116,5.5372280330861114,14,14,747.0,0.2644789473990511,4.920084189880833,5.5372280330861114,14,747.0,4.920084189880833
165.0,16,817.0,24.029411764705884,5.6149550535420305,16,16,817.0,0.25455675849818826,4.901104137673959,5.6149550535420305,16,817.0,4.901104137673959
170.0,17,900.0,24.324324324324323,5.188532818256541,17,17,899.0,0.2121359476572504,3.8450523164889447,5.188532818256541,17,899.0,3.8450523164889447
175.0,18,990.0,27.5,5.6294182025215305,18,18,990.0,0.23869822352544548,4.427782195631488,5.6294182025215305,18,990.0,4.427782195631488
180.0,16,693.0,19.25,5.596100073887671,16,16,693.0,0.21517790945832307,4.116629961490058,5.596100073887671,16,693.0,4.116629961490058
185.0,13,343.0,8.575,5.944997335661256,13,13,207.0,0.246198236077671,4.5258322633750785,5.944997335661256,13,207.0,4.5258322633750785
190.0,8,238.0,5.95,6.9310288537698055,8,8,238.0,0.3232635016818295,5.687261923267034,6.9310288537698055,8,238.0,5.687261923267034
195.0,11,276.0,6.571428571428571,6.157158906126153,11,11,276.0,0.26386034631129374,4.714831539030127,6.157158906126153,11,276.0,4.714831539030127
200.0,16,346.0,8.439024390243903,6.320909046895219,16,16,340.0,0.26760192107342945,4.813792549952116,6.320909046895219,16,340.0,4.813792549952116
205.0,21,432.0,10.046511627906977,5.908492131904396,21,21,432.0,0.23640508020060175,4.251533978359316,5.908492131904396,21,432.0,4.251533978359316
210.0,19,526.0,12.523809523809524,6.017686878320359,19,19,526.0,0.23320044378476976,4.364965286766486,6.017686878320359,19,526.0,4.364965286766486
215.0,19,621.0,15.923076923076923,5.924430054138335,19,19,621.0,0.22905609352765333,4.44818649317471,5.924430054138335,19,621.0,4.44818649317471
220.0,22,725.0,17.261904761904763,5.014332397116313,22,22,725.0,0.16890803091997966,3.339957602165316,5.014332397116313,22,725.0,3.339957602165316
225.0,19,739.0,18.475,5.065157010614871,19,19,739.0,0.1985931905343618,3.8208625017984814,5.065157010614871,19,739.0,3.8208625017984814
230.0,16,675.0,15.69767441860465,5.301715678586319,16,16,647.0,0.21372382979012203,3.9503211761588037,5.301715678586319,16,647.0,3.9503211761588037
235.0,13,663.0,15.418604651162791,6.386558563841052,13,13,663.0,0.28621129710255266,5.226137238226234,6.386558563841052,13,663.0,5.226137238226234
240.0,16,728.0,17.75609756097561,5.479113170835379,15,16,727.0,0.21769591078757505,4.159682384484256,5.479113170835379,15,727.0,4.159682384484256
245.0,21,822.0,19.11627906976744,5.007427808241797,21,21,820.0,0.18072441248446042,3.4979346035304153,5.007427808241797,21,820.0,3.4979346035304153
250.0,21,927.0,21.558139534883722,5.411410362915403,21,21,927.0,0.20396442643235435,3.9352422239023443,5.411410362915403,21,927.0,3.9352422239023443
255.0,23,1038.0,23.066666666666666,4.804095079853303,23,23,1038.0,0.17262488519788288,3.254075017805519,4.804095079853303,23,1038.0,3.254075017805519
