step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,J0_stopped,J0_stopped_cross_check,J0_accumulated_waiting_time,J0_average_speed,J0_average_speed_2,J0_average_speed_cross_check,agents_total_stopped,agents_total_accumulated_waiting_time,reward
5.0,0,0.0,0.0,3.2,0,0,0.0,0.16495352199738825,3.2,3.2,0,0.0,3.2
10.0,0,0.0,0.0,7.199999999999999,0,0,0.0,0.37114542449412347,7.199999999999999,7.199999999999999,0,0.0,7.199999999999999
15.0,0,0.0,0.0,7.085714285714287,0,0,0.0,0.36138538544082605,7.085714285714287,7.085714285714287,0,0.0,7.085714285714287
20.0,0,0.0,0.0,11.085714285714287,0,0,0.0,0.5579051833397987,11.085714285714289,11.085714285714287,0,0.0,11.085714285714289
25.0,3,0.0,0.0,10.434024351024876,3,3,0.0,0.5210755281683541,10.434024351024874,10.434024351024876,3,0.0,10.434024351024874
30.0,0,0.0,0.0,13.064611992579653,0,0,0.0,0.6535476187766328,13.064611992579653,13.064611992579653,0,0.0,13.064611992579653
35.0,0,0.0,0.0,14.961303697122176,0,0,0.0,0.7509424030145366,14.96130369712218,14.961303697122176,0,0.0,14.96130369712218
40.0,2,3.0,0.23076923076923078,8.892428284724808,2,2,3.0,0.4394277765242367,8.905788238058184,8.892428284724808,2,3.0,8.905788238058184
45.0,3,18.0,1.3846153846153846,10.865240545952874,3,3,18.0,0.5479093200478099,10.974602995175971,10.865240545952874,3,18.0,10.974602995175971
50.0,4,34.0,2.125,6.823098082164092,4,4,34.0,0.352657252842251,6.529102104068207,6.823098082164092,4,34.0,6.529102104068207
55.0,5,59.0,3.6875,8.301634765849949,5,5,59.0,0.42875849296784657,8.011648235394038,8.301634765849949,5,59.0,8.011648235394038
60.0,5,84.0,5.25,9.925548260046783,5,5,84.0,0.5144766015187193,9.615454819170955,9.925548260046783,5,84.0,9.615454819170955
65.0,7,113.0,5.65,7.215675626582336,7,7,113.0,0.35967503417178,6.673394879960642,7.215675626582336,7,113.0,6.673394879960642
70.0,6,117.0,5.85,8.31993121234525,6,6,117.0,0.42395799864504835,8.087763722159366,8.31993121234525,6,117.0,8.087763722159366
75.0,8,150.0,6.521739130434782,6.449740117903962,8,8,124.0,0.3036725001771545,5.639636234315001,6.449740117903962,8,124.0,5.639636234315001
80.0,9,195.0,8.478260869565217,7.545179826522119,9,9,195.0,0.3681144622164903,6.899391899225878,7.545179826522119,9,195.0,6.899391899225878
85.0,10,230.0,9.2,7.1188733291236534,10,10,230.0,0.34918588201142153,6.522026760130009,7.1188733291236534,10,230.0,6.522026760130009
90.0,9,275.0,11.0,7.126082288115292,9,9,270.0,0.3465900154343338,6.492895712243756,7.126082288115292,9,270.0,6.492895712243756
95.0,10,325.0,13.541666666666666,6.970009490287144,10,10,325.0,0.3498623397231432,6.543884242217372,6.970009490287144,10,325.0,6.543884242217372
100.0,13,383.0,14.185185185185185,5.314129505526535,13,13,383.0,0.23578045911609474,4.360890082897712,5.314129505526535,13,383.0,4.360890082897712
105.0,13,448.0,16.59259259259259,6.114928710017187,13,13,448.0,0.28485107132079573,5.273018698143112,6.114928710017187,13,448.0,5.273018698143112
110.0,15,515.0,17.75862068965517,5.183962814075129,15,15,515.0,0.23224267394210887,4.343886045199964,5.183962814075129,15,515.0,4.343886045199964
115.0,12,397.0,13.689655172413794,5.951916005784322,12,12,397.0,0.2844782884762232,5.2583001183165905,5.951916005784322,12,397.0,5.2583001183165905
120.0,8,347.0,11.96551724137931,6.579978380647417,8,8,277.0,0.315059680075298,5.744538457867959,6.579978380647417,8,277.0,5.744538457867959
125.0,10,395.0,11.969696969696969,6.610437448270408,10,10,395.0,0.31417482726140145,5.721286434042744,6.610437448270408,10,395.0,5.721286434042744
130.0,12,443.0,13.84375,6.734918370892359,12,12,443.0,0.32952792568154715,6.00504758906357,6.734918370892359,12,443.0,6.00504758906357
135.0,14,507.0,14.485714285714286,6.240188629226997,14,14,504.0,0.26462503023380385,4.9541491149591375,6.240188629226997,14,504.0,4.9541491149591375
140.0,14,577.0,16.485714285714284,6.779701810842238,14,14,577.0,0.29618466691524425,5.60216891068247,6.779701810842238,14,577.0,5.60216891068247
145.0,17,603.0,16.75,5.723642973980563,17,17,603.0,0.237222726836743,4.515781661040977,5.723642973980563,17,603.0,4.515781661040977
150.0,16,681.0,19.457142857142856,6.165179715754005,16,16,640.0,0.26621902396620606,4.989402278204845,6.165179715754005,16,640.0,4.989402278204845
155.0,16,761.0,21.742857142857144,6.268021502945222,16,16,761.0,0.27015030753247665,5.088072241021676,6.268021502945222,16,761.0,5.088072241021676
160.0,17,833.0,21.92105263157895,5.358373385744272,17,17,833.0,0.19249179330962937,3.781064718531549,5.358373385744272,17,833.0,3.781064718531549
165.0,17,918.0,24.157894736842106,5.8530727194997345,17,17,909.0,0.23323268202680328,4.4240047176211075,5.8530727194997345,17,909.0,4.4240047176211075
170.0,19,1008.0,25.2,5.448814064417894,19,19,1008.0,0.2144074167677525,4.0418247688747835,5.448814064417894,19,1008.0,4.0418247688747835
175.0,19,1103.0,29.026315789473685,5.706386807455778,19,19,1103.0,0.22217530548268247,4.282432037058302,5.706386807455778,19,1103.0,4.282432037058302
180.0,20,1200.0,33.333333333333336,5.074434879832343,20,20,1200.0,0.1697449807446289,3.396519526515433,5.074434879832343,20,1200.0,3.396519526515433
185.0,22,1308.0,33.53846153846154,4.717874219646606,22,22,1308.0,0.17268751945350574,3.3896492467608392,4.717874219646606,22,1308.0,3.3896492467608392
190.0,22,1418.0,37.31578947368421,4.5698094924760015,22,22,1418.0,0.17679050453280423,3.429129673301501,4.5698094924760015,22,1418.0,3.429129673301501
195.0,23,1523.0,38.075,4.255834378368164,23,23,1523.0,0.17232199630587305,3.2941465639750236,4.255834378368164,23,1523.0,3.2941465639750236
200.0,23,1638.0,42.0,4.581192200457925,23,23,1630.0,0.21275040150095484,3.828133131804101,4.581192200457925,23,1630.0,3.828133131804101
205.0,28,1758.0,41.857142857142854,4.030751033217508,28,28,1758.0,0.19826530671338966,3.279202820800521,4.030751033217508,28,1758.0,3.279202820800521
210.0,25,1883.0,45.926829268292686,4.337541042456698,25,25,1883.0,0.20765286238239547,3.5872132449927534,4.337541042456698,25,1883.0,3.5872132449927534
215.0,26,2009.0,50.225,4.3602103450452026,26,26,2009.0,0.19901084247061296,3.4758046149346478,4.3602103450452026,26,2009.0,3.4758046149346478
220.0,28,2142.0,51.0,3.596769962229994,28,28,2142.0,0.16354762816364035,2.7878973730876964,3.596769962229994,28,2142.0,2.7878973730876964
225.0,28,2282.0,54.333333333333336,3.6352521960233553,28,28,2282.0,0.16086327498911013,2.830430368332991,3.6352521960233553,28,2282.0,2.830430368332991
230.0,30,2430.0,55.22727272727273,3.3594403004109434,30,30,2430.0,0.14257787403881067,2.650602754371504,3.3594403004109434,30,2430.0,2.650602754371504
235.0,30,2580.0,58.63636363636363,3.53650057720603,30,30,2580.0,0.15879271146517498,2.8010723942384623,3.53650057720603,30,2580.0,2.8010723942384623
240.0,29,2166.0,49.22727272727273,3.546512332109175,29,29,2166.0,0.1631175751443185,2.823560699497195,3.546512332109175,29,2166.0,2.823560699497195
245.0,25,1571.0,32.729166666666664,3.8780770239875046,25,25,1374.0,0.17224300916866997,3.1130668943147577,3.8780770239875046,25,1374.0,3.1130668943147577
250.0,21,1222.0,26.0,4.351371593949925,21,21,1222.0,0.2056147326090302,3.639638665794555,4.351371593949925,21,1222.0,3.639638665794555
255.0,19,1119.0,23.3125,4.363759264259943,19,19,1119.0,0.197492772827592,3.6296337146764692,4.363759264259943,19,1119.0,3.6296337146764692
260.0,23,1217.0,25.354166666666668,4.578699808257881,23,23,1210.0,0.20125559996173448,3.7143399894454916,4.578699808257881,23,1210.0,3.7143399894454916
265.0,32,1350.0,26.470588235294116,4.151054161848699,32,32,1350.0,0.16424985892706181,3.080657532212017,4.151054161848699,32,1350.0,3.080657532212017
270.0,31,1504.0,29.49019607843137,4.322668324020342,31,31,1504.0,0.169690536105038,3.197505604651077,4.322668324020342,31,1504.0,3.197505604651077
275.0,33,1662.0,32.588235294117645,4.149509358863176,33,33,1662.0,0.1376056322215287,2.7778848352987247,4.149509358863176,33,1662.0,2.7778848352987247
280.0,34,1828.0,34.490566037735846,3.8377640723045583,34,34,1828.0,0.12636770315822632,2.5168310501124425,3.8377640723045583,34,1828.0,2.5168310501124425
285.0,31,1527.0,28.81132075471698,4.049067021388855,31,31,1527.0,0.125171054003521,2.5994741610000593,4.049067021388855,31,1527.0,2.5994741610000593
290.0,29,1028.0,18.357142857142858,4.013375839165581,29,29,875.0,0.13364029300823033,2.541137293951577,4.013375839165581,29,875.0,2.541137293951577
295.0,24,777.0,14.127272727272727,4.653628108698391,24,24,777.0,0.1823822114964253,3.3379524396285594,4.653628108698391,24,777.0,3.3379524396285594
300.0,23,770.0,14.528301886792454,4.575601739264087,23,23,770.0,0.17667923028670277,3.345342660803802,4.575601739264087,23,770.0,3.345342660803802
305.0,28,900.0,16.363636363636363,4.358996480492535,28,28,894.0,0.16005908838003766,3.0964160015520115,4.358996480492535,28,894.0,3.0964160015520115
310.0,34,1057.0,19.574074074074073,4.026906805573198,34,34,1057.0,0.13703206798926454,2.6322553459628755,4.026906805573198,34,1057.0,2.6322553459628755
315.0,35,1230.0,21.964285714285715,3.8572248156403472,35,35,1230.0,0.1343749834796539,2.512294284075037,3.8572248156403472,35,1230.0,2.512294284075037
320.0,35,1405.0,26.01851851851852,3.784182416932287,35,35,1405.0,0.12865318621881003,2.45035209518707,3.784182416932287,35,1405.0,2.45035209518707
325.0,40,1588.0,28.357142857142858,3.5386796955289594,40,40,1588.0,0.12857196695280665,2.334484889868232,3.5386796955289594,40,1588.0,2.334484889868232
330.0,37,1773.0,31.660714285714285,3.69831693863659,37,37,1773.0,0.13808801356759326,2.521373530182831,3.69831693863659,37,1773.0,2.521373530182831
335.0,38,1962.0,35.035714285714285,3.6909685692692515,38,38,1962.0,0.12741826343568344,2.388388640212684,3.6909685692692515,38,1962.0,2.388388640212684
340.0,39,2157.0,37.189655172413794,3.446673634163876,39,39,2157.0,0.11847106044634106,2.2205447105195235,3.446673634163876,39,2157.0,2.2205447105195235
345.0,38,2216.0,38.206896551724135,3.2844121789459857,38,38,2216.0,0.10017305019271855,1.9612807957355318,3.2844121789459857,38,2216.0,1.9612807957355318
350.0,34,2170.0,36.779661016949156,3.3791391683720993,34,34,2127.0,0.125740612510671,2.3639504180708424,3.3791391683720993,34,2127.0,2.3639504180708424
355.0,30,2104.0,36.91228070175438,3.654756290462614,30,30,2104.0,0.15182918110483098,2.7211054353837647,3.654756290462614,30,2104.0,2.7211054353837647
360.0,29,2130.0,38.72727272727273,3.8155342930066385,29,29,2130.0,0.15991647062263023,3.0538072369243827,3.8155342930066385,29,2130.0,3.0538072369243827
365.0,34,2290.0,39.48275862068966,3.6147337683534078,34,34,2286.0,0.14927787466278797,2.7819080954024775,3.6147337683534078,34,2286.0,2.7819080954024775
370.0,40,2479.0,42.741379310344826,3.281248148051123,40,40,2479.0,0.12544702091142937,2.3454148001681907,3.281248148051123,40,2479.0,2.3454148001681907
375.0,41,2684.0,44.733333333333334,3.107436958527029,41,41,2684.0,0.10449671686026094,2.009537453011409,3.107436958527029,41,2684.0,2.009537453011409
380.0,42,2891.0,48.18333333333333,3.2143613641713595,42,42,2891.0,0.1075376999122365,2.0608913957158643,3.2143613641713595,42,2891.0,2.0608913957158643
385.0,46,3104.0,50.064516129032256,3.193731166397076,46,46,3104.0,0.1161875586596565,2.2315097930386347,3.193731166397076,46,3104.0,2.2315097930386347
390.0,43,3319.0,53.53225806451613,3.1650579577480316,43,43,3319.0,0.1197821627759266,2.250417051557607,3.1650579577480316,43,3319.0,2.250417051557607
395.0,45,3541.0,57.11290322580645,3.0875416425175417,45,45,3541.0,0.10558923801402155,2.0123054018852975,3.0875416425175417,45,3541.0,2.0123054018852975
400.0,43,3408.0,52.43076923076923,2.8904061378078514,43,43,3408.0,0.09255879999082094,1.7007249166919334,2.8904061378078514,43,3408.0,1.7007249166919334
405.0,43,3619.0,55.676923076923075,3.072864235123643,43,43,3442.0,0.11408774987407522,2.023975862454645,3.072864235123643,43,3442.0,2.023975862454645
410.0,44,3838.0,57.28358208955224,2.959190328612296,44,44,3838.0,0.11506154117380532,1.9548080021112613,2.959190328612296,44,3838.0,1.9548080021112613
415.0,45,4060.0,63.4375,2.714767525061325,45,45,4060.0,0.10046338079703818,1.7129498807744048,2.714767525061325,45,4060.0,1.7129498807744048
420.0,46,4288.0,69.16129032258064,2.8439913921974562,46,46,4288.0,0.10756246123979459,1.854115536285971,2.8439913921974562,46,4288.0,1.854115536285971
425.0,46,4518.0,68.45454545454545,2.8425417397987114,46,46,4518.0,0.09241221584708575,1.6281063954824009,2.8425417397987114,46,4518.0,1.6281063954824009
430.0,47,4753.0,74.265625,2.801813339677859,47,47,4753.0,0.10891102569062423,1.9020184129202746,2.801813339677859,47,4753.0,1.9020184129202746
435.0,49,4994.0,74.53731343283582,2.601406281271855,49,49,4994.0,0.08973430772836434,1.6215104769223578,2.601406281271855,49,4994.0,1.6215104769223578
440.0,50,5243.0,79.43939393939394,2.553232054710824,50,50,5243.0,0.09185424611134682,1.670209456511066,2.553232054710824,50,5243.0,1.670209456511066
445.0,53,5487.0,79.52173913043478,2.557053665482126,53,53,5487.0,0.09355418293933118,1.7060040895039599,2.557053665482126,53,5487.0,1.7060040895039599
450.0,51,5739.0,83.17391304347827,2.72219986154197,51,51,5733.0,0.10759304029318298,1.900989560398237,2.72219986154197,51,5733.0,1.900989560398237
455.0,52,5995.0,88.16176470588235,2.6487215662459427,52,52,5995.0,0.10875128008364485,1.9692374187613613,2.6487215662459427,52,5995.0,1.9692374187613613
460.0,53,6257.0,90.68115942028986,2.1431211018103813,53,53,6257.0,0.08222411181289062,1.4905522292064044,2.1431211018103813,53,6257.0,1.4905522292064044
465.0,55,6529.0,94.6231884057971,2.251763621764525,55,55,6529.0,0.0836948808860246,1.5272341531835885,2.251763621764525,55,6529.0,1.5272341531835885
470.0,56,6804.0,95.83098591549296,2.0064692469706134,56,56,6804.0,0.07125806503025954,1.2994494404003913,2.0064692469706134,56,6804.0,1.2994494404003913
475.0,56,7083.0,102.65217391304348,1.7701879722350238,56,56,7083.0,0.0695928907105997,1.2461517480926982,1.7701879722350238,56,7083.0,1.2461517480926982
480.0,57,7368.0,106.78260869565217,2.073821558026222,57,57,7368.0,0.07708963409811995,1.4287976609991042,2.073821558026222,57,7368.0,1.4287976609991042
485.0,58,7655.0,104.86301369863014,1.9598442137211551,58,58,7655.0,0.05853836359170305,1.1442497440318475,1.9598442137211551,58,7655.0,1.1442497440318475
490.0,59,7949.0,110.40277777777777,2.047345825432426,59,59,7949.0,0.0731828818790283,1.4340407888079651,2.047345825432426,59,7949.0,1.4340407888079651
495.0,60,8245.0,109.93333333333334,2.06553233968669,60,60,8245.0,0.0790689827731335,1.4569157800922812,2.06553233968669,60,8245.0,1.4569157800922812
500.0,61,8546.0,115.48648648648648,1.9988886274001498,61,61,8546.0,0.08057487200861205,1.5148063941542478,1.9988886274001498,61,8546.0,1.5148063941542478
505.0,64,8851.0,116.46052631578948,1.9289495872003528,64,64,8851.0,0.06548076505740351,1.3034087438818145,1.9289495872003528,64,8851.0,1.3034087438818145
510.0,62,9160.0,120.52631578947368,1.9081066837561609,62,62,9160.0,0.0751226253511807,1.445707372601737,1.9081066837561609,62,9160.0,1.445707372601737
515.0,63,9475.0,126.33333333333333,1.9785603098906661,63,63,9475.0,0.07550833178678314,1.4955949126978771,1.9785603098906661,63,9475.0,1.4955949126978771
520.0,65,9794.0,127.1948051948052,1.3699677816138531,65,65,9794.0,0.05514487953987115,1.0184070851897609,1.3699677816138531,65,9794.0,1.0184070851897609
525.0,66,10123.0,131.46753246753246,1.564782353216565,66,66,10123.0,0.06569627155917444,1.2211195448304208,1.564782353216565,66,10123.0,1.2211195448304208
530.0,67,10454.0,130.675,1.5253843097190452,67,67,10454.0,0.04504095183427693,0.8972654300661147,1.5253843097190452,67,10454.0,0.8972654300661147
535.0,68,10791.0,134.8875,1.547259640016264,68,68,10791.0,0.05108398212871619,1.0094920967327794,1.547259640016264,68,10791.0,1.0094920967327794
540.0,68,11131.0,139.1375,1.6903500570302719,68,68,11131.0,0.058617606189713956,1.1552287633994485,1.6903500570302719,68,11131.0,1.1552287633994485
545.0,67,10916.0,129.95238095238096,1.5409832052992123,67,67,10916.0,0.048716815484451254,0.9728269046421141,1.5409832052992123,67,10916.0,0.9728269046421141
550.0,63,10316.0,124.28915662650603,1.9795073112943884,63,63,10133.0,0.08237612667178598,1.5008978816826708,1.9795073112943884,63,10133.0,1.5008978816826708
555.0,61,9695.0,115.41666666666667,1.9606094738431419,61,61,9695.0,0.09170586184949664,1.6019812499999908,1.9606094738431419,61,9695.0,1.6019812499999908
560.0,57,9029.0,107.48809523809524,2.3240374546054916,57,57,9029.0,0.10300136940692473,1.8874710160244421,2.3240374546054916,57,9029.0,1.8874710160244421
565.0,61,8767.0,100.77011494252874,2.206025731638034,61,61,8670.0,0.08871184504462035,1.628313653803924,2.206025731638034,61,8670.0,1.628313653803924
570.0,60,8777.0,100.88505747126437,2.3290272732964863,60,60,8777.0,0.09545152576779606,1.7307795679170142,2.3290272732964863,60,8777.0,1.7307795679170142
575.0,59,8974.0,104.34883720930233,2.3894831945673425,59,59,8974.0,0.0899364258149295,1.7085324909323978,2.3894831945673425,59,8974.0,1.7085324909323978
580.0,66,9291.0,104.3932584269663,2.10886577597982,66,66,9264.0,0.07433534634843945,1.3321193660562605,2.10886577597982,66,9264.0,1.3321193660562605
585.0,70,9634.0,108.24719101123596,2.0732540280945266,70,70,9634.0,0.07354126005354661,1.255921814824342,2.0732540280945266,70,9634.0,1.255921814824342
590.0,71,9987.0,109.74725274725274,1.9032817439056466,71,71,9987.0,0.06703970285267445,1.0946609459625951,1.9032817439056466,71,9987.0,1.0946609459625951
595.0,72,10344.0,113.67032967032966,2.029180337397147,72,72,10344.0,0.05918299061773359,1.0199488016265248,2.029180337397147,72,10344.0,1.0199488016265248
600.0,73,10706.0,117.64835164835165,2.1153801877794747,73,73,10706.0,0.05419290881309089,0.9680436837022907,2.1153801877794747,73,10706.0,0.9680436837022907
