step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,J0_stopped,J0_stopped_cross_check,J0_accumulated_waiting_time,J0_average_speed,J0_average_speed_2,J0_average_speed_cross_check,agents_total_stopped,agents_total_accumulated_waiting_time,reward
170.0,21,1065.0,31.323529411764707,4.304589967199597,21,21,1065.0,0.1864257423606375,3.389832191959436,4.304589967199597,21,1065.0,3.389832191959436
175.0,17,791.0,23.96969696969697,4.82254042886684,17,17,791.0,0.2240634801129857,4.136667531072273,4.82254042886684,17,791.0,4.136667531072273
180.0,13,465.0,14.090909090909092,5.5148145295827575,13,13,333.0,0.25118925586315644,4.6116420479571385,5.5148145295827575,13,333.0,4.6116420479571385
185.0,10,386.0,10.722222222222221,5.847074268742863,10,10,386.0,0.2843198748077573,5.113980799453951,5.847074268742863,10,386.0,5.113980799453951
190.0,10,243.0,6.75,6.248081325695564,10,10,243.0,0.2940642228413774,5.4705646553043215,6.248081325695564,10,243.0,5.4705646553043215
195.0,12,180.0,4.7368421052631575,5.522157137476358,12,12,108.0,0.24347913886670963,4.356653277753861,5.522157137476358,12,108.0,4.356653277753861
200.0,13,245.0,6.447368421052632,6.977296575255941,13,13,245.0,0.3355946591184331,5.893968618719462,6.977296575255941,13,245.0,5.893968618719462
205.0,18,285.0,7.125,5.784137734918373,18,18,285.0,0.2560471618959405,4.525210495991429,5.784137734918373,18,285.0,4.525210495991429
210.0,16,363.0,9.075,6.275858449524479,16,16,346.0,0.27678851155143186,4.831495642644475,6.275858449524479,16,346.0,4.831495642644475
215.0,16,443.0,11.075,6.6457147349553285,16,16,443.0,0.29656536363757696,5.147106494884143,6.6457147349553285,16,443.0,5.147106494884143
220.0,15,346.0,8.238095238095237,5.535801496660751,15,15,346.0,0.19816156121060804,3.569868073841246,5.535801496660751,15,346.0,3.569868073841246
225.0,17,431.0,10.261904761904763,6.375740088665295,17,17,314.0,0.2588811843824393,4.560231640126512,6.375740088665295,17,314.0,4.560231640126512
230.0,18,518.0,11.772727272727273,5.5986950207352,18,18,518.0,0.21371633545819577,3.7200248163142438,5.5986950207352,18,518.0,3.7200248163142438
235.0,20,616.0,14.325581395348838,5.785855886349569,20,20,616.0,0.20877398977392378,3.8476075908685177,5.785855886349569,20,616.0,3.8476075908685177
240.0,21,717.0,17.48780487804878,5.3828968299612185,21,21,717.0,0.181865507160287,3.3446964277902174,5.3828968299612185,21,717.0,3.3446964277902174
245.0,23,829.0,18.84090909090909,4.9775254646980835,23,23,829.0,0.17440635050189404,3.2507435621716905,4.9775254646980835,23,829.0,3.2507435621716905
250.0,20,887.0,20.15909090909091,5.482415548577885,20,20,887.0,0.20911633478236302,3.9724150234089417,5.482415548577885,20,887.0,3.9724150234089417
255.0,23,992.0,22.545454545454547,4.702111595975967,23,23,967.0,0.18348773695953782,3.368652727649058,4.702111595975967,23,967.0,3.368652727649058
260.0,22,1102.0,26.878048780487806,5.0131025094589505,22,22,1102.0,0.22474028418228248,4.1104641568890425,5.0131025094589505,22,1102.0,4.1104641568890425
265.0,26,1215.0,28.928571428571427,4.403653118834913,26,26,1215.0,0.17652467995811927,3.548963981263021,4.403653118834913,26,1215.0,3.548963981263021
270.0,24,1335.0,32.5609756097561,4.603444679039352,24,24,1335.0,0.18371391835958076,3.8021624872371333,4.603444679039352,24,1335.0,3.8021624872371333
275.0,22,1241.0,30.26829268292683,4.484550112935267,22,22,1241.0,0.17910954104333598,3.59758052190849,4.484550112935267,22,1241.0,3.59758052190849
280.0,20,1113.0,25.295454545454547,4.62089261059132,20,20,1045.0,0.18176731350251688,3.594856105888572,4.62089261059132,20,1045.0,3.594856105888572
285.0,18,1183.0,26.886363636363637,5.281365107909121,18,18,1183.0,0.2251407582284576,4.22253058703829,5.281365107909121,18,1183.0,4.22253058703829
290.0,21,1272.0,28.266666666666666,4.6736212062687725,21,21,1272.0,0.18996076591346112,3.63545025088202,4.6736212062687725,21,1272.0,3.63545025088202
295.0,24,1389.0,30.866666666666667,4.798484043295733,24,24,1382.0,0.16983519266174946,3.3706570204285784,4.798484043295733,24,1382.0,3.3706570204285784
300.0,25,1513.0,33.62222222222222,4.80554561147433,25,25,1513.0,0.1409863160896754,2.741160080665929,4.80554561147433,25,1513.0,2.741160080665929
305.0,23,1592.0,32.48979591836735,4.920692241351023,23,23,1592.0,0.17535722034911733,3.3602413813571785,4.920692241351023,23,1592.0,3.3602413813571785
310.0,20,1642.0,34.208333333333336,5.561284360344452,20,20,1629.0,0.20803356407941595,3.912437540688901,5.561284360344452,20,1629.0,3.912437540688901
315.0,21,1743.0,36.3125,5.449432559309128,21,21,1743.0,0.221478416410798,4.014054080622166,5.449432559309128,21,1743.0,4.014054080622166
320.0,23,1848.0,38.5,5.284242345026878,23,23,1848.0,0.1945852088842403,3.613157243250405,5.284242345026878,23,1848.0,3.613157243250405
325.0,26,1968.0,40.16326530612245,5.324918196049435,26,26,1967.0,0.17032049472833471,3.176175402279451,5.324918196049435,26,1967.0,3.176175402279451
330.0,25,2092.0,42.69387755102041,5.224241957438323,25,25,2092.0,0.1830332784907355,3.4243237274381695,5.224241957438323,25,2092.0,3.4243237274381695
335.0,25,2163.0,44.142857142857146,5.505976436327115,25,25,2163.0,0.1938570274465549,3.593500919812481,5.505976436327115,25,2163.0,3.593500919812481
340.0,26,2289.0,45.78,4.8157462951006815,26,26,2237.0,0.16047266434423532,2.9149930392720442,4.8157462951006815,26,2237.0,2.9149930392720442
345.0,28,2426.0,51.61702127659574,4.525305431171501,28,28,2426.0,0.16245792228773404,2.968530628363766,4.525305431171501,28,2426.0,2.968530628363766
350.0,27,2556.0,53.25,3.910119871299994,27,27,2556.0,0.13483016020564315,2.482279284674423,3.910119871299994,27,2556.0,2.482279284674423
355.0,28,2696.0,56.166666666666664,4.240637352679201,28,28,2691.0,0.1563517165061636,2.7377207271686776,4.240637352679201,28,2691.0,2.7377207271686776
360.0,29,2841.0,59.1875,4.779468443064627,29,29,2841.0,0.19025448606982068,3.34178545206903,4.779468443064627,29,2841.0,3.34178545206903
365.0,30,2988.0,59.76,4.145249350981195,30,30,2988.0,0.13766651182089568,2.6005663439181053,4.145249350981195,30,2988.0,2.6005663439181053
370.0,31,3141.0,64.10204081632654,4.299132600744354,31,31,3141.0,0.14951571626663823,2.857703061834106,4.299132600744354,31,3141.0,2.857703061834106
375.0,32,3299.0,67.3265306122449,3.538243604864499,32,32,3299.0,0.12716945328925966,2.3647981288976614,3.538243604864499,32,3299.0,2.3647981288976614
380.0,33,3461.0,72.10416666666667,3.641676907394089,33,33,3461.0,0.14144454938232381,2.6408943772582942,3.641676907394089,33,3461.0,2.6408943772582942
385.0,33,3035.0,59.509803921568626,3.775816056394406,33,33,3035.0,0.14496828665901093,2.7989891081082114,3.775816056394406,33,3035.0,2.7989891081082114
390.0,27,2202.0,44.04,3.9646638130104197,27,27,2009.0,0.16304763298462024,3.114151282324329,3.9646638130104197,27,2009.0,3.114151282324329
395.0,23,1448.0,29.551020408163264,4.4381654900702925,23,23,1448.0,0.20362675315839876,3.6954441651755925,4.4381654900702925,23,1448.0,3.6954441651755925
400.0,22,931.0,17.903846153846153,4.349508914516477,22,22,931.0,0.18278193616141733,3.4548202974310183,4.349508914516477,22,931.0,3.4548202974310183
405.0,23,693.0,13.326923076923077,4.344916550632833,23,23,686.0,0.16548515087012014,3.2271300045772002,4.344916550632833,23,686.0,3.2271300045772002
410.0,25,722.0,13.622641509433961,4.3217709389006265,25,25,722.0,0.18202734962123268,3.2316272462469313,4.3217709389006265,25,722.0,3.2316272462469313
415.0,27,571.0,10.98076923076923,3.891814385878688,27,27,571.0,0.17039063550608,3.003251100976978,3.891814385878688,27,571.0,3.003251100976978
420.0,28,372.0,7.294117647058823,3.724952667163389,28,28,279.0,0.15567915341967112,2.7006283785832244,3.724952667163389,28,279.0,2.7006283785832244
425.0,25,421.0,7.654545454545454,4.341633436864562,25,25,421.0,0.19538658267258302,3.3691975435503747,4.341633436864562,25,421.0,3.3691975435503747
430.0,26,548.0,9.963636363636363,4.801721267594771,26,26,548.0,0.2069675770240076,3.6305056669353397,4.801721267594771,26,548.0,3.6305056669353397
435.0,26,678.0,11.689655172413794,4.883856826324705,26,26,678.0,0.19572200190538822,3.4274087058774056,4.883856826324705,26,678.0,3.4274087058774056
440.0,28,795.0,13.947368421052632,4.410999190925275,28,28,795.0,0.17106343027856077,3.1006185748177324,4.410999190925275,28,795.0,3.1006185748177324
445.0,31,935.0,15.583333333333334,4.817707391669383,31,31,922.0,0.185050855241545,3.388177871720802,4.817707391669383,31,922.0,3.388177871720802
450.0,29,1077.0,17.95,4.943221300356631,29,29,1077.0,0.19342008777660738,3.3464506762130783,4.943221300356631,29,1077.0,3.3464506762130783
455.0,27,1056.0,17.89830508474576,5.423495987915626,27,27,1056.0,0.187190466770039,3.5079875627923127,5.423495987915626,27,1056.0,3.5079875627923127
460.0,25,906.0,15.35593220338983,4.918816298781097,25,25,853.0,0.14916107866727277,2.7977672712340595,4.918816298781097,25,853.0,2.7977672712340595
465.0,21,745.0,12.844827586206897,5.744233095699123,21,21,745.0,0.2137193328112748,3.9449487757265436,5.744233095699123,21,745.0,3.9449487757265436
470.0,20,556.0,9.423728813559322,5.138696512204555,20,20,556.0,0.17078872677624765,3.3533807697350158,5.138696512204555,20,556.0,3.3533807697350158
475.0,20,378.0,6.75,5.226458176787956,20,20,372.0,0.18684901490861314,3.5541642850195934,5.226458176787956,20,372.0,3.5541642850195934
480.0,20,343.0,6.236363636363636,5.345500804953955,20,20,343.0,0.20798957651597105,3.6724431890309757,5.345500804953955,20,343.0,3.6724431890309757
485.0,23,411.0,6.966101694915254,4.837673106240686,23,23,411.0,0.1777122891720375,3.0920272384268292,4.837673106240686,23,411.0,3.0920272384268292
490.0,23,451.0,7.912280701754386,5.154235207568571,23,23,438.0,0.19929251293508737,3.387193425195629,5.154235207568571,23,438.0,3.387193425195629
495.0,20,482.0,8.169491525423728,5.266675098026381,20,20,482.0,0.2088015425509702,3.5605692426565247,5.266675098026381,20,482.0,3.5605692426565247
500.0,19,500.0,9.090909090909092,5.175523084603101,19,19,500.0,0.213452366268536,3.758676251654053,5.175523084603101,19,500.0,3.758676251654053
505.0,22,520.0,9.285714285714286,5.2864303745612204,22,22,520.0,0.21908057366590153,3.955026015015173,5.2864303745612204,22,520.0,3.955026015015173
510.0,22,598.0,10.872727272727273,5.155539015139677,22,22,598.0,0.20478303176099835,3.738972231464555,5.155539015139677,22,598.0,3.738972231464555
515.0,28,728.0,13.236363636363636,4.901991926154842,28,28,728.0,0.17850400533200186,3.311572556488543,4.901991926154842,28,728.0,3.311572556488543
520.0,32,884.0,16.072727272727274,4.123835063594681,32,32,884.0,0.1483199038203391,2.6435282143896908,4.123835063594681,32,884.0,2.6435282143896908
525.0,34,1050.0,19.81132075471698,4.0982285547015564,34,34,1050.0,0.13234373279603642,2.4672593161268233,4.0982285547015564,34,1050.0,2.4672593161268233
530.0,34,1220.0,22.59259259259259,3.6548936367165563,34,34,1220.0,0.1270437902981949,2.3255773642279243,3.6548936367165563,34,1220.0,2.3255773642279243
535.0,35,1394.0,26.30188679245283,3.4791089129491275,35,35,1394.0,0.12430684349377638,2.307260878830877,3.4791089129491275,35,1394.0,2.307260878830877
540.0,37,1575.0,29.71698113207547,3.558771654624473,37,37,1575.0,0.11839963911239404,2.2473034582259968,3.558771654624473,37,1575.0,2.2473034582259968
545.0,37,1760.0,31.428571428571427,3.346858634738325,37,37,1760.0,0.12094125623327388,2.2199933333500503,3.346858634738325,37,1760.0,2.2199933333500503
550.0,38,1949.0,36.092592592592595,3.2341931977369147,38,38,1949.0,0.1186838229139296,2.2325017440794355,3.2341931977369147,38,1949.0,2.2325017440794355
555.0,36,1972.0,35.214285714285715,3.0793078579657527,36,36,1972.0,0.12139625411789233,2.218716041316884,3.0793078579657527,36,1972.0,2.218716041316884
560.0,32,1864.0,33.89090909090909,3.6523040354156353,32,32,1811.0,0.16023810108414727,2.9431598680724678,3.6523040354156353,32,1811.0,2.9431598680724678
565.0,31,1736.0,30.45614035087719,4.043684649779228,31,31,1736.0,0.17696467746206349,3.2459945231399594,4.043684649779228,31,1736.0,3.2459945231399594
570.0,26,1592.0,27.92982456140351,4.08243408783549,26,26,1592.0,0.16988435419208778,3.194501045222991,4.08243408783549,26,1592.0,3.194501045222991
575.0,28,1474.0,26.8,4.104945868658026,28,28,1474.0,0.1685333885131566,3.1738867426131274,4.104945868658026,28,1474.0,3.1738867426131274
580.0,30,1563.0,27.42105263157895,3.854927888517689,30,30,1563.0,0.14806035789251348,2.767622132615315,3.854927888517689,30,1563.0,2.767622132615315
585.0,36,1733.0,30.403508771929825,3.5185609953011867,36,36,1733.0,0.12685684098528555,2.339932246270056,3.5185609953011867,36,1733.0,2.339932246270056
590.0,41,1931.0,32.18333333333333,3.4016483553237014,41,41,1931.0,0.11225925673645716,2.0197787702628123,3.4016483553237014,41,1931.0,2.0197787702628123
595.0,41,2136.0,35.6,3.4075772738801002,41,41,2136.0,0.10625894917054203,1.9239135853440936,3.4075772738801002,41,2136.0,1.9239135853440936
600.0,43,2348.0,39.79661016949152,3.422147921558865,43,43,2348.0,0.1041437394808415,1.9552666315945004,3.422147921558865,43,2348.0,1.9552666315945004
605.0,43,2563.0,42.01639344262295,3.033641856790516,43,43,2563.0,0.09538947016203263,1.7949195635655175,3.033641856790516,43,2563.0,1.7949195635655175
610.0,41,2277.0,37.95,2.984367116125471,41,41,2277.0,0.10232813537152195,1.9000235040702298,2.984367116125471,41,2277.0,1.9000235040702298
615.0,37,1825.0,29.43548387096774,3.3039974342448533,37,37,1658.0,0.1346068489769761,2.4293328368104747,3.3039974342448533,37,1658.0,2.4293328368104747
620.0,34,1616.0,26.491803278688526,3.6691668936688235,34,34,1616.0,0.16300671602189196,2.8322885764227856,3.6691668936688235,34,1616.0,2.8322885764227856
625.0,35,1651.0,26.206349206349206,3.6721178434586195,35,35,1651.0,0.16099898935492377,2.9032928415846295,3.6721178434586195,35,1651.0,2.9032928415846295
630.0,37,1826.0,29.451612903225808,3.6333558989980768,37,37,1822.0,0.1487091840876588,2.673024523684323,3.6333558989980768,37,1822.0,2.673024523684323
635.0,43,2031.0,33.295081967213115,3.409804870067793,43,43,2031.0,0.13873273352429966,2.485726548045401,3.409804870067793,43,2031.0,2.485726548045401
640.0,44,2251.0,35.171875,2.9219419016294275,44,44,2251.0,0.08669548320057333,1.6144663594095414,2.9219419016294275,44,2251.0,1.6144663594095414
645.0,46,2480.0,39.36507936507937,2.9142838202024275,46,46,2480.0,0.09211482178870176,1.7426163238641648,2.9142838202024275,46,2480.0,1.7426163238641648
650.0,44,2467.0,37.378787878787875,3.01168631179311,44,44,2467.0,0.09446164993434289,1.8376046141992235,3.01168631179311,44,2467.0,1.8376046141992235
655.0,41,2277.0,35.03076923076923,3.118055353447393,41,41,2199.0,0.1075693793222624,2.0340312520251245,3.118055353447393,41,2199.0,2.0340312520251245
660.0,37,2070.0,31.846153846153847,3.7540928162885314,37,37,2070.0,0.14414707874021196,2.630350929666726,3.7540928162885314,37,2070.0,2.630350929666726
665.0,34,1833.0,26.955882352941178,3.535812237602569,34,34,1833.0,0.12204911254558895,2.36679560865592,3.535812237602569,34,1833.0,2.36679560865592
670.0,36,1615.0,24.46969696969697,3.6304263359505766,36,36,1607.0,0.12777012709450042,2.4943138141723207,3.6304263359505766,36,1607.0,2.4943138141723207
675.0,36,1583.0,23.279411764705884,3.7300773102614535,36,36,1583.0,0.14106289370873804,2.6423396043792553,3.7300773102614535,36,1583.0,2.6423396043792553
680.0,38,1100.0,16.417910447761194,3.5800509792477837,38,38,1100.0,0.1335840389550483,2.589008498397737,3.5800509792477837,38,1100.0,2.589008498397737
685.0,44,1154.0,16.72463768115942,3.3169498161188464,44,44,877.0,0.1125594366171144,2.1738159453364214,3.3169498161188464,44,877.0,2.1738159453364214
690.0,44,1372.0,20.47761194029851,3.4215011076226545,44,44,1372.0,0.13283184865148095,2.3925881502087245,3.4215011076226545,44,1372.0,2.3925881502087245
695.0,46,1594.0,23.791044776119403,3.32369048349724,46,46,1594.0,0.12134617537863927,2.208887351444908,3.32369048349724,46,1594.0,2.208887351444908
700.0,47,1826.0,26.085714285714285,3.2195259740208337,47,47,1822.0,0.10226749323114878,1.8800872847861954,3.2195259740208337,47,1822.0,1.8800872847861954
705.0,49,2066.0,29.514285714285716,3.200374158018733,49,49,2066.0,0.09410871005733738,1.710598557353763,3.200374158018733,49,2066.0,1.710598557353763
710.0,47,2280.0,32.57142857142857,2.8604110585720437,47,47,2280.0,0.08197601960490096,1.5043184499837208,2.8604110585720437,47,2280.0,1.5043184499837208
715.0,49,2522.0,36.02857142857143,2.97024698656225,49,49,2508.0,0.08893118585426546,1.550279525025513,2.97024698656225,49,2508.0,1.550279525025513
720.0,50,2771.0,40.75,3.038631276298418,50,50,2771.0,0.10413372072698361,1.845590636324083,3.038631276298418,50,2771.0,1.845590636324083
725.0,49,3006.0,41.75,2.9150069924592548,49,49,3006.0,0.08462328293189327,1.5245624372929723,2.9150069924592548,49,3006.0,1.5245624372929723
730.0,51,3257.0,47.20289855072464,2.9011492067387508,51,51,3247.0,0.10105897917670534,1.8218669560473852,2.9011492067387508,51,3247.0,1.8218669560473852
735.0,52,3512.0,50.17142857142857,2.4949394375728655,52,52,3512.0,0.10070035922519734,1.7442149956297854,2.4949394375728655,52,3512.0,1.7442149956297854
740.0,53,3772.0,53.885714285714286,2.56832255188765,53,53,3772.0,0.08736474904646428,1.5887931380557139,2.56832255188765,53,3772.0,1.5887931380557139
745.0,56,4037.0,56.06944444444444,2.691843618272097,56,56,4037.0,0.09483621677215885,1.7594968478055077,2.691843618272097,56,4037.0,1.7594968478055077
750.0,54,4304.0,59.77777777777778,2.604372175903263,54,54,4304.0,0.09221278591127394,1.6728915178132868,2.604372175903263,54,4304.0,1.6728915178132868
755.0,55,4578.0,66.34782608695652,2.5105521750956656,55,55,4578.0,0.10381266366527768,1.9078133502914445,2.5105521750956656,55,4578.0,1.9078133502914445
760.0,55,4853.0,67.40277777777777,2.1374918156332803,55,55,4853.0,0.07602429468038602,1.4197625477431128,2.1374918156332803,55,4853.0,1.4197625477431128
765.0,55,4834.0,67.13888888888889,2.263200047355942,55,55,4834.0,0.07281647926604043,1.3957062966829186,2.263200047355942,55,4834.0,1.3957062966829186
770.0,50,4594.0,62.93150684931507,2.2618031730632078,50,50,4496.0,0.08874399174734171,1.6131003234605596,2.2618031730632078,50,4496.0,1.6131003234605596
775.0,48,4338.0,59.42465753424658,2.6555098850368664,48,48,4338.0,0.10991779294703977,1.9488934829409665,2.6555098850368664,48,4338.0,1.9488934829409665
780.0,45,4060.0,56.388888888888886,2.8290760522480434,45,45,4060.0,0.11258740266674461,2.0910182780669597,2.8290760522480434,45,4060.0,2.0910182780669597
785.0,46,3787.0,49.828947368421055,2.6679352109612844,46,46,3783.0,0.09518198764838541,1.7626865849320548,2.6679352109612844,46,3783.0,1.7626865849320548
790.0,47,3562.0,46.86842105263158,3.1366780308618636,47,47,3562.0,0.11329013523324304,2.143683974473674,3.1366780308618636,47,3562.0,2.143683974473674
795.0,48,3579.0,46.48051948051948,2.7819556321711105,48,48,3579.0,0.10077633169781158,1.902212401980197,2.7819556321711105,48,3579.0,1.902212401980197
800.0,52,3814.0,49.532467532467535,2.966585833619018,52,52,3814.0,0.10517132378191803,2.027349565149471,2.966585833619018,52,3814.0,2.027349565149471
805.0,60,4089.0,51.1125,2.692306574805629,60,60,4089.0,0.08579000819520476,1.6450804362804115,2.692306574805629,60,4089.0,1.6450804362804115
810.0,61,4386.0,55.51898734177215,2.421498305368549,61,61,4386.0,0.07353601906914292,1.4106020562489,2.421498305368549,61,4386.0,1.4106020562489
815.0,61,4691.0,60.14102564102564,2.616116791938819,61,61,4691.0,0.08433247215515759,1.649610868770323,2.616116791938819,61,4691.0,1.649610868770323
820.0,62,4997.0,61.69135802469136,2.130638089128272,62,62,4997.0,0.05172715005403352,1.0044625333115091,2.130638089128272,62,4997.0,1.0044625333115091
825.0,64,5317.0,68.16666666666667,2.009865210919779,64,64,5317.0,0.06365127061911677,1.241914610825008,2.009865210919779,64,5317.0,1.241914610825008
830.0,64,5637.0,69.5925925925926,1.894093335904911,64,64,5637.0,0.05885039719380335,1.0922704206163176,1.894093335904911,64,5637.0,1.0922704206163176
835.0,66,5964.0,74.55,1.8546266675371328,66,66,5964.0,0.06005885827982812,1.1497301191331961,1.8546266675371328,66,5964.0,1.1497301191331961
840.0,66,6294.0,81.74025974025975,1.829175415439401,66,66,6294.0,0.06623649245739299,1.3181811856718193,1.829175415439401,66,6294.0,1.3181811856718193
845.0,68,6628.0,81.82716049382717,1.5501594807350167,68,68,6628.0,0.04655069848345613,0.9432450785941185,1.5501594807350167,68,6628.0,0.9432450785941185
850.0,68,6968.0,87.1,1.7656897028256697,68,68,6968.0,0.06552289949902189,1.3116661312256974,1.7656897028256697,68,6968.0,1.3116661312256974
855.0,67,7079.0,86.32926829268293,1.3532851362399552,67,67,7079.0,0.050464065289713235,0.9584363363626665,1.3532851362399552,67,7079.0,0.9584363363626665
860.0,63,7029.0,85.71951219512195,1.9629279277545437,63,63,6956.0,0.08566488644787652,1.559311336362659,1.9629279277545437,63,6956.0,1.559311336362659
865.0,61,6954.0,81.81176470588235,2.24377738608493,61,61,6954.0,0.098539849222158,1.7586408997204224,2.24377738608493,61,6954.0,1.7586408997204224
870.0,57,6851.0,81.55952380952381,2.276980436331533,57,57,6851.0,0.09384600443453518,1.7292325721408488,2.276980436331533,57,6851.0,1.7292325721408488
875.0,57,6761.0,80.48809523809524,2.6303897236012395,57,57,6750.0,0.10164564061866216,1.90828232900206,2.6303897236012395,57,6750.0,1.90828232900206
880.0,60,6676.0,77.62790697674419,2.121356662875165,60,60,6676.0,0.07557205164822506,1.3831499772463165,2.121356662875165,60,6676.0,1.3831499772463165
885.0,57,6439.0,74.87209302325581,2.3469783163769784,57,57,6439.0,0.08460234578756017,1.6008395218900315,2.3469783163769784,57,6439.0,1.6008395218900315
890.0,58,6620.0,74.38202247191012,2.374092569973125,58,58,6500.0,0.08255214795522889,1.4853407759924573,2.374092569973125,58,6500.0,1.4853407759924573
895.0,65,6931.0,78.76136363636364,2.289317890081337,65,65,6931.0,0.07741061623742342,1.4172760549852643,2.289317890081337,65,6931.0,1.4172760549852643
900.0,67,6440.0,73.18181818181819,2.1634351348643044,67,67,6440.0,0.06368463982581454,1.17929207770011,2.1634351348643044,67,6440.0,1.17929207770011
905.0,65,5392.0,58.608695652173914,2.3256771283281537,65,65,5119.0,0.06601237584540265,1.1974914230751286,2.3256771283281537,65,5119.0,1.1974914230751286
