step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,J0_stopped,J0_accumulated_waiting_time,J0_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time,reward
5.0,1,0.0,0.0,2.56,1,0.0,0.14486505402000274,1,0.0,0.0
10.0,0,0.0,0.0,5.599999999999999,0,0.0,0.30826870266411244,0,0.0,0.0
15.0,0,0.0,0.0,6.880000000000001,0,0.0,0.3704258652557782,0,0.0,0.0
20.0,0,0.0,0.0,10.109090909090911,0,0.0,0.5417198770750913,0,0.0,0.0
25.0,1,0.0,0.0,10.095070778922668,1,0.0,0.5352444382956255,1,0.0,0.0
30.0,0,0.0,0.0,12.41740690875143,0,0.0,0.6524479888424158,0,0.0,0.0
35.0,0,0.0,0.0,12.798133385420215,0,0.0,0.6664059721140088,0,0.0,0.0
40.0,0,0.0,0.0,11.689119646262656,0,0.0,0.6028853267386534,0,0.0,0.0
45.0,5,17.0,0.6296296296296297,9.9321646873115,5,17.0,0.5138482869960556,5,17.0,-0.17
50.0,7,45.0,1.6071428571428572,9.599444013615242,7,45.0,0.49118197312507345,7,45.0,-0.28
55.0,9,84.0,2.625,8.784859039111463,9,84.0,0.44035020912178674,9,84.0,-0.38999999999999996
60.0,12,136.0,4.121212121212121,8.01935932102628,12,136.0,0.3940187544571554,12,136.0,-0.5200000000000001
65.0,15,202.0,5.315789473684211,7.306765975906462,15,202.0,0.3569092487256874,15,202.0,-0.6599999999999999
70.0,17,279.0,7.153846153846154,6.728527406885348,17,279.0,0.32467519580512827,17,279.0,-0.77
75.0,18,368.0,8.55813953488372,6.406310306202485,18,368.0,0.31077423951535893,18,368.0,-0.8900000000000001
80.0,22,470.0,10.681818181818182,6.445679154690087,22,470.0,0.31385773425391067,22,470.0,-1.02
85.0,21,473.0,9.653061224489797,5.842805446676936,21,534.0,0.2879294904331067,21,534.0,-0.6399999999999997
90.0,21,549.0,11.204081632653061,5.914318362907121,21,576.0,0.2925756638932627,21,576.0,-0.41999999999999993
95.0,23,660.0,12.452830188679245,5.953879682999446,23,661.0,0.28985179987333515,23,661.0,-0.8500000000000005
100.0,25,635.0,11.981132075471699,5.495391895695872,25,726.0,0.2648959131456598,25,726.0,-0.6499999999999995
105.0,25,674.0,11.620689655172415,5.225364576384048,25,799.0,0.23812599842604085,25,799.0,-0.7300000000000004
110.0,25,793.0,13.672413793103448,5.2676558617619405,25,878.0,0.2420241649077434,25,878.0,-0.7899999999999991
115.0,28,718.0,11.580645161290322,5.130084698173572,28,942.0,0.23404269005590972,28,942.0,-0.6400000000000006
120.0,29,562.0,9.064516129032258,5.001413195029012,29,946.0,0.2313112751547471,29,946.0,-0.040000000000000924
125.0,26,460.0,6.865671641791045,5.37739935035234,26,952.0,0.25099450143512547,26,952.0,-0.05999999999999872
130.0,24,368.0,5.411764705882353,5.353068032176305,24,1026.0,0.24128358596853988,24,1026.0,-0.7400000000000002
135.0,22,325.0,4.513888888888889,5.4980471273651315,22,1067.0,0.2369950849355149,22,1067.0,-0.41000000000000014
140.0,25,406.0,5.638888888888889,5.618595745615426,25,1143.0,0.2437530207842885,25,1143.0,-0.7599999999999998
145.0,31,419.0,5.441558441558442,5.207918986180597,31,1237.0,0.21643651904045022,31,1237.0,-0.9399999999999995
150.0,34,522.0,6.868421052631579,5.125989525991075,34,1316.0,0.20266543754532346,34,1316.0,-0.7900000000000009
155.0,38,705.0,9.038461538461538,4.9391054344423155,38,1451.0,0.19540101721739217,38,1451.0,-1.3499999999999996
160.0,41,860.0,11.025641025641026,4.78372239426586,41,1621.0,0.18107623040416038,41,1621.0,-1.700000000000001
165.0,42,1046.0,12.91358024691358,4.588364224816149,42,1806.0,0.1603986783344732,42,1806.0,-1.8499999999999979
170.0,45,1259.0,15.54320987654321,4.607026892230122,45,2002.0,0.16730393085739215,45,2002.0,-1.9600000000000009
175.0,45,1441.0,17.36144578313253,4.341631993602247,45,2204.0,0.16095993620835,45,2204.0,-2.0199999999999996
180.0,48,1667.0,20.08433734939759,4.305434045009803,48,2408.0,0.16001963434908043,48,2408.0,-2.039999999999999
185.0,49,1910.0,21.95402298850575,4.532161363498829,49,2642.0,0.16758844878402787,49,2642.0,-2.3400000000000034
190.0,50,1891.0,22.783132530120483,4.013105523815034,50,2792.0,0.14554723164290934,50,2792.0,-1.5
195.0,48,1859.0,21.870588235294118,3.9264263024922355,48,2866.0,0.14658463629570292,48,2866.0,-0.7399999999999984
200.0,47,2027.0,24.13095238095238,4.180824419737284,47,2963.0,0.1687776327016977,47,2963.0,-0.9699999999999989
205.0,49,2266.0,25.75,4.008066494436773,49,3063.0,0.15880827156521715,49,3063.0,-1.0
210.0,52,2278.0,26.183908045977013,3.696723396222377,52,3175.0,0.14351159521665144,52,3175.0,-1.120000000000001
215.0,52,2134.0,23.45054945054945,3.710283602507687,52,3438.0,0.13910081776629557,52,3438.0,-2.6300000000000026
220.0,51,1978.0,21.5,3.801035075322409,51,3418.0,0.13548996900010124,51,3418.0,0.20000000000000284
225.0,47,1811.0,19.473118279569892,3.831845377585634,47,3390.0,0.14571120842029714,47,3390.0,0.28000000000000114
230.0,47,1635.0,17.393617021276597,4.086086840529586,47,3368.0,0.1561703521514608,47,3368.0,0.21999999999999886
235.0,43,1452.0,14.969072164948454,4.220896101111982,43,3230.0,0.16049959572493627,43,3230.0,1.3800000000000026
240.0,44,1310.0,13.645833333333334,4.43983920642643,44,3217.0,0.17449720021940568,44,3217.0,0.12999999999999545
245.0,38,1219.0,12.56701030927835,4.429525760000471,38,3094.0,0.17531839298925628,38,3094.0,1.2300000000000004
250.0,40,1197.0,12.214285714285714,4.584015492346412,39,2992.0,0.18323948262893128,39,2992.0,1.0199999999999996
255.0,35,1228.0,12.158415841584159,4.6306993111363415,35,2982.0,0.19012796313544278,35,2982.0,0.10000000000000142
260.0,41,1174.0,11.74,4.461656891506419,39,3164.0,0.18893061560913002,39,3164.0,-1.8200000000000003
265.0,40,1211.0,11.872549019607844,4.100395076384319,39,3353.0,0.1682883487057948,39,3353.0,-1.8900000000000006
270.0,48,1433.0,13.912621359223301,4.298914048682346,47,3580.0,0.1738869901559583,47,3580.0,-2.269999999999996
275.0,51,1375.0,13.221153846153847,3.78355623455568,51,3722.0,0.1466125845320862,51,3722.0,-1.4200000000000017
280.0,53,1237.0,11.89423076923077,4.0093674845960825,53,3766.0,0.16341843924428104,53,3766.0,-0.4399999999999977
285.0,54,1316.0,12.299065420560748,3.8267131159214265,54,3832.0,0.15130321863222565,54,3832.0,-0.6600000000000037
290.0,58,1583.0,14.657407407407407,4.157335911712307,58,3899.0,0.15901414464273064,58,3899.0,-0.6700000000000017
295.0,64,1889.0,16.866071428571427,3.9572421252328636,64,4069.0,0.14318265332845762,64,4069.0,-1.6999999999999957
300.0,72,2227.0,20.063063063063062,3.612793589716575,72,4361.0,0.12328662992501402,72,4361.0,-2.9200000000000017
305.0,74,2293.0,20.473214285714285,2.842352507260844,74,4706.0,0.08494080113273443,74,4706.0,-3.450000000000003
310.0,78,2236.0,19.964285714285715,2.950869671840958,77,5085.0,0.09008427346167248,77,5085.0,-3.789999999999999
315.0,78,2363.0,20.728070175438596,2.794992795224408,78,5325.0,0.08212004347966712,78,5325.0,-2.3999999999999986
320.0,74,2464.0,21.614035087719298,2.9272386855577666,74,5552.0,0.09222852775943186,74,5552.0,-2.270000000000003
325.0,71,2456.0,21.356521739130436,2.743768777441592,71,5611.0,0.08781666240137234,71,5611.0,-0.5899999999999963
330.0,69,2443.0,21.243478260869566,2.9774523868830394,69,5805.0,0.10292068953674298,69,5805.0,-1.9399999999999977
335.0,70,2477.0,21.17094017094017,2.840294836834398,70,6008.0,0.09242964155724176,70,6008.0,-2.030000000000001
340.0,71,2521.0,21.54700854700855,2.963640978406267,71,6074.0,0.09631619000298437,71,6074.0,-0.6600000000000037
345.0,69,2561.0,21.703389830508474,2.9527555253751676,69,6009.0,0.11212217463568921,69,6009.0,0.6499999999999986
350.0,67,2590.0,21.764705882352942,3.2923722172513417,67,6084.0,0.12809937244636738,67,6084.0,-0.75
355.0,67,2610.0,21.21951219512195,3.4370403479955214,66,6038.0,0.13498472824826954,66,6038.0,0.46000000000000085
360.0,62,2615.0,21.088709677419356,3.6478399955429817,62,6004.0,0.13629905812304344,62,6004.0,0.3400000000000034
365.0,61,2650.0,21.2,3.7283342453783708,61,5986.0,0.13723943676012942,61,5986.0,0.17999999999999972
370.0,62,2744.0,22.308943089430894,3.703363396843048,60,6090.0,0.14463677040752357,60,6090.0,-1.0399999999999991
375.0,62,2891.0,23.128,3.5690138296767744,59,6103.0,0.14511669572316965,59,6103.0,-0.13000000000000256
380.0,57,3081.0,24.25984251968504,3.792181654649556,56,6301.0,0.15550277962758088,56,6301.0,-1.9799999999999969
385.0,56,3334.0,26.251968503937007,3.6565484756845934,55,6483.0,0.15086589279683824,55,6483.0,-1.8200000000000003
390.0,56,3603.0,28.595238095238095,3.6113777562277667,56,6676.0,0.1504869427246964,56,6676.0,-1.9300000000000068
395.0,60,3882.0,29.861538461538462,3.4779979049854206,59,6813.0,0.1435480836448859,59,6813.0,-1.3699999999999903
400.0,59,4165.0,32.5390625,3.4533756661945745,58,7028.0,0.14785874850932898,58,7028.0,-2.1500000000000057
405.0,61,4459.0,34.3,3.2476576529571215,60,7187.0,0.13638508870230276,60,7187.0,-1.5900000000000034
410.0,62,4759.0,36.89147286821706,3.0469247852976364,61,7361.0,0.1295155629603661,61,7361.0,-1.7399999999999949
415.0,69,4749.0,35.440298507462686,2.832046866899335,67,7566.0,0.11237070738335367,67,7566.0,-2.049999999999997
420.0,66,4672.0,34.865671641791046,2.865224419281924,66,7672.0,0.11287706243413681,66,7672.0,-1.0600000000000023
425.0,66,4810.0,34.85507246376812,3.1262885254689468,66,7803.0,0.12234899059859959,66,7803.0,-1.3100000000000023
430.0,70,5134.0,37.47445255474452,3.2484027563065734,70,7936.0,0.12031296927220377,70,7936.0,-1.3299999999999983
435.0,78,5444.0,38.885714285714286,3.319862993306608,78,8221.0,0.11968040279164832,78,8221.0,-2.8499999999999943
440.0,82,5739.0,41.28776978417266,2.96722610683764,82,8451.0,0.08991326229207122,82,8451.0,-2.3000000000000114
445.0,84,6054.0,42.33566433566433,3.3005971720003062,84,8693.0,0.09977125662278753,84,8693.0,-2.4200000000000017
450.0,87,6375.0,45.212765957446805,3.0901762221060616,87,8950.0,0.09508837485459479,87,8950.0,-2.569999999999993
455.0,88,6705.0,46.5625,3.1331845205562376,88,9145.0,0.1013255568910648,88,9145.0,-1.9500000000000028
460.0,86,7030.0,49.16083916083916,3.115270596074853,86,9426.0,0.10415341501274725,86,9426.0,-2.8100000000000023
465.0,86,7353.0,50.02040816326531,3.23089197965761,85,9659.0,0.10089900347040583,85,9659.0,-2.3299999999999983
470.0,85,7555.0,51.74657534246575,3.118119740883544,83,9972.0,0.10147739784626678,83,9972.0,-3.1299999999999955
475.0,79,7677.0,52.9448275862069,3.050841513034973,79,10228.0,0.1109221901184594,79,10228.0,-2.5600000000000023
480.0,78,7928.0,54.675862068965515,3.273755023943161,78,10483.0,0.11953604812419232,78,10483.0,-2.549999999999997
485.0,81,8314.0,56.5578231292517,3.369198401558442,81,10770.0,0.12254875270900058,81,10770.0,-2.8700000000000045
490.0,89,8681.0,60.70629370629371,3.109976924518022,89,11114.0,0.11222070698250655,89,11114.0,-3.4399999999999977
495.0,90,9028.0,62.69444444444444,3.0422105075470305,90,11402.0,0.09801895422546232,90,11402.0,-2.8799999999999955
500.0,94,9385.0,64.72413793103448,2.9899527302906392,94,11711.0,0.09214934209674752,94,11711.0,-3.0900000000000034
505.0,93,9750.0,66.3265306122449,2.9407192138083373,93,11983.0,0.08768647208783902,93,11983.0,-2.719999999999999
510.0,93,9563.0,64.61486486486487,2.9090951066792434,93,12139.0,0.08094176223186107,93,12139.0,-1.5600000000000023
515.0,90,8994.0,59.171052631578945,3.0495376588156833,90,12001.0,0.08932041635434088,90,12001.0,1.3799999999999955
520.0,90,8418.0,55.74834437086093,3.2385470850565494,90,11872.0,0.10185881571918279,90,11872.0,1.2900000000000063
525.0,85,7830.0,51.854304635761586,3.287869290091481,85,11501.0,0.1026960743704624,85,11501.0,3.7099999999999937
