step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,J0_stopped,J0_accumulated_waiting_time,J0_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time,reward
5.0,1,0.0,0.0,2.56,1,0.0,0.13218547212173798,1,0.0,0.0
10.0,0,0.0,0.0,5.599999999999999,0,0.0,0.2957400899164277,0,0.0,0.0
15.0,0,0.0,0.0,6.880000000000001,0,0.0,0.36394345774571446,0,0.0,0.0
20.0,0,0.0,0.0,10.109090909090911,0,0.0,0.5335482462817673,0,0.0,0.0
25.0,1,0.0,0.0,10.355113964038566,1,0.0,0.5433535417795223,1,0.0,0.0
30.0,0,0.0,0.0,12.610351562342089,0,0.0,0.6608411522708723,0,0.0,0.0
35.0,0,0.0,0.0,12.35540217819873,0,0.0,0.6477231717130366,0,0.0,0.0
40.0,2,4.0,0.18181818181818182,11.4868168611563,2,4.0,0.6070038157198351,2,4.0,-0.04
45.0,4,19.0,0.7037037037037037,9.829183621530408,4,19.0,0.5126602562281644,4,19.0,-0.15
50.0,8,48.0,1.7142857142857142,9.0678483701806,8,48.0,0.47546737509640197,8,48.0,-0.29
55.0,9,90.0,2.8125,8.620673131142919,9,90.0,0.4521672723038687,9,90.0,-0.42000000000000004
60.0,11,140.0,4.242424242424242,8.30013937905008,11,140.0,0.42364828231648316,11,140.0,-0.4999999999999999
65.0,14,202.0,5.315789473684211,7.311952162300085,14,202.0,0.3572688273414734,14,202.0,-0.6200000000000001
70.0,17,280.0,7.17948717948718,6.691554702946253,17,280.0,0.325654044509951,17,280.0,-0.7799999999999998
75.0,15,292.0,6.790697674418604,6.5689393150095485,15,331.0,0.32808364157108516,15,331.0,-0.5100000000000002
80.0,17,364.0,8.272727272727273,6.5919730019149485,17,373.0,0.32887752531307773,17,373.0,-0.41999999999999993
85.0,20,456.0,9.306122448979592,6.4823063884685315,20,456.0,0.3249365639789296,20,456.0,-0.8299999999999996
90.0,20,436.0,8.89795918367347,5.883086510197604,20,506.0,0.28914438576433454,20,506.0,-0.5
95.0,20,491.0,9.264150943396226,5.975905812734203,20,567.0,0.28668964331412927,20,567.0,-0.6100000000000003
100.0,22,590.0,10.925925925925926,5.867390038793372,22,635.0,0.2761966282627506,22,635.0,-0.6799999999999997
105.0,26,530.0,8.983050847457626,5.67055492642561,26,690.0,0.2637034329907195,26,690.0,-0.5500000000000007
110.0,24,398.0,6.862068965517241,5.43491621068615,24,693.0,0.24903500564793124,24,693.0,-0.02999999999999936
115.0,20,321.0,5.17741935483871,6.1187804073629115,20,691.0,0.2837819133287576,20,691.0,0.019999999999999574
120.0,20,252.0,4.064516129032258,5.942577291761066,20,749.0,0.2632608812480454,20,749.0,-0.5800000000000001
125.0,19,256.0,3.8208955223880596,5.8183775086007286,19,790.0,0.24790852210753217,19,790.0,-0.41000000000000014
130.0,24,361.0,5.3088235294117645,6.068850180547351,24,867.0,0.26794477060477856,24,867.0,-0.7699999999999996
135.0,28,391.0,5.430555555555555,5.554204169108813,28,957.0,0.22993872349843497,28,957.0,-0.9000000000000004
140.0,33,515.0,7.253521126760563,5.367393014680884,33,1050.0,0.2127909208804173,33,1050.0,-0.9299999999999997
145.0,34,683.0,9.48611111111111,5.554354865053094,34,1190.0,0.2250413429633605,34,1190.0,-1.4000000000000004
150.0,36,819.0,11.535211267605634,5.047593584758501,36,1347.0,0.18818487663732028,36,1347.0,-1.5700000000000003
155.0,37,999.0,13.32,4.826535680436313,37,1519.0,0.1646197836511149,37,1519.0,-1.7199999999999989
160.0,40,1194.0,16.135135135135137,4.850177725185056,40,1700.0,0.17596831625422757,40,1700.0,-1.8100000000000005
165.0,41,1265.0,16.21794871794872,4.396343138895123,41,1809.0,0.15325594375147455,41,1809.0,-1.0899999999999999
170.0,41,1243.0,15.734177215189874,4.620583504309628,41,1835.0,0.17420108377886262,41,1835.0,-0.26000000000000156
175.0,36,1203.0,15.423076923076923,4.699985738246318,36,1845.0,0.1998332138211479,36,1845.0,-0.09999999999999787
180.0,35,1111.0,14.063291139240507,4.716719988044557,35,2003.0,0.19018317453895475,35,2003.0,-1.5800000000000018
185.0,35,1054.0,13.012345679012345,4.8972717093254685,35,2148.0,0.19460717523017582,35,2148.0,-1.4499999999999993
190.0,38,1053.0,13.329113924050633,4.668526615503645,38,2328.0,0.18475944634104327,38,2328.0,-1.8000000000000007
195.0,39,819.0,9.987804878048781,4.1782366013387815,38,2406.0,0.16659842254827792,38,2406.0,-0.7799999999999976
200.0,38,624.0,7.518072289156627,4.2018581733111295,38,2600.0,0.1621578162156287,38,2600.0,-1.9400000000000013
205.0,38,668.0,7.858823529411764,4.275693848410533,38,2582.0,0.16520873389141863,38,2582.0,0.17999999999999972
210.0,44,780.0,9.176470588235293,4.089019947524532,44,2682.0,0.15262412457720567,44,2682.0,-1.0
215.0,46,858.0,9.976744186046512,3.670919488369531,46,2803.0,0.14110012067711866,46,2803.0,-1.2100000000000009
220.0,47,944.0,10.850574712643677,3.7965142082688814,47,2826.0,0.1466021846435553,47,2826.0,-0.23000000000000043
225.0,45,1022.0,11.23076923076923,3.883601062189202,45,2854.0,0.15554895717040346,45,2854.0,-0.2799999999999976
230.0,45,1037.0,11.150537634408602,3.929653170935025,45,3049.0,0.15200609765314693,45,3049.0,-1.9499999999999993
235.0,44,1104.0,11.621052631578948,4.020510031448278,44,3241.0,0.15395388558757173,44,3241.0,-1.9199999999999982
240.0,48,1186.0,12.891304347826088,3.9856418902634894,48,3468.0,0.15682130545134151,48,3468.0,-2.270000000000003
245.0,46,1244.0,13.23404255319149,3.715501891078985,46,3591.0,0.13929258191787872,46,3591.0,-1.2299999999999969
250.0,44,1335.0,14.052631578947368,4.085267508598549,44,3604.0,0.15108445797469922,44,3604.0,-0.13000000000000256
255.0,45,1473.0,15.03061224489796,4.091756884772024,45,3617.0,0.1566109089832722,45,3617.0,-0.13000000000000256
260.0,48,1625.0,16.25,4.400992742056303,48,3560.0,0.170683374589559,48,3560.0,0.5700000000000003
265.0,49,1783.0,17.653465346534652,4.3789247440597965,49,3525.0,0.1700062885707654,49,3525.0,0.3500000000000014
270.0,49,1948.0,19.287128712871286,4.519819283743496,49,3505.0,0.1744697745031808,49,3505.0,0.20000000000000284
275.0,51,1743.0,16.92233009708738,4.125525398323804,50,3747.0,0.16231231635967128,50,3747.0,-2.4200000000000017
280.0,49,1444.0,14.156862745098039,4.120438956000054,49,3858.0,0.16359942213561854,49,3858.0,-1.1099999999999994
285.0,49,1344.0,12.8,3.9591048959132737,49,4091.0,0.14880513801607578,49,4091.0,-2.3299999999999983
290.0,48,1437.0,13.685714285714285,4.1186827881801715,48,4242.0,0.15706317560404362,48,4242.0,-1.5100000000000051
295.0,50,1576.0,14.867924528301886,3.9129485827909054,50,4295.0,0.15046522936839737,50,4295.0,-0.5300000000000011
300.0,55,1764.0,16.8,4.016009042784339,55,4381.0,0.16171010030490318,55,4381.0,-0.8599999999999994
305.0,57,1975.0,18.287037037037038,3.8663169821381844,57,4426.0,0.1467435883481322,57,4426.0,-0.44999999999999574
310.0,60,2052.0,18.654545454545456,3.5955943419266463,60,4664.0,0.12552998192268386,60,4664.0,-2.3800000000000026
315.0,59,2200.0,19.642857142857142,3.6875695619901263,59,4870.0,0.13474371345214325,59,4870.0,-2.0600000000000023
320.0,60,2428.0,21.873873873873872,3.9293095313229602,60,5112.0,0.14557238140460346,60,5112.0,-2.4199999999999946
325.0,64,2669.0,23.61946902654867,3.749888380308914,64,5400.0,0.13121275833365054,64,5400.0,-2.8800000000000026
330.0,64,2831.0,25.053097345132745,3.645168654091167,64,5546.0,0.12573461202134736,64,5546.0,-1.4600000000000009
335.0,65,2948.0,25.63478260869565,3.547219038518607,65,5550.0,0.1236091678938622,65,5550.0,-0.03999999999999915
340.0,66,3070.0,26.695652173913043,3.6207789915101998,66,5591.0,0.12730660607130392,66,5591.0,-0.4099999999999966
345.0,68,2808.0,23.796610169491526,3.5079217640217224,68,5705.0,0.1211691062148237,68,5705.0,-1.1400000000000006
350.0,68,2419.0,20.675213675213676,3.4992664298484755,68,5614.0,0.12212784676541699,68,5614.0,0.9099999999999966
355.0,70,2089.0,17.554621848739497,3.388360379904352,70,5567.0,0.11864211982876026,70,5567.0,0.46999999999999886
360.0,72,1931.0,16.364406779661017,3.293961696011212,72,5402.0,0.1113850817346724,72,5402.0,1.6499999999999986
365.0,71,1821.0,15.049586776859504,3.3175261461738947,71,5631.0,0.11788125190814565,71,5631.0,-2.289999999999999
370.0,70,1801.0,15.134453781512605,3.0145513127863794,70,5979.0,0.10443549328352983,70,5979.0,-3.479999999999997
375.0,73,1874.0,15.235772357723578,3.1534675857196803,73,6091.0,0.10680533176521903,73,6091.0,-1.1199999999999974
380.0,76,1960.0,16.065573770491802,3.0172794953139235,76,6221.0,0.09792775176303206,76,6221.0,-1.3000000000000043
385.0,76,2053.0,16.827868852459016,3.013106787379712,76,6366.0,0.10961155238175327,76,6366.0,-1.4499999999999957
390.0,72,2132.0,17.619834710743802,2.936514623375628,72,6399.0,0.10278795450262296,72,6399.0,-0.3300000000000054
395.0,71,2204.0,17.774193548387096,3.2084954298045383,71,6549.0,0.11756027077926678,71,6549.0,-1.499999999999993
400.0,67,2259.0,18.217741935483872,3.391279744679708,67,6608.0,0.12350583087076814,67,6608.0,-0.5900000000000034
405.0,68,2337.0,18.2578125,3.3083779826062796,67,6680.0,0.12317892305603274,67,6680.0,-0.7199999999999989
410.0,64,2463.0,19.547619047619047,3.4788320340219614,64,6828.0,0.1359513067022755,64,6828.0,-1.480000000000004
415.0,65,2676.0,21.070866141732285,3.294726088872381,63,6973.0,0.1328552128808638,63,6973.0,-1.4500000000000028
420.0,60,2927.0,23.04724409448819,3.3517455949293464,59,7117.0,0.13744156039356814,59,7117.0,-1.4399999999999977
425.0,67,2995.0,22.689393939393938,3.248209043134046,65,7428.0,0.12839071430901575,65,7428.0,-3.1099999999999994
430.0,67,2906.0,21.849624060150376,3.2811354052594255,67,7755.0,0.12514594120959296,67,7755.0,-3.269999999999996
435.0,74,2866.0,21.073529411764707,3.318051117094444,74,8114.0,0.1230654795466015,74,8114.0,-3.5900000000000034
440.0,79,2812.0,20.98507462686567,3.208422329210226,79,8403.0,0.11955838235163817,79,8403.0,-2.8900000000000006
445.0,81,2876.0,21.147058823529413,2.9250016879256076,81,8617.0,0.11124368380322257,81,8617.0,-2.1400000000000006
450.0,83,3161.0,23.24264705882353,2.898833079277502,83,8842.0,0.10205884529786349,83,8842.0,-2.25
455.0,86,3503.0,25.56934306569343,2.7804582949514827,86,9088.0,0.10172939538980559,86,9088.0,-2.4599999999999937
460.0,87,3849.0,28.094890510948904,2.7562904704738735,87,9274.0,0.09943056593719105,87,9274.0,-1.8599999999999994
465.0,92,4213.0,29.879432624113477,2.5001125832839763,91,9716.0,0.08796518503268667,91,9716.0,-4.420000000000002
470.0,94,4592.0,32.56737588652482,2.5120109872462772,93,10172.0,0.08369155058943997,93,10172.0,-4.560000000000002
475.0,97,4993.0,34.673611111111114,2.5706243364762305,96,10643.0,0.08720199702692355,96,10643.0,-4.710000000000008
480.0,96,5349.0,37.40559440559441,2.478768324387267,96,11041.0,0.0812338101801443,96,11041.0,-3.9799999999999898
485.0,96,5704.0,39.33793103448276,2.5183215978833666,96,11330.0,0.08687414721988704,96,11330.0,-2.8900000000000006
490.0,95,6098.0,42.34722222222222,2.6457938158704177,95,11625.0,0.09316152986571291,95,11625.0,-2.950000000000003
495.0,96,6499.0,44.2108843537415,2.6762155507825627,96,11857.0,0.09552263479844646,96,11857.0,-2.319999999999993
500.0,98,6909.0,47.321917808219176,2.589418502883194,98,12121.0,0.09156892688511237,98,12121.0,-2.6400000000000006
505.0,101,7328.0,48.85333333333333,2.6528692578550825,101,12480.0,0.09646250799229943,101,12480.0,-3.5900000000000034
510.0,102,7755.0,52.04697986577181,2.4863891035450556,102,12985.0,0.08804888591786408,102,12985.0,-5.049999999999997
515.0,102,7918.0,52.437086092715234,2.341646139577157,100,13189.0,0.0852006545949535,100,13189.0,-2.039999999999992
520.0,101,7897.0,51.953947368421055,2.435107384128054,100,13403.0,0.08364653039905981,100,13403.0,-2.140000000000015
525.0,97,7843.0,49.955414012738856,2.481650930093219,97,13817.0,0.0809677828678692,97,13817.0,-4.139999999999986
530.0,96,7785.0,49.90384615384615,2.5780401465981204,96,14144.0,0.08986288510634251,96,14144.0,-3.2700000000000102
535.0,97,7734.0,48.949367088607595,2.544719348034917,97,14495.0,0.09469884667852932,97,14495.0,-3.509999999999991
540.0,99,7702.0,49.37179487179487,2.57161250303158,99,14812.0,0.09379938878835012,99,14812.0,-3.170000000000016
545.0,101,7299.0,45.905660377358494,2.1846591801289175,101,14973.0,0.07230427176719735,101,14973.0,-1.6099999999999852
550.0,100,6749.0,42.18125,2.3566558485450555,100,14830.0,0.07790336756635068,100,14830.0,1.4299999999999784
555.0,101,6267.0,38.4478527607362,2.453530346519917,101,14707.0,0.08205496337073219,101,14707.0,1.2300000000000182
560.0,103,5798.0,35.353658536585364,2.670635925898454,103,14345.0,0.08745151205286554,103,14345.0,3.6200000000000045
565.0,105,5317.0,32.03012048192771,2.511681835066597,105,14791.0,0.08130641692461003,105,14791.0,-4.460000000000008
570.0,104,5032.0,30.682926829268293,2.500843703915465,104,15311.0,0.0827918412463849,104,15311.0,-5.200000000000017
575.0,106,4975.0,29.790419161676645,2.4498725591645303,106,15694.0,0.07920280233712129,106,15694.0,-3.829999999999984
580.0,108,5146.0,31.187878787878788,2.416596023930593,108,16088.0,0.08524009063909488,108,16088.0,-3.9399999999999977
585.0,110,5527.0,32.70414201183432,2.385736624978063,110,16493.0,0.08671183515432157,110,16493.0,-4.050000000000011
590.0,113,5972.0,35.337278106508876,2.3684037691320614,113,16844.0,0.0836724670104222,113,16844.0,-3.509999999999991
595.0,119,6434.0,37.406976744186046,2.2232809128265196,116,17212.0,0.07458538261437568,116,17212.0,-3.680000000000007
600.0,113,6111.0,36.15976331360947,2.161085397332237,113,17455.0,0.07482133127828008,113,17455.0,-2.430000000000007
605.0,112,5435.0,31.598837209302324,2.1520191927827645,111,17496.0,0.07710258842835269,111,17496.0,-0.4099999999999966
610.0,108,5007.0,29.45294117647059,2.317213146245313,108,17564.0,0.08958255542302983,108,17564.0,-0.6799999999999784
615.0,107,4841.0,27.982658959537574,2.4671837304140083,107,17452.0,0.08936844553844214,107,17452.0,1.1199999999999761
620.0,108,4905.0,28.189655172413794,2.8748200428097843,108,17412.0,0.10360892082483038,108,17412.0,0.4000000000000057
625.0,110,5186.0,29.29943502824859,2.828978639569402,110,17458.0,0.09548593697800895,110,17458.0,-0.46000000000000796
630.0,112,5380.0,30.224719101123597,2.7919374303825357,111,17628.0,0.08943738572762268,111,17628.0,-1.6999999999999886
635.0,118,5448.0,30.266666666666666,2.532872209798796,118,17462.0,0.07996181859755569,118,17462.0,1.6599999999999966
640.0,124,5548.0,30.99441340782123,2.461050805241662,124,17359.0,0.07568685356275688,124,17359.0,1.0300000000000011
645.0,127,5665.0,30.956284153005466,2.228524475937702,127,16985.0,0.0596608703877653,127,16985.0,3.740000000000009
650.0,126,5794.0,31.835164835164836,2.4977278619406507,125,16689.0,0.06910290731163572,125,16689.0,2.960000000000008
655.0,126,5913.0,32.31147540983606,2.384285381488654,126,16733.0,0.067847182709147,126,16733.0,-0.44000000000002615
660.0,123,5852.0,32.15384615384615,2.4049024943444373,122,17225.0,0.066234626586362,122,17225.0,-4.9199999999999875
665.0,123,5683.0,30.88586956521739,2.3618024261769976,122,17611.0,0.06734194443395228,122,17611.0,-3.8600000000000136
670.0,119,5674.0,31.69832402234637,2.517151828407815,119,17987.0,0.08218917329076092,119,17987.0,-3.759999999999991
675.0,117,5868.0,32.41988950276243,2.584429244877773,117,18236.0,0.0821370863574864,117,18236.0,-2.490000000000009
680.0,118,6167.0,34.26111111111111,2.6818696562739337,118,18500.0,0.08448623393593657,118,18500.0,-2.6399999999999864
685.0,120,6116.0,33.790055248618785,2.4721294485032286,120,18700.0,0.07571785881816474,120,18700.0,-2.0
690.0,121,5829.0,32.20441988950276,2.3683893514048115,121,18543.0,0.0672382540068826,121,18543.0,1.5699999999999932
695.0,121,5549.0,30.3224043715847,2.4492529762882778,121,18421.0,0.0744351398765076,121,18421.0,1.2199999999999989
700.0,119,5259.0,28.895604395604394,2.5276862273024574,119,17990.0,0.07417077348064956,119,17990.0,4.310000000000002
705.0,117,5005.0,27.054054054054053,2.6830007911413842,117,17628.0,0.08421085974545085,117,17628.0,3.6200000000000045
