step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,J0_stopped,J0_accumulated_waiting_time,J0_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time,reward
170.0,19,384.0,9.142857142857142,5.125753914651818,19,384.0,0.2022796961996556,19,384.0,-1.0099999999999998
175.0,21,234.0,5.441860465116279,5.1479668064878235,21,234.0,0.20250353963666295,21,234.0,1.5
180.0,21,285.0,6.195652173913044,5.267098924587198,21,178.0,0.21494451977556558,21,178.0,0.5599999999999998
185.0,22,394.0,8.382978723404255,5.555949538474321,22,394.0,0.228656228315908,22,394.0,-2.16
190.0,25,511.0,10.645833333333334,4.780041511575031,25,511.0,0.1625533039698369,25,511.0,-1.1700000000000004
195.0,24,530.0,11.041666666666666,4.982627922139278,24,530.0,0.1648468469278017,24,530.0,-0.1899999999999995
200.0,20,460.0,9.387755102040817,5.576728115735505,20,427.0,0.18419707894272228,20,427.0,1.0300000000000002
205.0,16,370.0,7.254901960784314,5.88871010996089,16,370.0,0.2297870472783319,16,370.0,0.5699999999999994
210.0,17,271.0,5.530612244897959,5.501797449631621,17,271.0,0.2247606322597425,17,271.0,0.9900000000000002
215.0,20,209.0,4.18,4.848392844827868,20,209.0,0.1672410385412279,20,209.0,0.6200000000000001
220.0,21,243.0,4.86,5.061210482193466,21,243.0,0.18338427061432022,21,243.0,-0.3400000000000003
225.0,21,297.0,5.94,5.223214779339562,21,297.0,0.18768214656574966,21,297.0,-0.54
230.0,21,322.0,6.0754716981132075,5.192148745339659,21,308.0,0.20609888659003767,21,308.0,-0.10999999999999988
235.0,19,344.0,6.490566037735849,5.572723999898225,19,344.0,0.23345676052126785,19,344.0,-0.3599999999999999
240.0,18,203.0,4.06,4.433271637746012,18,203.0,0.17453776607456697,18,203.0,1.4100000000000001
245.0,19,215.0,4.215686274509804,4.9905813944126365,19,143.0,0.19398827560705587,19,143.0,0.5999999999999999
250.0,20,234.0,4.588235294117647,5.214937162785316,20,234.0,0.21335687653812416,20,234.0,-0.9099999999999999
255.0,21,297.0,5.4,5.043988782369375,21,297.0,0.19286193257654355,21,297.0,-0.6300000000000003
260.0,26,417.0,7.867924528301887,4.9895810781881185,26,405.0,0.190591922034259,26,405.0,-1.0799999999999996
265.0,31,562.0,10.60377358490566,3.791318507599653,31,562.0,0.12326898912303967,31,562.0,-1.5700000000000003
270.0,32,563.0,10.425925925925926,3.997148424779229,32,563.0,0.1298799132215764,32,563.0,-0.009999999999999787
275.0,32,715.0,13.0,4.459841751918626,32,638.0,0.15303123772657817,32,638.0,-0.75
280.0,33,877.0,15.120689655172415,4.425577132556066,33,877.0,0.16352905642968876,33,877.0,-2.3899999999999997
285.0,31,904.0,15.859649122807017,4.252819041720254,31,904.0,0.15326771874825063,31,904.0,-0.2699999999999996
290.0,29,825.0,14.224137931034482,4.167747742097696,29,782.0,0.1298712231355633,29,782.0,1.2199999999999989
295.0,26,739.0,13.196428571428571,4.558465667612021,26,739.0,0.17206051382567633,26,739.0,0.4300000000000006
300.0,23,593.0,10.981481481481481,4.465624672841424,23,593.0,0.17638055093293367,23,593.0,1.46
305.0,24,487.0,8.39655172413793,4.531580493999233,24,457.0,0.1705998104558387,24,457.0,1.3599999999999994
310.0,25,387.0,6.672413793103448,4.630036957888182,25,387.0,0.1870735671724235,25,387.0,0.7000000000000002
315.0,26,299.0,5.155172413793103,3.9827643687742,26,299.0,0.126415852107113,26,299.0,0.8799999999999999
320.0,28,333.0,5.741379310344827,4.1241528717913685,28,313.0,0.15263836229398883,28,313.0,-0.13999999999999968
325.0,31,464.0,7.864406779661017,4.155801788674504,31,464.0,0.16057133969540383,31,464.0,-1.5099999999999998
330.0,34,576.0,9.442622950819672,3.7195157109374373,34,576.0,0.13498246944478193,34,576.0,-1.12
335.0,39,761.0,12.475409836065573,3.5069778512430028,39,724.0,0.13554361614823993,39,724.0,-1.4800000000000004
340.0,42,963.0,15.53225806451613,2.984544008205425,42,963.0,0.09913447272410775,42,963.0,-2.3900000000000006
345.0,42,1143.0,18.43548387096774,3.0730848783758296,42,1143.0,0.0924634094298402,42,1143.0,-1.799999999999999
350.0,43,1355.0,22.583333333333332,3.092164748560093,43,1330.0,0.10751310329998844,43,1330.0,-1.870000000000001
355.0,44,1572.0,24.952380952380953,2.9751282539636748,44,1572.0,0.11254123558313647,44,1572.0,-2.42
360.0,44,1775.0,28.174603174603174,3.0526107780491243,44,1775.0,0.10307137050069747,44,1775.0,-2.0299999999999994
365.0,45,1998.0,31.714285714285715,2.8141999275099563,45,1983.0,0.0846368201595558,45,1983.0,-2.0799999999999983
370.0,48,2235.0,34.921875,2.5693635362161586,48,2235.0,0.0839224179198132,48,2235.0,-2.520000000000003
375.0,48,2471.0,39.22222222222222,2.5301032136149177,48,2471.0,0.07433258051659887,48,2471.0,-2.3599999999999994
380.0,49,2716.0,41.15151515151515,2.4980994185665675,49,2713.0,0.0884401340339325,49,2713.0,-2.419999999999998
385.0,51,2967.0,44.28358208955224,2.438436864279177,51,2967.0,0.08544487626622228,51,2967.0,-2.5400000000000027
390.0,51,2951.0,44.71212121212121,1.7796592207375195,51,2951.0,0.05773032539457485,51,2951.0,0.16000000000000014
395.0,47,2743.0,40.940298507462686,2.3282766141094218,47,2655.0,0.08351520635862454,47,2655.0,2.960000000000001
400.0,43,2515.0,36.98529411764706,3.0309449550553533,43,2515.0,0.12203537784572106,43,2515.0,1.4000000000000021
405.0,40,2217.0,31.67142857142857,2.88556390791741,40,2217.0,0.1182168719328501,40,2217.0,2.979999999999997
410.0,41,1971.0,27.760563380281692,3.174720146254326,41,1936.0,0.12532032404382948,41,1936.0,2.8100000000000023
415.0,43,1731.0,24.041666666666668,2.686732897336118,43,1731.0,0.09359311623911715,43,1731.0,2.0500000000000007
420.0,45,1502.0,20.86111111111111,2.7178704697952503,45,1502.0,0.08673710991735946,45,1502.0,2.289999999999999
425.0,46,1278.0,17.75,2.861356863723617,46,1278.0,0.09490097757104761,46,1278.0,2.24
430.0,47,1094.0,14.394736842105264,2.872481788036893,47,1094.0,0.09567711996497268,47,1094.0,1.8399999999999999
435.0,46,935.0,12.142857142857142,3.0548364431054273,46,935.0,0.10291242539561393,46,935.0,1.5899999999999999
440.0,48,929.0,11.91025641025641,2.6138428744676903,48,887.0,0.07343809246816649,48,887.0,0.4800000000000004
445.0,51,1023.0,13.460526315789474,2.473533125115474,51,1023.0,0.08335083656222149,51,1023.0,-1.3600000000000012
450.0,51,1195.0,15.519480519480519,2.54852519089484,51,1195.0,0.08081243878951189,51,1195.0,-1.7199999999999989
455.0,54,1446.0,18.77922077922078,2.3634792298683487,54,1440.0,0.08034873322816025,54,1440.0,-2.450000000000001
460.0,59,1731.0,22.192307692307693,2.1640886278372946,59,1731.0,0.07580069716042102,59,1731.0,-2.9099999999999984
465.0,61,1855.0,23.78205128205128,1.5668717879033074,61,1855.0,0.03571508481580779,61,1855.0,-1.240000000000002
470.0,60,1860.0,24.155844155844157,1.6350045504903146,60,1802.0,0.05365708500705522,60,1802.0,0.5300000000000011
475.0,56,1846.0,23.666666666666668,2.242591991823809,56,1846.0,0.08528288787950834,56,1846.0,-0.4400000000000013
480.0,55,1807.0,22.308641975308642,2.300138379817759,55,1807.0,0.085933419058577,55,1807.0,0.39000000000000057
485.0,55,1782.0,22.0,2.57133804481976,55,1772.0,0.0859827688442677,55,1772.0,0.3500000000000014
490.0,57,1760.0,22.0,2.203316823154495,57,1760.0,0.06648124925520464,57,1760.0,0.11999999999999744
495.0,57,1745.0,22.088607594936708,2.1340840736744857,57,1745.0,0.05640046069291503,57,1745.0,0.15000000000000213
500.0,54,1624.0,20.82051282051282,2.2346293980153624,54,1624.0,0.06664339627446578,54,1624.0,1.2100000000000009
505.0,54,1594.0,19.925,2.427893679957796,54,1539.0,0.0859963263019163,54,1539.0,0.8499999999999979
510.0,54,1564.0,19.55,2.5091910704328417,54,1564.0,0.08702585013650037,54,1564.0,-0.25
515.0,53,1427.0,17.8375,2.1534673517572926,53,1427.0,0.05675283092620425,53,1427.0,1.370000000000001
520.0,48,1202.0,15.025,2.701661617863159,48,1169.0,0.08022423381142486,48,1169.0,2.58
525.0,43,954.0,11.925,3.3895874767609455,43,954.0,0.1147547675940653,43,954.0,2.1500000000000004
530.0,41,762.0,9.525,3.280510858492036,41,762.0,0.11071665496466437,41,762.0,1.919999999999999
535.0,46,807.0,10.215189873417721,3.0341861684660767,46,796.0,0.1010863444605298,46,796.0,-0.33999999999999986
540.0,52,880.0,11.0,2.5258031318436065,52,880.0,0.06471007278621706,52,880.0,-0.8400000000000007
545.0,53,963.0,12.189873417721518,2.462511017295993,53,963.0,0.06372800497515618,53,963.0,-0.8300000000000001
550.0,55,1055.0,13.024691358024691,2.660114072935012,55,1053.0,0.07645277098616524,55,1053.0,-0.8999999999999986
555.0,56,1157.0,13.773809523809524,2.6839011016966787,56,1157.0,0.07646599355351492,56,1157.0,-1.040000000000001
560.0,53,1166.0,14.048192771084338,2.692554198934041,53,1166.0,0.07629230550520995,53,1166.0,-0.08999999999999986
565.0,50,1095.0,13.353658536585366,2.6052030596085824,50,1067.0,0.07699955868773149,50,1067.0,0.9900000000000002
570.0,46,1009.0,12.6125,2.9795382990380643,46,1009.0,0.10412998186193986,46,1009.0,0.5800000000000001
575.0,43,898.0,11.662337662337663,2.881652836194455,43,898.0,0.1027193186966014,43,898.0,1.1099999999999994
580.0,44,853.0,10.935897435897436,2.8243650414961627,44,849.0,0.10899519462633128,44,849.0,0.4900000000000002
585.0,49,938.0,11.873417721518987,2.6954520094500216,49,938.0,0.09454300709804928,49,938.0,-0.8900000000000006
590.0,53,747.0,9.576923076923077,1.9604303022462826,53,747.0,0.057330800714746936,53,747.0,1.910000000000001
595.0,51,769.0,9.734177215189874,2.3522597253021766,51,648.0,0.08066230197370446,51,648.0,0.9899999999999993
600.0,54,880.0,11.0,2.4802073462164405,54,880.0,0.0935505564275414,54,880.0,-2.3200000000000003
605.0,54,946.0,11.397590361445783,2.4974095332539696,54,946.0,0.08660404563032259,54,946.0,-0.6600000000000001
610.0,54,1066.0,12.843373493975903,2.719192166464661,54,1030.0,0.08739144086151705,54,1030.0,-0.8399999999999999
615.0,55,1188.0,14.313253012048193,2.451480089484147,55,1188.0,0.06600220353025389,55,1188.0,-1.58
620.0,53,1179.0,14.378048780487806,2.602340023205427,53,1179.0,0.06533295464618413,53,1179.0,0.09000000000000163
625.0,49,1116.0,13.777777777777779,2.999506402477644,49,1073.0,0.08820486486269681,49,1073.0,1.0599999999999987
630.0,49,1136.0,13.853658536585366,3.0492891570535887,49,1136.0,0.10862851150981857,49,1136.0,-0.629999999999999
635.0,50,1095.0,13.19277108433735,2.914947940563055,50,1095.0,0.09958619481074844,50,1095.0,0.41000000000000014
640.0,52,1121.0,13.345238095238095,2.7233882560618037,52,1080.0,0.07220244121558382,52,1080.0,0.14999999999999858
645.0,55,1166.0,13.717647058823529,2.873608016733518,55,1166.0,0.07867303336469504,55,1166.0,-0.8599999999999994
650.0,53,1170.0,14.096385542168674,2.902550148007854,53,1170.0,0.07061779644856281,53,1170.0,-0.03999999999999915
655.0,48,1120.0,13.493975903614459,2.9769047605072996,48,1107.0,0.09301595123117813,48,1107.0,0.629999999999999
660.0,43,1045.0,12.74390243902439,3.364925660169344,43,1045.0,0.12203394292607597,43,1045.0,0.620000000000001
665.0,43,955.0,11.9375,2.937057534485025,43,955.0,0.09783207965620921,43,955.0,0.8999999999999986
670.0,43,870.0,11.012658227848101,3.0387168794142623,43,870.0,0.09910527614575725,43,870.0,0.8500000000000014
675.0,43,785.0,9.936708860759493,3.2603338746373245,43,785.0,0.09639053078818006,43,785.0,0.8499999999999996
680.0,40,651.0,7.939024390243903,3.400360446156878,40,651.0,0.10391040591513842,40,651.0,1.3399999999999999
685.0,36,530.0,6.708860759493671,3.468129318403183,36,517.0,0.1279373663121676,36,517.0,1.3399999999999999
690.0,37,563.0,7.1265822784810124,3.2827878104800936,37,563.0,0.12066032458829748,37,563.0,-0.45999999999999996
695.0,41,607.0,7.782051282051282,2.8976660485896972,41,607.0,0.1026481248973628,41,607.0,-0.4400000000000004
700.0,42,662.0,8.487179487179487,2.9791791412413877,42,662.0,0.10630187526854856,42,662.0,-0.5499999999999998
705.0,44,727.0,8.865853658536585,3.0258053693418625,44,727.0,0.1042819353447086,44,727.0,-0.6499999999999995
710.0,42,528.0,6.439024390243903,3.016602381671388,42,528.0,0.09766371030903825,42,528.0,1.9899999999999993
715.0,43,550.0,6.962025316455696,2.6748559887795262,43,447.0,0.09674760419937727,43,447.0,0.8100000000000005
720.0,48,705.0,8.924050632911392,2.763490727044997,48,705.0,0.10475332846011906,48,705.0,-2.58
725.0,51,707.0,8.8375,2.581584436723032,51,707.0,0.09109271476488494,51,707.0,-0.020000000000000462
730.0,51,870.0,10.357142857142858,2.7998566843406976,51,790.0,0.09204558759481131,51,790.0,-0.8300000000000001
735.0,53,1055.0,12.411764705882353,3.0368918088088663,53,1055.0,0.10619740174518953,53,1055.0,-2.6500000000000004
740.0,54,1226.0,14.771084337349398,2.4353344390874656,54,1226.0,0.06334927426867663,54,1226.0,-1.709999999999999
745.0,55,1460.0,18.25,2.3782657120758115,55,1438.0,0.06869894920508361,55,1438.0,-2.120000000000001
750.0,60,1750.0,21.604938271604937,2.3722289741992477,60,1750.0,0.0663855714701186,60,1750.0,-3.119999999999999
755.0,62,1878.0,22.094117647058823,2.3159800018490384,62,1878.0,0.06251327547314096,62,1878.0,-1.2800000000000011
760.0,58,1873.0,21.77906976744186,2.671925651558866,58,1815.0,0.07522027072325174,58,1815.0,0.6300000000000026
765.0,58,1857.0,21.344827586206897,2.593019706714758,58,1857.0,0.06551496230418535,58,1857.0,-0.4200000000000017
770.0,56,1836.0,21.6,2.6566955853619314,56,1836.0,0.0693268107872617,56,1836.0,0.21000000000000085
775.0,56,1816.0,21.879518072289155,2.8037351114472173,56,1814.0,0.06919070817501034,56,1814.0,0.21999999999999886
780.0,56,1796.0,21.129411764705882,2.8442690148160104,56,1796.0,0.07682899274670303,56,1796.0,0.17999999999999972
785.0,55,1755.0,20.647058823529413,2.8116553748845736,55,1755.0,0.06861517350629433,55,1755.0,0.41000000000000014
790.0,57,1734.0,21.146341463414632,2.3340786806271794,57,1718.0,0.059044081398816894,57,1718.0,0.370000000000001
795.0,57,1719.0,21.759493670886076,2.160253532915862,57,1719.0,0.06453197417798914,57,1719.0,-0.010000000000001563
800.0,54,1529.0,19.354430379746834,2.4119373730829845,54,1529.0,0.0685033806918038,54,1529.0,1.9000000000000021
805.0,53,1481.0,18.28395061728395,2.634658105576197,53,1408.0,0.0883025913507543,53,1408.0,1.209999999999999
810.0,53,1446.0,18.075,2.7070953749946605,53,1446.0,0.09978736501026746,53,1446.0,-0.3800000000000008
815.0,55,1417.0,18.166666666666668,2.0875551684410776,55,1417.0,0.06413204724332118,55,1417.0,0.2900000000000009
820.0,54,1438.0,18.675324675324674,2.3163581345854167,54,1438.0,0.06010256737662218,54,1438.0,-0.21000000000000085
825.0,59,1723.0,22.67105263157895,2.1627001134054744,59,1697.0,0.06894827680058553,59,1697.0,-2.589999999999998
830.0,64,2032.0,25.08641975308642,2.0929143938232833,64,2032.0,0.06742577860697999,64,2032.0,-3.3500000000000014
835.0,62,2151.0,26.23170731707317,2.124994642708132,62,2151.0,0.056267502462091085,62,2151.0,-1.1900000000000013
840.0,62,2131.0,25.674698795180724,1.9346053835003463,62,2068.0,0.04675463767199026,62,2068.0,0.8300000000000018
845.0,58,2106.0,26.0,2.3186330444245487,58,2106.0,0.07850087311789464,58,2106.0,-0.379999999999999
850.0,55,2051.0,25.320987654320987,2.5788853898880326,55,2051.0,0.07965291406256785,55,2051.0,0.5499999999999972
855.0,55,2001.0,24.10843373493976,2.6191153677494716,55,1995.0,0.08023350101897059,55,1995.0,0.5600000000000023
860.0,55,1951.0,23.79268292682927,2.6538168161386135,55,1951.0,0.08527431775877574,55,1951.0,0.4399999999999977
865.0,54,1853.0,23.1625,2.1814038720606552,54,1853.0,0.05428855656837893,54,1853.0,0.9800000000000004
870.0,49,1708.0,21.620253164556964,2.535798092653943,49,1695.0,0.0837042786227833,49,1695.0,1.5800000000000018
875.0,44,1538.0,19.71794871794872,3.057829775441381,44,1538.0,0.11487356981445822,44,1538.0,1.5699999999999985
880.0,40,1223.0,15.2875,3.0743633602326805,39,1222.0,0.11336258576916455,39,1222.0,3.16
885.0,39,1017.0,12.7125,3.252116495525943,39,955.0,0.11364365265930677,39,955.0,2.67
890.0,41,817.0,10.2125,3.151876839447854,41,817.0,0.10156619266569106,41,817.0,1.3800000000000008
895.0,39,576.0,7.291139240506329,3.1562350291273122,39,576.0,0.09987173392119501,39,576.0,2.41
900.0,35,370.0,4.743589743589744,3.6365787446659774,35,357.0,0.12351933629161978,35,357.0,2.19
905.0,35,395.0,5.0,3.7390529814594062,35,395.0,0.139528886183644,35,395.0,-0.38000000000000034
910.0,36,403.0,5.10126582278481,3.570152104564278,36,403.0,0.1242789929787667,36,403.0,-0.08000000000000007
915.0,41,442.0,5.594936708860759,3.065121407786589,41,425.0,0.10233438804351762,41,425.0,-0.21999999999999975
920.0,41,495.0,6.1875,3.1563597525882074,41,495.0,0.09890110122460444,41,495.0,-0.7000000000000002
925.0,40,376.0,4.7,3.4187631520569424,40,376.0,0.09747076667074787,40,376.0,1.1900000000000004
930.0,40,451.0,5.5,3.634278420820701,40,370.0,0.11964037215225248,40,370.0,0.05999999999999961
935.0,45,591.0,7.3875,3.42073419384961,45,591.0,0.12289234238804651,45,591.0,-2.21
940.0,51,757.0,9.4625,2.628920471140534,51,757.0,0.07162407942799373,51,757.0,-1.6600000000000001
945.0,50,849.0,10.6125,2.668719930663876,50,849.0,0.06900254691100959,50,849.0,-0.9199999999999999
950.0,52,1029.0,12.8625,2.80505955843646,52,981.0,0.08431208596896222,52,981.0,-1.3200000000000003
955.0,53,1221.0,15.074074074074074,2.7125585882820804,53,1221.0,0.08954810131636641,53,1221.0,-2.4000000000000004
960.0,51,1294.0,16.175,2.771077760476974,51,1294.0,0.08253408693146896,51,1294.0,-0.7299999999999986
965.0,53,1302.0,16.481012658227847,2.2743065201582784,53,1254.0,0.066151325185853,53,1254.0,0.40000000000000036
970.0,53,1320.0,16.5,2.648491533676472,53,1320.0,0.08233734654362453,53,1320.0,-0.6600000000000001
975.0,53,1320.0,16.296296296296298,2.6882379833775008,53,1320.0,0.08486362268333371,53,1320.0,0.0
980.0,53,1333.0,15.869047619047619,2.696026658101746,53,1327.0,0.07935811941829425,53,1327.0,-0.07000000000000028
985.0,55,1357.0,16.349397590361445,2.70635113970201,55,1357.0,0.07730899377108706,55,1357.0,-0.3000000000000007
990.0,54,1335.0,16.6875,2.067826224104736,54,1335.0,0.0573831894222507,54,1335.0,0.22000000000000064
995.0,50,1269.0,15.8625,2.4996017631996237,50,1256.0,0.08223791596286402,50,1256.0,0.7899999999999991
1000.0,45,1179.0,14.7375,3.099241542276441,45,1179.0,0.11619633691958127,45,1179.0,0.7700000000000014
1005.0,40,953.0,11.481927710843374,3.232672372412647,40,953.0,0.11244550479930118,40,953.0,2.26
1010.0,40,828.0,10.222222222222221,3.4388955216290498,40,769.0,0.12272762866982694,40,769.0,1.839999999999999
1015.0,41,705.0,8.8125,3.199498615763418,41,705.0,0.10959187158250443,41,705.0,0.6400000000000006
1020.0,39,541.0,6.935897435897436,3.231652480268896,39,541.0,0.10777848907993848,39,541.0,1.6399999999999997
1025.0,35,398.0,5.2368421052631575,3.5224112360441158,35,385.0,0.12864065705688382,35,385.0,1.56
1030.0,35,423.0,5.3544303797468356,3.692890376351386,35,423.0,0.1453878087800847,35,423.0,-0.38000000000000034
1035.0,38,453.0,5.6625,3.5373611729069525,38,453.0,0.1288539018234982,38,453.0,-0.2999999999999998
1040.0,40,495.0,6.1875,3.1412405198027877,40,495.0,0.10334689998565431,40,495.0,-0.41999999999999993
1045.0,43,555.0,6.851851851851852,3.1874592421938477,43,555.0,0.10201808587780888,43,555.0,-0.5999999999999996
1050.0,41,576.0,7.2,3.228098512945786,41,576.0,0.10059312856080772,41,576.0,-0.20999999999999996
1055.0,37,580.0,7.25,3.297384626003774,37,567.0,0.1255866282790667,37,567.0,0.08999999999999986
1060.0,37,615.0,7.6875,3.496701308519399,37,615.0,0.14216387575444864,37,615.0,-0.4800000000000004
1065.0,42,657.0,8.012195121951219,2.958061971748077,42,657.0,0.09583722451954466,42,657.0,-0.41999999999999993
1070.0,44,717.0,8.74390243902439,2.9642852182964865,44,717.0,0.09627284266779369,44,717.0,-0.5999999999999996
1075.0,44,786.0,9.825,2.9122449353246185,44,786.0,0.09588417125416504,44,786.0,-0.6900000000000004
1080.0,43,816.0,9.831325301204819,2.9949350346271184,43,816.0,0.10115726702910788,43,816.0,-0.2999999999999998
1085.0,39,832.0,10.271604938271604,2.999172425537969,39,819.0,0.11272188423688892,39,819.0,-0.02999999999999936
1090.0,42,885.0,11.0625,2.7568162487913837,42,885.0,0.10488188685801302,42,885.0,-0.6600000000000001
1095.0,42,630.0,7.682926829268292,2.8054317969957094,42,630.0,0.09715360588476618,42,630.0,2.55
1100.0,40,581.0,7.085365853658536,3.1685688654208826,40,454.0,0.11452477308613714,40,454.0,1.7599999999999998
1105.0,42,636.0,7.395348837209302,3.455773116290091,42,636.0,0.1261464640556419,42,636.0,-1.8200000000000003
1110.0,41,416.0,4.837209302325581,3.291405525216328,41,416.0,0.11008881877335715,41,416.0,2.2
1115.0,42,435.0,5.117647058823529,3.2213883896081095,42,319.0,0.09622244838985966,42,319.0,0.9700000000000002
1120.0,47,585.0,6.882352941176471,3.3675333076961125,47,585.0,0.1057459467928648,47,585.0,-2.6599999999999997
1125.0,51,713.0,8.488095238095237,3.0956041870194064,51,713.0,0.09003195733284482,51,713.0,-1.2800000000000002
1130.0,52,893.0,10.264367816091953,3.0681336967386676,52,861.0,0.08315788973936084,52,861.0,-1.4799999999999995
1135.0,54,1083.0,12.306818181818182,3.148921965164858,54,1083.0,0.08437828730798042,54,1083.0,-2.2200000000000006
1140.0,53,1146.0,13.48235294117647,2.674685003326501,53,1146.0,0.06222281396996457,53,1146.0,-0.6300000000000008
1145.0,50,1140.0,13.734939759036145,2.860323418837448,50,1097.0,0.08498312997444872,50,1097.0,0.4900000000000002
1150.0,50,1165.0,14.207317073170731,3.0879403021455674,50,1165.0,0.10676558454412843,50,1165.0,-0.6799999999999997
1155.0,53,1195.0,13.735632183908047,3.003941124505107,53,1195.0,0.09343329950991668,53,1195.0,-0.29999999999999893
1160.0,54,1235.0,14.034090909090908,3.1397043752806932,54,1235.0,0.08283781667030418,54,1235.0,-0.40000000000000036
1165.0,57,1287.0,14.625,2.7301768155249873,57,1287.0,0.05947688049134886,57,1287.0,-0.5199999999999996
1170.0,56,1305.0,15.72289156626506,2.401855265425251,56,1305.0,0.06299250267830109,56,1305.0,-0.1800000000000015
1175.0,51,1270.0,15.301204819277109,2.8721237061997393,51,1257.0,0.08744273412991184,51,1257.0,0.4800000000000004
1180.0,46,1210.0,14.404761904761905,3.2453420305152427,46,1210.0,0.11864553797024904,46,1210.0,0.47000000000000064
1185.0,42,1005.0,12.25609756097561,3.021870971149736,41,1004.0,0.106728270170942,41,1004.0,2.0600000000000005
1190.0,43,913.0,11.271604938271604,2.723919179497008,43,855.0,0.0848018011866555,43,855.0,1.4899999999999984
1195.0,43,828.0,10.35,3.032378001820704,43,828.0,0.10481621930427615,43,828.0,0.27000000000000135
1200.0,41,507.0,6.417721518987341,3.048855626906562,41,507.0,0.10688539194394125,41,507.0,3.209999999999999
1205.0,40,422.0,5.275,3.2017420487755333,40,334.0,0.12061840359436152,40,334.0,1.7300000000000004
1210.0,45,562.0,7.025,3.2272453677638757,45,562.0,0.12238419959327915,45,562.0,-2.2800000000000002
1215.0,50,701.0,8.654320987654321,2.668899246809701,50,701.0,0.07780234537694855,50,701.0,-1.3899999999999997
1220.0,52,881.0,10.876543209876543,2.7593611161802603,52,859.0,0.07434691432009914,52,859.0,-1.58
