step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,J0_stopped,J0_accumulated_waiting_time,J0_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time,reward
190.0,9,118.0,2.8095238095238093,6.2330422213176595,9,118.0,0.26336523744951207,9,118.0,0.32000000000000006
195.0,13,171.0,4.071428571428571,6.340859697934415,13,171.0,0.2598017721488913,13,171.0,-0.53
200.0,18,251.0,5.976190476190476,6.208094079545806,18,251.0,0.23358283683259765,18,251.0,-0.7999999999999998
205.0,19,304.0,6.909090909090909,5.692489083925632,19,304.0,0.22181468255315023,19,304.0,-0.5300000000000002
210.0,15,311.0,6.911111111111111,5.941191201546237,15,298.0,0.25113164840896945,15,298.0,0.06000000000000005
215.0,14,305.0,6.931818181818182,5.705984378394715,14,305.0,0.2514103553977666,14,305.0,-0.06999999999999984
220.0,11,203.0,4.511111111111111,5.887676578357463,10,202.0,0.25101098684406337,10,202.0,1.0299999999999998
225.0,13,246.0,5.590909090909091,6.000078061679477,13,194.0,0.25004984282034287,13,194.0,0.08000000000000007
230.0,18,326.0,6.9361702127659575,5.65707909477756,18,326.0,0.237570467043497,18,326.0,-1.3199999999999998
235.0,20,215.0,4.574468085106383,5.391018445606284,20,215.0,0.22916121017936564,20,215.0,1.1099999999999999
240.0,21,291.0,6.326086956521739,4.867139966403113,21,199.0,0.18541271994783443,21,199.0,0.15999999999999992
245.0,23,404.0,8.977777777777778,5.102410132969624,23,404.0,0.20127925042362488,23,404.0,-2.05
250.0,21,426.0,9.26086956521739,5.613091727262073,21,426.0,0.2295036716681643,21,426.0,-0.21999999999999975
255.0,18,368.0,7.36,5.759288102839913,18,340.0,0.22015816269963287,18,340.0,0.8599999999999999
260.0,14,289.0,5.78,6.12603937311086,14,289.0,0.2435051862604938,14,289.0,0.5099999999999998
265.0,16,205.0,4.019607843137255,5.35929187811213,16,205.0,0.19285499031040437,16,205.0,0.8400000000000003
270.0,17,189.0,3.7058823529411766,5.366993328460772,17,189.0,0.2005022218479589,17,189.0,0.15999999999999992
275.0,20,261.0,5.326530612244898,5.3293316899856835,20,261.0,0.19366855601941776,20,261.0,-0.72
280.0,25,370.0,7.254901960784314,4.7453438770264915,25,370.0,0.178558054609834,25,370.0,-1.0900000000000003
285.0,26,436.0,8.549019607843137,4.446474368952594,26,436.0,0.17289568931568178,26,436.0,-0.6600000000000001
290.0,24,458.0,9.16,4.224250629491502,24,439.0,0.17852194283079967,24,439.0,-0.02999999999999936
295.0,23,471.0,9.612244897959183,4.39370414201267,23,471.0,0.2015558844372769,23,471.0,-0.3200000000000003
300.0,20,462.0,9.24,4.671603870415341,20,462.0,0.19803930535636388,20,462.0,0.08999999999999986
305.0,22,464.0,8.754716981132075,4.592792339223198,22,459.0,0.19135239558839834,22,459.0,0.03000000000000025
310.0,23,480.0,9.056603773584905,4.698130246132685,23,480.0,0.1971237719135474,23,480.0,-0.20999999999999996
315.0,23,351.0,6.75,3.998088399098774,23,351.0,0.1614679433095669,23,351.0,1.29
320.0,28,449.0,8.634615384615385,3.9771938695692963,28,353.0,0.16977478587726805,28,353.0,-0.020000000000000018
325.0,33,604.0,11.39622641509434,3.940140801182074,33,604.0,0.1663347905855047,33,604.0,-2.5100000000000002
330.0,34,763.0,13.385964912280702,3.8189340143501243,34,763.0,0.14325710344138104,34,763.0,-1.5899999999999999
335.0,35,935.0,16.120689655172413,3.9591923618302016,35,927.0,0.14091927959463293,35,927.0,-1.6399999999999997
340.0,37,1116.0,18.915254237288135,3.780441029551457,37,1116.0,0.12594669031019182,37,1116.0,-1.8900000000000006
345.0,36,1168.0,20.137931034482758,3.5234019847323284,36,1168.0,0.1101530321800631,36,1168.0,-0.5199999999999996
350.0,32,1111.0,19.839285714285715,3.6304562673871237,32,1068.0,0.1454952487476324,32,1068.0,1.0
355.0,28,1035.0,17.25,4.177080278918995,28,1035.0,0.17759906647926402,28,1035.0,0.33000000000000007
360.0,27,945.0,15.491803278688524,4.256846067355072,27,945.0,0.17388298155842669,27,945.0,0.9000000000000004
365.0,30,863.0,14.147540983606557,3.9028798845372785,30,863.0,0.13925267033749936,30,863.0,0.8199999999999985
370.0,31,793.0,12.790322580645162,4.026924510900963,31,793.0,0.14119486123866243,31,793.0,0.7000000000000011
375.0,30,429.0,7.032786885245901,4.047686425193656,30,429.0,0.13396762929149045,30,429.0,3.6399999999999997
380.0,28,349.0,5.5396825396825395,4.025782406777741,28,218.0,0.1564588150489463,28,218.0,2.11
385.0,30,472.0,7.612903225806452,4.1320731961787525,30,472.0,0.1764859655788999,30,472.0,-2.5399999999999996
390.0,37,640.0,10.158730158730158,3.3951729134235076,37,640.0,0.12377228810800386,37,640.0,-1.6800000000000006
395.0,41,834.0,13.03125,3.3666444787386913,41,834.0,0.10268627714775619,41,834.0,-1.9399999999999995
400.0,42,1041.0,16.015384615384615,3.6280067484255767,42,1040.0,0.11559411946758626,42,1040.0,-2.0600000000000005
405.0,43,1255.0,18.73134328358209,3.382871120332277,43,1255.0,0.1059076412357585,43,1255.0,-2.1500000000000004
410.0,45,1477.0,22.37878787878788,3.2153671064489555,45,1477.0,0.10207420636875361,45,1477.0,-2.219999999999999
415.0,48,1708.0,25.87878787878788,2.593239834866419,48,1708.0,0.07731416665157888,48,1708.0,-2.3099999999999987
420.0,49,1951.0,30.015384615384615,2.4536496947602164,49,1951.0,0.07504832405835805,49,1951.0,-2.4300000000000033
425.0,47,1998.0,30.272727272727273,2.6375238434400616,47,1998.0,0.08395488255513416,47,1998.0,-0.46999999999999886
430.0,43,1897.0,27.1,2.933185718075864,43,1834.0,0.1071949433554306,43,1834.0,1.6400000000000006
435.0,39,1776.0,25.73913043478261,3.304399003887191,39,1776.0,0.14101417630709417,39,1776.0,0.5799999999999983
440.0,38,1418.0,20.257142857142856,2.7399402333897336,38,1418.0,0.09715419995381386,38,1418.0,3.580000000000002
445.0,38,1250.0,17.6056338028169,3.3012805380687107,38,1155.0,0.11851426477425724,38,1155.0,2.629999999999999
450.0,39,1116.0,15.942857142857143,3.5377837928339644,39,1116.0,0.13091645387809897,39,1116.0,0.39000000000000057
455.0,38,930.0,13.098591549295774,3.3880824194316776,38,930.0,0.11818600868092363,38,930.0,1.8599999999999994
460.0,39,797.0,11.225352112676056,3.433020930176548,39,760.0,0.11879854670844739,39,760.0,1.700000000000001
465.0,42,713.0,9.902777777777779,3.071437621670696,42,713.0,0.09487580745902637,42,713.0,0.46999999999999975
470.0,40,627.0,8.708333333333334,2.9854162519065435,40,627.0,0.09400065214732559,40,627.0,0.8600000000000003
475.0,36,550.0,7.534246575342466,3.4844999835068866,36,522.0,0.117620189636051,36,522.0,1.0499999999999998
480.0,33,539.0,7.0,4.028733100349554,33,539.0,0.14906788271129248,33,539.0,-0.16999999999999993
485.0,35,538.0,7.078947368421052,3.8462032447218566,35,538.0,0.13434047541363045,35,538.0,0.009999999999999787
490.0,41,581.0,7.746666666666667,3.4182988112528694,41,564.0,0.10775874551036033,41,564.0,-0.2599999999999998
495.0,44,649.0,8.653333333333334,3.2827920344360346,44,649.0,0.10413213494684746,44,649.0,-0.8500000000000005
500.0,42,672.0,8.96,3.351067403820171,42,672.0,0.10115463895183206,42,672.0,-0.22999999999999954
505.0,40,648.0,8.526315789473685,3.3736857081297993,40,635.0,0.11223469200425995,40,635.0,0.3700000000000001
510.0,35,604.0,8.053333333333333,3.5583411715281916,35,604.0,0.1388662810125555,35,604.0,0.3099999999999996
515.0,34,526.0,7.013333333333334,3.1860626716529605,34,526.0,0.10737347374489126,34,526.0,0.7800000000000002
520.0,35,474.0,6.2368421052631575,3.443755752613827,35,455.0,0.12065586565040819,35,455.0,0.71
525.0,37,452.0,5.947368421052632,3.547155847633082,37,452.0,0.13074239457859768,37,452.0,0.03000000000000025
530.0,36,476.0,6.102564102564102,3.3398742228869756,36,476.0,0.11348180890186883,36,476.0,-0.2400000000000002
535.0,35,500.0,6.4935064935064934,3.408432858118611,35,487.0,0.13178345377931738,35,487.0,-0.11000000000000032
540.0,38,530.0,6.883116883116883,3.0833894556849115,38,530.0,0.11847786554789574,38,530.0,-0.4299999999999997
545.0,38,567.0,7.363636363636363,3.1157223192449712,38,567.0,0.11081526535559257,38,567.0,-0.3700000000000001
550.0,39,611.0,7.833333333333333,3.252077254846773,39,610.0,0.11092156192623276,39,610.0,-0.4299999999999997
555.0,41,662.0,8.073170731707316,3.2803791987485003,41,662.0,0.11319226761880313,41,662.0,-0.5200000000000005
560.0,39,678.0,8.268292682926829,3.334903447719309,39,678.0,0.1146809029031123,39,678.0,-0.16000000000000014
565.0,39,708.0,8.85,2.8366149347894227,39,695.0,0.10075068797118272,39,695.0,-0.16999999999999993
570.0,40,758.0,9.475,3.18147985654027,40,758.0,0.1250800544568649,40,758.0,-0.6299999999999999
575.0,40,479.0,6.141025641025641,2.888879016956252,39,478.0,0.11622034823517448,39,478.0,2.8
580.0,40,404.0,4.926829268292683,2.996089943471412,40,273.0,0.11030204946052301,40,273.0,2.0500000000000003
585.0,39,444.0,5.349397590361446,3.3952963563441645,39,444.0,0.12824355978810906,39,444.0,-1.7100000000000004
590.0,43,457.0,5.440476190476191,2.8467493699911195,43,457.0,0.08858392436712771,43,457.0,-0.1299999999999999
595.0,40,482.0,5.807228915662651,3.2841334177803763,40,469.0,0.11219363415165275,40,469.0,-0.1200000000000001
600.0,40,532.0,6.487804878048781,3.5767252919704653,40,532.0,0.13195676661260816,40,532.0,-0.6299999999999999
605.0,41,530.0,6.235294117647059,3.293326175852078,41,530.0,0.11372759068997763,41,530.0,0.020000000000000462
610.0,42,585.0,6.882352941176471,3.378670168301008,42,548.0,0.115434919644983,42,548.0,-0.1800000000000006
615.0,45,653.0,7.773809523809524,2.904605524610733,45,653.0,0.09506141820762154,45,653.0,-1.0499999999999998
620.0,44,689.0,8.301204819277109,3.025656483868501,44,689.0,0.09253532002227358,44,689.0,-0.35999999999999943
625.0,40,708.0,8.634146341463415,3.4546606688474943,40,695.0,0.11350731437467833,40,695.0,-0.0600000000000005
630.0,40,758.0,8.91764705882353,3.694749807547808,40,758.0,0.1327165656327789,40,758.0,-0.6299999999999999
635.0,40,524.0,6.093023255813954,3.3290306074973155,40,524.0,0.10556659505637034,40,524.0,2.34
640.0,41,503.0,5.91764705882353,3.118856326492917,41,386.0,0.09617692370060849,41,386.0,1.3800000000000003
645.0,43,563.0,6.546511627906977,3.4627124751479363,43,563.0,0.11187863912505881,43,563.0,-1.77
650.0,42,449.0,5.345238095238095,3.393619031230417,42,449.0,0.10346683747268345,42,449.0,1.1399999999999997
655.0,40,421.0,5.011904761904762,3.5844134538992356,40,362.0,0.11914647701516116,40,362.0,0.8700000000000001
660.0,45,561.0,6.678571428571429,3.513369952226042,45,561.0,0.11895752632442402,45,561.0,-1.9900000000000002
665.0,51,637.0,7.406976744186046,2.8814036865523516,51,637.0,0.07300490426800225,51,637.0,-0.7599999999999998
670.0,47,652.0,7.670588235294118,3.1602553334331285,47,624.0,0.08442472842416843,47,624.0,0.1299999999999999
675.0,44,652.0,7.670588235294118,3.614935337017734,44,652.0,0.1125064541581093,44,652.0,-0.27999999999999936
680.0,40,639.0,7.344827586206897,3.9690549995073816,40,639.0,0.13037069167800489,40,639.0,0.1299999999999999
685.0,36,638.0,7.4186046511627906,4.44912624144772,36,638.0,0.15596417729480852,36,638.0,0.009999999999999787
690.0,38,596.0,7.180722891566265,3.6742020307652514,38,596.0,0.1202395528999703,38,596.0,0.41999999999999993
695.0,43,652.0,7.855421686746988,3.597998719412716,43,605.0,0.11943859161915082,43,605.0,-0.08999999999999986
700.0,43,714.0,8.5,3.924243899093382,43,712.0,0.1283409851591369,43,712.0,-1.0700000000000003
705.0,42,739.0,8.593023255813954,3.970423039216371,42,739.0,0.1171325659378333,42,739.0,-0.2699999999999996
710.0,39,719.0,8.458823529411765,4.226504868013969,39,707.0,0.13436487892232507,39,707.0,0.3199999999999994
715.0,37,685.0,8.154761904761905,4.193043989233299,37,685.0,0.13595739226659367,37,685.0,0.22000000000000064
720.0,34,635.0,7.9375,4.088783895845072,34,635.0,0.13744191555054874,34,635.0,0.5
725.0,34,587.0,7.430379746835443,4.239388181816275,34,586.0,0.14456054233997456,34,586.0,0.4899999999999993
730.0,35,599.0,7.395061728395062,4.176850992175849,35,599.0,0.14569311559573866,35,599.0,-0.1299999999999999
735.0,37,528.0,6.6,3.9075015491390523,37,528.0,0.12772930522245868,37,528.0,0.71
740.0,43,634.0,7.827160493827161,3.335696278394507,43,566.0,0.10041615221192672,43,566.0,-0.3799999999999999
745.0,47,792.0,9.9,3.1352240798817284,47,792.0,0.09693208114937366,47,792.0,-2.26
750.0,46,866.0,11.246753246753247,2.898889811523959,46,866.0,0.097089653106228,46,866.0,-0.7400000000000002
755.0,42,863.0,10.7875,3.272969507014012,42,835.0,0.11070085704980165,42,835.0,0.3100000000000005
760.0,40,849.0,10.353658536585366,3.5499134374734913,40,849.0,0.12390385511590919,40,849.0,-0.14000000000000057
765.0,41,878.0,10.839506172839506,2.9662030899698797,41,878.0,0.10121270152086916,41,878.0,-0.28999999999999915
770.0,46,948.0,11.85,2.884833639866594,46,948.0,0.09038824836989416,46,948.0,-0.7000000000000011
775.0,51,1043.0,13.0375,2.8308252303750283,51,1043.0,0.0849146332322271,51,1043.0,-0.9499999999999993
780.0,52,816.0,9.714285714285714,2.7582735062977126,52,816.0,0.08102842668742294,52,816.0,2.2699999999999996
785.0,49,780.0,9.176470588235293,2.948000695934395,49,652.0,0.08874288660673596,49,652.0,1.6400000000000006
790.0,53,886.0,10.423529411764706,2.691412707148872,53,886.0,0.07595199024496399,53,886.0,-2.34
795.0,56,1009.0,11.870588235294118,2.676932789143115,56,1009.0,0.07394573598127968,56,1009.0,-1.2300000000000004
800.0,56,1139.0,13.72289156626506,2.782496339224395,56,1139.0,0.0742760459765624,56,1139.0,-1.3000000000000007
805.0,53,1143.0,13.447058823529412,2.9041182429091776,53,1143.0,0.07405576173697821,53,1143.0,-0.03999999999999915
810.0,48,1055.0,12.55952380952381,3.1194098219232713,48,1017.0,0.09310240575638705,48,1017.0,1.2599999999999998
815.0,47,1006.0,12.419753086419753,2.8754152394826415,47,1006.0,0.09427198427640358,47,1006.0,0.10999999999999943
820.0,47,1041.0,12.695121951219512,3.2793611844741744,47,1041.0,0.10605184785376616,47,1041.0,-0.34999999999999964
825.0,47,1075.0,13.109756097560975,3.538291203361997,47,1075.0,0.12450388656488497,47,1075.0,-0.33999999999999986
830.0,42,900.0,10.465116279069768,3.4737106478747646,42,900.0,0.12295780379478037,42,900.0,1.75
835.0,43,892.0,10.494117647058824,3.5212771635080564,43,808.0,0.12954167451376106,43,808.0,0.9199999999999999
840.0,46,916.0,10.776470588235295,3.527409686981142,46,916.0,0.11467315823963865,46,916.0,-1.08
845.0,44,899.0,10.963414634146341,3.564789732460262,43,898.0,0.10754500581828132,43,898.0,0.17999999999999972
850.0,40,831.0,10.3875,3.775465601998279,40,819.0,0.11720425061513072,40,819.0,0.7900000000000009
855.0,35,736.0,8.867469879518072,4.081051152713141,35,736.0,0.1388583913267692,35,736.0,0.8299999999999992
860.0,34,626.0,7.542168674698795,4.032484600771234,34,626.0,0.13499858663326905,34,626.0,1.1000000000000005
865.0,36,523.0,6.45679012345679,3.771391117685468,36,523.0,0.11551853690722597,36,523.0,1.0299999999999994
870.0,37,487.0,6.012345679012346,3.864071818191994,37,487.0,0.12538870036988947,37,487.0,0.3600000000000003
875.0,39,553.0,6.9125,3.6451630901752594,39,553.0,0.11663886192576221,39,553.0,-0.6600000000000001
880.0,40,588.0,7.0,3.495994500998281,40,574.0,0.11513802517373808,40,574.0,-0.20999999999999996
885.0,38,622.0,7.585365853658536,3.481513703909101,38,622.0,0.12212248030955906,38,622.0,-0.47999999999999954
890.0,40,653.0,8.061728395061728,3.0313219421195616,40,653.0,0.09478461260906984,40,653.0,-0.3100000000000005
895.0,41,695.0,8.79746835443038,3.0421870160623325,41,695.0,0.09888465231010811,41,695.0,-0.41999999999999993
900.0,44,751.0,9.628205128205128,2.837496406327768,44,751.0,0.0943900301269503,44,751.0,-0.5599999999999996
905.0,42,813.0,9.914634146341463,2.914289883462486,42,813.0,0.09638594161870741,42,813.0,-0.620000000000001
910.0,40,855.0,10.555555555555555,3.0322819167253847,40,842.0,0.11386244198070182,40,842.0,-0.28999999999999915
915.0,42,905.0,11.17283950617284,2.860991516470338,42,905.0,0.10636989242917529,42,905.0,-0.6300000000000008
920.0,44,651.0,7.843373493975903,2.839181517651368,43,650.0,0.09402667428466203,43,650.0,2.5500000000000007
925.0,43,604.0,7.190476190476191,3.119903567614295,43,477.0,0.09931024665039118,43,477.0,1.7300000000000004
930.0,43,660.0,7.764705882352941,3.225963557685603,43,660.0,0.11325173216977559,43,660.0,-1.83
935.0,43,720.0,8.78048780487805,2.9518905453376894,43,720.0,0.1096800158802408,43,720.0,-0.6000000000000005
940.0,44,508.0,6.271604938271605,2.581435050943976,44,508.0,0.08440458239288003,44,508.0,2.12
945.0,47,570.0,7.037037037037037,2.6782967303140177,47,448.0,0.08726671482368906,47,448.0,0.5999999999999996
950.0,51,738.0,8.891566265060241,2.8141910950339053,51,738.0,0.08417737652361504,51,738.0,-2.8999999999999995
955.0,52,813.0,9.344827586206897,2.906919124190772,52,813.0,0.08959268279122594,52,813.0,-0.7500000000000009
960.0,49,813.0,9.344827586206897,3.236842111988738,49,780.0,0.10814127667610676,49,780.0,0.33000000000000096
965.0,47,802.0,9.435294117647059,3.065171977931675,47,802.0,0.0967201021654403,47,802.0,-0.21999999999999975
970.0,45,786.0,9.24705882352941,3.2924481788798143,45,786.0,0.10343737853485274,45,786.0,0.15999999999999925
975.0,50,851.0,9.895348837209303,3.335890940317612,50,825.0,0.08784640758486968,50,825.0,-0.3899999999999997
980.0,55,940.0,10.681818181818182,2.9943415660947608,55,940.0,0.07981403984948972,55,940.0,-1.1500000000000004
985.0,53,989.0,11.5,2.7767264310201285,53,989.0,0.08197742500429385,53,989.0,-0.4900000000000002
990.0,53,998.0,11.604651162790697,2.5069688834632826,53,985.0,0.06508571195577928,53,985.0,0.040000000000000924
995.0,49,1001.0,11.776470588235295,3.028382402466332,49,1001.0,0.09643967602460146,49,1001.0,-0.16000000000000014
1000.0,44,804.0,9.571428571428571,3.1925848811849162,44,804.0,0.09787368520271295,44,804.0,1.9700000000000006
1005.0,43,756.0,9.0,3.2966532069569223,43,676.0,0.11352216073317993,43,676.0,1.2799999999999994
1010.0,43,721.0,8.583333333333334,3.5794676996958184,43,721.0,0.12776033324266128,43,721.0,-0.4500000000000002
1015.0,42,505.0,6.158536585365853,3.0400494136940046,42,505.0,0.08874575008812824,42,505.0,2.16
1020.0,40,433.0,5.4125,3.3613439314118905,40,375.0,0.11114642272111769,40,375.0,1.2999999999999998
1025.0,45,573.0,7.074074074074074,3.489576438816311,45,573.0,0.11425287782252395,45,573.0,-1.9800000000000004
1030.0,50,737.0,8.670588235294117,3.1637213325877616,50,737.0,0.09233865365578396,50,737.0,-1.6399999999999997
1035.0,48,801.0,9.423529411764706,3.261835592496675,48,801.0,0.09245292183968115,48,801.0,-0.6399999999999997
1040.0,46,784.0,9.333333333333334,3.0129145734577967,46,751.0,0.08037474169109304,46,751.0,0.5
1045.0,44,765.0,9.216867469879517,3.3921619976261668,44,765.0,0.10725730938018879,44,765.0,-0.14000000000000057
1050.0,42,755.0,9.096385542168674,3.625539275593433,42,755.0,0.11382289048103943,42,755.0,0.10000000000000053
1055.0,47,805.0,9.470588235294118,3.4242630435806647,47,800.0,0.09863687390959912,47,800.0,-0.4500000000000002
1060.0,52,879.0,10.220930232558139,3.2193634348817266,52,879.0,0.08991441409891039,52,879.0,-0.7899999999999991
1065.0,54,967.0,11.511904761904763,2.609474978822342,54,967.0,0.061074825531668056,54,967.0,-0.8800000000000008
1070.0,57,1072.0,12.91566265060241,2.4557493681607214,57,1072.0,0.05951603655332616,57,1072.0,-1.0500000000000007
1075.0,56,1143.0,14.11111111111111,2.423119575066676,56,1143.0,0.06661223821259563,56,1143.0,-0.7099999999999991
1080.0,56,1248.0,15.036144578313253,2.5016085538179347,56,1219.0,0.08558035954881124,56,1219.0,-0.7599999999999998
1085.0,56,1353.0,16.9125,2.229994909167006,56,1353.0,0.08931723211642091,56,1353.0,-1.3399999999999999
1090.0,54,1335.0,16.89873417721519,1.925775586149914,54,1335.0,0.06002207455932117,54,1335.0,0.17999999999999972
1095.0,51,1226.0,15.518987341772151,2.2511934060582632,51,1188.0,0.07721047265049895,51,1188.0,1.4699999999999989
1100.0,47,1150.0,14.743589743589743,2.7759038325744783,47,1150.0,0.10919700981523102,47,1150.0,0.3800000000000008
1105.0,49,1177.0,14.530864197530864,2.7001504938285628,49,1177.0,0.10074398031163524,49,1177.0,-0.2699999999999996
1110.0,54,1236.0,15.25925925925926,2.3756104436356447,54,1227.0,0.08086562962411396,54,1227.0,-0.5
1115.0,57,1312.0,16.19753086419753,1.9810460135785646,57,1312.0,0.06595250171140923,57,1312.0,-0.8499999999999996
1120.0,56,1351.0,16.475609756097562,2.192091551864996,56,1351.0,0.06010768966694402,56,1351.0,-0.39000000000000057
1125.0,52,1346.0,16.414634146341463,2.6181782925506565,52,1333.0,0.08570135235371602,52,1333.0,0.17999999999999972
1130.0,47,1316.0,15.48235294117647,3.1286932005427857,47,1316.0,0.11454015906229502,47,1316.0,0.16999999999999993
1135.0,43,903.0,10.623529411764705,3.1329227252415643,42,902.0,0.10608519943553722,42,902.0,4.140000000000001
1140.0,43,685.0,8.25301204819277,2.803448482191036,43,545.0,0.08544829934128267,43,545.0,3.5699999999999994
1145.0,41,612.0,7.463414634146342,3.2005068731574684,41,612.0,0.10772290411653092,41,612.0,-0.6699999999999999
1150.0,42,503.0,6.2875,2.9967164584597135,42,503.0,0.10412469570674757,42,503.0,1.0899999999999999
1155.0,38,412.0,5.08641975308642,3.2111325564566116,38,399.0,0.12131071954080623,38,399.0,1.04
1160.0,38,452.0,5.512195121951219,3.6005890203153124,38,452.0,0.13911905373738923,38,452.0,-0.5299999999999994
1165.0,41,347.0,4.130952380952381,3.0307508270370995,41,347.0,0.09151827889837759,41,347.0,1.0499999999999994
1170.0,41,396.0,4.771084337349397,3.263735610311498,41,326.0,0.10367469902876683,41,326.0,0.2100000000000004
1175.0,43,456.0,5.428571428571429,3.520400763911694,43,456.0,0.11619819453528552,43,456.0,-1.2999999999999998
1180.0,42,469.0,5.583333333333333,3.3490246645754214,42,469.0,0.10953762743926458,42,469.0,-0.13000000000000078
1185.0,43,568.0,6.843373493975903,3.448263975962603,43,531.0,0.11176404288732615,43,531.0,-0.6199999999999992
1190.0,49,727.0,8.654761904761905,3.15323256101811,49,727.0,0.09779008988603154,49,727.0,-1.96
1195.0,52,770.0,9.058823529411764,2.9730666105741634,52,770.0,0.0772543022994804,52,770.0,-0.4300000000000006
1200.0,50,853.0,10.154761904761905,3.127443449512456,50,809.0,0.08893982182040912,50,809.0,-0.3899999999999997
1205.0,52,1033.0,12.152941176470588,3.0489365023348167,52,1033.0,0.09874130732395153,52,1033.0,-2.24
1210.0,54,1228.0,14.795180722891565,2.914049001160194,54,1228.0,0.09700306941202799,54,1228.0,-1.9499999999999993
1215.0,55,1462.0,17.829268292682926,2.5577725194066785,55,1462.0,0.06254442133919229,55,1462.0,-2.34
1220.0,62,1761.0,21.475609756097562,2.396609873563426,62,1761.0,0.0504262203535236,62,1761.0,-2.99
1225.0,63,1899.0,23.444444444444443,2.1827474624093393,63,1899.0,0.05060570796250149,63,1899.0,-1.379999999999999
