step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,J0_stopped,J0_accumulated_waiting_time,J0_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time,reward
120.0,6,50.0,1.3888888888888888,6.702783844405565,6,50.0,0.3107121389470577,6,50.0,0.14
125.0,11,95.0,2.5675675675675675,6.787874896711501,11,95.0,0.30084924112626577,11,95.0,-0.44999999999999996
130.0,16,165.0,4.024390243902439,6.223135498630212,16,165.0,0.2615669443220714,16,165.0,-0.7
135.0,16,204.0,4.975609756097561,5.8283474235031205,16,204.0,0.23515955160976748,16,204.0,-0.3900000000000001
140.0,14,202.0,5.05,5.306418702748857,14,189.0,0.229307076708109,14,189.0,0.15000000000000013
145.0,11,188.0,4.585365853658536,6.280268845172224,11,188.0,0.2897370933810129,11,188.0,0.010000000000000009
150.0,9,134.0,3.35,6.27354020646392,8,133.0,0.2864739440185863,8,133.0,0.5499999999999998
155.0,12,180.0,4.090909090909091,6.1933029887725,12,149.0,0.2669613727614624,12,149.0,-0.15999999999999992
160.0,17,255.0,5.666666666666667,5.917046385533788,17,255.0,0.23751161042832303,17,255.0,-1.0599999999999998
165.0,20,203.0,4.413043478260869,4.846836283526971,20,203.0,0.17732628094730138,20,203.0,0.52
170.0,21,299.0,6.5,5.105136074053032,21,228.0,0.2071207230802413,21,228.0,-0.25
175.0,21,401.0,9.113636363636363,5.329625124077059,21,401.0,0.22951105586364354,21,401.0,-1.73
180.0,23,513.0,11.152173913043478,5.095939342953924,23,513.0,0.21469577357557934,23,513.0,-1.12
185.0,24,631.0,13.425531914893616,5.28210832889767,24,631.0,0.21676529310690512,24,631.0,-1.1799999999999997
190.0,27,757.0,15.770833333333334,4.5410085141054575,27,757.0,0.16124752564241018,27,757.0,-1.2600000000000007
195.0,25,798.0,16.625,4.567525907387091,25,798.0,0.15910289365874206,25,798.0,-0.41000000000000014
200.0,26,928.0,18.93877551020408,5.114012904522384,26,875.0,0.19226834828699008,26,875.0,-0.7699999999999996
205.0,27,1062.0,20.823529411764707,4.736315078833819,27,1062.0,0.18121182314699313,27,1062.0,-1.8699999999999992
210.0,29,1203.0,24.551020408163264,4.6549354947405925,29,1203.0,0.17860768184737197,29,1203.0,-1.4100000000000001
215.0,31,1350.0,27.0,4.082847768485575,31,1350.0,0.13290628118506184,31,1350.0,-1.4700000000000006
220.0,33,1511.0,31.479166666666668,3.8154943593638233,33,1511.0,0.12608100229521316,33,1511.0,-1.6099999999999994
225.0,31,1447.0,30.145833333333332,3.883695754971494,31,1447.0,0.13884234565782558,31,1447.0,0.6399999999999988
230.0,27,1214.0,23.80392156862745,4.038439320288871,27,1141.0,0.16522177346528297,27,1141.0,3.0600000000000005
235.0,23,962.0,18.862745098039216,4.729660119486377,23,962.0,0.2111609040478262,23,962.0,1.790000000000001
240.0,22,562.0,10.807692307692308,4.062564805232013,22,562.0,0.16283478472182186,22,562.0,3.999999999999999
245.0,22,368.0,7.076923076923077,4.541177508751075,22,309.0,0.1779077202188222,22,309.0,2.5300000000000002
250.0,23,271.0,5.211538461538462,4.625639734300797,23,271.0,0.1995164863624239,23,271.0,0.3799999999999999
255.0,22,213.0,3.8727272727272726,4.428791565121332,22,213.0,0.18051527487790128,22,213.0,0.5800000000000001
260.0,24,297.0,5.4,4.6492190714529595,24,262.0,0.18971320071970507,24,262.0,-0.4900000000000002
265.0,30,434.0,7.75,4.10609602814351,30,434.0,0.16415002139415683,30,434.0,-1.7199999999999998
270.0,36,603.0,10.578947368421053,3.8102479260340982,36,603.0,0.12077095354576597,36,603.0,-1.6900000000000004
275.0,38,791.0,13.637931034482758,3.8958228010121214,38,791.0,0.11094977167335995,38,791.0,-1.88
280.0,39,985.0,16.147540983606557,3.691649809192309,39,985.0,0.11424896413762438,39,985.0,-1.9399999999999995
285.0,39,1165.0,19.416666666666668,3.4663570696906665,39,1165.0,0.11887157956860593,39,1165.0,-1.8000000000000007
290.0,41,1366.0,23.152542372881356,2.6753654492137255,41,1352.0,0.09241923839342274,41,1352.0,-1.8699999999999992
295.0,44,1582.0,26.8135593220339,2.616899358705335,44,1582.0,0.09068846293326203,44,1582.0,-2.3000000000000007
300.0,44,1792.0,30.372881355932204,2.7371972818435366,44,1792.0,0.09276108580131577,44,1792.0,-2.1000000000000014
305.0,46,2014.0,33.01639344262295,2.5503998015707805,46,2008.0,0.09959052608404859,46,2008.0,-2.1599999999999966
310.0,46,2241.0,36.145161290322584,2.47801420487773,46,2241.0,0.09808311347828394,46,2241.0,-2.330000000000002
315.0,48,2476.0,39.935483870967744,1.9869989776438755,48,2476.0,0.07348135213757914,48,2476.0,-2.3500000000000014
320.0,50,2723.0,44.63934426229508,1.8581664673744103,50,2723.0,0.07768959139919837,50,2723.0,-2.469999999999999
325.0,50,2973.0,47.95161290322581,2.1192207407389674,50,2973.0,0.08243465201990832,50,2973.0,-2.5
330.0,51,3215.0,48.71212121212121,2.2246759873403685,51,3215.0,0.08992083604600883,51,3215.0,-2.419999999999998
335.0,52,3473.0,51.83582089552239,2.263750311621098,52,3464.0,0.09739695589255194,52,3464.0,-2.490000000000002
340.0,56,3741.0,55.01470588235294,1.5652981175361442,56,3741.0,0.056002753278778704,56,3741.0,-2.769999999999996
345.0,54,3701.0,53.63768115942029,1.8084080611803133,54,3701.0,0.06881606393701031,54,3701.0,0.3999999999999986
350.0,50,3433.0,50.48529411764706,2.098682739022567,50,3330.0,0.08993733020366917,50,3330.0,3.710000000000001
355.0,46,3145.0,44.29577464788732,2.526575001690897,46,3145.0,0.11926275496820678,46,3145.0,1.8499999999999979
360.0,42,2556.0,35.5,2.795305351758457,42,2556.0,0.12183240887690286,42,2556.0,5.890000000000001
365.0,43,2168.0,29.698630136986303,2.4343081637267563,43,2052.0,0.08158614681008568,43,2052.0,5.039999999999999
370.0,44,1860.0,25.47945205479452,2.63844725079065,44,1860.0,0.09480118826081713,44,1860.0,1.9199999999999982
375.0,48,1561.0,21.094594594594593,2.653115324371651,48,1561.0,0.08299844881998543,48,1561.0,2.990000000000002
380.0,48,1300.0,16.666666666666668,2.8407373734618964,48,1296.0,0.09339549232287668,48,1296.0,2.6499999999999986
385.0,50,1131.0,14.316455696202532,2.836559258599286,50,1131.0,0.0917519090370911,50,1131.0,1.6500000000000004
390.0,50,974.0,12.175,2.5154785880739645,50,974.0,0.06450056185270718,50,974.0,1.5700000000000003
395.0,46,823.0,10.2875,2.7287278112000344,46,795.0,0.09158464451770372,46,795.0,1.79
400.0,44,738.0,9.225,3.0671256067995984,44,738.0,0.1130851357250459,44,738.0,0.5700000000000003
405.0,40,717.0,8.74390243902439,3.01606557647311,40,716.0,0.10830245568179275,40,716.0,0.21999999999999975
410.0,42,753.0,9.4125,2.8993757191180647,42,753.0,0.1083134181288382,42,753.0,-0.3700000000000001
415.0,48,826.0,10.197530864197532,2.4821927663037746,48,826.0,0.07668271786137046,48,826.0,-0.7299999999999995
420.0,50,890.0,10.987654320987655,2.34331001733666,50,890.0,0.06775500295887815,50,890.0,-0.6400000000000006
425.0,47,920.0,11.358024691358025,2.62822426836049,47,911.0,0.08846901816850809,47,911.0,-0.20999999999999908
430.0,43,933.0,10.976470588235294,3.139957256621682,43,933.0,0.11657390062567038,43,933.0,-0.22000000000000064
435.0,40,746.0,8.776470588235295,3.1807348737401986,40,746.0,0.11317037734518272,40,746.0,1.87
440.0,41,664.0,7.904761904761905,2.894618111283375,40,603.0,0.0955752278810902,40,603.0,1.4299999999999997
445.0,40,651.0,7.843373493975903,2.969819166334471,40,651.0,0.09739157812502777,40,651.0,-0.47999999999999954
450.0,40,601.0,7.419753086419753,3.1092699940514064,40,601.0,0.10561566780786033,40,601.0,0.5
455.0,36,561.0,6.759036144578313,3.3636100990067224,36,547.0,0.12929355889664337,36,547.0,0.54
460.0,36,606.0,7.301204819277109,3.54276973687065,36,606.0,0.13697061375243533,36,606.0,-0.5899999999999999
465.0,39,356.0,4.289156626506024,2.8718239223175615,39,356.0,0.09092015213958275,39,356.0,2.4999999999999996
470.0,40,336.0,4.0,3.2504814353057716,40,214.0,0.10636567402754671,40,214.0,1.42
475.0,42,411.0,4.8352941176470585,3.588018617461572,42,411.0,0.12337793869412919,42,411.0,-1.9700000000000002
480.0,41,448.0,5.209302325581396,3.40534691700677,41,448.0,0.10929499434764393,41,448.0,-0.3700000000000001
485.0,37,452.0,5.380952380952381,3.5592665008137283,37,439.0,0.12081582453569945,37,439.0,0.09000000000000075
490.0,40,494.0,5.880952380952381,3.3873043636339792,40,494.0,0.11274321686275945,40,494.0,-0.5500000000000007
495.0,40,543.0,6.3882352941176475,3.6948690111995175,40,543.0,0.12100040302423884,40,543.0,-0.4899999999999993
500.0,36,425.0,4.941860465116279,3.9196176390074418,36,425.0,0.12877349000150534,36,425.0,1.1799999999999997
505.0,36,399.0,4.534090909090909,3.885591243633394,36,350.0,0.13671856860505271,36,350.0,0.75
510.0,37,436.0,5.011494252873563,3.9584489747406213,37,436.0,0.139586091430209,37,436.0,-0.8600000000000003
515.0,38,468.0,5.441860465116279,3.814854075886018,38,468.0,0.13191411360713004,38,468.0,-0.3199999999999994
520.0,39,510.0,6.071428571428571,3.7551253989784756,39,497.0,0.12156938007155729,39,497.0,-0.29000000000000004
525.0,38,554.0,6.517647058823529,4.219558539713828,38,554.0,0.1363280067498894,38,554.0,-0.5700000000000003
530.0,37,555.0,6.607142857142857,3.9281893740808096,36,554.0,0.13312439822615893,36,554.0,0.0
535.0,37,584.0,6.9523809523809526,3.8201669435022825,37,570.0,0.12924980628543972,37,570.0,-0.16000000000000014
540.0,39,624.0,7.341176470588235,3.7416798743835358,39,624.0,0.10387501171100032,39,624.0,-0.54
545.0,39,684.0,8.240963855421686,3.6928713097988193,39,684.0,0.12358268552326782,39,684.0,-0.5999999999999996
550.0,39,729.0,8.890243902439025,3.8067615163299475,39,716.0,0.12729694891996887,39,716.0,-0.3200000000000003
555.0,40,774.0,9.214285714285714,3.7129576486225875,40,774.0,0.13259343317838881,40,774.0,-0.5800000000000001
560.0,36,527.0,6.273809523809524,3.54827884553798,36,527.0,0.11372622981069633,36,527.0,2.4700000000000006
565.0,37,484.0,5.831325301204819,3.238674557831393,37,369.0,0.10483628580393285,37,369.0,1.5799999999999996
570.0,39,526.0,6.261904761904762,3.64316299264728,39,526.0,0.12037172505303693,39,526.0,-1.5699999999999998
575.0,40,362.0,4.309523809523809,3.54637677546154,40,362.0,0.1117671039565247,40,362.0,1.6399999999999997
580.0,40,421.0,4.895348837209302,3.7572878506227663,40,328.0,0.11946228111109966,40,328.0,0.3400000000000003
585.0,45,561.0,6.678571428571429,3.48519064531871,45,561.0,0.11413320192908638,45,561.0,-2.3300000000000005
590.0,50,635.0,7.559523809523809,2.718016960919123,50,635.0,0.06332864275629269,50,635.0,-0.7399999999999993
595.0,46,645.0,7.588235294117647,3.128549473790462,46,617.0,0.08506982823386523,46,617.0,0.17999999999999972
600.0,43,640.0,7.441860465116279,3.669670254912265,43,640.0,0.11758695530130821,43,640.0,-0.23000000000000043
605.0,41,570.0,6.551724137931035,3.609166578965986,40,569.0,0.11179398313558288,40,569.0,0.71
610.0,41,583.0,6.858823529411764,3.5639464234396145,41,546.0,0.10585156066394585,41,546.0,0.23000000000000043
615.0,48,657.0,7.821428571428571,3.028744524117271,48,657.0,0.07491999773596499,48,657.0,-1.1100000000000003
620.0,50,710.0,8.255813953488373,3.025209567293099,50,710.0,0.0728744611975384,50,710.0,-0.5299999999999994
625.0,46,720.0,8.571428571428571,3.2266295313181237,46,707.0,0.09234089292658146,46,707.0,0.02999999999999936
630.0,43,715.0,8.313953488372093,3.604057080661222,43,715.0,0.12120530042400363,43,715.0,-0.08000000000000007
635.0,39,569.0,6.616279069767442,3.59356473032622,39,569.0,0.10748908738457495,39,569.0,1.46
640.0,41,543.0,6.464285714285714,3.380222792326065,41,485.0,0.09371041602034703,41,485.0,0.8400000000000007
645.0,41,523.0,6.45679012345679,3.5154977673602765,41,523.0,0.1106243381169201,41,523.0,-0.3800000000000008
650.0,38,454.0,5.675,3.638379017904293,38,454.0,0.1122477753600778,38,454.0,0.6900000000000004
655.0,34,383.0,4.7875,3.885359511367489,34,370.0,0.13036406268827608,34,370.0,0.8399999999999999
660.0,34,403.0,5.0375,4.102604743209873,34,403.0,0.15057128760087268,34,403.0,-0.33000000000000007
665.0,38,431.0,5.3875,3.4493287843500853,38,431.0,0.10986425874302962,38,431.0,-0.27999999999999936
670.0,40,476.0,6.025316455696203,3.247159102473835,40,476.0,0.10178432246556349,40,476.0,-0.4500000000000002
675.0,42,531.0,6.6375,3.3633913765694414,42,531.0,0.09842696889597616,42,531.0,-0.5499999999999998
680.0,40,547.0,6.590361445783133,3.5071143414474615,40,547.0,0.10430735317591805,40,547.0,-0.16000000000000014
685.0,36,546.0,6.825,3.3932643861080436,36,533.0,0.11822842708497214,36,533.0,0.13999999999999968
690.0,39,583.0,7.4743589743589745,3.017295173846767,39,583.0,0.11214624133574558,39,583.0,-0.5
695.0,41,626.0,7.924050632911392,2.9179461145970063,41,626.0,0.09923670596499923,41,626.0,-0.4299999999999997
700.0,42,681.0,8.620253164556962,2.970308427637302,42,679.0,0.10539263021362191,42,679.0,-0.5300000000000002
705.0,44,746.0,8.987951807228916,3.0437177266798825,44,746.0,0.10286352227116707,44,746.0,-0.6699999999999999
710.0,45,823.0,9.91566265060241,2.989874161661741,45,823.0,0.09618555048966763,45,823.0,-0.7700000000000005
715.0,45,637.0,7.7682926829268295,2.7080777962911187,45,637.0,0.07855663148348606,45,637.0,1.8600000000000003
720.0,47,703.0,8.89873417721519,2.6222307878588307,47,582.0,0.09333938361159604,47,582.0,0.5499999999999998
725.0,52,877.0,10.9625,2.698151016285796,52,877.0,0.09886345185863563,52,877.0,-2.9499999999999993
730.0,51,865.0,10.297619047619047,2.642470502057072,51,865.0,0.08417871283170497,51,865.0,0.11999999999999922
735.0,52,1028.0,12.094117647058823,2.9236309096065036,52,941.0,0.09137945266816,52,941.0,-0.7599999999999998
740.0,55,1223.0,14.388235294117647,2.74688512914959,55,1223.0,0.07282114240611738,55,1223.0,-2.8200000000000003
745.0,53,1306.0,15.926829268292684,2.6293005310044597,53,1306.0,0.07060946511164393,53,1306.0,-0.8300000000000001
750.0,53,1321.0,16.308641975308642,2.872839006703924,53,1273.0,0.08016741942389571,53,1273.0,0.33000000000000007
755.0,53,1335.0,15.705882352941176,3.092755559695563,53,1335.0,0.09887657075240368,53,1335.0,-0.6199999999999992
760.0,51,1319.0,15.337209302325581,3.1385980337706325,51,1319.0,0.09244994448129522,51,1319.0,0.16000000000000014
765.0,55,1332.0,15.488372093023257,2.886922794400931,55,1315.0,0.07199457102932788,55,1315.0,0.03999999999999915
770.0,56,1362.0,15.837209302325581,2.9517245196168242,56,1362.0,0.07403396829227037,56,1362.0,-0.46999999999999886
775.0,53,1341.0,16.156626506024097,2.887337069654127,53,1341.0,0.0732701858170424,53,1341.0,0.20999999999999908
780.0,48,1266.0,14.894117647058824,3.146873651607393,48,1253.0,0.09494236258714649,48,1253.0,0.8800000000000008
785.0,43,1166.0,14.048192771084338,3.5325711460919416,43,1166.0,0.12707037773329957,43,1166.0,0.8699999999999992
790.0,43,1050.0,12.650602409638553,3.258532368701671,43,1050.0,0.09702390289253263,43,1050.0,1.1600000000000001
795.0,43,940.0,11.75,3.2164988618561985,43,940.0,0.09673918806925537,43,940.0,1.0999999999999996
800.0,43,830.0,10.64102564102564,3.2632928964560537,43,830.0,0.0977953050723177,43,830.0,1.0999999999999996
805.0,41,671.0,8.602564102564102,3.017440661971332,41,671.0,0.10426998589998822,41,671.0,1.5900000000000007
810.0,36,530.0,6.883116883116883,3.1478663300503325,36,517.0,0.12169327565046854,36,517.0,1.54
815.0,39,567.0,7.363636363636363,2.9212501415643737,39,567.0,0.11229370530260316,39,567.0,-0.5
820.0,39,387.0,4.89873417721519,2.967565845948975,39,387.0,0.1002353990799504,39,387.0,1.7999999999999998
825.0,38,382.0,4.8354430379746836,3.24863749317971,38,294.0,0.11646145236888131,38,294.0,0.9300000000000002
830.0,40,427.0,5.144578313253012,3.4889280797111106,40,427.0,0.12848810325591112,40,427.0,-1.3299999999999996
835.0,40,463.0,5.716049382716049,3.3492019607516013,40,463.0,0.11858228355787667,40,463.0,-0.3600000000000003
840.0,42,555.0,7.025316455696203,3.1518102342891656,42,539.0,0.1075693068588453,42,539.0,-0.7599999999999998
845.0,48,707.0,8.949367088607595,2.8880789936451277,48,707.0,0.0938549812008896,48,707.0,-1.6800000000000006
850.0,50,790.0,9.753086419753087,2.7694222007912903,50,790.0,0.07927335583944699,50,790.0,-0.8300000000000001
855.0,46,800.0,9.523809523809524,2.9801367821292066,46,772.0,0.10034012293914148,46,772.0,0.1800000000000006
860.0,43,795.0,9.352941176470589,3.5129739862809575,43,795.0,0.1312735915381549,43,795.0,-0.23000000000000043
865.0,42,783.0,9.321428571428571,3.3758460490815287,42,783.0,0.11642628981913981,42,783.0,0.1200000000000001
870.0,45,814.0,10.049382716049383,3.130662123627495,45,814.0,0.09650947608070634,45,814.0,-0.3100000000000005
875.0,50,904.0,11.3,2.966770088579815,50,904.0,0.08596098455486366,50,904.0,-0.8999999999999986
880.0,54,1018.0,12.119047619047619,2.8077150800635726,54,1018.0,0.08057204251513217,54,1018.0,-1.1400000000000006
885.0,54,1082.0,13.195121951219512,2.564732883369061,54,1082.0,0.08164314672124025,54,1082.0,-0.6400000000000006
890.0,57,1207.0,14.71951219512195,2.031148097594295,57,1170.0,0.06556674483561697,57,1170.0,-0.879999999999999
895.0,59,1349.0,16.65432098765432,2.059693042382389,59,1349.0,0.0777928171106836,59,1349.0,-1.790000000000001
900.0,56,1158.0,14.296296296296296,2.235119006929874,56,1158.0,0.0708831343481432,56,1158.0,1.9100000000000001
905.0,53,1164.0,14.024096385542169,2.466319227218776,53,1032.0,0.08960030891025635,53,1032.0,1.2599999999999998
910.0,53,1281.0,15.814814814814815,2.5659579857143733,53,1281.0,0.10400586104623516,53,1281.0,-2.49
915.0,54,1305.0,16.11111111111111,2.2567966887435897,54,1305.0,0.07915302707352288,54,1305.0,-0.2400000000000002
920.0,55,1328.0,16.810126582278482,2.1828466691920436,55,1280.0,0.0685957011010619,55,1280.0,0.25
925.0,55,1352.0,16.691358024691358,2.6321329620242966,55,1352.0,0.09152282743002628,55,1352.0,-0.7199999999999989
930.0,52,1312.0,15.435294117647059,2.725138761673688,52,1312.0,0.0907348711751518,52,1312.0,0.40000000000000036
935.0,54,1327.0,15.430232558139535,2.9447420424968467,54,1292.0,0.09142835997556764,54,1292.0,0.1999999999999993
940.0,56,1354.0,15.744186046511627,2.694876065854615,56,1354.0,0.07494993189731226,56,1354.0,-0.6199999999999992
945.0,54,1337.0,15.729411764705882,2.7630110469807656,54,1337.0,0.06876029456202344,54,1337.0,0.16999999999999993
950.0,49,1267.0,15.265060240963855,3.0306684811722273,49,1254.0,0.09037773181175114,49,1254.0,0.8300000000000001
955.0,44,1172.0,13.788235294117648,3.4419364125736105,44,1172.0,0.12272521639771947,44,1172.0,0.8199999999999985
960.0,42,1058.0,12.447058823529412,3.543390786188854,42,1058.0,0.1141487474236756,42,1058.0,1.1400000000000006
965.0,44,947.0,11.548780487804878,3.0598565348233167,44,947.0,0.0901772020672968,44,947.0,1.1099999999999994
970.0,44,842.0,10.525,3.064714187267423,44,842.0,0.09734407133015238,44,842.0,1.0500000000000007
975.0,41,688.0,8.708860759493671,3.1263075501561586,41,688.0,0.10048047871520943,41,688.0,1.54
980.0,37,552.0,6.9,3.2705517084338025,37,539.0,0.1237963931622783,37,539.0,1.4900000000000002
985.0,37,587.0,7.3375,3.46908277534349,37,587.0,0.13689126990316064,37,587.0,-0.4800000000000004
990.0,42,632.0,7.802469135802469,2.9161849712953853,42,632.0,0.09911491430639836,42,632.0,-0.4500000000000002
995.0,43,692.0,8.65,2.9183111406712445,43,692.0,0.09632940292668664,43,692.0,-0.5999999999999996
1000.0,45,762.0,9.525,2.980303400853354,45,762.0,0.0942553906757815,45,762.0,-0.7000000000000002
1005.0,46,844.0,10.168674698795181,3.0453873999893126,46,844.0,0.10031949105528015,46,844.0,-0.8199999999999994
1010.0,44,697.0,8.397590361445783,2.9635710383326535,44,697.0,0.09615475658394035,44,697.0,1.4699999999999998
1015.0,49,781.0,9.409638554216867,2.6422279356104306,49,688.0,0.08412550328751713,49,688.0,0.08999999999999986
1020.0,54,965.0,11.91358024691358,2.4885180218755436,54,965.0,0.091804155839358,54,965.0,-2.7700000000000005
1025.0,53,1052.0,12.829268292682928,2.5180855633107466,53,1052.0,0.08426612819585713,53,1052.0,-0.8699999999999992
1030.0,50,1057.0,12.583333333333334,2.6303250602402803,50,1024.0,0.09153958788172392,50,1024.0,0.27999999999999936
1035.0,46,1049.0,12.488095238095237,3.1754565198893943,46,1049.0,0.11755869975203742,46,1049.0,-0.25
1040.0,46,1044.0,12.731707317073171,2.6904027429185513,46,1044.0,0.08660169403390341,46,1044.0,0.05000000000000071
1045.0,51,1114.0,13.753086419753087,2.4933486956472724,51,1101.0,0.0762858920112008,51,1101.0,-0.5700000000000003
1050.0,56,1208.0,14.55421686746988,2.558815887474613,56,1208.0,0.07763142865036984,56,1208.0,-1.0700000000000003
1055.0,57,1313.0,15.091954022988507,2.5817374913558666,57,1313.0,0.0789464723897794,57,1313.0,-1.0500000000000007
1060.0,56,1362.0,15.477272727272727,2.685089310062605,56,1362.0,0.07702692652418902,56,1362.0,-0.48999999999999844
1065.0,54,1360.0,15.454545454545455,2.568946265032115,54,1342.0,0.06880126509085872,54,1342.0,0.1999999999999993
1070.0,50,1345.0,15.823529411764707,2.8301942948751933,50,1345.0,0.09640563494894774,50,1345.0,-0.02999999999999936
1075.0,45,1200.0,14.457831325301205,2.8875602204919883,45,1200.0,0.09767497406232148,45,1200.0,1.4499999999999993
1080.0,45,1150.0,13.372093023255815,3.180177836693747,45,1093.0,0.11071313909211301,45,1093.0,1.0700000000000003
1085.0,45,1102.0,12.813953488372093,3.3439034037242035,45,1102.0,0.11335469818357301,45,1102.0,-0.08999999999999986
1090.0,48,1116.0,13.44578313253012,2.8895670985376167,48,1116.0,0.08598674708546489,48,1116.0,-0.14000000000000057
1095.0,51,1234.0,15.048780487804878,2.7856252854461676,51,1234.0,0.07925131943621067,51,1234.0,-1.1799999999999997
1100.0,56,1403.0,16.903614457831324,2.6712073137939414,56,1378.0,0.08451095096223578,56,1378.0,-1.4399999999999995
1105.0,57,1583.0,18.406976744186046,2.542024226522081,57,1583.0,0.0861628896099837,57,1583.0,-2.0500000000000007
1110.0,59,1773.0,20.379310344827587,2.6397178183787577,59,1773.0,0.07835936992208885,59,1773.0,-1.9000000000000004
1115.0,61,1975.0,22.96511627906977,2.142565556387102,61,1975.0,0.0470650607221035,61,1975.0,-2.0199999999999996
1120.0,62,2187.0,25.729411764705883,2.1540094430268675,62,2187.0,0.054953776767205996,62,2187.0,-2.120000000000001
1125.0,60,1888.0,22.746987951807228,2.209472552000728,60,1888.0,0.06637567788590633,60,1888.0,2.990000000000002
1130.0,60,1743.0,20.75,2.010784102980053,60,1540.0,0.07899266374860228,60,1540.0,3.4799999999999986
1135.0,64,2035.0,24.226190476190474,1.9521462827357674,64,2035.0,0.08787526079793313,64,2035.0,-4.950000000000001
1140.0,66,2161.0,25.423529411764704,1.410736871115338,66,2161.0,0.04103671658682494,66,2161.0,-1.259999999999998
1145.0,66,2170.0,25.232558139534884,1.7198447256733131,66,2107.0,0.05212229480132842,66,2107.0,0.5399999999999991
1150.0,62,2165.0,25.174418604651162,2.262949280170616,62,2165.0,0.07787478814136817,62,2165.0,-0.5799999999999983
1155.0,59,2126.0,23.8876404494382,2.428810479564707,59,2126.0,0.08112025353123409,59,2126.0,0.389999999999997
1160.0,59,2096.0,24.091954022988507,2.515539451098769,59,2086.0,0.08454583027500862,59,2086.0,0.40000000000000213
1165.0,59,2066.0,24.023255813953487,2.1312145668260345,59,2066.0,0.05918810100412558,59,2066.0,0.1999999999999993
1170.0,58,1948.0,22.651162790697676,2.2513378032134215,58,1948.0,0.06066488456329011,58,1948.0,1.1799999999999997
1175.0,55,1834.0,21.325581395348838,2.7134139397493597,55,1806.0,0.08425731267582783,55,1806.0,1.4200000000000017
1180.0,55,1784.0,20.04494382022472,2.993290528306756,55,1784.0,0.10150792767758365,55,1784.0,0.21999999999999886
1185.0,53,1641.0,18.43820224719101,2.9152552012957695,53,1641.0,0.08167099679182721,53,1641.0,1.4299999999999997
1190.0,51,1423.0,15.98876404494382,2.9093279768252414,51,1395.0,0.07341968874739901,51,1395.0,2.460000000000001
1195.0,46,1188.0,13.813953488372093,3.304155957929545,46,1188.0,0.10889941887472081,46,1188.0,2.0699999999999985
1200.0,43,924.0,11.132530120481928,3.2478660293166235,43,924.0,0.10702053307304922,43,924.0,2.6400000000000006
1205.0,44,753.0,9.182926829268293,3.0639505856360114,44,746.0,0.10634647727688949,44,746.0,1.7800000000000002
1210.0,49,838.0,10.096385542168674,3.0786925713148086,49,838.0,0.10368366351977427,49,838.0,-0.9200000000000008
