step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,J0_stopped,J0_accumulated_waiting_time,J0_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time,reward
5.0,0,0.0,0.0,3.2,0,0.0,0.16751188489795094,0,0.0,0.0
10.0,0,0.0,0.0,6.3999999999999995,0,0.0,0.3337868401871192,0,0.0,0.0
15.0,0,0.0,0.0,9.200000000000001,0,0.0,0.4772761152124147,0,0.0,0.0
20.0,0,0.0,0.0,11.771428571428574,0,0.0,0.606639851884007,0,0.0,0.0
25.0,0,0.0,0.0,13.953651649682088,0,0.0,0.7139452163250503,0,0.0,0.0
30.0,0,0.0,0.0,11.855319777113598,0,0.0,0.6059410574127594,0,0.0,0.0
35.0,0,0.0,0.0,13.002686502463424,0,0.0,0.6677107732326857,0,0.0,0.0
40.0,3,4.0,0.2857142857142857,9.472387228435874,3,4.0,0.49386754539241545,3,4.0,-0.04
45.0,4,21.0,1.4,9.47519787643353,4,21.0,0.49929911790316434,4,21.0,-0.16999999999999998
50.0,4,32.0,2.0,9.60257109820128,4,32.0,0.5334130945245663,4,32.0,-0.11000000000000001
55.0,5,55.0,2.75,8.315541580601813,5,49.0,0.4456120212172581,5,49.0,-0.16999999999999998
60.0,6,83.0,3.9523809523809526,8.281882970567406,6,83.0,0.4466703610889848,6,83.0,-0.33999999999999997
65.0,8,118.0,5.363636363636363,7.133905496854776,8,118.0,0.3666946167826997,8,118.0,-0.35
70.0,10,164.0,7.130434782608695,7.216366094594645,10,164.0,0.3601526947732412,10,164.0,-0.45999999999999996
75.0,9,167.0,6.958333333333333,7.25790911697749,9,167.0,0.3689751418319309,9,167.0,-0.030000000000000027
80.0,10,216.0,7.714285714285714,6.57387645104275,10,184.0,0.3338918849278567,10,184.0,-0.17000000000000015
85.0,11,271.0,9.344827586206897,6.952768650962994,11,271.0,0.35671334309537933,11,271.0,-0.8699999999999999
90.0,13,331.0,11.033333333333333,5.967524782435888,13,331.0,0.27528058994074966,13,331.0,-0.6000000000000001
95.0,16,406.0,13.533333333333333,5.757136498281214,16,406.0,0.2614906319333588,16,406.0,-0.7499999999999996
100.0,17,487.0,15.709677419354838,5.923713024601272,17,487.0,0.25703158481180205,17,487.0,-0.8100000000000005
105.0,17,558.0,15.942857142857143,5.615805700086164,17,558.0,0.24473077562884882,17,558.0,-0.71
110.0,18,645.0,18.428571428571427,5.659222654208945,18,635.0,0.2654540757466149,18,635.0,-0.7699999999999996
115.0,20,739.0,21.114285714285714,4.3449420485496,20,739.0,0.19253071663684498,20,739.0,-1.04
120.0,21,841.0,23.36111111111111,4.7706251083750235,21,841.0,0.20017160052916902,21,841.0,-1.0200000000000005
125.0,22,948.0,25.62162162162162,5.044226830956357,22,948.0,0.2134739484596814,22,948.0,-1.0700000000000003
130.0,23,1061.0,26.525,4.550330548934314,23,1061.0,0.1953323243142471,23,1061.0,-1.129999999999999
135.0,24,1179.0,29.475,4.260934508976751,24,1179.0,0.17812022357976584,24,1179.0,-1.1799999999999997
140.0,27,1307.0,31.878048780487806,3.516515638240961,27,1307.0,0.14286235107991194,27,1307.0,-1.2800000000000011
145.0,28,1446.0,35.26829268292683,3.464095480788243,28,1446.0,0.1518525376217733,28,1446.0,-1.3900000000000006
150.0,29,1591.0,37.88095238095238,3.646477570038922,29,1591.0,0.1482598022650633,29,1591.0,-1.4499999999999993
155.0,29,1725.0,37.5,3.810894236279515,29,1725.0,0.1583252151604727,29,1725.0,-1.3399999999999999
160.0,30,1874.0,39.87234042553192,3.809715676513332,30,1863.0,0.16280493840672658,30,1863.0,-1.379999999999999
165.0,34,2034.0,42.375,2.906751544274281,34,2034.0,0.11213207714369046,34,2034.0,-1.7100000000000009
170.0,35,2205.0,46.91489361702128,2.800918933262362,35,2205.0,0.1248455150498749,35,2205.0,-1.7100000000000009
175.0,33,1987.0,41.395833333333336,3.134970678242114,33,1987.0,0.1284869052995031,33,1987.0,2.1799999999999997
180.0,29,1565.0,30.686274509803923,3.4894006132783795,29,1434.0,0.1605744629657995,29,1434.0,5.530000000000001
185.0,25,1215.0,23.365384615384617,4.143504375136296,25,1215.0,0.19701415137657685,25,1215.0,2.1899999999999995
190.0,26,946.0,18.192307692307693,3.718857822321877,26,946.0,0.17344216796114603,26,946.0,2.6899999999999995
195.0,27,777.0,14.660377358490566,3.8235953366391198,27,777.0,0.1557323782855752,27,777.0,1.6900000000000013
200.0,28,706.0,13.074074074074074,4.06021834904792,28,706.0,0.15091270137452148,28,706.0,0.71
205.0,29,729.0,12.568965517241379,3.995903399593394,29,729.0,0.14816229370183354,29,729.0,-0.23000000000000043
