step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,J0_stopped,J0_accumulated_waiting_time,J0_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time,reward
5.0,0,0.0,0.0,3.2,0,0.0,0.14953096699175197,0,0.0,0.0
10.0,0,0.0,0.0,6.3999999999999995,0,0.0,0.30231674003617964,0,0.0,0.0
15.0,0,0.0,0.0,9.200000000000001,0,0.0,0.4396139965300834,0,0.0,0.0
20.0,0,0.0,0.0,11.771428571428574,0,0.0,0.5624131932432751,0,0.0,0.0
25.0,0,0.0,0.0,14.200000000000003,0,0.0,0.6781975491135305,0,0.0,0.0
30.0,0,0.0,0.0,12.563670653472528,0,0.0,0.6036994953754439,0,0.0,0.0
35.0,0,0.0,0.0,12.714457041726652,0,0.0,0.6207194484194802,0,0.0,0.0
40.0,3,5.0,0.35714285714285715,9.425259804774722,3,5.0,0.4843404525256932,3,5.0,-0.05
45.0,4,22.0,1.4666666666666666,9.966567847318041,4,22.0,0.505534923781031,4,22.0,-0.16999999999999998
50.0,4,33.0,2.0625,9.614067485644913,4,33.0,0.5059624902314032,4,33.0,-0.11000000000000001
55.0,5,56.0,2.8,8.609963750523116,5,50.0,0.439490684606172,5,50.0,-0.16999999999999998
60.0,6,84.0,4.0,8.584812665984547,6,84.0,0.4429062757261807,6,84.0,-0.33999999999999997
65.0,7,91.0,4.136363636363637,6.959513652624878,6,90.0,0.36959688253916445,6,90.0,-0.06000000000000005
70.0,8,128.0,5.565217391304348,7.133327274871182,8,106.0,0.357312582948451,8,106.0,-0.16000000000000003
75.0,9,171.0,7.125,7.573597348443755,9,171.0,0.38033184869172915,9,171.0,-0.6499999999999999
80.0,9,206.0,7.357142857142857,7.376413149947283,9,206.0,0.37165469863301803,9,206.0,-0.3500000000000001
85.0,10,254.0,8.758620689655173,7.215332597446295,10,245.0,0.3377241389549901,10,245.0,-0.3900000000000001
90.0,13,312.0,10.758620689655173,5.991771649127893,13,312.0,0.26366148732620354,13,312.0,-0.6699999999999999
95.0,13,374.0,12.466666666666667,6.390560158720478,13,374.0,0.2703742714282238,13,374.0,-0.6200000000000001
100.0,15,445.0,14.35483870967742,6.623276653189033,15,443.0,0.27253317108077313,15,443.0,-0.6899999999999995
105.0,16,522.0,15.352941176470589,6.041462409229865,16,522.0,0.26091518592570795,16,522.0,-0.79
110.0,17,604.0,17.764705882352942,5.942694696195108,17,604.0,0.26240076464393075,17,604.0,-0.8200000000000003
115.0,17,478.0,13.657142857142857,4.821037087016364,17,478.0,0.19876186950221425,17,478.0,1.2599999999999998
120.0,13,274.0,7.828571428571428,5.262050196499518,13,202.0,0.2545793677464802,13,202.0,2.7600000000000002
125.0,9,146.0,4.055555555555555,6.245066091880498,9,146.0,0.3100333153927277,9,146.0,0.56
130.0,6,71.0,1.8205128205128205,6.1227497495348695,6,71.0,0.2976110242841329,6,71.0,0.75
135.0,9,90.0,2.25,6.735244377329292,9,79.0,0.3118326083437309,9,79.0,-0.08000000000000007
140.0,15,146.0,3.5609756097560976,5.607339091652259,15,146.0,0.22430865331848387,15,146.0,-0.6699999999999999
145.0,20,235.0,5.875,5.550561494815182,20,235.0,0.21192638517831497,20,235.0,-0.8900000000000001
150.0,23,346.0,8.65,5.2680435274505495,23,346.0,0.19266041353117866,23,346.0,-1.1099999999999999
155.0,21,340.0,7.7272727272727275,5.284060143082068,21,340.0,0.20105040195987747,21,340.0,0.06000000000000005
160.0,22,448.0,9.955555555555556,5.4304140691375595,22,387.0,0.2167357708835958,22,387.0,-0.4700000000000002
165.0,25,565.0,12.282608695652174,4.774213260081724,25,565.0,0.18279856439240091,25,565.0,-1.7800000000000002
170.0,26,694.0,15.08695652173913,4.750929114894924,26,694.0,0.17321588707625007,26,694.0,-1.29
175.0,25,782.0,17.772727272727273,4.621656136469302,25,782.0,0.17662953066007825,25,782.0,-0.8799999999999999
180.0,26,912.0,19.404255319148938,4.506908345160454,26,882.0,0.18805975726472937,26,882.0,-1.0
185.0,28,1048.0,22.782608695652176,4.240832068824894,28,1048.0,0.1923360274384275,28,1048.0,-1.6600000000000001
190.0,27,1011.0,21.97826086956522,3.3801153745667594,27,1011.0,0.1226427060599227,27,1011.0,0.370000000000001
195.0,25,852.0,18.127659574468087,4.0094723394145975,25,796.0,0.16554511564530147,25,796.0,2.1499999999999995
200.0,21,674.0,14.041666666666666,4.915819795041968,21,674.0,0.21740743403035495,21,674.0,1.2199999999999998
205.0,19,467.0,8.98076923076923,4.939583348802777,19,467.0,0.2141464857495475,19,467.0,2.0700000000000003
210.0,20,314.0,5.9245283018867925,5.100126104033753,20,304.0,0.20400904966615735,20,304.0,1.63
215.0,22,259.0,4.980769230769231,4.2682396229232715,22,259.0,0.16451667597912917,22,259.0,0.4500000000000002
220.0,21,255.0,5.0,4.1804491611396974,21,255.0,0.1665895347002936,21,255.0,0.040000000000000036
225.0,20,277.0,5.326923076923077,4.756506583461344,20,264.0,0.19361938210003465,20,264.0,-0.0900000000000003
230.0,20,302.0,5.392857142857143,5.045161411699845,20,302.0,0.21199489042043018,20,302.0,-0.3799999999999999
235.0,22,332.0,5.824561403508772,4.983008969461812,22,332.0,0.1902473927831547,22,332.0,-0.2999999999999998
240.0,25,372.0,6.642857142857143,4.330465286892519,25,372.0,0.14827970863575313,25,372.0,-0.40000000000000036
245.0,25,422.0,7.535714285714286,4.562803516800906,25,422.0,0.16933129179708414,25,422.0,-0.49999999999999956
250.0,24,433.0,7.732142857142857,4.667245487553195,24,433.0,0.1696460295155661,24,433.0,-0.11000000000000032
255.0,22,461.0,7.948275862068965,4.548475171271835,22,448.0,0.186638782987433,22,448.0,-0.15000000000000036
260.0,22,496.0,8.40677966101695,4.8414239581066605,22,496.0,0.20704888041075498,22,496.0,-0.47999999999999954
265.0,27,542.0,9.344827586206897,4.014939543368549,27,542.0,0.15714208396078364,27,542.0,-0.45999999999999996
270.0,28,605.0,10.431034482758621,4.116816185131432,28,605.0,0.15804894656306484,28,605.0,-0.6299999999999999
275.0,29,674.0,11.620689655172415,4.139559095357725,29,674.0,0.15115517768717412,29,674.0,-0.6900000000000004
280.0,27,550.0,8.870967741935484,4.118729978981277,27,550.0,0.15480878800552028,27,550.0,1.2400000000000002
285.0,28,637.0,10.442622950819672,4.294890386663791,28,551.0,0.1817814328795905,28,551.0,-0.009999999999999787
290.0,34,793.0,13.440677966101696,3.815946084476247,34,793.0,0.1740846225031675,34,793.0,-2.42
295.0,40,980.0,16.333333333333332,3.253357029243509,40,980.0,0.11090831939522636,40,980.0,-1.870000000000001
