step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,J0_stopped,J0_accumulated_waiting_time,J0_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time,reward
5.0,1,0.0,0.0,2.56,1,0.0,0.1299255815879528,1,0.0,0.0
10.0,0,0.0,0.0,5.599999999999999,0,0.0,0.28380394527167946,0,0.0,0.0
15.0,0,0.0,0.0,6.880000000000001,0,0.0,0.34552207822260284,0,0.0,0.0
20.0,0,0.0,0.0,10.109090909090911,0,0.0,0.5065392429087794,0,0.0,0.0
25.0,1,0.0,0.0,10.348559932218468,1,0.0,0.5207958862052735,1,0.0,0.0
30.0,0,0.0,0.0,12.879880813733104,0,0.0,0.6491117727355609,0,0.0,0.0
35.0,0,0.0,0.0,12.740409712699986,0,0.0,0.6497700835096553,0,0.0,0.0
40.0,2,4.0,0.18181818181818182,11.705537210491459,2,4.0,0.6194005013426314,2,4.0,-0.04
45.0,4,17.0,0.6296296296296297,9.844936444088889,4,17.0,0.5445363724980502,4,17.0,-0.13
50.0,7,41.0,1.4642857142857142,9.061086517599344,7,42.0,0.49930072684184457,7,42.0,-0.24999999999999997
55.0,8,77.0,2.40625,8.991917133678003,8,77.0,0.4893851870382476,8,77.0,-0.35000000000000003
60.0,9,88.0,2.6666666666666665,7.593673371060201,9,98.0,0.4072995328137965,9,98.0,-0.20999999999999996
65.0,12,139.0,3.6578947368421053,7.918159077210685,12,141.0,0.4243898311160974,12,141.0,-0.42999999999999994
70.0,12,195.0,5.0,7.681802261748366,12,195.0,0.38266616049645785,12,195.0,-0.54
75.0,13,248.0,5.767441860465116,7.29269733639134,13,250.0,0.37101188456479844,13,250.0,-0.55
80.0,17,323.0,7.340909090909091,7.01418066936884,17,325.0,0.3406229860832085,17,325.0,-0.75
85.0,19,411.0,8.387755102040817,6.825440324922768,19,411.0,0.341827261198728,19,411.0,-0.8600000000000003
90.0,22,510.0,10.408163265306122,6.458214969309034,22,510.0,0.3209238365214611,22,510.0,-0.9899999999999993
95.0,23,622.0,11.735849056603774,6.147031916085825,23,622.0,0.29062442538796446,23,622.0,-1.12
100.0,23,623.0,11.537037037037036,5.720949433919352,23,691.0,0.2682880081227439,23,691.0,-0.6900000000000004
105.0,22,689.0,11.677966101694915,6.235780878423577,22,733.0,0.29635053989965077,22,733.0,-0.41999999999999993
110.0,22,796.0,13.724137931034482,6.453272986592895,22,802.0,0.3060824234638605,22,802.0,-0.6899999999999995
115.0,27,917.0,15.032786885245901,5.69436859855104,27,923.0,0.2515430597305445,27,923.0,-1.2100000000000009
120.0,32,1061.0,17.683333333333334,5.455800475252874,32,1069.0,0.22863621539250711,32,1069.0,-1.459999999999999
125.0,32,1218.0,19.03125,5.214114477171019,32,1224.0,0.21564926343261379,32,1224.0,-1.5500000000000007
130.0,35,1389.0,21.703125,5.010671384304131,35,1395.0,0.20194308544250428,35,1395.0,-1.709999999999999
135.0,37,1571.0,23.44776119402985,4.795566861738157,37,1577.0,0.18391931219133012,37,1577.0,-1.8200000000000003
140.0,41,1766.0,25.594202898550726,4.534960239879074,41,1772.0,0.16678939905680656,41,1772.0,-1.9499999999999993
145.0,41,1970.0,27.746478873239436,4.604048310761033,41,1976.0,0.17307967489073967,41,1976.0,-2.0400000000000027
150.0,44,2183.0,31.185714285714287,4.244244980592928,44,2189.0,0.15525558325001435,44,2189.0,-2.129999999999999
