step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,J0_stopped,J0_accumulated_waiting_time,J0_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time,reward
5.0,1,0.0,0.0,2.56,1,0.0,0.12803005746489268,1,0.0,0.0
10.0,0,0.0,0.0,5.599999999999999,0,0.0,0.2777564792345438,0,0.0,0.0
15.0,0,0.0,0.0,6.880000000000001,0,0.0,0.34230395235164557,0,0.0,0.0
20.0,0,0.0,0.0,10.109090909090911,0,0.0,0.5032699086384493,0,0.0,0.0
25.0,1,0.0,0.0,10.496964815367809,1,0.0,0.5235753583969207,1,0.0,0.0
30.0,0,0.0,0.0,12.946105907040256,0,0.0,0.6486877787724269,0,0.0,0.0
35.0,0,0.0,0.0,12.777335474316466,0,0.0,0.6434884836966586,0,0.0,0.0
40.0,3,5.0,0.22727272727272727,11.09235342964954,3,5.0,0.569692216685577,3,5.0,-0.05
45.0,5,23.0,0.8518518518518519,10.0989539846548,5,23.0,0.5228984589556132,5,23.0,-0.18
50.0,5,36.0,1.2857142857142858,8.98195646445851,5,36.0,0.4851087316726,5,36.0,-0.12999999999999998
55.0,7,68.0,2.125,8.714336916973268,7,72.0,0.4564076601856863,7,72.0,-0.36
60.0,9,109.0,3.303030303030303,8.198068221689704,9,109.0,0.4372482832244173,9,109.0,-0.3700000000000001
65.0,9,113.0,2.973684210526316,7.844635408373032,9,133.0,0.4049575448094584,9,133.0,-0.24
70.0,12,164.0,4.205128205128205,7.553064564319266,12,166.0,0.3711456379826018,12,166.0,-0.32999999999999985
75.0,13,227.0,5.27906976744186,7.221959155453357,13,227.0,0.36154926327694237,13,227.0,-0.6100000000000001
80.0,17,302.0,6.863636363636363,7.219663944520665,17,302.0,0.354573422625287,17,302.0,-0.75
85.0,19,389.0,7.938775510204081,6.715370519767219,19,389.0,0.31823507394167594,19,389.0,-0.8700000000000001
90.0,18,423.0,8.63265306122449,6.527891694518522,18,455.0,0.3079120242387683,18,455.0,-0.6599999999999997
95.0,20,517.0,9.754716981132075,6.654559794123822,20,522.0,0.31764069658197763,20,522.0,-0.6699999999999999
100.0,23,623.0,11.537037037037036,6.4947465105127264,23,623.0,0.30653325852149393,23,623.0,-1.0100000000000007
105.0,22,720.0,13.090909090909092,5.978354756137992,22,725.0,0.28457969767175845,22,725.0,-1.0199999999999996
110.0,26,841.0,15.017857142857142,5.825346086765303,26,843.0,0.2571554974984217,26,843.0,-1.1799999999999997
115.0,27,974.0,16.233333333333334,5.974975016824767,27,974.0,0.2647714665759971,27,974.0,-1.3100000000000005
120.0,31,1116.0,18.6,5.323006870315225,31,1116.0,0.22423176750334814,31,1116.0,-1.42
125.0,32,1274.0,19.90625,5.154395140337312,32,1274.0,0.21417168423018917,32,1274.0,-1.58
130.0,35,1444.0,22.215384615384615,5.151000894972057,35,1444.0,0.20912941034363924,35,1444.0,-1.6999999999999993
135.0,36,1621.0,24.560606060606062,4.821249718693431,36,1621.0,0.19791568446044772,36,1621.0,-1.7700000000000014
140.0,40,1811.0,27.029850746268657,4.433038680203109,40,1811.0,0.17577852879389663,40,1811.0,-1.8999999999999986
145.0,40,2011.0,28.323943661971832,4.444728688921906,40,2011.0,0.17911626179214316,40,2011.0,-2.0
150.0,44,2225.0,31.785714285714285,4.0776600912398075,44,2225.0,0.16246033835034063,44,2225.0,-2.1400000000000006
155.0,46,2449.0,34.49295774647887,3.6987843165462673,46,2449.0,0.15677123074083932,46,2449.0,-2.2399999999999984
160.0,50,2689.0,36.83561643835616,3.6082180067422365,50,2689.0,0.15325771201069038,50,2689.0,-2.400000000000002
165.0,50,2937.0,38.142857142857146,3.5635160544992783,50,2937.0,0.14513072752958325,50,2937.0,-2.4800000000000004
170.0,54,3200.0,42.666666666666664,3.1976730978307133,54,3200.0,0.1375215070753586,54,3200.0,-2.629999999999999
175.0,56,3473.0,44.52564102564103,2.954851693526522,56,3473.0,0.1301324973014834,56,3473.0,-2.729999999999997
180.0,59,3761.0,47.607594936708864,2.887292795749193,59,3761.0,0.12129216757088941,59,3761.0,-2.8800000000000026
185.0,61,4059.0,48.903614457831324,2.6128696408453718,61,4059.0,0.10839815158351672,61,4059.0,-2.980000000000004
190.0,63,4372.0,52.674698795180724,2.725218566360536,63,4372.0,0.11618245217303536,63,4372.0,-3.1299999999999955
195.0,66,4694.0,53.95402298850575,2.613887569177403,66,4694.0,0.11258351823490736,66,4694.0,-3.219999999999999
200.0,69,5030.0,57.15909090909091,2.5312745649701323,69,5030.0,0.10669550898351925,69,5030.0,-3.3599999999999994
205.0,71,5376.0,59.07692307692308,2.1888159533860767,71,5376.0,0.09762904706459584,71,5376.0,-3.460000000000001
210.0,73,5738.0,62.369565217391305,2.2814032747081323,73,5738.0,0.10026297202226081,73,5738.0,-3.6200000000000045
215.0,76,6110.0,63.645833333333336,2.092624416861614,76,6110.0,0.08881108504921767,76,6110.0,-3.719999999999999
220.0,79,6497.0,66.97938144329896,2.021243994740187,79,6497.0,0.0922876028505647,79,6497.0,-3.8699999999999974
225.0,80,6892.0,68.23762376237623,1.884538646441434,80,6892.0,0.08723471270660926,80,6892.0,-3.950000000000003
230.0,83,7303.0,72.3069306930693,1.9186925763619251,83,7303.0,0.09059807420709864,83,7303.0,-4.109999999999999
235.0,85,7722.0,73.54285714285714,1.8100827730453979,85,7722.0,0.08341606708217335,85,7722.0,-4.189999999999998
240.0,89,8157.0,76.23364485981308,1.839498652573908,89,8157.0,0.07884989779578241,89,8157.0,-4.349999999999994
245.0,90,8602.0,77.49549549549549,1.7595805639367241,90,8602.0,0.07164237802539447,90,8602.0,-4.450000000000003
250.0,93,9063.0,81.64864864864865,1.7235478909839583,93,9063.0,0.06851031620942155,93,9063.0,-4.609999999999999
255.0,96,9536.0,82.92173913043479,1.6688150145626068,96,9536.0,0.06504037951472341,96,9536.0,-4.730000000000004
260.0,99,10023.0,87.15652173913044,1.4539120196455693,99,10023.0,0.05519713796496312,99,10023.0,-4.8700000000000045
265.0,102,10524.0,88.43697478991596,1.4369315712710293,102,10524.0,0.057024275313232654,102,10524.0,-5.009999999999991
270.0,104,11039.0,92.76470588235294,1.2865413070231464,104,11039.0,0.05031462350646599,104,11039.0,-5.150000000000006
275.0,107,11571.0,94.84426229508196,1.3236897815426785,107,11571.0,0.0531963970888478,107,11571.0,-5.319999999999993
280.0,107,12106.0,99.22950819672131,1.4019084604704555,107,12106.0,0.057081785053199864,107,12106.0,-5.3500000000000085
285.0,109,12648.0,102.0,1.3607306766226965,109,12648.0,0.05617847315433353,109,12648.0,-5.420000000000002
290.0,109,13193.0,106.39516129032258,1.293114807136715,109,13193.0,0.0483825395215156,109,13193.0,-5.450000000000003
295.0,111,13746.0,108.23622047244095,1.4134652080635002,111,13746.0,0.05118365224975578,111,13746.0,-5.530000000000001
300.0,111,14301.0,113.5,1.2833223852369833,111,14301.0,0.049708493481845015,111,14301.0,-5.549999999999983
305.0,113,14865.0,116.1328125,1.3250942162209736,113,14865.0,0.05621742211104503,113,14865.0,-5.640000000000015
310.0,113,15430.0,121.49606299212599,1.1574977637394785,113,15430.0,0.04873773904968194,113,15430.0,-5.650000000000006
315.0,115,16003.0,123.1,1.2943838166345174,115,16003.0,0.05069316890237098,115,16003.0,-5.72999999999999
320.0,115,16578.0,128.51162790697674,1.0993674822963504,115,16578.0,0.041296946068930515,115,16578.0,-5.75
325.0,117,17162.0,130.0151515151515,1.231907274440182,117,17162.0,0.04782486517223984,117,17162.0,-5.840000000000003
330.0,114,16992.0,128.72727272727272,1.138915571373814,114,17482.0,0.040878234671927645,114,17482.0,-3.1999999999999886
335.0,111,16486.0,123.02985074626865,1.4511947463934585,111,17559.0,0.06325022526719207,111,17559.0,-0.7700000000000102
340.0,107,16166.0,120.64179104477611,1.5665328486517285,107,17644.0,0.06216380134513193,107,17644.0,-0.8499999999999943
345.0,106,16055.0,118.05147058823529,1.6789869927736236,106,18175.0,0.065225432866532,106,18175.0,-5.310000000000002
350.0,107,16160.0,118.82352941176471,1.5757592189550262,107,18710.0,0.053165346752565665,107,18710.0,-5.349999999999994
355.0,108,16490.0,118.63309352517986,1.7931496094670334,108,19247.0,0.062497623238109416,108,19247.0,-5.3700000000000045
360.0,112,17013.0,124.18248175182482,1.5170071509576812,112,19794.0,0.054046621485644354,112,19794.0,-5.469999999999999
365.0,117,17588.0,125.62857142857143,1.5884451855810406,117,20369.0,0.05578702387997912,117,20369.0,-5.75
370.0,120,18107.0,130.26618705035972,1.3032325033396441,120,20725.0,0.036522455760165363,120,20725.0,-3.5600000000000023
375.0,115,18567.0,130.75352112676057,1.6511689348527174,115,20858.0,0.05696140056561284,115,20858.0,-1.3300000000000125
380.0,113,19006.0,134.79432624113474,1.6614811129969607,113,21000.0,0.058885471625343556,113,21000.0,-1.4199999999999875
385.0,110,19415.0,135.76923076923077,1.8086681050489997,109,21538.0,0.06362691757801892,109,21538.0,-5.3799999999999955
390.0,111,19837.0,138.72027972027973,1.73164398502175,111,22092.0,0.051264865089338606,111,22092.0,-5.539999999999992
395.0,111,20278.0,140.81944444444446,1.8030291927324993,111,22636.0,0.06237173858607048,111,22636.0,-5.440000000000026
400.0,114,19996.0,139.83216783216784,1.5636229400419877,114,22910.0,0.05008257031936059,114,22910.0,-2.7399999999999807
405.0,114,19342.0,133.39310344827587,1.7244515032308865,114,22932.0,0.05790207668267274,114,22932.0,-0.21999999999999886
410.0,113,18901.0,130.35172413793103,1.7975557181137078,113,22982.0,0.05884841583687505,113,22982.0,-0.5
