step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,J0_stopped,J0_accumulated_waiting_time,J0_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time,reward
5.0,1,0.0,0.0,2.56,1,0.0,0.1334321442616832,1,0.0,0.0
10.0,0,0.0,0.0,5.599999999999999,0,0.0,0.2871099214426406,0,0.0,0.0
15.0,0,0.0,0.0,6.880000000000001,0,0.0,0.35121972093477644,0,0.0,0.0
20.0,0,0.0,0.0,10.109090909090911,0,0.0,0.5155006725524183,0,0.0,0.0
25.0,1,0.0,0.0,10.350682718659435,1,0.0,0.5251279136092158,1,0.0,0.0
30.0,0,0.0,0.0,12.782663677805074,0,0.0,0.6449581373607053,0,0.0,0.0
35.0,0,0.0,0.0,12.868125348953535,0,0.0,0.6484006046859689,0,0.0,0.0
40.0,3,4.0,0.18181818181818182,11.304242879676472,3,4.0,0.583268215977033,3,4.0,-0.04
45.0,5,22.0,0.8148148148148148,10.136957402202434,5,22.0,0.5195330943714962,5,22.0,-0.18
50.0,6,38.0,1.3571428571428572,8.915239920453923,6,38.0,0.45678276943545837,6,38.0,-0.16
55.0,8,75.0,2.34375,8.682556449797303,8,77.0,0.43822485165309905,8,77.0,-0.39
60.0,11,122.0,3.696969696969697,8.053745751688934,11,122.0,0.4091124157449817,11,122.0,-0.44999999999999996
65.0,10,133.0,3.5,7.432032276407817,10,153.0,0.3716175016310415,10,153.0,-0.31000000000000005
70.0,13,190.0,4.871794871794871,7.62801160264992,13,192.0,0.37443839615450947,13,192.0,-0.3899999999999999
75.0,14,257.0,5.976744186046512,7.543167754157332,14,257.0,0.369491763505769,14,257.0,-0.6499999999999999
80.0,18,337.0,7.659090909090909,6.862069596095591,18,337.0,0.318175836339821,18,337.0,-0.8000000000000003
85.0,18,406.0,8.285714285714286,6.848935208605947,18,411.0,0.3148705529847515,18,411.0,-0.7400000000000002
90.0,20,499.0,9.98,6.757413234185986,20,501.0,0.3017364621939626,20,501.0,-0.8999999999999995
95.0,22,606.0,11.222222222222221,6.485352304123224,22,606.0,0.295648809226332,22,606.0,-1.0499999999999998
100.0,24,712.0,13.185185185185185,6.1027976009724165,23,711.0,0.2801810098267473,23,711.0,-1.0500000000000007
105.0,25,831.0,14.578947368421053,6.138430330788025,25,837.0,0.2745163706537947,25,837.0,-1.259999999999999
110.0,29,963.0,16.894736842105264,5.738395358685287,29,963.0,0.25456604864817145,29,963.0,-1.2600000000000016
115.0,29,1106.0,18.131147540983605,5.464603899854683,29,1106.0,0.2391966820743737,29,1106.0,-1.4299999999999997
120.0,32,1261.0,20.672131147540984,5.345335847791301,32,1261.0,0.220444986378828,32,1261.0,-1.549999999999999
125.0,32,1406.0,22.317460317460316,4.884196457104906,32,1408.0,0.19839057803734017,32,1408.0,-1.4700000000000006
130.0,35,1575.0,25.0,5.004637910951131,35,1577.0,0.21738069573376395,35,1577.0,-1.6899999999999995
135.0,37,1753.0,26.16417910447761,4.853692036558196,37,1753.0,0.2082126374409811,37,1753.0,-1.7600000000000016
140.0,38,1935.0,28.880597014925375,4.633496831287076,38,1935.0,0.1877947995373509,38,1935.0,-1.8200000000000003
145.0,39,2128.0,30.4,4.31793411628116,39,2130.0,0.18712934837798348,39,2130.0,-1.9499999999999993
150.0,43,2334.0,33.34285714285714,3.973592839176805,43,2335.0,0.17608439283095456,43,2335.0,-2.0500000000000007
155.0,44,2552.0,34.486486486486484,4.143812272717349,44,2552.0,0.16129389153752471,44,2552.0,-2.169999999999998
160.0,47,2782.0,37.5945945945946,4.045959260153691,47,2782.0,0.14862403923764497,47,2782.0,-2.3000000000000007
165.0,50,3025.0,39.285714285714285,3.781425013025224,50,3025.0,0.15247611807765718,50,3025.0,-2.4299999999999997
170.0,53,3281.0,42.61038961038961,3.472633313058568,53,3281.0,0.13360138305708036,53,3281.0,-2.5600000000000023
175.0,55,3547.0,43.79012345679013,3.3407727614658858,55,3547.0,0.1296709836481055,55,3547.0,-2.6599999999999966
180.0,57,3827.0,47.24691358024691,3.168483724865717,57,3827.0,0.12150024478351858,57,3827.0,-2.8000000000000043
185.0,59,4117.0,48.43529411764706,3.1429887799307235,59,4117.0,0.12372368693020465,59,4117.0,-2.8999999999999986
190.0,62,4421.0,51.406976744186046,3.033382662924461,62,4421.0,0.11817398656105726,62,4421.0,-3.039999999999999
195.0,64,4736.0,54.4367816091954,2.589246745884242,64,4736.0,0.10731604956926918,64,4736.0,-3.1499999999999986
200.0,65,4940.0,55.50561797752809,2.5627239185206516,65,5012.0,0.09949783428278142,65,5012.0,-2.759999999999998
205.0,64,5215.0,57.94444444444444,2.6124247903873448,64,5259.0,0.11828363143573756,64,5259.0,-2.470000000000006
210.0,65,5538.0,60.857142857142854,2.765822125078702,65,5544.0,0.12107812587586293,65,5544.0,-2.8499999999999943
215.0,68,5874.0,61.83157894736842,2.6869833147523368,68,5874.0,0.11164376090627358,68,5874.0,-3.3000000000000043
220.0,71,6193.0,65.18947368421053,2.5611188596343126,71,6221.0,0.1023411787087896,71,6221.0,-3.469999999999999
225.0,70,6536.0,66.02020202020202,2.679470596582762,70,6540.0,0.09949001418643358,70,6540.0,-3.190000000000005
230.0,72,6892.0,69.61616161616162,2.7049652248025198,72,6893.0,0.0993079348569693,72,6893.0,-3.530000000000001
235.0,75,7262.0,70.50485436893204,2.6935328062974344,75,7262.0,0.1010229223340824,75,7262.0,-3.6899999999999977
240.0,79,7644.0,72.8,2.5756243005977164,79,7644.0,0.07996388374008907,79,7644.0,-3.819999999999993
245.0,80,8040.0,74.44444444444444,2.546385894264995,80,8040.0,0.07875300800827788,80,8040.0,-3.960000000000008
250.0,83,8448.0,77.5045871559633,2.5392580863252707,83,8448.0,0.07602590836363658,83,8448.0,-4.079999999999998
255.0,85,8870.0,79.19642857142857,2.5169329254705457,85,8870.0,0.08193307736584889,85,8870.0,-4.219999999999999
260.0,88,9303.0,83.8108108108108,2.1587381498166334,88,9303.0,0.061365290784243055,88,9303.0,-4.329999999999998
265.0,87,9131.0,80.09649122807018,2.1473158291196044,87,9532.0,0.06498495251279213,87,9532.0,-2.289999999999992
270.0,86,8714.0,77.11504424778761,2.1975681009378145,86,9566.0,0.07465349221587934,86,9566.0,-0.3400000000000034
275.0,84,8501.0,73.28448275862068,2.314015562636703,84,9620.0,0.08337075508578978,84,9620.0,-0.5400000000000063
280.0,82,8486.0,74.43859649122807,2.1468060550228056,82,10024.0,0.07658918605241907,82,10024.0,-4.039999999999992
285.0,83,8699.0,74.99137931034483,2.418109884008958,83,10440.0,0.08684582383376473,83,10440.0,-4.160000000000011
290.0,87,9104.0,80.56637168141593,2.1188518479415177,87,10862.0,0.08084362896323613,87,10862.0,-4.219999999999999
295.0,92,9554.0,82.36206896551724,2.018882441937245,92,11312.0,0.06884891044832461,92,11312.0,-4.5
300.0,96,10030.0,86.46551724137932,1.9537135357004507,96,11788.0,0.054332568576800244,96,11788.0,-4.759999999999991
305.0,94,10317.0,86.69747899159664,2.0856913966516455,94,12195.0,0.05931259039606688,94,12195.0,-4.070000000000007
310.0,91,10627.0,90.82905982905983,2.0676578545822695,91,12537.0,0.06773758665884332,91,12537.0,-3.4200000000000017
315.0,91,11077.0,92.30833333333334,2.3685571931600773,91,12904.0,0.0840659578351679,91,12904.0,-3.6699999999999875
320.0,93,11527.0,96.05833333333334,2.1592766157668564,93,13354.0,0.06031170176393806,93,13354.0,-4.5
325.0,96,12006.0,99.22314049586777,2.1582246066197674,96,13835.0,0.06317344229053476,96,13835.0,-4.810000000000002
330.0,97,12489.0,104.94957983193277,2.0377569573956387,97,14316.0,0.06256801524517301,97,14316.0,-4.810000000000002
335.0,98,12979.0,109.0672268907563,1.8132317089749754,98,14806.0,0.06308053024645546,98,14806.0,-4.900000000000006
340.0,96,13407.0,112.66386554621849,1.8375175533193673,96,15243.0,0.05612887073599668,96,15243.0,-4.3700000000000045
345.0,93,13816.0,114.18181818181819,2.0586381656622676,93,15642.0,0.06734613935510746,93,15642.0,-3.9899999999999807
350.0,95,14284.0,119.03333333333333,2.081299250742296,95,16064.0,0.06955479857500987,95,16064.0,-4.219999999999999
355.0,98,14759.0,119.99186991869918,2.1555952394639255,97,16538.0,0.06549701285080378,97,16538.0,-4.740000000000009
360.0,98,15244.0,123.9349593495935,2.2068186964992385,98,17028.0,0.05789485347037962,98,17028.0,-4.900000000000006
365.0,99,15737.0,124.89682539682539,2.3004718606236216,99,17517.0,0.06367292519429021,99,17517.0,-4.889999999999986
370.0,100,16235.0,131.9918699186992,1.9652373769118492,100,18015.0,0.058493465917864855,100,18015.0,-4.980000000000018
375.0,98,16674.0,134.46774193548387,2.0819482421763276,98,18479.0,0.06850118097468805,98,18479.0,-4.639999999999986
380.0,98,17134.0,139.3008130081301,2.0512788481768323,98,18919.0,0.06512850391438271,98,18919.0,-4.400000000000006
385.0,98,17624.0,143.28455284552845,2.1015039584200865,98,19382.0,0.07758001799280774,98,19382.0,-4.6299999999999955
390.0,101,18109.0,148.4344262295082,1.794746264336805,100,19866.0,0.05595211665670873,100,19866.0,-4.840000000000003
395.0,100,18608.0,148.864,2.092635319287715,100,20372.0,0.06456572984825358,100,20372.0,-5.060000000000002
400.0,102,19111.0,154.1209677419355,2.0179466371933907,102,20869.0,0.05221161993077256,102,20869.0,-4.969999999999999
405.0,102,19621.0,158.23387096774192,1.8651329720513796,102,21379.0,0.06088807177213139,102,21379.0,-5.099999999999994
410.0,101,19740.0,160.4878048780488,1.728379519483122,101,21588.0,0.052774399342844544,101,21588.0,-2.0900000000000034
415.0,97,19585.0,156.68,1.963778207660354,97,21510.0,0.06895856662970223,97,21510.0,0.7800000000000011
420.0,95,19412.0,156.5483870967742,2.056508659114753,95,21445.0,0.07441335263258815,95,21445.0,0.6500000000000057
425.0,90,19128.0,150.61417322834646,2.2113640202148335,90,21870.0,0.07815076393313206,90,21870.0,-4.25
430.0,91,18915.0,148.93700787401573,2.2265590901865435,91,22288.0,0.0684333547563453,91,22288.0,-4.180000000000007
435.0,90,18905.0,147.6953125,2.280768490343066,90,22711.0,0.0782924163225888,90,22711.0,-4.230000000000018
440.0,93,19076.0,150.20472440944883,2.1469797325462725,93,22898.0,0.07024281341323566,93,22898.0,-1.8699999999999761
445.0,90,19410.0,151.640625,2.161554625596123,90,22836.0,0.07781550301600407,90,22836.0,0.6199999999999761
