step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,J0_stopped,J0_accumulated_waiting_time,J0_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time,reward
5.0,1,0.0,0.0,2.56,1,0.0,0.13081669289296172,1,0.0,0.0
10.0,0,0.0,0.0,5.599999999999999,0,0.0,0.2877255320710096,0,0.0,0.0
15.0,0,0.0,0.0,6.880000000000001,0,0.0,0.35490411102524155,0,0.0,0.0
20.0,0,0.0,0.0,10.109090909090911,0,0.0,0.5217371928203912,0,0.0,0.0
25.0,1,0.0,0.0,10.374788317524228,1,0.0,0.5346265621352967,1,0.0,0.0
30.0,0,0.0,0.0,12.795323315655029,0,0.0,0.6586756101638285,0,0.0,0.0
35.0,0,0.0,0.0,12.797840522451722,0,0.0,0.6571562873013362,0,0.0,0.0
40.0,2,3.0,0.13636363636363635,11.17485978497338,2,3.0,0.5828059164835627,2,3.0,-0.03
45.0,4,14.0,0.5185185185185185,10.25451502521854,4,14.0,0.5412934427561032,4,14.0,-0.11000000000000001
50.0,6,36.0,1.2857142857142858,9.232681058836052,6,38.0,0.4712120916332954,6,38.0,-0.24
55.0,8,73.0,2.28125,9.148796142012296,8,73.0,0.4665322450264031,8,73.0,-0.35
60.0,11,119.0,3.606060606060606,8.317704745593286,11,119.0,0.41375094524023337,11,119.0,-0.45999999999999996
65.0,12,156.0,4.105263157894737,7.502992871183656,12,161.0,0.3762552363406017,12,161.0,-0.42000000000000015
70.0,14,217.0,5.564102564102564,7.265974403753414,14,219.0,0.3691202427344761,14,219.0,-0.5799999999999998
75.0,15,291.0,6.767441860465116,7.2212791286117035,15,291.0,0.3664191204997073,15,291.0,-0.7200000000000002
80.0,17,363.0,8.25,6.737576629984656,17,363.0,0.32024022087870413,17,363.0,-0.7199999999999998
85.0,20,455.0,9.285714285714286,6.775868219258511,20,457.0,0.31239278987567903,20,457.0,-0.9400000000000004
90.0,22,558.0,11.387755102040817,6.300228505202437,22,558.0,0.2911514039136465,22,558.0,-1.0099999999999998
95.0,24,675.0,12.735849056603774,6.013198963218119,24,675.0,0.260842208432309,24,675.0,-1.17
100.0,27,803.0,14.87037037037037,6.03694836836233,27,803.0,0.24997801144766016,27,803.0,-1.2799999999999994
105.0,30,943.0,16.54385964912281,5.341908809981747,30,943.0,0.21627863897269012,30,943.0,-1.4000000000000004
110.0,32,1097.0,19.24561403508772,5.176073611285275,32,1097.0,0.2106323862614708,32,1097.0,-1.540000000000001
115.0,33,1260.0,20.65573770491803,4.850239461807278,33,1260.0,0.19920043552082414,33,1260.0,-1.629999999999999
120.0,37,1439.0,23.20967741935484,4.831858061698052,37,1439.0,0.1954538730823882,37,1439.0,-1.790000000000001
125.0,40,1627.0,25.421875,4.16283724672458,40,1627.0,0.18245686856789817,40,1627.0,-1.879999999999999
130.0,41,1829.0,28.578125,3.925295676786533,41,1829.0,0.18308599513077609,41,1829.0,-2.0199999999999996
