step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,J0_stopped,J0_stopped_cross_check,J0_accumulated_waiting_time,J0_average_speed,J0_average_speed_2,J0_average_speed_cross_check,J0_average_co2_emission_tl,J0_average_co_emission_tl,J0_average_fuel_consumption_tl,J0_average_noise_emission_tl,J0_average_co2_emission,J0_average_co_emission,J0_average_fuel_consumptions,J0_average_noise_emissions,agents_total_stopped,agents_total_accumulated_waiting_time,reward
65.0,6,89.0,3.7083333333333335,7.635224415354204,6,6,89.0,0.3952834095793153,7.596906659573134,7.635224415354204,3310.5020921384407,94.74010120783265,1.4230803794593352,61.97903203775233,3300.1660956099513,90.47836822935284,1.4186356969911114,62.08508319685319,6,89.0,-0.19000000000000006
70.0,6,119.0,4.958333333333333,9.337564036603057,6,6,111.0,0.48565262853015295,9.292308333610489,9.337564036603057,3526.6720762762925,85.94265333333337,1.5159927835638733,62.882513173098644,3259.020832554354,76.41173214436826,1.400939788743366,62.77518465038505,6,111.0,-0.22000000000000008
75.0,8,151.0,5.392857142857143,6.855059028833985,8,8,151.0,0.3314247048633137,6.23980673770346,6.855059028833985,2729.859857088466,80.30062962962967,1.1734796191944414,58.354363648082845,2643.940730736358,72.00287032287048,1.1365444748962952,58.99260327459734,8,151.0,-0.3999999999999999
80.0,6,107.0,3.8214285714285716,8.350461484664274,6,6,107.0,0.41941843725689615,8.073643744917314,8.350461484664274,3301.6931944535954,89.15574603174606,1.4192893313719288,61.82515794226839,3094.3102110350906,77.4700347162088,1.3301416463642293,62.009351679106906,6,107.0,0.43999999999999995
85.0,9,126.0,3.9375,7.502890627428748,9,9,90.0,0.35987185486447487,6.7368002550134145,7.502890627428748,3249.71874074074,96.18724444444454,1.3969447139862234,59.96912669826404,2935.666301182844,78.91387459650458,1.2619442162556394,60.574966500782935,9,90.0,0.17000000000000004
90.0,8,162.0,5.225806451612903,8.224174755304126,8,8,162.0,0.41927651531533494,7.585575687400482,8.224174755304126,3199.400345885164,90.99195529584604,1.3753207839001498,61.24694338028186,2891.3827041408977,73.76473270275063,1.242912466784906,61.585314831401426,8,162.0,-0.7200000000000001
95.0,8,202.0,6.516129032258065,8.46988191320864,8,8,202.0,0.43899869156789745,7.877338464763926,8.46988191320864,2843.479198126625,84.32852024053771,1.2223232914286641,61.13140378237265,2603.2928834871,67.83501599471549,1.1190717323660515,61.55905189972071,8,202.0,-0.3999999999999999
100.0,9,235.0,6.714285714285714,7.161815936826649,9,9,235.0,0.3304404512602279,5.8286395615275355,7.161815936826649,3069.9511092034286,107.46379797979802,1.3196862683219828,60.68203938643976,2644.75018225558,79.40413105939334,1.1369004131681575,61.29460639422493,9,235.0,-0.33000000000000007
105.0,9,280.0,8.0,8.477529087383628,9,9,272.0,0.4245373583404103,7.418698711026338,8.477529087383628,3420.598085131781,96.95197294685991,1.4704045561466743,61.590783409441016,2853.961382944455,69.45865065940033,1.2268241328826472,61.93089946940806,9,272.0,-0.3700000000000001
110.0,9,325.0,8.783783783783784,7.432734422904633,9,9,325.0,0.3305745755821538,5.877241739772708,7.432734422904633,2605.9777965171834,92.71061568780759,1.1202377751108785,59.14846578655621,2238.889162973629,67.14560444498747,0.9624348657031387,60.08115599028502,9,325.0,-0.5299999999999998
115.0,11,379.0,10.527777777777779,7.66478233320497,11,11,379.0,0.3621847908876117,6.546505224331908,7.66478233320497,3278.2120366393983,103.45472595305449,1.4092038465763996,60.99142648942463,2783.5439358830527,77.6406603094656,1.1965592522757893,61.44023758243312,11,379.0,-0.54
120.0,11,434.0,12.055555555555555,8.161033624615776,11,11,434.0,0.37047670277317013,6.937624906254505,8.161033624615776,3242.411954826499,100.95624086125189,1.3938080759055316,60.492564093387124,2705.582848571114,71.7000521942606,1.163041837558137,61.15168261942537,11,434.0,-0.5499999999999998
125.0,14,498.0,12.76923076923077,7.23179260087343,14,14,498.0,0.30865955884253754,5.831444388718084,7.23179260087343,3169.371230046503,114.35537585474269,1.3624225997375365,60.32958365785318,2613.1280417434205,83.17646772569505,1.1233079419538823,60.92905927807402,14,498.0,-0.6400000000000006
130.0,11,328.0,8.864864864864865,7.497218901873933,11,11,328.0,0.34037345388645746,6.438083214254688,7.497218901873933,2934.8837696984897,102.18492649572653,1.2616187662389093,60.20769291763257,2547.462820248008,77.88497443014376,1.0950780826708137,60.78832059424256,11,328.0,1.7000000000000006
135.0,9,203.0,4.951219512195122,6.692823505533407,9,9,118.0,0.28448125370777466,5.266835036281791,6.692823505533407,3018.4399849299,104.24695172413807,1.297539821141498,59.77766253431521,2628.8841946431216,79.09102337126303,1.1300802490066022,60.47763679657302,9,118.0,2.0999999999999996
140.0,9,244.0,6.421052631578948,7.869872394947031,9,9,244.0,0.3902065593740755,7.106722841961511,7.869872394947031,3140.036321559964,92.29372835809599,1.349801916337585,61.088537393566575,2901.7534249889536,74.75075718156415,1.247371023037102,61.42655909327753,9,244.0,-1.26
145.0,14,284.0,7.282051282051282,6.291127761213815,14,14,284.0,0.29267440143384976,5.3126000862481035,6.291127761213815,2655.6333661568215,93.18946720437745,1.141579035388536,57.89520357728969,2676.4402003889745,80.34847587614321,1.1505204528088615,59.051552797380154,14,284.0,-0.3999999999999999
150.0,15,356.0,9.128205128205128,6.458488377412124,15,15,350.0,0.28498583841190417,5.27646439373052,6.458488377412124,3007.3901859367766,111.06028199233718,1.2927949288165879,59.737854165528276,2758.1613560944975,89.08333033677305,1.1856552717955746,60.37304274819428,15,350.0,-0.6600000000000001
155.0,15,431.0,11.051282051282051,6.952477320341158,15,15,431.0,0.3075661414260083,5.753529167177163,6.952477320341158,2952.2517353644216,107.78786984126988,1.2690870965887275,59.39781649299404,2702.5442244729174,84.01157012206274,1.1617426687186954,60.21051863582296,15,431.0,-0.8099999999999996
160.0,15,462.0,11.268292682926829,5.906892753595033,15,15,462.0,0.24420439758669843,4.698034586222728,5.906892753595033,2986.691002129968,119.17382217200121,1.2839010668430475,59.48404802118968,2756.3514530887,96.38584839564814,1.184880518634598,60.1819119362684,15,462.0,-0.3100000000000005
165.0,13,494.0,12.35,6.923961461795647,13,13,481.0,0.3151536323986137,5.945204150800578,6.923961461795647,3085.854563307141,108.71491555555568,1.3265192758715516,60.57607164512472,2767.192395631294,86.80071221552177,1.1895349761440825,60.93843822819522,13,481.0,-0.1899999999999995
170.0,15,563.0,12.795454545454545,6.1030863522836025,15,15,563.0,0.263882125529467,4.82541540861049,6.1030863522836025,2769.5781354885094,104.99074747474758,1.1905663689627752,58.82629943156064,2585.04253496168,84.65701210865615,1.1112366858608433,59.68659256763424,15,563.0,-0.8200000000000003
175.0,16,528.0,12.279069767441861,6.401410597753076,15,16,527.0,0.2776715406106173,5.347198446091264,6.401410597753076,3178.2739099086407,116.67733652872975,1.366251950796685,60.228457220076855,2788.203228804449,88.29346380386032,1.1985673926122709,60.34397350330823,15,527.0,0.3600000000000003
180.0,14,571.0,13.279069767441861,6.516494443791208,14,14,524.0,0.26477289524928177,5.056664524453999,6.516494443791208,3066.7597340740103,112.02299110252649,1.3183112714066056,59.16677085972947,2735.24134876686,84.93933374481298,1.1757996682150806,60.04144670144887,14,524.0,0.02999999999999936
185.0,16,644.0,14.0,6.55292351127965,16,16,644.0,0.2706459511929466,5.089841153514069,6.55292351127965,3108.908963320668,113.23869638706135,1.3364331925015707,59.736586514713565,2821.81909083659,87.63413710895718,1.2130170565903098,60.54386190043962,16,644.0,-1.2000000000000002
190.0,16,676.0,15.363636363636363,6.635606500108454,16,16,676.0,0.2854839879672692,5.408074524037366,6.635606500108454,2762.0454111163826,110.60067383512549,1.1873303958661967,59.500766346711345,2557.285676537169,88.04481414615267,1.0993058063268786,60.33464952587239,16,676.0,-0.3199999999999994
195.0,19,761.0,16.91111111111111,5.426288979611501,19,19,737.0,0.2119056660322126,3.9702331795850476,5.426288979611501,2881.5719422424845,119.01898753494123,1.2387148277881785,58.393604227749265,2677.9492717542435,96.02675298442205,1.1511776871076753,59.43773523479195,19,737.0,-0.6100000000000003
200.0,19,856.0,19.454545454545453,5.915973816717741,19,19,856.0,0.25698691674711444,4.74825352866549,5.915973816717741,3030.850729938722,119.22856404218437,1.3028825525733836,59.526463101666096,2714.6882996523277,95.62248263439477,1.1669705308664984,60.13323971896215,19,856.0,-1.1900000000000004
205.0,21,868.0,18.46808510638298,5.497286291959518,21,21,868.0,0.2399706789589763,4.4148146466139755,5.497286291959518,3087.9715314605546,124.3151454485113,1.3274347744415804,59.07866470734237,2810.7366177530803,102.75633409858463,1.2082569739025542,59.761743080317366,21,868.0,-0.11999999999999922
210.0,18,941.0,20.02127659574468,6.086843178127594,18,18,913.0,0.2604590037726829,4.885963692360566,6.086843178127594,3083.1412319341093,117.7922529198747,1.3253602984901898,59.930196790164494,2797.1487980444813,94.397275956891,1.2024164286634222,60.49952446188306,18,913.0,-0.45000000000000107
215.0,19,1032.0,22.434782608695652,6.407339822691602,19,19,1032.0,0.27864700321813535,5.122341322778762,6.407339822691602,2969.7435335007067,110.21228013468019,1.2766078153920213,58.87889813539065,2709.790418748869,87.01241779800894,1.164857311862068,59.86242718738699,19,1032.0,-1.1899999999999995
220.0,19,1117.0,22.34,5.772806061438826,19,19,1117.0,0.21988713569890495,4.230819171890028,5.772806061438826,3003.36429901705,122.68974257014155,1.2910693069585555,59.02710242222885,2640.9839133371324,93.03892345143677,1.1352856915162994,59.829328355619054,19,1117.0,-0.8499999999999996
225.0,20,1217.0,25.354166666666668,6.3813466842462825,20,20,1209.0,0.2562967731900796,4.919448889989175,6.3813466842462825,3027.1001526737264,118.89561568627452,1.3012689648384799,59.45168319633438,2697.9409916042546,90.29487279971862,1.1597692585342838,60.23426388791782,20,1209.0,-0.9199999999999999
230.0,22,1322.0,26.44,5.838314771267125,22,22,1322.0,0.22768384532569136,4.394513932391196,5.838314771267125,2973.389562929504,119.73896607041517,1.2781815261274136,59.00590711830971,2722.7181293710937,95.23576195798779,1.1704208007957753,59.80855424653198,22,1322.0,-1.1300000000000008
235.0,20,1292.0,26.367346938775512,6.0314560570723295,20,20,1292.0,0.23747679224869336,4.605635986330298,6.0314560570723295,3020.271375459705,121.94685492978297,1.298336463966194,59.51890457257249,2727.8162066887644,94.82875637103781,1.1726137727395896,60.273327112288676,20,1292.0,0.3000000000000007
240.0,17,1283.0,26.729166666666668,6.274144041573099,17,17,1239.0,0.25380186336111654,4.782830693546926,6.274144041573099,3107.858732026139,118.09189281045765,1.3359802195091848,59.32076917008937,2708.207512732822,89.56505886098735,1.1641795459944506,60.11517823967961,17,1239.0,0.5299999999999994
245.0,19,1372.0,26.901960784313726,6.407933147938842,19,19,1372.0,0.26990077417925795,5.025726246070971,6.407933147938842,3186.8221702898036,118.04838352762864,1.3699254846301745,59.71453304054802,2794.046243090798,90.61670023565169,1.2010797327017912,60.40419533647875,19,1372.0,-1.33
250.0,20,1468.0,28.784313725490197,6.509969138473512,20,20,1468.0,0.26492574881953046,4.855689566179359,6.509969138473512,2778.6465694154704,110.57087966507554,1.194466883118427,58.627468988773366,2564.9551014356957,82.76493120365096,1.1026004735066224,59.91429764430065,20,1468.0,-0.9599999999999991
255.0,19,1065.0,19.72222222222222,5.816400839280419,19,19,1065.0,0.2176311660142294,3.870152815014834,5.816400839280419,2786.885251130349,118.94088287627676,1.1980148772831607,58.712221846784594,2578.358078424491,89.2309372918918,1.1083677135667414,59.89195130524045,19,1065.0,4.029999999999999
260.0,15,534.0,10.68,6.253254331927176,15,15,359.0,0.25640834602228296,4.6470276659708185,6.253254331927176,3043.7463015916983,115.08324596845115,1.308423786808843,59.77058949989349,2740.649158825447,87.06402612654179,1.1781277638494922,60.49058846600923,15,359.0,7.0600000000000005
265.0,15,244.0,4.60377358490566,6.881376922350319,15,15,244.0,0.30613945034307904,5.561281114971376,6.881376922350319,3161.2724571296876,109.74449112985049,1.3589366358990533,60.10896531779089,2856.605041327326,83.89826022315165,1.2279673644522575,60.76788462682055,15,244.0,1.15
270.0,9,157.0,3.0784313725490198,7.053825083600132,9,9,157.0,0.30472929051327774,5.888817444103945,7.053825083600132,3074.683527941275,95.43339923803586,1.3217099582808693,59.78290957586834,2815.327770584512,75.61807455525991,1.2102191722743478,60.58880050819104,9,157.0,0.8699999999999999
275.0,15,222.0,4.530612244897959,6.738722931136564,15,15,200.0,0.2662888342962781,5.18662860192265,6.738722931136564,2653.223135632926,95.16039057239068,1.1405435127082275,58.601574011416346,2469.2176851240733,72.2477301593422,1.061441966238672,59.82830615284598,15,200.0,-0.42999999999999994
280.0,22,318.0,6.235294117647059,5.909396097068867,22,22,318.0,0.22552564466030056,4.256402086491902,5.909396097068867,2919.659454940373,119.11368061231452,1.2550855107652872,58.83069311065241,2653.087998697577,91.5065636382267,1.1404894005099446,59.79950251979243,22,318.0,-1.1800000000000002
285.0,22,428.0,8.392156862745098,6.364453182777416,22,22,428.0,0.240124775744666,4.654081419322494,6.364453182777416,3066.178965582346,122.13693404316886,1.3180697443691587,59.231158646610105,2752.9668435770286,90.71811419461868,1.183423277334095,60.2190911727191,22,428.0,-1.1
290.0,21,477.0,9.0,5.607074913415012,21,21,477.0,0.18551322756384062,3.614403698166757,5.607074913415012,2884.9319764047477,123.52155041210618,1.2401599186946286,57.92432243317963,2415.2750839839655,89.37231453930056,1.0382641330893203,59.164272421122654,21,477.0,-0.4899999999999993
295.0,18,476.0,8.981132075471699,6.209876028611678,18,18,458.0,0.2432153637904315,4.6452650901378965,6.209876028611678,3017.295381683838,120.18230866857895,1.2970567448607706,59.82160124185555,2527.662635987523,88.63542641393477,1.0865745463584886,60.43531575362591,18,458.0,0.1899999999999995
300.0,14,453.0,8.882352941176471,6.371801898846293,14,14,453.0,0.2666696168016497,4.949727401452594,6.371801898846293,2954.459084255414,107.12609382716079,1.2700369631572626,59.31642185408421,2522.821054944872,80.92661095733499,1.084486532252996,60.10927896885737,14,453.0,0.04999999999999982
305.0,16,496.0,9.018181818181818,6.194258549615181,16,16,496.0,0.24751906117886335,4.761852616225609,6.194258549615181,2943.3324851093207,107.91037004943959,1.26525641377856,59.270163206036365,2515.843300169822,80.91154071544479,1.0814880618108016,59.98777717777975,16,496.0,-0.4299999999999997
310.0,21,591.0,11.588235294117647,6.174377676051359,21,21,581.0,0.2503522721567906,4.761277777356516,6.174377676051359,2720.2704252694075,108.67249969969976,1.169371293355653,58.55420837997998,2477.2158539482493,85.18562999398026,1.064885450827024,59.561816018130955,21,581.0,-0.8499999999999996
315.0,26,711.0,13.673076923076923,5.068371577099048,26,26,711.0,0.19841501554154745,3.6719983613255263,5.068371577099048,2982.041616680332,129.16573421021343,1.2819056722406446,58.475826160955485,2751.3786001104845,105.9002893948096,1.1827455520488914,59.29958809770289,26,711.0,-1.3000000000000007
320.0,23,790.0,15.192307692307692,5.685461763013559,23,23,790.0,0.22523255747404425,4.301382493995636,5.685461763013559,2968.9955727834717,124.79883119600055,1.2762972811591577,59.21417926146119,2696.9434911612834,99.03189361714247,1.159345325411807,59.988973075981484,23,790.0,-0.79
325.0,22,817.0,15.711538461538462,5.295507224949828,22,22,804.0,0.20746827219963024,3.9328311263048605,5.295507224949828,2975.7814036153877,123.05652000000012,1.2792106762852478,58.656691944498746,2754.2407491298636,100.78071947985752,1.1839725159125845,59.50897235640748,22,804.0,-0.1399999999999988
330.0,18,864.0,16.615384615384617,6.128550052170882,18,18,864.0,0.2654772363023416,4.935023951777963,6.128550052170882,2958.7444578346917,113.65061777777805,1.2718849273600263,59.83884868912162,2749.139105275238,92.31601045430438,1.181778266396045,60.41621573020297,18,864.0,-0.6000000000000014
335.0,20,951.0,18.28846153846154,5.714072695209822,20,20,951.0,0.22953871203599552,4.27413045421487,5.714072695209822,2792.510492620591,106.62989677616623,1.2004221606287726,57.77285858716513,2597.9437726766996,84.3547553789377,1.1167801215385365,58.88170123149377,20,951.0,-0.8699999999999992
340.0,27,1075.0,19.90740740740741,5.353976573017208,27,27,1071.0,0.20639400059124785,3.7581875446570217,5.353976573017208,2789.1785679722166,124.70015609756094,1.1990035001936492,58.668466161404965,2621.6624438591284,99.77362355417729,1.126987085361868,59.593925757938436,27,1071.0,-1.200000000000001
345.0,27,1210.0,22.830188679245282,5.54715348099073,27,27,1210.0,0.21633138002548521,3.9765406827791803,5.54715348099073,2804.5932694139283,124.05282529912786,1.20562630235144,58.43855917143895,2635.8751953753335,99.40392899151696,1.1330939421053383,59.41487892272005,27,1210.0,-1.3899999999999988
350.0,30,1353.0,24.160714285714285,4.791550699853949,30,30,1353.0,0.16541486083534368,3.0465922923449353,4.791550699853949,2942.297076199554,138.14285684754515,1.2648266396096863,58.37431889486043,2704.850105099303,110.17501253484696,1.1627486813532768,59.36141086037315,30,1353.0,-1.4299999999999997
355.0,27,1241.0,22.563636363636363,5.399457853427314,27,27,1241.0,0.20681285999360194,3.861075589852664,5.399457853427314,2916.1683331679765,127.64714285714282,1.253591288777173,58.83148960550637,2632.608690253249,101.4883219346496,1.131692963344782,59.666068389359225,27,1241.0,1.1199999999999992
360.0,24,1144.0,22.0,5.216615416149109,24,24,1049.0,0.2080075042424726,3.77252029139618,5.216615416149109,3029.883465970227,121.73948184281848,1.3024655414272217,58.221783471511905,2792.919393168178,99.64857034132504,1.2005988993849661,59.142885786715105,24,1049.0,1.92
365.0,24,1247.0,23.09259259259259,5.4252150647298585,24,24,1247.0,0.23982435336049843,4.295454708032687,5.4252150647298585,2886.5872546874593,116.22683319757621,1.2408703068550992,59.00209937694274,2728.7582588594673,98.70773944899337,1.1730205670576332,59.67868443338145,24,1247.0,-1.9800000000000004
370.0,26,1367.0,25.314814814814813,5.0918719417247456,26,26,1367.0,0.19628318040620138,3.6883722371639758,5.0918719417247456,2626.757927854191,114.64630331004751,1.1291790774243518,57.36872295360466,2568.2302748207253,96.0216923274409,1.1040140215608487,58.63568558128356,26,1367.0,-1.1999999999999993
375.0,32,1517.0,27.089285714285715,4.407534519238443,32,32,1516.0,0.1644875929485285,3.039764622451283,4.407534519238443,2929.1665120482503,136.78013569954666,1.2591833030416357,58.38803175420258,2736.6041138185,113.97823882728017,1.176401257498051,59.12232783051273,32,1516.0,-1.4900000000000002
380.0,31,1672.0,30.4,4.838570770899648,31,31,1672.0,0.19689709827230967,3.6574105065635996,4.838570770899648,2947.623597984556,131.00597748527375,1.2671134076668422,58.69088990812129,2722.6286128014785,109.98283085382262,1.1703904144488915,59.31055521526561,31,1672.0,-1.5599999999999987
385.0,33,1370.0,24.035087719298247,4.081123528614301,33,33,1370.0,0.14968905501841362,2.8749600750295907,4.081123528614301,2998.5386425956417,137.06281690335442,1.2890001565015985,57.688249242897626,2689.4870278878193,115.29555168134999,1.1561442608809502,58.43879264622105,33,1370.0,3.0199999999999996
390.0,27,966.0,17.25,4.6787107685330875,27,27,806.0,0.1947047275290518,3.7166931363580096,4.6787107685330875,2842.008660904214,129.2330376811594,1.2217138426685832,59.0789802316895,2580.778106644616,109.65383286892522,1.1094151695735175,59.501401002078396,27,806.0,5.639999999999999
395.0,24,805.0,14.375,4.902243987294014,24,24,805.0,0.2054682617207643,3.8509451409127844,4.902243987294014,2922.911676460257,119.62497863269182,1.2564828640729468,58.58604612535134,2632.200399000121,100.33044307059437,1.1315118218878797,59.187154278847466,24,805.0,0.009999999999999787
400.0,24,867.0,14.694915254237289,4.833890925332787,24,24,867.0,0.20119738046772917,3.840812330475767,4.833890925332787,2800.8248768628264,116.51052895805347,1.2040051926283128,58.71444129761667,2658.879254960528,100.60877640842602,1.1429818651320618,59.403800014953795,24,867.0,-0.6199999999999992
405.0,29,1002.0,17.275862068965516,4.9031057964381795,29,29,993.0,0.19198721612724798,3.722268365740266,4.9031057964381795,2761.143091630925,118.36565797101447,1.1869467723869462,57.9790404538176,2540.6806014072895,98.34383949357206,1.0921726013760504,58.78004430916478,29,993.0,-1.2599999999999998
410.0,35,1165.0,19.098360655737704,4.23198454990952,35,35,1165.0,0.15825972166367364,3.0348883969429226,4.23198454990952,2945.699704350255,135.3175822726186,1.2662863059994929,57.762570725810086,2602.8038630279425,112.9653671530851,1.1188821183782949,58.45179730201017,35,1165.0,-1.7200000000000006
415.0,32,1289.0,21.131147540983605,4.6771713673539335,32,32,1289.0,0.1695439606858314,3.382570103699571,4.6771713673539335,2774.427605700505,131.78367470449166,1.1926649346288243,58.35853856973232,2488.7262516084365,107.58036441547353,1.069844688688336,59.13580808928327,32,1289.0,-1.2400000000000002
420.0,29,1364.0,22.360655737704917,4.768776851696049,29,29,1351.0,0.1624560555713112,3.172489477562638,4.768776851696049,3036.6979516908164,133.69170821256037,1.3054010338945512,58.28021448976771,2662.3761894780837,105.2089166720792,1.144487262149504,59.1429517899676,29,1351.0,-0.6199999999999992
425.0,26,1436.0,22.793650793650794,5.2973576913120874,26,26,1436.0,0.2089502128970504,3.972173746387373,5.2973576913120874,2944.2624119549246,123.44565079365091,1.2656656370260242,59.19849645689665,2710.2149563837584,100.94690602638568,1.1650504605050442,59.897806960400374,26,1436.0,-0.8499999999999996
430.0,27,1282.0,21.016393442622952,4.884396513039986,27,27,1282.0,0.18096447643974528,3.4620686553991806,4.884396513039986,2745.6241676913533,115.8812976484622,1.180273871099206,57.56058496679288,2555.1258840127766,94.48185576421754,1.098379706329168,58.554738502260115,27,1282.0,1.5399999999999991
435.0,29,947.0,15.031746031746032,4.633766580520401,29,29,854.0,0.16680335303220734,3.13776743553115,4.633766580520401,2894.206169924447,127.13096235827669,1.2441487006361849,58.05364833199016,2721.2051306477515,104.73520198542205,1.1697760551821599,58.998692141578374,29,854.0,4.280000000000001
440.0,25,753.0,11.952380952380953,5.564787025383685,25,25,753.0,0.22130046214688484,4.043068278282807,5.564787025383685,2818.7722553614512,120.05154524592643,1.2117198949783656,58.96204050029234,2711.1478600353284,97.41270214851198,1.1654490662887822,59.88195615999267,25,753.0,1.009999999999999
445.0,28,771.0,12.046875,5.07155256156933,28,28,771.0,0.19106018964523844,3.534366216563586,5.07155256156933,2821.115718811458,120.6578753715738,1.2127277367598521,58.3037610538121,2659.2052108416087,98.83661507454468,1.1431219498259693,59.297592718370886,28,771.0,-0.17999999999999972
450.0,30,911.0,14.46031746031746,5.193045517071019,30,30,893.0,0.19014169693188573,3.633950224189393,5.193045517071019,2797.024577990551,121.26530925925927,1.2023737328865727,58.26200678793816,2611.3190813505757,97.91198606478405,1.1225390221325455,59.25809839911527,30,893.0,-1.2199999999999998
455.0,35,1076.0,17.933333333333334,4.482448578993968,35,35,1076.0,0.15403617885793433,2.96198190790124,4.482448578993968,2775.927179733688,128.43752777777772,1.193307061513846,56.99460093413393,2606.641619013983,106.25342139064927,1.1205306991094353,58.12119125218269,35,1076.0,-1.83
460.0,37,1261.0,20.015873015873016,4.329183244476355,37,37,1261.0,0.1337758688026196,2.6968279221911895,4.329183244476355,2910.1039060693356,141.53513196718035,1.2509914485655775,58.088142274762816,2744.3243034181146,115.9837179805494,1.1797199053745178,59.09853702772716,37,1261.0,-1.8499999999999996
465.0,34,1155.0,18.629032258064516,4.389496209638196,34,34,1155.0,0.13961769456865222,2.8077735808191786,4.389496209638196,2798.015663942055,134.91821111111102,1.202805202433717,57.80875018719026,2579.8838875741862,109.68063180937953,1.1090315366922725,58.791731714944994,34,1155.0,1.0599999999999987
470.0,33,881.0,13.553846153846154,4.299686928825471,33,33,788.0,0.14497259695624717,2.833595626082484,4.299686928825471,3063.6922386327738,138.98383046877177,1.3170077809596454,58.339081859646804,2830.1159492317947,115.25627993835006,1.2165955662321823,59.14390110674738,33,788.0,3.670000000000001
475.0,28,829.0,12.753846153846155,5.144173217551311,28,28,829.0,0.19784122414071187,3.727535937744343,5.144173217551311,2783.2283837276623,123.42384563451016,1.196443433554608,58.77075465951595,2595.313735232745,100.81571879974669,1.1156596580401992,59.556697106401785,28,829.0,-0.40999999999999925
480.0,29,959.0,14.984375,5.434867393792739,29,29,959.0,0.20839745216647057,3.8962282915990425,5.434867393792739,3164.7632086050776,127.52474187524923,1.3604474607616055,58.97361817813268,2942.3525158482635,102.58016019918477,1.2648341894119959,59.90806502725011,29,959.0,-1.3000000000000007
