step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,J0_stopped,J0_stopped_cross_check,J0_accumulated_waiting_time,J0_average_speed,J0_average_speed_2,J0_average_speed_cross_check,J0_average_co2_emission_tl,J0_average_co_emission_tl,J0_average_fuel_consumption_tl,J0_average_noise_emission_tl,J0_average_co2_emission,J0_average_co_emission,J0_average_fuel_consumptions,J0_average_noise_emissions,agents_total_stopped,agents_total_accumulated_waiting_time,reward
210.0,18,1347.0,30.613636363636363,5.645367623720158,18,18,1347.0,0.25076373716937406,4.5621208138714735,5.645367623720158,2875.459961225101,113.23828709150331,1.2360853510663727,59.27152027641323,2700.5484150966804,95.37866595523465,1.1608925045932834,59.9542372667928,18,1347.0,-0.5099999999999998
215.0,19,1438.0,32.68181818181818,6.412286162694695,19,19,1418.0,0.28561496276332815,5.237697828011548,6.412286162694695,3121.286401849352,112.27355151515155,1.3417513019331013,59.271275317893334,2845.4266809589258,91.12140883931433,1.2231643108955477,60.06861246861707,19,1418.0,-0.7099999999999991
220.0,20,1534.0,31.958333333333332,6.047402959707881,20,20,1534.0,0.25068180282725483,4.593435277785235,6.047402959707881,2658.26196927741,109.55442716049386,1.1427207104167458,58.49476236990069,2473.036704750517,86.91177388175913,1.0630925762603167,59.50163021646762,20,1534.0,-1.1600000000000001
225.0,21,1638.0,35.608695652173914,6.096572405464326,21,21,1638.0,0.23580570656249097,4.605544240223645,6.096572405464326,3076.2386420512316,120.75130428450387,1.3223930529508297,59.054304356166995,2953.3121288344414,96.92563904055663,1.2695440319560447,60.06258453592728,21,1638.0,-1.0399999999999991
230.0,19,1210.0,25.208333333333332,5.219069350453069,19,19,1210.0,0.1824716468075348,3.694122168518606,5.219069350453069,3103.918037037036,126.74977283950622,1.3342903131343375,57.99154760836365,2749.4080852340994,100.32468209701587,1.1818948580245123,58.97395808924449,19,1210.0,4.279999999999999
235.0,17,637.0,13.270833333333334,6.340843708355112,17,17,452.0,0.26639060814101573,5.160691253076003,6.340843708355112,3164.053564934706,118.08263209876557,1.3601403820343838,60.25042960730889,2706.199248517011,92.59019866775473,1.1633201794950134,60.67465223935591,17,452.0,7.58
240.0,13,297.0,6.456521739130435,6.26089591562533,13,13,297.0,0.28096529798220227,5.146505752963176,6.26089591562533,2853.351780004278,99.28461413565981,1.2265721850602262,58.80928172857457,2518.304890897136,80.14644303786949,1.0825438476654465,59.60978057108595,13,297.0,1.5499999999999994
245.0,11,127.0,2.5918367346938775,6.080124871596094,11,11,127.0,0.26910904895736726,5.120150559994767,6.080124871596094,2913.6963715141183,103.06144631519791,1.252514021325909,59.83412797647688,2627.165297657333,85.90783308324882,1.1293404296566216,60.395891869599986,11,127.0,1.7000000000000002
250.0,14,168.0,3.4285714285714284,6.604455878341913,14,14,136.0,0.28711779224324024,5.522026058806704,6.604455878341913,2897.1514779347385,96.61010031746054,1.2453979742555137,59.47125823660008,2462.208766416614,75.79477129671251,1.0584281679567162,60.16487980539033,14,136.0,-0.09000000000000008
255.0,21,256.0,4.830188679245283,5.764051750275387,21,21,256.0,0.22504619189127073,4.290129044419057,5.764051750275387,2721.465757654581,109.01992982456144,1.1698869611518479,58.20194725489888,2289.8855966988203,83.44279360101395,0.9843588663209891,59.243178870840616,21,256.0,-1.2
260.0,22,366.0,7.176470588235294,6.005851593406656,22,22,366.0,0.23607142280075932,4.613754866280485,6.005851593406656,2863.654883487202,119.58764082241763,1.2310124150859787,58.96121182020496,2458.246966731516,90.69281353191035,1.0567329043964786,59.72567631205797,22,366.0,-1.1
265.0,25,340.0,6.415094339622642,5.229055363805417,25,25,340.0,0.18267779955094487,3.5815703170000717,5.229055363805417,3053.949912262471,128.82779715647962,1.312812993835088,58.147222377011126,2638.4453960765236,99.61742675633748,1.134195735830156,59.24546167597355,25,340.0,0.26000000000000023
270.0,20,401.0,7.711538461538462,6.101462115620947,20,20,347.0,0.23667977596108936,4.593326924268934,6.101462115620947,3129.89056708924,124.08499699699708,1.3454561606077071,59.6742805460681,2702.4242784656108,95.38907366030277,1.1616954720498156,60.46930566602917,20,347.0,-0.07000000000000028
275.0,21,503.0,10.26530612244898,6.088436223284478,21,21,503.0,0.2508845268953536,4.699327876223513,6.088436223284478,2839.460912545088,115.16007020444492,1.2206094646983183,58.892867624935775,2455.3108245942863,89.27726289004289,1.055470889557297,59.763853046431144,21,503.0,-1.56
280.0,22,503.0,9.49056603773585,5.468905103544785,22,22,503.0,0.2005656163523952,3.809731583979024,5.468905103544785,2867.8820972500152,123.84159856278542,1.2328341664314586,59.005882960541136,2545.078538388692,95.85118629177187,1.094063225606362,59.986373808118515,22,503.0,0.0
285.0,20,586.0,11.056603773584905,6.274594337666436,20,20,541.0,0.24801303082352483,4.592086105127262,6.274594337666436,3094.5865728665626,118.65619753086425,1.3302788253994526,59.104802089691674,2588.903193746776,87.23920899875186,1.1128964651978839,60.08835608885337,20,541.0,-0.3799999999999999
290.0,21,691.0,12.12280701754386,6.118224918762135,21,21,691.0,0.23861374530573093,4.268242809584455,6.118224918762135,3034.547390498979,119.62821765042794,1.3044695628404785,58.313759432873155,2543.893664100198,87.36672865050245,1.0935475117097821,59.56971924256187,21,691.0,-1.5
295.0,21,756.0,14.0,6.068609266827428,21,21,756.0,0.2367602310660479,4.315303495217762,6.068609266827428,2854.7668150907775,116.69774096198951,1.227192440903963,59.118911178540046,2655.9032698202464,89.98709743104915,1.1416990901941642,60.2427998489423,21,756.0,-0.6499999999999995
300.0,22,865.0,17.3,5.937167713731031,22,22,842.0,0.23123633657694773,4.201109198098088,5.937167713731031,2817.5804788853197,120.24440634920637,1.2112077871062614,58.689320407921564,2624.053575923724,92.43694592224755,1.1280092480754462,59.84846242792827,22,842.0,-0.8600000000000003
305.0,24,981.0,18.50943396226415,5.74903938126229,24,24,981.0,0.22741792457240165,4.029468593968588,5.74903938126229,2811.1914632556864,120.84566153846154,1.2084636644333078,58.73714974232837,2502.7255762362256,93.25111479093415,1.075857248511816,59.74218978624565,24,981.0,-1.3900000000000006
310.0,21,1017.0,19.557692307692307,6.269450767645465,21,21,1017.0,0.25544278596746944,4.661949136899926,6.269450767645465,3009.6793139864476,121.47069754351499,1.2937818545315325,59.37673215106807,2652.5045854285586,92.32741872899409,1.1402378295638418,60.33138428724655,21,1017.0,-0.35999999999999943
315.0,22,1113.0,20.236363636363638,5.9909452681792965,22,22,1085.0,0.21830284682799972,4.118006684947571,5.9909452681792965,3083.743651686976,124.37471970554259,1.3256192970492706,58.838902278039946,2714.5393841363593,93.83564070505822,1.1669041040718402,59.955252561287416,22,1085.0,-0.6799999999999997
320.0,23,1227.0,23.150943396226417,6.148288325749517,23,23,1227.0,0.2411623648561949,4.4029088656250055,6.148288325749517,2960.949118335439,118.45779282526354,1.2728348179165663,58.50718532673933,2546.7531460740784,89.25024876166938,1.094779666495931,59.65693429573127,23,1227.0,-1.42
325.0,27,1347.0,24.490909090909092,5.567116126879977,27,27,1347.0,0.20153062963090987,3.6058789060737935,5.567116126879977,2711.801528405075,124.7101137362038,1.1657419268842906,57.99607356986448,2435.124182897886,94.816846268466,1.0467982423502284,59.37905204306669,27,1347.0,-1.200000000000001
330.0,23,1214.0,22.48148148148148,5.759448340185776,23,23,1214.0,0.20166626922720288,3.72630576156356,5.759448340185776,2913.2114595835824,127.23455278622757,1.2523198255474757,58.88880498625851,2626.0654670895533,96.60170061520886,1.1288761723977576,60.07890035790837,23,1214.0,1.33
335.0,19,892.0,17.49019607843137,6.2051528459638465,19,19,809.0,0.24537140308406238,4.525601073520787,6.2051528459638465,3148.616354227704,122.20117957957973,1.3535043457267224,59.66140032388337,2716.921249974862,93.42886565259346,1.1679280283281046,60.49746189512839,19,809.0,4.050000000000001
340.0,16,551.0,10.39622641509434,6.3201940987656355,16,16,551.0,0.263914201596295,4.854988111997027,6.3201940987656355,2737.9288819776043,106.82730985066726,1.17696409226685,59.234353726707866,2497.914071705954,85.3852870259127,1.0737837284632894,60.158592527120355,16,551.0,2.58
345.0,13,234.0,4.5,6.528901105134423,13,13,234.0,0.27042984022016525,5.187932919353636,6.528901105134423,2928.219689449012,103.44787292497831,1.2587571466230925,59.79447015695632,2622.8391475034664,82.69482282050868,1.1274803212007105,60.585808631912755,13,234.0,3.17
350.0,15,222.0,4.111111111111111,6.049115797685396,15,15,198.0,0.23425325894050472,4.486509216297759,6.049115797685396,2861.128373478875,102.86391566951589,1.2299157538662278,58.7557831755831,2489.5708696984093,79.9687747905845,1.070192518473178,59.75904438670175,15,198.0,0.3599999999999999
355.0,22,316.0,6.076923076923077,6.06867299035307,22,22,316.0,0.24974029473500808,4.775387195406321,6.06867299035307,2719.2383882654544,106.71629274420638,1.168929087121857,58.542541347712515,2498.153222156878,86.06302510395591,1.073886899697157,59.45254879952043,22,316.0,-1.1800000000000002
360.0,22,265.0,5.196078431372549,5.3801443514196565,22,22,265.0,0.19776477338008658,3.907371871251814,5.3801443514196565,2929.056738956614,123.88309330802171,1.2591252059285687,58.04395621006173,2620.9653049183257,97.93030339040382,1.1266809493462049,59.13996619438891,22,265.0,0.5100000000000002
365.0,22,302.0,5.490909090909091,5.490167276258658,22,22,241.0,0.20410912866959138,3.9458440580406893,5.490167276258658,2897.8980267985603,125.41794000000004,1.245736854021771,59.264127164562886,2513.4478693376627,96.31315924801252,1.0804675439895433,59.97862355998392,22,241.0,0.23999999999999977
370.0,23,414.0,7.811320754716981,5.84436463865229,23,23,414.0,0.24182324289576201,4.5382075291426105,5.84436463865229,2935.4016224520533,118.91833944797766,1.2618519932811316,59.057381099866994,2500.578907796134,92.12656286903803,1.0749308783363534,59.78189976332574,23,414.0,-1.7299999999999995
375.0,24,441.0,8.018181818181818,4.878955023254625,24,24,441.0,0.18415683385263446,3.5352758036922762,4.878955023254625,3079.9621374561893,128.26568384916666,1.3239954305499828,58.183331049928555,2724.8210739084584,102.96965871064481,1.171327048959221,59.06802745352216,24,441.0,-0.27000000000000046
380.0,20,401.0,7.425925925925926,5.56188182087738,20,20,373.0,0.22831330400460365,4.320023653587638,5.56188182087738,3050.775704692237,120.94184843304858,1.31144825721044,59.141339533446384,2559.5885975096307,93.78001496073513,1.100297591208037,59.793389320521094,20,373.0,0.6800000000000002
385.0,20,341.0,5.982456140350878,5.698113451333882,20,20,341.0,0.2499658684266596,4.541102291152321,5.698113451333882,2995.7512639655897,114.02407530574426,1.2877911354391596,58.85720268863821,2521.758538535222,89.24888109278388,1.0840323879245104,59.56402462061622,20,341.0,0.31999999999999984
390.0,13,225.0,3.9473684210526314,6.007695734579608,13,13,225.0,0.26366688021739804,4.867734992506129,6.007695734579608,2726.9657384981238,101.1504034941977,1.172247777867155,59.31162494837614,2231.892315434918,76.63084285648583,0.959427124562932,59.82294172008038,13,225.0,1.1600000000000001
395.0,17,266.0,4.666666666666667,6.345272352726879,17,17,243.0,0.27412135126269305,5.029545195095584,6.345272352726879,2769.807762114862,103.47258838746264,1.1906624816982692,59.09553150794309,2275.2264536606144,76.52664613433652,0.9780539994840641,59.912796399295445,17,243.0,-0.18000000000000016
400.0,24,371.0,6.183333333333334,5.677599124434721,24,24,371.0,0.22475669846558444,3.9937533646735823,5.677599124434721,2686.5105947164934,112.92599047619056,1.1548639255194817,58.022975120636026,2299.131206102514,84.37905216828116,0.988335019027078,59.20247199053768,24,371.0,-1.2799999999999998
405.0,24,407.0,7.140350877192983,5.599137463771357,24,24,407.0,0.22456575659300446,4.068267620304185,5.599137463771357,2950.5660486026104,122.8460535441538,1.2683735373675078,58.81383807595773,2401.0323754243277,92.49463583843756,1.0321408386406494,59.698555436241605,24,407.0,-0.3600000000000003
410.0,23,502.0,8.807017543859649,5.17750268540559,23,23,474.0,0.1936879779153845,3.487981832887315,5.17750268540559,2747.313072957362,120.5792664487991,1.1810047547657663,57.745822376470564,2387.1912916799497,93.24667593673453,1.0261924468697805,58.988543876771196,23,474.0,-0.6699999999999999
415.0,25,627.0,11.0,5.856470968255879,25,25,627.0,0.23880446909199302,4.241612493687851,5.856470968255879,2920.941742362175,121.47008346883472,1.2556391235308355,58.92796182440919,2532.683428362994,92.44793465504766,1.0887325536688646,59.87551721354827,25,627.0,-1.5299999999999994
420.0,25,555.0,9.736842105263158,5.701797615659423,24,25,554.0,0.21327078708981687,3.9202085611513926,5.701797615659423,3074.3602690690973,128.5124901358576,1.3215873954222404,58.66195481067817,2519.1840559397456,90.86026438560341,1.082927579502793,59.449384109753275,24,554.0,0.7299999999999995
425.0,24,546.0,9.1,5.538376202994134,24,24,473.0,0.19022150241688476,3.5320493984952797,5.538376202994134,2732.209609126804,122.79725079365078,1.174513718249824,58.66532435700285,2369.7671277910285,91.12021329406457,1.01870358025968,59.74946576318571,24,473.0,0.8099999999999996
430.0,23,655.0,11.696428571428571,5.954360926287756,23,23,655.0,0.22752109346362798,4.187093710872105,5.954360926287756,2997.8294915513243,124.6148368506098,1.2886897746328303,59.2880558978972,2769.2644683423787,97.20298551810359,1.1904293061704307,60.3036179026817,23,655.0,-1.8199999999999994
435.0,26,745.0,13.070175438596491,4.808410007260708,26,26,745.0,0.1751372692369202,3.235536859202256,4.808410007260708,2701.967813785265,121.17385591889966,1.1615127529035274,57.638949079265785,2470.085703979903,98.28440036914293,1.061828827287042,58.7764223710265,26,745.0,-0.9000000000000004
440.0,28,884.0,15.785714285714286,5.010441902794179,28,28,864.0,0.18325973861931796,3.399726781617265,5.010441902794179,2873.969390267584,126.78674137813488,1.2354507214643942,57.87424504584398,2592.035847042487,101.3442222594834,1.114250987515698,58.969498616499884,28,864.0,-1.1900000000000004
445.0,33,1029.0,17.74137931034483,4.8882819556940955,33,33,1029.0,0.19357296849342182,3.522919464472188,4.8882819556940955,2961.6128462677752,132.43459401093892,1.2731260003381253,58.316684112550426,2665.2614799430944,108.47528804089038,1.1457294462350864,59.10588298648593,33,1029.0,-1.6499999999999986
450.0,28,994.0,17.43859649122807,4.744118253039703,28,28,994.0,0.18897229484364056,3.4079089994498344,4.744118253039703,2827.685838757266,128.2590176837819,1.2155569022361319,58.30983430671881,2542.3458189940234,105.45231182106397,1.0928929418323294,59.08841909798832,28,994.0,0.34999999999999964
455.0,26,826.0,15.018181818181818,4.903596284382958,26,26,768.0,0.19924926652413968,3.591144289872486,4.903596284382958,2632.5505442896488,120.23450218002776,1.1316727678058196,58.30181784367374,2433.407286390785,99.67716998019885,1.0460621235121264,59.08996787903273,26,768.0,2.26
460.0,24,639.0,11.017241379310345,4.676505214870937,24,24,637.0,0.18872338728290722,3.3764400824508742,4.676505214870937,2802.5928653861683,123.72326825303162,1.2047691462404697,58.77110646997137,2639.031413273435,103.85507493957927,1.1344536516297692,59.494856535356774,24,637.0,1.3099999999999996
465.0,20,445.0,7.946428571428571,4.974954796293503,20,20,444.0,0.2036780684785614,3.8914953061600133,4.974954796293503,2709.0001703451703,109.53299932684044,1.1645285490972912,58.224044742358295,2542.1962823881818,92.90639116983036,1.0928215730352866,58.99198875986225,20,444.0,1.9299999999999997
470.0,23,461.0,7.813559322033898,4.529426769998906,23,23,459.0,0.18832667685933183,3.529555492988769,4.529426769998906,2793.544215111541,117.69237433521268,1.2008730246878776,58.425160608826026,2595.559626929745,101.12723446610146,1.1157630558409544,58.97482210822558,23,459.0,-0.14999999999999947
475.0,28,584.0,10.068965517241379,4.5299862576097745,28,28,584.0,0.18266041198060823,3.4417482315395014,4.5299862576097745,2761.2063119777936,120.86662573600591,1.1869764024710618,58.00875964721658,2592.705780466574,103.42709386139096,1.1145391073630677,58.690837546869844,28,584.0,-1.25
480.0,29,588.0,10.137931034482758,4.404546345730436,29,29,588.0,0.15937700209089561,3.0372642382148323,4.404546345730436,2743.1305124738606,124.57826962962962,1.1792065481814218,57.37842960738187,2529.9620921822143,103.03077352082367,1.0875671837421388,58.37973083327272,29,588.0,-0.040000000000000036
