step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,J0_stopped,J0_stopped_cross_check,J0_accumulated_waiting_time,J0_average_speed,J0_average_speed_2,J0_average_speed_cross_check,J0_average_co2_emission_tl,J0_average_co_emission_tl,J0_average_fuel_consumption_tl,J0_average_noise_emission_tl,J0_average_co2_emission,J0_average_co_emission,J0_average_fuel_consumptions,J0_average_noise_emissions,agents_total_stopped,agents_total_accumulated_waiting_time,reward
75.0,10,162.0,5.785714285714286,6.670471659631299,10,10,162.0,0.3234309338761671,6.091676283298165,6.670471659631299,2944.966527354799,91.56951057675414,1.265948686685977,59.27978934136656,2784.072969899923,82.67551606467589,1.1967855870158073,59.661235864629965,10,162.0,-0.4900000000000002
80.0,7,123.0,4.392857142857143,8.141195644577156,7,7,123.0,0.40196566167161535,7.856068803095933,8.141195644577156,3293.1549579299567,92.59311111111114,1.4156209476828148,61.72139272839343,3130.0170339136703,83.05342493326349,1.3454922564625424,61.951106033098526,7,123.0,0.3900000000000001
85.0,10,146.0,4.5625,6.953797079320765,10,10,109.0,0.317489554477467,6.0175642704108085,6.953797079320765,3049.9463662182734,96.12488533333342,1.311074594926088,58.90430675834848,2887.696938187826,81.58617056857395,1.2413276911767426,59.76964674558559,10,109.0,0.1399999999999999
90.0,9,190.0,5.9375,8.027367584162903,9,9,190.0,0.39132236275791504,7.191546526575717,8.027367584162903,3360.8375168009075,98.24509522350428,1.4447157635235792,61.03916244950627,3023.4995510327794,79.8219591574385,1.2997040403272133,61.48284664241707,9,190.0,-0.8099999999999998
95.0,8,226.0,7.0625,8.503847283152595,8,8,226.0,0.4327854379025964,8.079187450085854,8.503847283152595,3051.2738500818205,89.7808355630029,1.311643518073479,61.43778272942193,2838.6533902708975,73.49210701585437,1.2202433680484348,61.86409631877903,8,226.0,-0.3599999999999999
100.0,11,271.0,7.742857142857143,7.147089294070208,11,11,267.0,0.3139754549282589,5.701775909271994,7.147089294070208,3138.399416947713,106.70406068261704,1.3491060257072118,60.58589651502838,2849.698207139608,82.26043023278213,1.224998454596265,61.26550591738708,11,267.0,-0.41000000000000014
105.0,11,326.0,9.878787878787879,8.057493996191749,11,11,326.0,0.3931235765505021,7.085019940165906,8.057493996191749,3147.676923879964,99.89091600996989,1.3530911939392116,61.051808572561754,2796.455281264639,77.85869179140153,1.2021088268142412,61.50754225591425,11,326.0,-0.5899999999999999
110.0,9,276.0,7.45945945945946,6.49751989087206,9,9,276.0,0.28908382354818496,5.167262034905972,6.49751989087206,2784.112260850612,104.0812478632479,1.1968138171592484,58.975690995681255,2529.8129447231395,81.96483848288624,1.0874943862041848,59.99585403265482,9,276.0,0.5
115.0,10,312.0,8.432432432432432,7.631427822907723,10,10,271.0,0.3673606913647902,6.4457587719612155,7.631427822907723,3255.5224157982348,102.88182222222234,1.399450803302969,61.10739220612632,2844.9380957089656,78.15325969314813,1.2229509180943423,61.561690242231755,10,271.0,0.04999999999999982
120.0,10,362.0,10.055555555555555,8.278364153007217,10,10,362.0,0.42608668249589193,7.316501883426954,8.278364153007217,2784.906021497958,86.77381487217835,1.1971456132897602,60.41213122993215,2438.861469956393,65.96564692277201,1.0483900818250096,61.075998123826515,10,362.0,-0.9100000000000001
125.0,11,378.0,9.692307692307692,6.8592792631680215,11,11,378.0,0.3198242005893383,5.5869736003133825,6.8592792631680215,3017.6335590773033,103.6572795898869,1.297194564147102,60.3294553845892,2684.621174568263,81.36126921499749,1.1540386000194351,61.02938553877962,11,378.0,-0.1599999999999997
130.0,11,433.0,11.394736842105264,7.809551078067865,11,11,412.0,0.37426206789348576,6.760789596772785,7.809551078067865,3283.127333146516,104.95365688888893,1.4113152843074568,61.01737023936994,2718.8602740489264,77.83815279577522,1.168753252054196,61.47840516253609,11,412.0,-0.3400000000000003
135.0,12,490.0,11.951219512195122,6.864943043329398,12,12,490.0,0.3036800021196138,5.436888667147043,6.864943043329398,2606.375308529909,98.73515095785443,1.1204118764543496,59.46154645339197,2236.696855690804,74.78159915622948,0.9614938543437391,60.34644866794854,12,490.0,-0.7800000000000002
140.0,14,558.0,14.307692307692308,7.136386000233706,14,14,558.0,0.3293197054343642,5.966439698376215,7.136386000233706,2971.1450582602843,105.65527178063859,1.2772111424309338,60.01872937558359,2643.2732664685072,82.46503313833826,1.136264859350257,60.7383556015451,14,558.0,-0.6799999999999997
145.0,17,599.0,14.609756097560975,6.090191282466476,17,17,599.0,0.26653723000644924,4.939939546803339,6.090191282466476,2948.905351123651,115.55996961325675,1.2676541365779115,59.144394374573935,2630.0890171339806,93.39894489097067,1.1306012324897858,59.961619918858226,17,599.0,-0.41000000000000014
150.0,15,670.0,16.75,6.611223574239108,15,15,653.0,0.29375276709896125,5.437533684936908,6.611223574239108,3139.2498386427974,113.94103601532571,1.3494767406120423,60.18595602078952,2720.2526167290557,89.08807505846839,1.1693593959198219,60.72311500487515,15,653.0,-0.54
155.0,15,745.0,19.102564102564102,6.9639172346705704,15,15,745.0,0.3273744996351115,5.9248202091281215,6.9639172346705704,3098.9208028089383,106.08018390804601,1.3321329701574522,59.320231436045546,2620.2065304111898,82.42289111759852,1.1263472179477427,60.00867668124376,15,745.0,-0.9199999999999999
160.0,17,826.0,19.209302325581394,6.228738889777393,17,17,826.0,0.24936476094677437,4.727675679379018,6.228738889777393,2881.4751697003153,113.56761295362284,1.2386710594146435,59.20365259344829,2571.369114676604,87.22418574458754,1.1053590646395608,60.174799006347186,17,826.0,-0.8099999999999996
165.0,15,789.0,18.348837209302324,6.904010626374361,15,15,789.0,0.29058830205370306,5.554540331662455,6.904010626374361,3051.4261879806845,114.91821302681996,1.3117232339667597,60.04929975959056,2517.8814099897795,84.08167380885564,1.082365436375616,60.6857883967561,15,789.0,0.3700000000000001
170.0,15,835.0,18.977272727272727,6.080517829257174,15,15,785.0,0.2534498450389016,4.611785103754281,6.080517829257174,2700.0645917844795,106.67975277777788,1.160688733958136,58.94682211248322,2429.436882941556,83.0247849458747,1.0443491557816507,59.85284450403173,15,785.0,0.040000000000000036
175.0,16,914.0,21.25581395348837,6.6473454521077,16,16,914.0,0.30566733033250865,5.515086397065152,6.6473454521077,2961.997941646076,109.43125120222274,1.2732812033907943,59.87257982101228,2675.8619885760295,86.8040105604881,1.1502765470268876,60.485926616556455,16,914.0,-1.290000000000001
180.0,15,934.0,22.238095238095237,6.582286281491398,15,15,934.0,0.30170346480620513,5.475095898700198,6.582286281491398,3022.6353523601315,110.36864172435914,1.2993423494819862,59.91538415761814,2762.0420385224343,88.34572404934741,1.1873181873079703,60.61238259067361,15,934.0,-0.1999999999999993
185.0,17,1013.0,22.511111111111113,6.166745800780712,17,17,986.0,0.25650768218496883,4.792032408668093,6.166745800780712,3041.6511775868726,119.2248722222223,1.3075268598613645,59.82214119210279,2688.484223472865,92.37251028087691,1.1557058894159309,60.492499056871836,17,986.0,-0.5199999999999996
190.0,17,1098.0,24.4,6.717554355544345,17,17,1098.0,0.2959060283940144,5.409398274712064,6.717554355544345,2877.8206432783913,108.81879009111158,1.2370948190288495,59.166233746619355,2463.2079427371095,81.72592797069866,1.0588627237178736,59.9644644996024,17,1098.0,-1.120000000000001
195.0,18,1154.0,24.5531914893617,5.653705410299713,18,18,1154.0,0.2186943159518037,4.111931786518107,5.653705410299713,3090.7771582939604,125.65677314352477,1.3286441451430804,58.915792947188244,2753.4233606781545,97.55772184053797,1.1836204696688704,59.88122918156743,18,1154.0,-0.5599999999999987
200.0,18,1244.0,27.644444444444446,6.2625091613930195,18,18,1225.0,0.26708193367621325,4.898803934422068,6.2625091613930195,3061.379353261454,117.22841388888892,1.316004242346712,59.548069688165754,2624.8110104688503,89.58372836187165,1.1283329705517648,60.23214010555519,18,1225.0,-0.7100000000000009
205.0,22,1338.0,27.875,6.213652477533892,22,22,1338.0,0.2679189695776704,4.847174067095229,6.213652477533892,2993.5880323580454,117.44000018921322,1.286863710268215,58.95317682497081,2572.3096655463487,89.85582573456998,1.1057654135870911,59.754179243538225,22,1338.0,-1.1300000000000008
210.0,18,1418.0,30.82608695652174,5.966217470707693,18,18,1418.0,0.25537453901072255,4.743043236014442,5.966217470707693,2975.8862825319443,116.46710814033177,1.2792556021599717,59.24531999188689,2682.962145313663,93.03354024736802,1.1533313276612946,60.03854333187518,18,1418.0,-0.7999999999999989
215.0,19,1513.0,32.891304347826086,6.566381523966169,19,19,1503.0,0.2742182736316764,5.19070173818942,6.566381523966169,2926.622639730638,116.8806006734007,1.258075315599843,59.52013155918084,2514.441570562593,88.042328881959,1.080887760635127,60.21265989391677,19,1503.0,-0.8499999999999996
220.0,22,1615.0,32.95918367346939,5.560497697579865,22,22,1615.0,0.22079573830808905,4.16317535083741,5.560497697579865,2864.649652918651,117.79195435435436,1.2314394711511643,58.532297316102174,2464.877156676723,91.89283109956021,1.0595863398119665,59.30138747339055,22,1615.0,-1.1199999999999992
225.0,19,1603.0,33.395833333333336,6.200726942724653,19,19,1603.0,0.25459729845432905,4.966759395419312,6.200726942724653,2886.4126531052248,117.33062745098042,1.240793439120706,59.597595411436544,2534.703376900055,91.24160938910138,1.089599888936366,60.26410021465811,19,1603.0,0.11999999999999744
230.0,19,1670.0,32.11538461538461,5.694443739321825,19,19,1627.0,0.21355604580438142,4.0696467924760045,5.694443739321825,3053.6149658997997,120.04560000000008,1.3126654185955509,58.559567374739835,2580.8740804131694,90.68806948641603,1.109445550596925,59.51131507783134,19,1627.0,-0.23999999999999844
235.0,20,1769.0,35.38,6.293387030111361,20,20,1769.0,0.26381308285723565,4.920658062570843,6.293387030111361,2980.851407588072,114.62765987748152,1.2813880162183584,59.27746033948566,2591.751879217833,88.05121368261851,1.1141220707512494,60.05927544491858,20,1769.0,-1.4200000000000017
240.0,21,1872.0,38.204081632653065,6.245947822419578,21,21,1872.0,0.25080356200064136,4.788069813472128,6.245947822419578,3047.589798368603,119.5171874428607,1.310075184734094,58.90010041321324,2614.1053660498665,89.31745580615342,1.1237286872734336,59.72917570797379,21,1872.0,-1.0299999999999976
245.0,22,1966.0,40.12244897959184,5.645473446385232,22,22,1966.0,0.21003714080532707,4.036849729819069,5.645473446385232,2809.618703542049,124.01712253968256,1.2077887183605465,58.71755905928337,2667.596583837933,97.9945022579376,1.1467302014823275,59.79663033594707,22,1966.0,-0.9400000000000013
250.0,22,2073.0,42.30612244897959,6.167223395001109,22,22,2064.0,0.24855489815241466,4.680251507475359,6.167223395001109,3182.949912820689,124.01351610066546,1.3682648220026892,59.499986309020215,2800.08734156574,96.12200513829946,1.2036794630816345,60.26709575848775,22,2064.0,-0.9800000000000004
255.0,23,2184.0,42.8235294117647,5.406928623158005,23,23,2184.0,0.20666792382574614,3.8380947445160527,5.406928623158005,2807.1571704340286,118.70558723194179,1.20672611271143,57.958014668013455,2560.0702404637664,94.84883834937555,1.100505729238504,59.04637366870845,23,2184.0,-1.1999999999999993
260.0,21,2214.0,45.183673469387756,5.675601686260343,21,21,2214.0,0.21768235410451328,4.238520216412679,5.675601686260343,2922.707902853031,120.6909703703704,1.2563979981309206,58.84845735693644,2620.251332840097,96.05145741330354,1.1263764340491629,59.7525666800859,21,2214.0,-0.3000000000000007
265.0,24,2313.0,44.48076923076923,5.57610149396946,24,24,2277.0,0.20508889269172279,3.8878681704148192,5.57610149396946,2916.849519445717,122.9670051665805,1.253879163612302,58.379241114023614,2637.6114660259527,95.96008383584724,1.1338376255915588,59.49149953443743,24,2277.0,-0.629999999999999
270.0,24,2425.0,48.5,5.787530318733414,24,24,2425.0,0.23214051616164694,4.342907068874936,5.787530318733414,3010.234997652171,122.81547602049494,1.2940229507874559,58.958900604894076,2736.351518653462,98.04182181903876,1.1762840179779632,59.81615265365261,24,2425.0,-1.4800000000000004
275.0,21,2512.0,50.24,6.148233070156184,21,21,2512.0,0.2468203024984552,4.725286771507153,6.148233070156184,2996.8271719289673,120.61019701821141,1.2882556416379223,59.192690454442996,2749.4629668877187,95.28087978697594,1.1819164563102675,60.1290419636764,21,2512.0,-0.870000000000001
280.0,23,2623.0,49.490566037735846,5.613381406195267,23,23,2608.0,0.19570736198149358,3.824778270822084,5.613381406195267,2933.97259228463,124.62710485169475,1.2612401850358477,58.53560281888085,2640.190107298494,96.04365825261888,1.1349463366036017,59.626293837439945,23,2608.0,-0.9599999999999973
285.0,25,2745.0,53.8235294117647,5.893549632350559,25,25,2745.0,0.21715369858931266,4.2666503767132165,5.893549632350559,3045.6561244223476,125.42652397660815,1.3092497167334962,58.904861574699595,2720.346070092978,97.77963198136456,1.1694033608050645,59.85903090118623,25,2745.0,-1.370000000000001
290.0,24,2860.0,52.96296296296296,5.086369473826456,24,24,2860.0,0.15800801091521918,3.201163693015448,5.086369473826456,3038.0959316239305,130.67746780626777,1.3059991737123802,57.489205623549516,2742.894702829082,102.04547693915161,1.1790954629696402,58.91039325030243,24,2860.0,-1.1500000000000021
295.0,26,2990.0,56.41509433962264,5.929977470123415,26,26,2985.0,0.22030542260430316,4.271651273708992,5.929977470123415,3132.7484662005704,128.38736832389958,1.3466882203819472,59.243779203409154,2736.047738579177,98.87673999493387,1.1761543924190199,60.05488333555926,26,2985.0,-1.25
300.0,26,3120.0,61.1764705882353,5.457694252005392,26,26,3120.0,0.20679822021344071,3.904761925283534,5.457694252005392,2757.0110444826773,120.28819777777775,1.185170534436374,57.72160053266291,2457.8539221134597,95.77010563938177,1.0565682862615602,58.76513294635781,26,3120.0,-1.3499999999999979
305.0,27,3184.0,61.23076923076923,4.666269375422283,26,27,3183.0,0.1781327778306595,3.325296064233409,4.666269375422283,2866.711780836747,131.18602137711395,1.2323341088172028,58.58749069789189,2578.896486196446,106.93540163744764,1.108604878602379,59.201928090848845,26,3183.0,-0.629999999999999
310.0,26,3308.0,63.61538461538461,5.212128637263927,26,26,3274.0,0.20355928495624212,3.8272991130883995,5.212128637263927,2991.7363951694592,131.09645843907063,1.2860748114725034,59.04500533422117,2631.018840018737,106.27993594337173,1.1310090227594005,59.736632265276135,26,3274.0,-0.9100000000000037
315.0,27,3439.0,62.527272727272724,4.951489077442121,27,27,3439.0,0.19488272881370897,3.6028877432933926,4.951489077442121,2882.429931991274,125.53563332796715,1.2390857991505129,58.50738684602797,2603.989587182122,104.02546764340052,1.1193881255000464,59.3139371281607,27,3439.0,-1.6499999999999986
320.0,28,3530.0,66.60377358490567,4.701855588367425,28,28,3530.0,0.1867896037288931,3.5510229909559854,4.701855588367425,2881.3740954198893,126.95701587301585,1.2386339022976618,58.50228795025708,2665.974847919107,107.64992085224732,1.1460363314775486,59.24826019834233,28,3530.0,-0.9099999999999966
325.0,32,3670.0,66.72727272727273,4.23592559662023,32,32,3645.0,0.16675242518465572,3.103367434559513,4.23592559662023,2879.915360874021,131.07041203918266,1.238006192522546,57.4678874297315,2778.643085538338,114.22107128438907,1.1944674280678753,58.38935635274188,32,3645.0,-1.1500000000000057
330.0,30,3819.0,69.43636363636364,4.856784936990734,30,30,3819.0,0.19628994531641836,3.5738197356994736,4.856784936990734,2901.9669818174843,131.4720533346685,1.2474885513750253,58.704212225068154,2737.604875586279,110.35934343307903,1.1768289958715632,59.45155265384603,30,3819.0,-1.7399999999999949
335.0,31,3971.0,76.36538461538461,4.649717923908666,31,31,3971.0,0.2018171197747501,3.63384117263986,4.649717923908666,2911.8491925148455,130.94762203363044,1.2517348132261557,58.52238825016989,2814.2554317093936,114.63844135072944,1.2097779751761808,59.16411392492799,31,3971.0,-1.5200000000000031
340.0,30,4069.0,72.66071428571429,4.234380279254637,30,30,4069.0,0.16162523969041157,2.8413493946126076,4.234380279254637,2807.150913003294,134.83855325866782,1.2067339287988783,58.23794493006152,2770.8191226309887,115.35887043249328,1.1911086511861304,59.155383904783285,30,4069.0,-0.9799999999999969
345.0,30,4215.0,75.26785714285714,5.020892585806171,30,30,4196.0,0.20227331482994948,3.5751058610259205,5.020892585806171,2975.96269478953,130.54110707070703,1.2792956416573238,58.71408972988749,2819.1083148963307,107.55912831176336,1.2118633143862152,59.54706756374025,30,4196.0,-1.2700000000000031
350.0,31,4365.0,75.25862068965517,4.535102771316838,31,31,4365.0,0.18616400211363382,3.2007133948764426,4.535102771316838,2570.542423206689,123.30555648148147,1.105022060953437,57.53570108549652,2419.0579608495013,104.05426082071169,1.0398983583412165,58.41999641419387,31,4365.0,-1.6899999999999977
355.0,31,4443.0,77.94736842105263,4.301343543503532,31,31,4443.0,0.16348631423743845,2.9733655789800646,4.301343543503532,2817.3528006522574,129.6193721639984,1.2111158762828427,57.7018640357618,2645.5184456220563,110.35097749099779,1.1372445134854852,58.640995587835036,31,4443.0,-0.7800000000000011
360.0,30,4588.0,81.92857142857143,5.138110707469459,30,30,4555.0,0.2094173906533068,3.827692099637991,5.138110707469459,3003.7454207408823,130.6386381769948,1.2912354698357082,58.77060382855716,2785.0066414819644,108.5037849490036,1.1972015185241518,59.576426364704375,30,4555.0,-1.1199999999999974
365.0,31,4740.0,79.0,4.861789897567201,31,31,4740.0,0.18520478221876055,3.3103177450739065,4.861789897567201,2731.2629915623693,126.05305992018936,1.1741085274678296,57.8189094588736,2556.9229182290906,103.27216814266649,1.0991582308019938,58.880555884071576,31,4740.0,-1.8500000000000014
370.0,32,4881.0,84.15517241379311,4.9421075643729155,31,32,4880.0,0.18758726442467125,3.5897602424400272,4.9421075643729155,2937.283884504471,132.5030974879059,1.2626695606630878,58.65396077149192,2666.5508647069814,106.47771268092868,1.1462827969893967,59.33134522476489,31,4880.0,-1.3999999999999986
375.0,32,5035.0,83.91666666666667,4.273921589695579,32,32,5024.0,0.13916667816160436,2.752289332009356,4.273921589695579,2890.558814814813,133.598974074074,1.2425824698013364,57.42086591111854,2663.129330463945,110.28476450964062,1.1448121080089557,58.42541010259819,32,5024.0,-1.4400000000000048
380.0,34,5203.0,86.71666666666667,4.801106636985371,34,34,5203.0,0.16576562670299036,3.312391065800221,4.801106636985371,2999.5036742493844,135.77616926211576,1.2894169051793178,58.49031450869734,2693.9957348611943,109.57111908973049,1.1580832131807643,59.28185840150354,34,5203.0,-1.7899999999999991
385.0,37,5363.0,85.12698412698413,4.187692460849792,37,37,5363.0,0.13716145974017188,2.7666417739993405,4.187692460849792,2653.989131957242,132.7080417233559,1.140893740403646,57.24860692285217,2453.5336412101815,109.77825655809325,1.0547185454786179,58.28984949053398,37,5363.0,-1.6000000000000014
390.0,36,5538.0,87.9047619047619,4.446825572316011,36,36,5533.0,0.14927510250386206,2.8798808022530444,4.446825572316011,2994.470461582478,139.5825227907006,1.2872547281451816,58.263097384619996,2699.4846310879057,112.59173606334637,1.160443744306344,59.09171876769565,36,5533.0,-1.6999999999999957
395.0,36,5718.0,95.3,4.484431214659973,36,36,5718.0,0.17193032928849852,3.2531865285392176,4.484431214659973,2890.7178212996455,133.2896725623582,1.2426517786773559,58.0126086237063,2573.1671338310266,110.70240698692812,1.1061427890923585,58.66877857928331,36,5718.0,-1.8500000000000014
400.0,37,5889.0,92.015625,3.8881221631983203,37,37,5889.0,0.12474067018711521,2.399132619777981,3.8881221631983203,2822.8518783443938,137.77362666666656,1.2134832409560743,57.17860382080248,2574.197446956164,113.4750400826301,1.1065880515748574,58.202842352126055,37,5889.0,-1.7100000000000009
405.0,38,6079.0,94.984375,4.500883953275208,38,38,6070.0,0.1664792229122017,3.118671167277938,4.500883953275208,2898.9162947445716,136.51929883805786,1.2461794275362092,58.27440354416476,2508.852625211104,110.59625103720845,1.0784982594879486,58.972098054303125,38,6070.0,-1.8100000000000023
410.0,39,6270.0,97.96875,3.6427150944958084,39,39,6270.0,0.1484257649698534,2.5993372161526724,3.6427150944958084,2544.667536496743,130.48726949494937,1.0939024383132572,57.549417783243406,2387.5232101582947,114.17808970052826,1.0263463069428462,58.177235529987286,39,6270.0,-2.0
415.0,41,6472.0,104.38709677419355,3.571283044962505,41,41,6472.0,0.1417697479711828,2.5635608595864525,3.571283044962505,2900.8856577778693,140.58993135934702,1.2470284224296855,57.9472287740172,2710.8164486523046,123.45041997412146,1.165318649309518,58.53988850628184,41,6472.0,-2.019999999999996
420.0,38,6510.0,106.72131147540983,3.9159222239846416,38,38,6510.0,0.156832924760395,2.9002897151757407,3.9159222239846416,2737.862843177179,136.45225098039202,1.176949828285071,57.932567849384114,2575.552648328315,118.67617918433707,1.1071731528852062,58.56899655976085,38,6510.0,-0.37999999999999545
425.0,37,6620.0,103.4375,3.652668086681732,37,37,6556.0,0.14840211695281827,2.6926309078871817,3.652668086681732,2842.8847468489716,135.80322424242416,1.222094439455559,57.99247167503791,2660.3557878468846,119.42222211443497,1.143627234324411,58.53060284841017,37,6556.0,-0.46000000000000796
430.0,38,6810.0,106.40625,4.372392549403538,38,38,6810.0,0.19168581456171374,3.397427524552778,4.372392549403538,2803.860448765258,130.60549745967543,1.2053160449374618,58.25712315017932,2649.1610581247924,113.6902279527028,1.1388112263409103,58.858487768243634,38,6810.0,-2.539999999999992
435.0,41,7004.0,103.0,3.6089487316551754,41,41,7004.0,0.13926375254694562,2.393092219357223,3.6089487316551754,2625.649458002187,131.63626412977675,1.1287132262505017,57.25369886553392,2502.0985321837848,112.67949357409172,1.075596843952156,57.96300140957605,41,7004.0,-1.940000000000012
440.0,38,7126.0,104.79411764705883,4.01935144252994,38,38,7126.0,0.14915560323133356,2.685401273842028,4.01935144252994,2864.30985925988,136.95521149821434,1.2313042004970949,57.90440787574446,2615.284685335895,113.46974109710119,1.1242508380308474,58.67438225515104,38,7126.0,-1.2199999999999989
445.0,41,7304.0,109.01492537313433,3.8794786700083512,41,41,7269.0,0.17021139527516263,2.966563741515079,3.8794786700083512,2876.9963734936646,134.40332104934288,1.23675555918231,57.96842501507032,2770.059004831472,119.157800422837,1.1907821640268825,58.57559869779208,41,7269.0,-1.4299999999999926
450.0,40,7498.0,111.91044776119404,4.131229096187768,40,40,7498.0,0.15850019005978022,2.8489060487626086,4.131229096187768,2843.03693074178,134.0674279501272,1.22215830795851,57.95373559335716,2747.9559736987912,114.205863802642,1.1812786783311775,58.806072600851536,40,7498.0,-2.2900000000000063
455.0,39,7692.0,116.54545454545455,4.279314116216633,39,39,7692.0,0.16236888963699778,2.9580453483466047,4.279314116216633,2670.444817960415,134.70730527539757,1.147970167204288,57.9034182981947,2557.61348146532,112.20808149373883,1.0994599971132593,58.80819514111353,39,7692.0,-1.9399999999999977
460.0,42,7893.0,114.3913043478261,3.7089119075586297,42,42,7892.0,0.1345417971357692,2.2859941917942486,3.7089119075586297,2795.0232203212677,138.94704056993305,1.2015227232748291,57.69739275783001,2530.448382075749,114.23509095083608,1.087784258894342,58.44112478079783,42,7892.0,-2.0
465.0,42,8103.0,119.16176470588235,3.979519085903696,42,42,8103.0,0.1580481559899738,2.7725782621785844,3.979519085903696,2893.004675505657,137.7570075389778,1.2436387792803019,57.87930573990824,2556.874501713857,113.88316872903354,1.0991423680587973,58.494030817060995,42,8103.0,-2.1099999999999994
470.0,43,8314.0,115.47222222222223,3.64095882236065,43,43,8314.0,0.12660325068938796,2.2933832020431937,3.64095882236065,2619.560895250836,136.34822612085756,1.1260990898474417,57.32184760762304,2325.6431242089434,111.73931052649556,0.9997461041425392,58.11667656334607,43,8314.0,-2.1099999999999994
475.0,42,8415.0,118.52112676056338,3.722859349994106,42,42,8415.0,0.1301286283306187,2.4137336464300314,3.722859349994106,2880.689751352844,142.4153939393938,1.2383481595057797,57.91515214108329,2497.9533556423944,115.83996216095265,1.0738150727609796,58.63597930287375,42,8415.0,-1.0100000000000051
