step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,J0_stopped,J0_stopped_cross_check,J0_accumulated_waiting_time,J0_average_speed,J0_average_speed_2,J0_average_speed_cross_check,J0_average_co2_emission_tl,J0_average_co_emission_tl,J0_average_fuel_consumption_tl,J0_average_noise_emission_tl,J0_average_co2_emission,J0_average_co_emission,J0_average_fuel_consumptions,J0_average_noise_emissions,agents_total_stopped,agents_total_accumulated_waiting_time,reward
85.0,12,179.0,5.774193548387097,7.0502611969777425,12,12,179.0,0.3148055595444303,6.246823883486791,7.0502611969777425,2999.1413604332,99.0979246376812,1.2892371523775075,59.09592420158351,2975.146065869721,85.38299172081503,1.278919955199139,60.07835689903667,12,179.0,-0.30000000000000004
90.0,10,225.0,7.258064516129032,7.833529092886791,10,10,219.0,0.3418251587618408,6.786939698565515,7.833529092886791,3362.577999295143,103.81506296296298,1.4454664498407743,60.846232111777056,3163.2409107741864,83.6568902962259,1.3597758671808904,61.37236923452563,10,219.0,-0.3999999999999999
95.0,10,275.0,8.870967741935484,8.275649519711362,10,10,275.0,0.3745877115943181,7.264322467677687,8.275649519711362,3121.681861380222,92.82464274285236,1.3419103198972542,60.46785555025542,2910.366908211116,73.1997997858193,1.2510725648977032,61.04839036318309,10,275.0,-0.56
100.0,13,333.0,9.514285714285714,6.919327367106026,13,13,333.0,0.2719917315593403,5.506199436294526,6.919327367106026,3160.568897042371,112.25285333333336,1.3586379367759687,60.02374250906867,2948.2267395222807,87.82465264632951,1.267354036477475,60.87397454705377,13,333.0,-0.5800000000000001
105.0,11,372.0,11.272727272727273,7.796313154403311,11,11,372.0,0.3498901861486183,7.056243444095732,7.796313154403311,3274.881526900162,105.0504814814815,1.4077713314669331,61.159345799414346,2959.131412973411,85.44310993741058,1.2720385631550837,61.56028945635699,11,372.0,-0.3900000000000001
110.0,12,428.0,11.567567567567568,6.33042872691908,12,12,415.0,0.25611227864384395,4.996969371884256,6.33042872691908,3053.631883496587,105.82708352490425,1.3126639844107446,58.66280259140944,2803.006720261285,85.79687165950183,1.2049259395766365,59.58654769132919,12,415.0,-0.43000000000000016
115.0,14,498.0,13.833333333333334,7.304550089968446,14,14,498.0,0.32451374282773465,6.283099756744015,7.304550089968446,3207.769781185321,107.85985155670905,1.3789255736332726,60.30514760578607,2898.158995814689,87.13115133424564,1.2458314540251387,60.856746429544756,14,498.0,-0.8300000000000001
120.0,13,558.0,15.942857142857143,6.60881628367788,13,13,558.0,0.29158719092149027,5.503792656988339,6.60881628367788,2952.045897435897,102.99483760683763,1.268994171447002,58.05177917126518,2750.609903948236,85.0357450053277,1.1824012289497752,59.24836987555582,13,558.0,-0.5999999999999996
125.0,16,635.0,17.16216216216216,6.097005413229437,16,16,630.0,0.2657637628250861,4.9747963449069195,6.097005413229437,2959.630120731423,113.88211555555559,1.272266855030525,59.55317666235312,2740.270764991057,95.1517772555661,1.1779673700095366,60.169521614589165,16,630.0,-0.7199999999999998
130.0,16,715.0,19.86111111111111,6.682368509079469,16,16,715.0,0.2987729418183557,5.6831962848106565,6.682368509079469,3000.3160682744583,109.92470804597706,1.289750148306874,59.52902137231791,2820.7004610150157,91.80070143239065,1.2125365593173472,60.16373598114093,16,715.0,-0.8500000000000005
135.0,16,549.0,13.725,5.473412387101661,16,16,549.0,0.21768167187206536,4.245596460633091,5.473412387101661,2904.6061678287438,117.38817777777781,1.2486150327507455,58.52704592607949,2786.4938066952236,98.81802139228282,1.197837673495241,59.45637605418754,16,549.0,1.6600000000000001
140.0,12,420.0,10.76923076923077,6.894696803644679,12,12,328.0,0.31213193446803916,5.953722432561969,6.894696803644679,3250.7608269101147,109.81360461120735,1.3974069983409132,60.90534219626856,3004.26235263636,92.172928820802,1.2914422106850725,61.29037761548474,12,328.0,2.2100000000000004
145.0,14,467.0,11.119047619047619,6.430487210752579,14,14,467.0,0.28776301847082697,5.309090729795583,6.430487210752579,2936.573932648142,99.51777086276161,1.2623442433567715,58.47897248982244,2743.1374244744993,82.65476651539373,1.179189959320022,59.406798827542104,14,467.0,-1.3900000000000001
150.0,15,521.0,12.707317073170731,6.281771820768696,15,15,521.0,0.27149120234344554,5.288309902609635,6.281771820768696,2936.3509356458844,105.23740534133668,1.262254039130963,59.20279612392857,2875.4334625958554,90.33358465233718,1.2360631675407834,60.10093566015542,15,521.0,-0.54
155.0,17,605.0,14.75609756097561,6.301863473922464,17,17,595.0,0.2634741783889016,4.987994196655447,6.301863473922464,2927.954156264626,115.22600488882173,1.2586464448707086,58.89306538253063,2666.1368882237057,91.9503051757956,1.1460955222882023,59.85567572506635,17,595.0,-0.7400000000000002
160.0,20,701.0,15.931818181818182,5.800957820206997,20,20,701.0,0.2437906595092917,4.423878997236215,5.800957820206997,3020.510838656801,123.39287481598251,1.2984400021412787,59.24512939567527,2710.889126614218,99.3283411079974,1.1653379233210153,60.012954122024674,20,701.0,-1.0599999999999996
165.0,20,801.0,19.071428571428573,5.848057265054335,20,20,801.0,0.25531496781850244,4.6935116124301075,5.848057265054335,2797.449389566026,113.56290196078433,1.2025503089778384,58.42010779146409,2566.521249310938,94.36709985243358,1.103277830179556,59.170630265095966,20,801.0,-1.0
170.0,20,840.0,18.666666666666668,4.972559157332746,20,20,840.0,0.2004167924694571,3.649692560357677,4.972559157332746,2746.332365317514,118.62455686274514,1.1805816472832824,57.960716951125676,2532.3143354022222,97.77887484889,1.0885773676051504,58.95690173578128,20,840.0,-0.39000000000000057
175.0,17,870.0,19.333333333333332,5.9054217868364836,17,17,852.0,0.27545203827210046,4.8522887319552455,5.9054217868364836,3097.2074519231496,117.62681650793664,1.3314062940833058,60.0026012782904,2799.034292989793,96.74574915397638,1.2032275579712521,60.475090929724146,17,852.0,-0.11999999999999922
180.0,17,955.0,21.704545454545453,6.386176091736366,17,17,955.0,0.30827567350845664,5.362638560254114,6.386176091736366,2914.013791865598,105.34895276549075,1.2526510877278039,58.92540490975892,2717.3775499773287,87.31584934281912,1.1681194591255086,59.74209943465416,17,955.0,-1.0300000000000011
185.0,20,1049.0,21.854166666666668,5.948741633558758,20,20,1049.0,0.2562007310630692,4.527161904993326,5.948741633558758,2868.1217139581445,113.73783467113512,1.232931482600325,58.655248047320846,2680.393958110592,90.70354740378359,1.152226765574255,59.69978455174685,20,1049.0,-0.9399999999999995
190.0,17,983.0,20.914893617021278,6.360283165843441,17,17,983.0,0.28574588349526864,5.103855513467497,6.360283165843441,2949.436237476352,110.93862470028186,1.2678824555942776,59.40086050123296,2606.9707167331526,86.54056696531674,1.1206623806401141,60.21234985653379,17,983.0,0.6600000000000001
195.0,16,1000.0,19.607843137254903,5.92367602100347,16,16,938.0,0.2435131551116093,4.309291572196941,5.92367602100347,2789.1719134391506,107.74870615308551,1.1989903020665427,58.740940604005836,2411.898630397145,81.80332090618442,1.0368069767170693,59.73296898813022,16,938.0,0.4499999999999993
200.0,17,1085.0,22.142857142857142,6.792028308829446,17,17,1085.0,0.31151609295465876,5.51870422524487,6.792028308829446,3021.706622492842,108.57481681777833,1.2989463395984835,59.79866486631043,2591.302912698793,82.26224583653422,1.1139240864617161,60.545729569112936,17,1085.0,-1.4699999999999989
205.0,21,1109.0,21.745098039215687,5.985540587125509,21,21,1109.0,0.2551393934570545,4.663034966799569,5.985540587125509,2889.048023639573,119.64744184671304,1.2419274798872904,59.21397295198935,2490.9647613961247,92.61725853595746,1.0707982041461008,60.006024820445774,21,1109.0,-0.2400000000000002
210.0,19,1200.0,24.489795918367346,6.119411442916903,19,19,1171.0,0.25246982291306325,4.729269693007329,6.119411442916903,2963.194196177431,119.47689966210157,1.2738011363011135,59.63051190231736,2449.331310037394,89.5593473425782,1.052901771868055,60.30208656834232,19,1171.0,-0.620000000000001
215.0,20,1296.0,27.0,6.540598660118435,20,20,1296.0,0.2845755111597207,5.2398670576563084,6.540598660118435,3037.307391566931,111.53406126222258,1.30565193973254,59.339028212074695,2539.471321972348,83.67112302714933,1.0916441832360488,60.09927575714368,20,1296.0,-1.25
220.0,22,1399.0,26.903846153846153,5.857751890147816,22,22,1399.0,0.21668506593746895,4.153321763078612,5.857751890147816,2948.2055334777633,121.6005022265665,1.2673582190587476,58.66122388207072,2512.0348063672727,90.05447740060411,1.0798553686265733,59.71337018061467,22,1399.0,-1.0299999999999994
225.0,19,1447.0,27.826923076923077,6.474680743950975,19,19,1447.0,0.2470169921333082,4.803319335132646,6.474680743950975,3014.0700311607625,117.40409673202618,1.2956677767985456,59.131167728505204,2398.9930442310347,82.18797795577419,1.0312614677535308,60.03639851623947,19,1447.0,-0.4800000000000004
230.0,19,1535.0,27.410714285714285,5.8832106105907345,19,19,1517.0,0.20935933830403072,3.8725317936908463,5.8832106105907345,2920.443107630314,119.50170810810815,1.255422349000022,58.097402339594666,2368.796572363076,84.31398187041734,1.018281133166791,59.38688104975391,19,1517.0,-0.6999999999999993
235.0,21,1640.0,30.37037037037037,6.519698372680774,21,21,1640.0,0.26684579737099745,4.8297314494419545,6.519698372680774,2980.3328918477628,117.14239012345683,1.2811662372069907,59.23710263148343,2477.9905325361974,84.17206652962516,1.06521886733217,60.213582529077456,21,1640.0,-1.2299999999999986
240.0,21,1738.0,34.07843137254902,6.147355018339332,21,21,1738.0,0.23664292012597238,4.405336921729633,6.147355018339332,2989.5406620750327,121.08587279098208,1.2851250919052453,58.709307007490885,2599.131023838642,88.53041970028757,1.1172929848683384,59.76898183897349,21,1738.0,-0.9800000000000004
245.0,23,1851.0,35.59615384615385,5.734955079955911,23,23,1846.0,0.22450797908180684,4.107536583925659,5.734955079955911,2996.618902651507,125.78424973958452,1.2881726029852176,59.19320505165888,2500.0416281922544,94.50384656126545,1.0747038617306641,59.96453386936926,23,1846.0,-1.0800000000000018
250.0,24,1967.0,39.34,5.85675907448093,24,24,1967.0,0.23147107717798485,4.359496815554786,5.85675907448093,2930.371579768953,119.98097409343552,1.2596902694001488,58.80725754993504,2528.484521267446,92.62363517998583,1.086926689144994,59.67426078434651,24,1967.0,-1.2100000000000009
255.0,26,2090.0,40.98039215686274,5.103925909016565,26,26,2090.0,0.16963121145609716,3.4015537051883724,5.103925909016565,2877.996326479863,127.25623124494828,1.2371819671829467,58.35043096060313,2458.183316291541,99.2781139092291,1.0567113685329634,59.29935394177541,26,2090.0,-1.2299999999999969
260.0,23,2060.0,40.3921568627451,5.47149748517994,23,23,2060.0,0.199441171148502,3.9516026336918144,5.47149748517994,2898.9439802703832,126.28319759759759,1.2461853254062265,58.679607933020215,2511.3783394927063,98.24162563462723,1.0795771856235234,59.606150560090065,23,2060.0,0.29999999999999716
265.0,25,2108.0,40.53846153846154,4.912502927625985,25,25,2048.0,0.19567461640427064,3.7118061026627247,4.912502927625985,2949.537414502796,124.76298102981033,1.2679307235089559,58.409127443667174,2662.811291303413,103.3880182444146,1.1446724084457207,59.152188816191206,25,2048.0,0.120000000000001
270.0,23,2220.0,42.69230769230769,5.800972179074027,23,23,2220.0,0.25193853472508276,4.65390410773922,5.800972179074027,3019.2221029031625,120.72965119143055,1.297883884321449,59.282002709688754,2669.819858218294,97.53615393068578,1.1476827949809845,59.88811335383427,23,2220.0,-1.7199999999999989
275.0,25,2333.0,45.745098039215684,5.3603609790326745,25,25,2333.0,0.21957422080678105,3.9922701366959243,5.3603609790326745,2863.191030605885,122.21194570993255,1.2308141223488371,58.572443155152385,2681.9297173076193,99.39162773256223,1.152888463757525,59.602331067269176,25,2333.0,-1.129999999999999
280.0,27,2462.0,45.592592592592595,4.893450642142636,27,27,2459.0,0.1876317957378448,3.321676955722916,4.893450642142636,2756.1532185662186,127.41194226257116,1.1848085511516901,58.27049127889972,2471.482787622237,101.28761408197924,1.062430979418161,59.19318404511319,27,2459.0,-1.2600000000000016
285.0,28,2599.0,48.129629629629626,5.379402025037722,28,28,2599.0,0.21373814035856964,3.7456823014792766,5.379402025037722,3075.217224912409,131.18942738375966,1.321959536634313,58.793681894025994,2665.194627627331,101.42145673039865,1.145697387147634,59.66791154337361,28,2599.0,-1.3999999999999986
290.0,28,2739.0,51.679245283018865,5.10652844932927,28,28,2739.0,0.18316580980642344,3.313244990832299,5.10652844932927,2747.2455867317,129.0087244444444,1.1809817615690952,57.98718425633335,2585.9061973735325,103.19134603435842,1.1116186209991,59.139609399795134,28,2739.0,-1.4000000000000021
295.0,30,2886.0,55.5,4.4102173856905456,30,30,2886.0,0.16305863015350802,3.0685704658417348,4.4102173856905456,2876.828850577611,133.81922962962958,1.2366839098585178,58.006263538083864,2681.262328604648,112.45188731749252,1.152610145493265,58.829480970857624,30,2886.0,-1.4699999999999989
300.0,28,2965.0,57.01923076923077,4.74529450852866,28,28,2965.0,0.1822212095847343,3.486422432557992,4.74529450852866,3008.5122174597805,133.60821897018965,1.2932854882604126,58.440699627879525,2703.16882084579,110.92514374277393,1.162023878558728,59.17554520400333,28,2965.0,-0.7899999999999991
305.0,29,3097.0,56.30909090909091,4.415015181902785,29,29,3074.0,0.17119782211870543,3.227212352669516,4.415015181902785,2789.323332042222,127.54526617283949,1.1990667823963168,58.21306256101225,2532.8345049335876,107.75960164171089,1.088806173661812,58.89034019451776,29,3074.0,-1.0899999999999999
310.0,30,3245.0,59.0,4.960247109871346,30,30,3245.0,0.203793198986532,3.7411774184380477,4.960247109871346,2928.625349632559,127.569332187475,1.2589445377829647,58.45983767931618,2670.5381337170093,106.36226496227674,1.147996313427357,59.206602106015964,30,3245.0,-1.7100000000000044
315.0,31,3398.0,58.58620689655172,4.401020796237891,31,31,3398.0,0.16216895412943266,3.027985037251331,4.401020796237891,2823.820760271518,133.38641237054952,1.2138964800523195,57.88405519390385,2648.9981518982404,111.88741522716575,1.1387390410503475,58.838446022376424,31,3398.0,-1.529999999999994
320.0,30,3362.0,60.035714285714285,4.73820380136228,30,30,3362.0,0.18018209062959253,3.4789710931152116,4.73820380136228,2949.6174440287523,132.7050526490822,1.2679713224035367,58.65541732568745,2595.263275733441,108.68876429647678,1.1156413947973622,59.29448655656406,30,3362.0,0.35999999999999943
325.0,29,3393.0,59.526315789473685,4.901654083337542,29,29,3320.0,0.19904270916221503,3.838978288379113,4.901654083337542,3085.6703342664277,130.28861642512078,1.3264502028400715,58.79551218236344,2873.7407296206143,111.02413063047766,1.2353441601565578,59.43704063595478,29,3320.0,0.4199999999999946
330.0,28,3527.0,61.87719298245614,4.846118665078742,28,28,3527.0,0.19795030753943738,3.7043935823139105,4.846118665078742,2816.6714301531606,119.86059407304386,1.2108180494339777,57.94922621998412,2627.9269294360556,101.36064663788554,1.1296785047620943,58.740085138319486,28,3527.0,-2.0700000000000003
335.0,29,3621.0,65.83636363636364,4.734635533619278,29,29,3621.0,0.1997290476260555,3.7423934632562545,4.734635533619278,2873.0765414798666,127.58602156652142,1.2350649091758814,58.66718692391118,2717.0970855753335,109.7690324632168,1.1680095136596618,59.312939467885165,29,3621.0,-0.9399999999999977
340.0,31,3770.0,63.898305084745765,4.458465082348031,31,31,3744.0,0.16573506040985392,3.044002968753571,4.458465082348031,2832.081709284402,133.46686956521734,1.2174496921630191,58.3504290927694,2667.579051708382,110.51291406020593,1.1467282054205614,59.1986875026272,31,3744.0,-1.2299999999999969
345.0,32,3928.0,66.57627118644068,5.1022265477991295,32,32,3928.0,0.2019039474630376,3.6600622939984957,5.1022265477991295,2932.2491687020893,128.69307560180556,1.2605040383369146,58.452924642982474,2714.3201245402906,104.37557445944184,1.1668172109241626,59.311132987121674,32,3928.0,-1.8400000000000034
350.0,32,4088.0,65.93548387096774,4.605491696351431,32,32,4088.0,0.144859132293434,2.7749014285457223,4.605491696351431,2920.393179590615,135.8890476717751,1.2554095914439554,57.63690242131126,2645.0845453225884,108.00724731282347,1.13705588985353,58.78548453433665,32,4088.0,-1.6000000000000014
355.0,32,4209.0,67.88709677419355,4.873938398372716,32,32,4209.0,0.16719741568770277,3.1795097982607077,4.873938398372716,2923.3180194785314,132.2012447080555,1.2566664471573075,58.163909330452974,2559.2892787960527,103.1546469580048,1.1001756970718142,59.145892029266115,32,4209.0,-1.2100000000000009
360.0,32,4369.0,72.81666666666666,5.009857114510026,32,32,4346.0,0.17920705895688027,3.4003107017577197,5.009857114510026,3019.7420679356546,133.05461925925917,1.298112487274775,58.24754780121121,2568.4194227405796,103.41817398080686,1.104098258365975,59.145380738206235,32,4346.0,-1.3699999999999974
365.0,34,4536.0,72.0,4.710130928234263,34,34,4536.0,0.1739019546528284,3.187297340168469,4.710130928234263,2772.249820349676,130.05218042991308,1.191728415349014,57.775513323137865,2453.8151286176035,104.32369520954748,1.0548376097636596,58.71457941449693,34,4536.0,-1.8999999999999986
370.0,34,4703.0,74.65079365079364,4.964206443681161,34,34,4703.0,0.1716414488996731,3.30571663086146,4.964206443681161,2859.542237723245,133.778620289855,1.2292513245622592,58.082797225764395,2556.391965945526,105.07323705905971,1.098929393699888,59.17195071532876,34,4703.0,-1.6700000000000017
375.0,36,4877.0,76.203125,4.366184232907104,36,36,4874.0,0.1455990170983089,2.716440806448719,4.366184232907104,2845.2777006139704,135.73677257163757,1.2231218503896175,57.77969832066069,2551.5923833127445,109.68129232053718,1.0968690598022912,58.78684755072287,36,4874.0,-1.7100000000000009
380.0,37,5060.0,84.33333333333333,4.223143459625376,37,37,5060.0,0.1637874746331867,3.0627541477677886,4.223143459625376,2910.8939344295186,135.5098996514082,1.2513274877216742,58.08947772184262,2601.9517016160344,114.56338513736542,1.1185189518457532,58.704413779511825,37,5060.0,-1.8599999999999994
385.0,38,5089.0,79.515625,3.8720470266815203,38,38,5089.0,0.13305098372989316,2.5294138742346295,3.8720470266815203,2688.0953902987135,135.85229620675878,1.1555565003973316,57.25859605278527,2470.676931468924,114.12521684026366,1.0620892078409283,58.204999083197855,38,5089.0,-0.28999999999999915
390.0,33,5130.0,81.42857142857143,4.235708125972495,33,33,5082.0,0.16199556087499897,2.9252306124981033,4.235708125972495,2927.080223112772,135.7240923747276,1.2582859315947268,58.54323960388913,2658.652761875586,113.74734243982704,1.142891935329752,59.22830743788176,33,5082.0,0.07000000000000028
395.0,33,5295.0,85.40322580645162,4.866636882424057,33,33,5295.0,0.20387280154259976,3.627952982124307,4.866636882424057,2854.6616495392477,126.34425499164473,1.2271505173105743,58.382887381593655,2595.8047838213856,105.3506991434918,1.1158713135082803,59.13885091378137,33,5295.0,-2.1300000000000026
400.0,37,5454.0,86.57142857142857,3.827898768691111,37,37,5454.0,0.1485880376416429,2.637617490066692,3.827898768691111,2669.6358611340734,129.16397597601926,1.1476193147575893,57.13616013959367,2606.231931591066,112.98080340541523,1.1203583104432593,58.0772436609456,37,5454.0,-1.5899999999999963
405.0,38,5644.0,91.03225806451613,4.314227491147616,38,38,5635.0,0.16934401622984266,3.0324717914220143,4.314227491147616,2861.4604657809055,136.7894901960783,1.2300793703997874,58.24492441820918,2650.612143522257,115.99178673446741,1.1394366824749105,58.99213852066294,38,5635.0,-1.8100000000000023
410.0,40,5836.0,88.42424242424242,3.9044584956028943,40,40,5836.0,0.14758779643317238,2.5551835669312353,3.9044584956028943,2669.854488520586,132.09488484848472,1.1477145772362682,57.37671898291479,2452.1819569057216,112.00018292195111,1.0541387283560069,58.21211950294579,40,5836.0,-2.009999999999998
415.0,41,6039.0,94.359375,3.96873968312671,41,41,6039.0,0.14263678585641598,2.6117409281424075,3.96873968312671,2834.1966021722865,139.1887580712787,1.218361301904687,57.79207754843257,2690.339011916506,118.75039664295636,1.1565150371819186,58.63860705396293,41,6039.0,-2.030000000000001
420.0,38,6142.0,97.4920634920635,4.08832207928097,38,38,6142.0,0.14486778686508908,2.720975549859105,4.08832207928097,2707.949776654501,136.70397940122598,1.1640910758807566,57.69397566369564,2542.363289078369,115.23252143077666,1.092905063319249,58.5656402608527,38,6142.0,-1.0300000000000011
425.0,40,6323.0,97.27692307692308,3.6508639830650065,40,40,6282.0,0.14068041857555175,2.574774731396511,3.6508639830650065,2968.64750250148,141.62295272727263,1.2761556525918911,58.136963966767894,2756.9096397611015,123.24025717556844,1.1851323726498297,58.70281103210619,40,6282.0,-1.3999999999999986
430.0,40,6523.0,101.921875,4.209735208294355,40,40,6523.0,0.1790738233342956,3.1835239721010584,4.209735208294355,2897.837906799673,134.50494227621414,1.2457140503450754,58.091234436717016,2727.3280064700502,117.25654916317701,1.172412909150438,58.73129621867079,40,6523.0,-2.4100000000000037
435.0,39,6711.0,98.69117647058823,3.5888699725560596,39,39,6711.0,0.1280567562859399,2.304304831557908,3.5888699725560596,2657.3685739299412,135.4207941846616,1.1423498701860508,57.20583350955924,2572.1897705279544,117.0359752363664,1.1057274156945867,58.17539591893372,39,6711.0,-1.8799999999999955
440.0,42,6919.0,101.75,4.071990001787319,42,42,6912.0,0.14607840686768178,2.6202563032461472,4.071990001787319,2919.805318697736,141.12804477316044,1.2551611492138883,57.974536379557975,2726.7265752157855,117.74264235758957,1.1721564478097148,58.85135290468797,42,6912.0,-2.010000000000005
445.0,45,7129.0,103.31884057971014,3.880089420122899,45,45,7129.0,0.1278921112381639,2.257226687129599,3.880089420122899,2696.3862632629857,139.54723816530066,1.1591230209769061,57.17913442407318,2584.738172609556,117.59746991832948,1.1111216675779279,58.23140976704982,45,7129.0,-2.1700000000000017
450.0,45,7350.0,109.70149253731343,3.4795067348573827,45,45,7350.0,0.13253358498181203,2.3759238784260965,3.4795067348573827,2859.377087463129,142.07085488824205,1.2291870253173423,57.81460735992709,2759.1817203375554,125.42119123094147,1.1861116581590136,58.44396412827205,45,7350.0,-2.2099999999999937
455.0,43,7549.0,114.37878787878788,3.781565010287365,43,43,7549.0,0.14438955837768827,2.6230970025000566,3.781565010287365,2638.578476543116,137.9501624242423,1.1342741463011554,57.691747487544276,2584.0348208521905,120.44382656095031,1.1108218530360816,58.457573519357204,43,7549.0,-1.9899999999999949
460.0,46,7770.0,111.0,3.3821587174704275,46,46,7756.0,0.11917982471310751,2.0822505005535006,3.3821587174704275,2772.3064094614824,141.29714500941603,1.1917592164770987,57.42236209063704,2681.956791412292,122.62635930562992,1.1529153549639715,58.207789748084515,46,7756.0,-2.0700000000000074
465.0,46,8000.0,114.28571428571429,3.78074535779791,46,46,8000.0,0.14548879767875478,2.522779671603377,3.78074535779791,2834.5342412016416,139.15764519773995,1.2185055068595179,57.63302039796716,2688.3867196771985,119.97105337883185,1.1556765904242965,58.3673977532115,46,8000.0,-2.4399999999999977
470.0,46,8222.0,112.63013698630137,3.4646974519776204,46,46,8222.0,0.11723774982812347,2.113307112174874,3.4646974519776204,2691.2208732049894,141.7739629629628,1.1569038030907761,57.23276821252757,2617.726657396609,122.34393487250513,1.1253043264071227,58.173423469769496,46,8222.0,-2.219999999999999
475.0,48,8459.0,119.14084507042253,3.5102061986961606,48,48,8453.0,0.13074183258004804,2.338369097082403,3.5102061986961606,2827.7509941136836,141.21966921675758,1.2155916284742714,57.63226926155736,2609.9432467899437,122.50225410252852,1.121958732819899,58.27218708170483,48,8453.0,-2.3100000000000023
