step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,J0_stopped,J0_stopped_cross_check,J0_accumulated_waiting_time,J0_average_speed,J0_average_speed_2,J0_average_speed_cross_check,J0_average_co2_emission_tl,J0_average_co_emission_tl,J0_average_fuel_consumption_tl,J0_average_noise_emission_tl,J0_average_co2_emission,J0_average_co_emission,J0_average_fuel_consumptions,J0_average_noise_emissions,agents_total_stopped,agents_total_accumulated_waiting_time,reward
105.0,12,447.0,13.147058823529411,7.732155245765828,12,12,438.0,0.3523062351108812,6.784658154819089,7.732155245765828,3273.2586362550187,105.36658803418806,1.4070739555826333,60.97062345076153,3000.9303386935453,84.69588934391106,1.2900069295275018,61.37956719477846,12,438.0,-0.5099999999999998
110.0,14,510.0,14.166666666666666,6.161432708848268,14,14,510.0,0.26930887649733987,4.953192084385792,6.161432708848268,2665.4754489508127,102.15858850574725,1.1458169145026615,58.71916886364482,2507.3303962818677,84.16508808680105,1.0778327505775993,59.47795575583066,14,510.0,-0.7199999999999998
115.0,15,584.0,16.22222222222222,6.556921598005223,15,15,584.0,0.2895269927055249,5.502056182426587,6.556921598005223,3111.0280159326744,113.52025186123886,1.3373456388334657,60.06789655009332,2927.1298685911243,94.26648971914979,1.2582896410552147,60.652720568100364,15,584.0,-0.7400000000000002
120.0,12,448.0,13.176470588235293,6.514656201036163,12,12,448.0,0.29075644029321185,5.557357988706064,6.514656201036163,2957.3889691894174,105.29033863740784,1.271295689098815,59.032340767658035,2904.2142355005153,89.75233451097884,1.248434402991614,59.8908501005656,12,448.0,1.3599999999999994
125.0,10,380.0,10.0,6.527591608957375,10,10,303.0,0.28649704016356975,5.504166621392885,6.527591608957375,3345.548834765238,112.25812740740756,1.4381497265272403,60.17385595275814,3010.908705649774,92.64228280039961,1.2942976850238812,60.6304326575271,10,303.0,1.4500000000000006
130.0,11,435.0,11.756756756756756,7.615626657018563,11,11,435.0,0.36980679362474017,6.867987926355826,7.615626657018563,3082.5412657203906,95.19357987065204,1.3250876067325024,60.69083663713552,2852.791475847599,79.63576937428513,1.2263240434770761,61.13200282610944,11,435.0,-1.3199999999999998
135.0,13,462.0,11.55,5.891340797377256,13,13,462.0,0.268564288880529,4.922488059742704,5.891340797377256,2895.2830852062016,106.40180416853434,1.2446016270563054,59.255089114429296,2771.289893686714,91.74660727041457,1.1912969021669273,60.010908531821016,13,462.0,-0.27000000000000046
140.0,15,536.0,13.4,7.054843888309181,15,15,517.0,0.31977223671119903,5.924878740583532,7.054843888309181,3242.0040788296915,111.76567356321841,1.393643777499723,60.463102177518806,2953.90971530101,89.75919774986224,1.2697962813327255,61.12129198623577,15,517.0,-0.5499999999999998
145.0,20,612.0,13.909090909090908,6.355878291689913,20,20,612.0,0.2722971714207244,4.878769741284472,6.355878291689913,2802.002390341472,110.17340202020215,1.2045043413738046,58.468751259776006,2530.538205400499,86.81910148434355,1.0878059058803127,59.55799757305444,20,612.0,-0.9500000000000002
150.0,18,699.0,15.886363636363637,6.4713955225276045,18,18,699.0,0.2624489457714213,4.923150649803202,6.4713955225276045,2981.3096629359065,116.18821970797008,1.281586815758343,59.515472783819035,2634.127224306689,89.31514590825509,1.132338628435936,60.38504111049323,18,699.0,-0.8700000000000001
155.0,18,789.0,19.24390243902439,6.677909336998873,18,18,789.0,0.27405334500081896,5.188303333818011,6.677909336998873,3037.5678463713725,116.88655407407411,1.3057654678153818,59.32305071780958,2772.2881223847826,91.64288682403702,1.1917249378517647,60.333702865283215,18,789.0,-0.8999999999999995
160.0,18,812.0,18.88372093023256,5.817584041995308,18,18,812.0,0.2258264466725227,4.316060900471541,5.817584041995308,3141.071615435505,127.92189007708518,1.3502654271207222,59.555247392188775,2849.534004595551,102.27087405075589,1.2249367506392126,60.36250454429589,18,812.0,-0.22999999999999954
165.0,17,894.0,20.790697674418606,6.669699357169065,17,17,864.0,0.29001487078286364,5.382038788433088,6.669699357169065,2895.9226171122746,113.09788314921364,1.244879098953864,59.86664745735716,2622.4287291057212,89.40436991994733,1.127308560319266,60.57660375387076,17,864.0,-0.5200000000000014
170.0,19,984.0,20.93617021276596,5.961163095924158,19,19,984.0,0.23602912502191883,4.253176392430138,5.961163095924158,2801.3441563522215,117.88089884765208,1.204229577764565,58.87088020845887,2583.8274133020027,91.95619784755655,1.1107191764471227,59.90135352546662,19,984.0,-1.1999999999999993
175.0,19,1079.0,23.456521739130434,5.982672532778337,19,19,1079.0,0.25424649774907404,4.7207069482620145,5.982672532778337,2903.3424393340065,116.61488779762756,1.2480716676981236,59.08690239371519,2680.1592539408,94.95852597935026,1.1521273282406843,59.9756848130828,19,1079.0,-0.9499999999999993
180.0,20,1176.0,27.348837209302324,6.1903122766715075,20,20,1176.0,0.2709451141463691,5.012360460104006,6.1903122766715075,3063.307571958243,119.25602868697277,1.3168308297613827,59.469670490940366,2871.9564462067733,97.98533708037826,1.2345705057827552,60.215588685947424,20,1176.0,-0.9700000000000006
185.0,22,1280.0,27.82608695652174,5.728970241347821,22,22,1280.0,0.2350481208555285,4.395966750693545,5.728970241347821,2870.975418204622,120.61948267926125,1.2341613097831219,58.8354176347965,2657.8485320391997,98.72870560466946,1.1425391165699277,59.62651679837757,22,1280.0,-1.040000000000001
190.0,22,1390.0,30.88888888888889,5.712809236892388,22,22,1390.0,0.21804969874126437,4.181668433407923,5.712809236892388,2916.2769065309653,121.11377516339871,1.2536334805730749,58.27603329865489,2683.9067782001744,96.37566818328202,1.1537387556563803,59.33885697034013,22,1390.0,-1.0999999999999996
195.0,21,1323.0,27.0,5.098281930054316,21,21,1323.0,0.18514367901694084,3.5468387315916314,5.098281930054316,2915.5996750806307,125.84203911119221,1.2533445892964843,57.95097719597613,2521.527257428582,99.4377501854391,1.0839410148719006,58.91665649148013,21,1323.0,0.6699999999999999
200.0,18,1229.0,26.717391304347824,5.587343146101615,18,18,1171.0,0.24873413696743213,4.5980274106824215,5.587343146101615,2972.1581152837757,118.57233873873884,1.2776525160564138,59.6449348643166,2692.2430827807098,99.13528943234077,1.1573230843230973,60.0771301267745,18,1171.0,1.5199999999999996
205.0,22,1308.0,26.16,5.5520842090146525,22,22,1308.0,0.252385696017011,4.508624258006092,5.5520842090146525,3075.679156176443,117.90061761015818,1.3221500731905491,58.96388225058602,2822.6846386125253,98.77408658241329,1.2133924988977183,59.6033699967603,22,1308.0,-1.3699999999999992
210.0,20,1363.0,27.816326530612244,5.445298219989222,20,20,1363.0,0.24019012364304035,4.4502975372181925,5.445298219989222,2685.4726108905743,107.27699339281438,1.154414945569079,58.236764434663165,2509.6021259662366,91.25769882480672,1.0788094049129922,59.07845448477705,20,1363.0,-0.5500000000000007
215.0,23,1474.0,30.081632653061224,5.429544781014871,23,23,1452.0,0.2187675227287958,4.132851723179432,5.429544781014871,2969.387518518517,127.51109135802469,1.2764637383115363,58.900054683496506,2531.524302194355,100.31184744690145,1.0882360997456875,59.61373448661796,23,1452.0,-0.8899999999999988
220.0,25,1594.0,30.07547169811321,5.149656155026434,25,25,1594.0,0.20116003238282237,3.724979401896917,5.149656155026434,2893.377116921406,126.88518267033024,1.243794300108121,58.80030985344409,2525.224933949632,100.55038146263621,1.0855312737436733,59.55668642244441,25,1594.0,-1.42
225.0,23,1669.0,33.38,5.295909947531304,23,23,1669.0,0.21990059842812446,4.1164783603098485,5.295909947531304,2865.8678436084147,122.39079999999998,1.2319649202820462,58.50396625046628,2677.9253039571586,101.70195748854795,1.1511691205432497,59.37602707205444,23,1669.0,-0.7500000000000018
230.0,25,1790.0,34.42307692307692,4.42892246224668,25,25,1765.0,0.170621453176785,3.2416643059114825,4.42892246224668,2742.116288659303,125.62440734073698,1.1787730549204514,57.879775175937596,2565.5722508155563,106.61595871990347,1.1028774196300526,58.71593653116702,25,1765.0,-0.9599999999999973
235.0,26,1919.0,37.627450980392155,5.011461250561221,26,26,1919.0,0.20385105181237573,3.848284887720412,5.011461250561221,2867.2045967048084,124.999028925277,1.2325421426372698,58.68472971798813,2678.612957375176,105.0317208941761,1.151467252596471,59.431674030694076,26,1919.0,-1.5400000000000027
240.0,25,2024.0,40.48,5.061339055466387,25,25,2024.0,0.20717151396203895,3.947269323677389,5.061339055466387,2901.469682765917,123.6242080610957,1.2472686879516894,58.38314691155414,2636.634097296541,103.44112830807633,1.1334201420723469,59.174895802393856,25,2024.0,-1.0499999999999972
245.0,27,2154.0,39.888888888888886,5.122215843303917,27,27,2140.0,0.20308244839838774,3.923154257865495,5.122215843303917,3156.718557405055,129.1640640676585,1.3569901854532114,59.01598201835129,2833.9282042700106,106.51878717393343,1.2182290419550759,59.6771307255253,27,2140.0,-1.1600000000000001
250.0,28,2290.0,42.407407407407405,5.368689637193819,28,28,2290.0,0.20165753508975046,3.961237820640153,5.368689637193819,2874.92461177353,123.65583814567873,1.235857684030051,58.332613852329715,2488.101862728172,97.21195796599699,1.0695702957347482,59.17813998661087,28,2290.0,-1.5
255.0,29,2422.0,43.25,4.608155497223807,29,29,2422.0,0.16506401802033555,3.2313063408373925,4.608155497223807,2884.5884608900333,131.70873270183765,1.2400177228228437,57.932418619847965,2595.454196038233,107.46142105232687,1.1157220908384617,58.857573737247286,29,2422.0,-1.3200000000000003
260.0,28,2562.0,46.58181818181818,4.939273623057429,28,28,2556.0,0.1901975844276924,3.608260785160008,4.939273623057429,2907.8655886319557,128.64829559389585,1.2500215216336177,58.25273688430992,2611.097502967174,104.32294592495457,1.1224456170600268,59.09157460226506,28,2556.0,-1.3399999999999999
265.0,34,2709.0,47.526315789473685,4.38734173486788,34,34,2709.0,0.1623420864375581,3.0446697415587995,4.38734173486788,2785.246561344985,132.8137004830917,1.1973155321237292,57.745439254128904,2571.722453989622,110.33099342197397,1.10552319574309,58.579379721570696,34,2709.0,-1.5300000000000011
270.0,31,2863.0,51.125,4.627654550093538,31,31,2863.0,0.17220330416863863,3.240742303829376,4.627654550093538,2877.9468447631098,132.55109292929285,1.2371640530883392,58.325365383739125,2695.9922857237916,109.80878484780305,1.1589409654217733,59.17993121848076,31,2863.0,-1.5399999999999991
275.0,29,2347.0,42.67272727272727,4.825476357660351,29,29,2347.0,0.18548595833686982,3.4802877808661665,4.825476357660351,2898.840474947239,130.3853002583979,1.2461416250378354,58.296962361930106,2702.9030667950024,108.21957420568573,1.1619088651289982,59.16583623971988,29,2347.0,5.16
280.0,27,1585.0,27.32758620689655,4.726140916022153,27,27,1353.0,0.181056539442125,3.3573786633299236,4.726140916022153,2793.7989955236653,127.28921352657011,1.200990520978452,58.55587319941424,2645.135711855319,106.1613063253953,1.1370783664664201,59.362217342856866,27,1353.0,9.94
285.0,23,1078.0,18.912280701754387,5.508270134934761,23,23,1078.0,0.23518695636904646,4.2677424840359315,5.508270134934761,2998.0416311383506,120.22835838577831,1.288779475799723,59.27694882068861,2764.0212282799876,98.97424562085003,1.1881773137658327,59.93042889930835,23,1078.0,2.75
290.0,21,807.0,13.229508196721312,5.29723329777783,21,21,807.0,0.219872807452029,4.004926466773197,5.29723329777783,2753.205322324598,113.43673912372421,1.1835328845581907,58.52169183865475,2644.16258179073,94.74885029843082,1.136654064058102,59.414131322891144,21,807.0,2.709999999999999
295.0,23,815.0,13.583333333333334,5.450933708705191,23,23,808.0,0.213523894790594,3.9481155809554007,5.450933708705191,2676.371377074223,111.07379516908227,1.1505041626626553,58.192790502572514,2607.2709361770812,90.95248616742144,1.1207948869220545,59.224123057056644,23,808.0,-0.009999999999999787
300.0,29,947.0,16.614035087719298,5.103551508569083,29,29,947.0,0.19313702826144283,3.669528592930892,5.103551508569083,2735.799244677916,118.38094732587314,1.1760528927349256,57.79830886935337,2517.941593412405,97.9074086297928,1.0823972075176749,58.809669732403655,29,947.0,-1.3900000000000006
305.0,32,1059.0,18.25862068965517,4.315583089064385,32,32,1059.0,0.15750460281145975,3.007139024060409,4.315583089064385,2842.1006628370837,133.501303009633,1.2217564675311057,58.33587338643128,2625.8678703532214,111.45348511143179,1.12879858744184,58.930656924761486,32,1059.0,-1.1199999999999992
310.0,28,1130.0,19.482758620689655,4.613580204976034,28,28,1117.0,0.18363518145587832,3.3258204794450963,4.613580204976034,2959.1152564935373,127.23187826086962,1.2720502061245496,58.40352592621651,2707.728924630937,106.66740695796717,1.1639837930928059,59.1738090449088,28,1117.0,-0.5800000000000001
315.0,25,1185.0,19.75,4.888299368532936,25,25,1185.0,0.21184248377741174,3.7825319602784804,4.888299368532936,2950.454059906853,123.10420444444463,1.2683247524559618,58.653538083795354,2797.938205644697,106.14318694317079,1.2027593264689231,59.323020621602076,25,1185.0,-0.6799999999999997
320.0,23,1225.0,20.76271186440678,4.86245416579057,23,23,1225.0,0.20226709938320495,3.6944328455525373,4.86245416579057,2757.10687109814,114.39817215636502,1.18521029222041,58.129693598816395,2688.0903078007664,99.0812020699055,1.1555374283638935,59.052739075367384,23,1225.0,-0.40000000000000036
325.0,32,1342.0,21.3015873015873,4.589495143882636,32,32,1342.0,0.18188640038516726,3.2454687205609445,4.589495143882636,2624.6549151980894,120.54332266666677,1.1282796983242676,57.70499872040202,2446.912090908106,100.69709314112568,1.0518684932782145,58.6296654689417,32,1342.0,-1.17
330.0,34,1501.0,24.20967741935484,4.5852745408209,34,34,1501.0,0.17736177053874677,3.19735057570326,4.5852745408209,2680.5341461922135,123.33595954560595,1.1523012008311033,57.640985291862805,2479.072629636566,102.45567837853633,1.0656940007722102,58.54098671893032,34,1501.0,-1.5899999999999999
335.0,37,1681.0,28.491525423728813,4.196508246862169,37,37,1681.0,0.15367522831086491,2.8577212633414475,4.196508246862169,2780.776532527311,133.44612222222213,1.1953944868440176,57.69012923689517,2612.258476189881,112.30078892422368,1.1229481163320028,58.544284632454186,37,1681.0,-1.799999999999999
340.0,36,1688.0,26.793650793650794,4.03205697897943,36,36,1688.0,0.14106769607717776,2.7006160687903846,4.03205697897943,2861.9494906022564,138.05856557734194,1.2302901041298338,57.984426352448075,2599.496158307328,115.4641657343771,1.1174648806365157,58.729449614011735,36,1688.0,-0.07000000000000028
345.0,33,1773.0,29.065573770491802,4.246108829249173,33,33,1704.0,0.17174091619109785,3.189263988379795,4.246108829249173,2903.24565530536,131.05676862745094,1.2480369253157118,58.28665333949257,2653.7496825660596,112.5911817231989,1.1407829455066525,58.87295842662119,33,1704.0,-0.16000000000000014
350.0,35,1946.0,29.93846153846154,4.28572547144523,35,35,1946.0,0.17513268917216632,3.176236403675267,4.28572547144523,2894.706499025022,131.51958789173364,1.2443659580591302,58.04018984240698,2682.478266222508,112.85934577582692,1.1531314069613279,58.730582177686024,35,1946.0,-2.4200000000000017
355.0,36,2021.0,31.578125,4.042997409698516,36,36,2021.0,0.14669426127708943,2.78720288797131,4.042997409698516,2768.443138221531,132.69997978520155,1.1900930054401915,57.85067485215884,2621.969766663581,113.33604840584947,1.1271223231115173,58.741860366715116,36,2021.0,-0.75
360.0,33,2018.0,31.53125,4.476733877988403,33,33,1985.0,0.16556914283580276,3.030103261251354,4.476733877988403,2925.326922361464,134.7662275555556,1.2575297889204118,58.3284315549349,2654.9127858189822,110.59041395726874,1.1412814919089633,59.162449827266684,33,1985.0,0.35999999999999943
365.0,30,2000.0,29.41176470588235,4.905395352492405,30,30,2000.0,0.1940204255277731,3.49611172893335,4.905395352492405,2793.517451115514,126.53964276729575,1.2008683499001929,58.761505309119556,2536.745272195665,102.82995495493748,1.0904846355781312,59.49381578507751,30,2000.0,-0.14999999999999858
370.0,27,1951.0,30.484375,4.69151673979322,27,27,1951.0,0.18481037747831708,3.5036100975595286,4.69151673979322,2861.4381417861614,122.98635294769642,1.2300608285484582,58.560804561721724,2638.457145113167,102.57126805852602,1.1342040557638504,59.15027390393921,27,1951.0,0.48999999999999844
375.0,31,2094.0,31.727272727272727,4.578614032607438,31,31,2070.0,0.1771685686628001,3.3284367060829174,4.578614032607438,2684.7199652801446,119.16381629293068,1.1540980592417014,57.76414884336263,2486.370844433872,100.09042156896074,1.0688289439008754,58.648035518089515,31,2070.0,-1.1899999999999977
380.0,37,2269.0,35.453125,4.1093256037635815,37,37,2269.0,0.16113022171729532,2.9341959060423353,4.1093256037635815,2692.2810532980493,125.79701728608671,1.157350824373463,57.130648726467214,2557.0880404151953,108.46982803773011,1.0992299690439915,58.02362836098776,37,2269.0,-1.990000000000002
385.0,41,2371.0,34.86764705882353,3.8101258507840288,41,41,2371.0,0.1278118054143111,2.4322319044251084,3.8101258507840288,2890.3081936490858,141.0921314559863,1.242480123479818,57.46615754778053,2665.8638947666436,118.4105068266444,1.145992240399101,58.38218090864425,41,2371.0,-1.0199999999999996
390.0,36,2515.0,36.98529411764706,4.326195970042061,36,36,2487.0,0.15569094678770337,2.8957832464967375,4.326195970042061,2802.5920923468384,134.47966792452823,1.2047734141937259,58.20998690877071,2448.8500802893354,108.77982684307358,1.0527046209844306,58.963556792540516,36,2487.0,-1.1600000000000001
395.0,38,2701.0,40.3134328358209,4.420509103118668,38,38,2701.0,0.16900322518139368,3.0265013579811866,4.420509103118668,2911.8184260819626,134.2087758273606,1.2517232161391112,58.0061926834823,2496.0689465266873,107.89984358939803,1.0729999297162163,58.80476208263184,38,2701.0,-2.1400000000000006
400.0,40,2884.0,41.2,4.159339600074866,39,40,2883.0,0.14598119420982655,2.748915495818041,4.159339600074866,2868.3440197858763,138.2152493111268,1.233038887904464,57.97172747354041,2479.3483471468076,109.97292595943388,1.0658139565866567,58.72478651952797,39,2883.0,-1.8199999999999967
405.0,40,3079.0,45.279411764705884,4.112554371333529,40,40,3071.0,0.1363594841852862,2.6276420052167095,4.112554371333529,2871.083313259849,136.6667790356393,1.2342148084454332,57.718294056979474,2526.9076292738973,110.23881839056344,1.086258481054279,58.56640062962168,40,3071.0,-1.8800000000000026
410.0,41,3284.0,45.611111111111114,4.123636016531654,41,41,3284.0,0.14596355015311105,2.6881897936175645,4.123636016531654,2913.02134771424,140.97949580968216,1.2522441339721417,58.08776233704895,2490.0085317164967,112.83572754687845,1.070398320352559,58.80635184368904,41,3284.0,-2.1300000000000026
415.0,39,3454.0,48.647887323943664,3.8943927601787642,39,39,3454.0,0.13551272054441202,2.5048022578722917,3.8943927601787642,2747.1970593642864,135.18808130303017,1.1809617762607467,57.36732512183229,2364.0074291810884,109.46101194505188,1.0162348973526603,58.24715039730595,39,3454.0,-1.6999999999999957
420.0,41,3657.0,52.24285714285714,4.24509554842097,41,41,3644.0,0.1491372074000976,2.7930405184853786,4.24509554842097,2872.2229935234673,138.47796226415082,1.23470628834862,57.962347285062826,2528.7110437235424,111.27280868720598,1.0870341025704913,58.849382567554365,41,3644.0,-1.8999999999999986
425.0,42,3865.0,54.436619718309856,4.071258055837149,42,42,3865.0,0.14916180961238243,2.7283295028202743,4.071258055837149,2800.904391524701,136.40164054580885,1.204047978328647,57.73370050297072,2572.3694161489607,113.54546885734057,1.1058020549598235,58.54280608414755,42,3865.0,-2.210000000000001
430.0,43,4072.0,58.17142857142857,3.982568064003027,43,43,4072.0,0.13286429667901284,2.539148787275639,3.982568064003027,2857.2265954826416,139.41135504337058,1.2282595982095803,57.787578560930235,2590.9859666219813,114.50256876308808,1.1138044696735316,58.69605043339252,43,4072.0,-2.0700000000000003
435.0,43,4287.0,61.24285714285714,3.864162151032634,43,43,4284.0,0.1269825776292038,2.442056137466017,3.864162151032634,2862.260387186029,142.87374692460304,1.2304248179662203,57.74093298932861,2641.11308228674,118.45177297221089,1.135353562445921,58.562474054706556,43,4284.0,-2.1200000000000045
440.0,45,4508.0,64.4,3.803068888990917,45,45,4508.0,0.1272573320108465,2.414840261627539,3.803068888990917,2882.612829990218,142.1024508194443,1.2391739401202755,57.65053526329803,2642.7991896603235,118.79615450236628,1.1360801606407127,58.44415850092376,45,4508.0,-2.239999999999995
445.0,49,4737.0,65.79166666666667,3.527772601812055,49,49,4737.0,0.11925268362230677,2.1968915916523577,3.527772601812055,2841.8005343632435,144.78427852863828,1.2216312510986755,57.34475737273762,2598.2856781930727,122.43085184284112,1.1169463701921376,58.16038639089239,49,4737.0,-2.289999999999999
450.0,45,4953.0,68.79166666666667,3.503254534315898,45,45,4953.0,0.11673966511155205,2.1666333706970184,3.503254534315898,2698.913665178342,139.37170018832379,1.1602095095235663,57.158937366306816,2520.1655689131157,119.01265997719626,1.083364976074064,58.06401692800179,45,4953.0,-2.1600000000000037
455.0,47,5186.0,74.08571428571429,3.766714627654052,47,47,5177.0,0.13566373195062126,2.48071568814454,3.766714627654052,2814.1200945761984,142.38916911487746,1.2097319494962921,57.79160559004019,2619.099656065807,122.32016942140574,1.1258935389316171,58.52867211612324,47,5177.0,-2.240000000000002
460.0,48,5423.0,74.28767123287672,3.621840652794664,48,48,5423.0,0.1291821030213552,2.348323665879688,3.621840652794664,2792.9664344541907,139.05619928315397,1.2006380990221854,57.659157898462226,2603.653195289876,120.02748295320535,1.1192533891686882,58.40263282777095,48,5423.0,-2.4599999999999937
465.0,50,5665.0,78.68055555555556,3.5029694436680163,50,50,5665.0,0.10875046638062774,2.1262459771224957,3.5029694436680163,2820.5015707508805,141.26324296296283,1.2124746920268321,57.0216877499671,2662.1329079014386,121.4997468908152,1.1443908603097452,57.97884860078342,50,5665.0,-2.4200000000000017
470.0,51,5915.0,82.15277777777777,3.1793422819979784,51,51,5915.0,0.11090732890123095,2.1112277459593165,3.1793422819979784,2704.37190192286,143.29964701977238,1.162557509344261,57.266774712387154,2485.9099266673343,126.1070329361006,1.0686434601655574,57.88088427489171,51,5915.0,-2.5
475.0,49,5370.0,75.63380281690141,2.8854277320696418,49,49,5370.0,0.10387090629775352,2.029412940199418,2.8854277320696418,2760.5359898927154,143.23129312169297,1.18669984355169,57.385096050289995,2611.0263448502983,129.64769183471387,1.1224270856516603,57.90637006511447,49,5370.0,5.449999999999996
