step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,J0_stopped,J0_stopped_cross_check,J0_accumulated_waiting_time,J0_average_speed,J0_average_speed_2,J0_average_speed_cross_check,J0_average_co2_emission_tl,J0_average_co_emission_tl,J0_average_fuel_consumption_tl,J0_average_noise_emission_tl,J0_average_co2_emission,J0_average_co_emission,J0_average_fuel_consumptions,J0_average_noise_emissions,agents_total_stopped,agents_total_accumulated_waiting_time,reward
65.0,4,66.0,4.125,7.056385033320372,4,4,66.0,0.38075192298550586,6.768579718715364,7.056385033320372,2822.2583533830248,87.26512592592596,1.2132028245907933,60.42579872717681,2781.145795004065,82.33066836937081,1.1955295562778305,60.57246920775724,4,66.0,-0.30000000000000004
70.0,4,86.0,5.375,8.668291283320375,4,4,86.0,0.44003675435067763,8.388361213902344,8.668291283320375,3622.399264000308,89.62472235854072,1.5571442420968553,62.417656426125134,3578.6135956810804,81.66374497078063,1.5383201154499293,62.62580952204158,4,86.0,-0.19999999999999996
75.0,5,107.0,5.944444444444445,7.444379396005055,5,5,107.0,0.3152561416114749,6.413085494588228,7.444379396005055,3523.364952380953,95.28538412698416,1.5145700765840933,59.10705096872236,3293.835942475906,78.16685755648703,1.4159042137651914,59.96447255734443,5,107.0,-0.21000000000000008
80.0,6,137.0,7.611111111111111,8.888843891362123,6,6,137.0,0.4108158801801788,8.270254131475886,8.888843891362123,3454.474315583008,99.5211047619048,1.4849638259373246,62.07129572404061,3166.7306532247767,79.947584056941,1.3612731290288762,62.175049922402394,6,137.0,-0.30000000000000004
85.0,6,68.0,3.4,7.403421004449811,6,6,68.0,0.3497067637994077,6.7635191923426925,7.403421004449811,3373.133900756815,97.02279703703708,1.449995980700997,59.322604416506955,3104.726903672915,81.5344523179136,1.334619468209595,60.02022680759126,6,68.0,0.6900000000000001
90.0,3,70.0,3.6842105263157894,8.896756647661766,3,3,32.0,0.4787733978758949,8.759747256940885,8.896756647661766,3285.3682079728087,81.94829037037056,1.412271720124294,62.784774787425164,3102.017013809395,71.98637410546826,1.3334560197836671,62.66715696970547,3,32.0,0.36000000000000004
95.0,3,85.0,4.473684210526316,9.925975366505975,3,3,85.0,0.5654087128453161,10.018240322296654,9.925975366505975,2697.004964829982,63.24395195428674,1.159346113778519,61.835789050522806,2718.4001995558797,56.50341705096592,1.1685440736533323,62.06796418514733,3,85.0,-0.53
100.0,3,64.0,3.0476190476190474,7.019334309557099,3,3,64.0,0.34010418096622486,6.20636230395234,7.019334309557099,2788.7231268698956,82.61332492335325,1.1987856332683735,60.327082787368774,2766.143273371282,71.34642214295408,1.189078026122417,60.954297444086414,3,64.0,0.20999999999999996
105.0,4,84.0,4.2,8.162631567510463,4,4,64.0,0.4337041089252352,7.961269231777071,8.162631567510463,3505.5221811072115,93.49716296296297,1.5069073429240143,62.09426760649677,2959.517148224102,72.0849199530149,1.272198078361976,61.96828689666245,4,64.0,0.0
110.0,4,104.0,4.7272727272727275,7.573102611416715,4,4,104.0,0.3883604660760401,6.630409625488696,7.573102611416715,2738.6204272513473,86.76354145522897,1.1772474696660484,59.291708446610855,2395.369719783607,64.38151449569509,1.0296922258516839,60.222209916551265,4,104.0,-0.4
115.0,3,36.0,1.7142857142857142,8.09302666227986,3,3,36.0,0.43780080350981554,7.862963693459147,8.09302666227986,3420.917701070357,92.43031911536517,1.4705403835463726,62.22690138046091,2686.031223995481,67.02140440505882,1.154635657506878,61.95180203165219,3,36.0,0.68
120.0,3,51.0,2.4285714285714284,8.992088326284039,3,3,-20.0,0.4781138204935088,8.422970619277283,8.992088326284039,2852.7352108986506,77.19503989603764,1.2262967815722539,61.60779906968016,2182.499208607333,49.2706943131534,0.9381826798331122,61.76925483439949,3,-20.0,0.56
125.0,5,71.0,2.9583333333333335,7.4029645656772045,5,5,71.0,0.34190016390164185,5.911520335158572,7.4029645656772045,2963.0870183605143,98.93345777777782,1.2737447038158793,60.22568050135301,2118.419636141164,63.97810387339293,0.9106465083154204,60.76187295832071,5,71.0,-0.9099999999999999
130.0,4,65.0,2.7083333333333335,8.621063159546637,4,4,65.0,0.441583686845436,8.124400418948218,8.621063159546637,3560.2304025802714,91.64935555555559,1.530422149611119,62.169935220203975,2499.1549468641388,58.91815255234548,1.0743022708458922,62.053730361692864,4,65.0,0.05999999999999994
135.0,5,86.0,3.3076923076923075,7.830889131226817,5,5,60.0,0.3381091301971354,6.198504217775043,7.830889131226817,2865.7612496668357,83.96647703703707,1.231900595778192,58.7718639296604,1981.7703532402666,50.87190549039083,0.851900997615054,60.056050624199216,5,60.0,0.050000000000000044
140.0,6,116.0,4.461538461538462,8.60480330340465,6,6,116.0,0.40736285080118345,7.544931973159421,8.60480330340465,3359.5967755927613,92.82782222222225,1.4441787469212493,60.941310169351645,2266.6754643513777,55.98422002030536,0.9743691617360485,61.30949461963947,6,116.0,-0.5599999999999999
145.0,5,44.0,1.5714285714285714,8.307465128624022,5,5,44.0,0.38434455877049856,7.339196463882398,8.307465128624022,3341.5600567116217,96.71702518518525,1.4364240621137983,60.683815204578266,2418.302499736666,62.0943198955837,1.039548311502705,61.24179545257754,5,44.0,0.72
150.0,3,46.0,1.6428571428571428,9.27439226994534,3,3,6.0,0.4786447906573531,8.866131547560238,9.27439226994534,3584.681520799753,87.7582576611642,1.5409312717705506,62.9290762667644,2565.643346388875,55.39363633302956,1.1028846521525686,62.433971921931494,3,6.0,0.38
155.0,3,61.0,2.5416666666666665,9.976685338981236,3,3,61.0,0.5497634465073084,9.748219814370037,9.976685338981236,2837.370436146182,61.88113215887353,1.2196844696601055,61.61654181876395,2779.450872246321,51.21997592630629,1.19478417283612,62.33902640468523,3,61.0,-0.55
160.0,2,5.0,0.22727272727272727,7.479046096518806,2,2,5.0,0.3749378872411219,6.569109054384682,7.479046096518806,2764.319612544296,83.39824555827387,1.1882961936609004,59.94361040053408,2715.1244463411185,69.86693924745667,1.1671451014054837,60.93829404156881,2,5.0,0.5599999999999999
165.0,3,15.0,0.7142857142857143,8.62765911465453,3,3,-18.0,0.4389869040518566,8.09256577371429,8.62765911465453,3509.592525505121,89.52516296296307,1.5086550881598395,62.40630488893868,2825.321555012737,65.08813490841423,1.2145101660952637,62.34544624269994,3,-18.0,0.22999999999999998
170.0,3,30.0,1.3043478260869565,8.429159203553077,3,3,30.0,0.4098858854966862,7.330363922688614,8.429159203553077,3120.374937454451,82.50221682356216,1.3413433626334987,60.07947729813116,2619.7392423781894,58.559256963715775,1.1261362098707592,61.017558581060456,3,30.0,-0.48
175.0,4,50.0,2.380952380952381,8.449510989583978,4,4,50.0,0.3945442508111499,7.769087726812524,8.449510989583978,3632.1162923426527,101.16205445063984,1.5613261726997445,61.945273321529356,2866.389101288493,65.82435097531791,1.2321633912523342,61.504570760079915,4,50.0,-0.2
180.0,3,52.0,2.4761904761904763,9.096215988700054,3,3,52.0,0.44819293844583413,8.654302888581466,9.096215988700054,3211.218024691359,84.2628641975309,1.380387873947623,61.31005653665026,2497.439172237322,52.99374156134784,1.0735633737359147,61.796304787920626,3,52.0,-0.020000000000000018
185.0,5,73.0,3.0416666666666665,7.664164428053109,5,5,60.0,0.31781205258879724,5.834676841777695,7.664164428053109,3146.2604584943074,106.81853968253972,1.3524868697532804,60.89309256413144,2366.667243272778,66.37344638429745,1.0173612782451018,61.30730968423785,5,60.0,-0.07999999999999996
190.0,5,98.0,4.083333333333333,8.61643059261138,5,5,98.0,0.400075809982432,7.490391127491979,8.61643059261138,3260.9353473831957,89.85937777777781,1.4017685024063418,60.93414918458137,2433.5609284579627,56.48060193985301,1.046108897292721,61.33986932754285,5,98.0,-0.38
195.0,4,86.0,3.3076923076923075,7.970239210028301,4,4,86.0,0.33857164842712073,6.708446423327866,7.970239210028301,3450.6225467576432,93.79237682977839,1.4833018912324456,59.13833248773188,2560.8568100195694,60.77958203555717,1.100826502700849,60.358145515266536,4,86.0,0.12
200.0,6,116.0,4.461538461538462,8.904552601917644,6,6,84.0,0.4176182070871416,8.066203440345214,8.904552601917644,3681.150460030686,98.60416000000004,1.5824022935773736,62.04494907101766,2612.8509224437707,61.157625310692964,1.1231782382656648,61.92639414572588,6,84.0,0.020000000000000018
205.0,8,146.0,5.407407407407407,7.490912295492905,8,8,146.0,0.32004560449124186,5.989942481952819,7.490912295492905,2862.338513181075,93.3320784313726,1.2304313319663371,57.71899358461285,2195.171150455603,62.09720111409879,0.943636843390136,59.23014871442259,8,146.0,-0.62
210.0,8,186.0,7.75,8.03238100539087,8,8,186.0,0.36589688532677145,6.985789078065315,8.03238100539087,3408.201731940398,109.3334055555556,1.465081631952351,61.033509873323524,2885.041889367705,79.31143470706486,1.2401897940771704,61.42311906998513,8,186.0,-0.40000000000000013
215.0,5,92.0,4.181818181818182,8.044375008508004,5,5,92.0,0.40451745933245886,7.55015858288841,8.044375008508004,2716.0910964766545,88.35664000000004,1.1675682649418335,61.04858892212495,2464.3977200312056,70.18153645013396,1.0593730072734102,61.2615462293447,5,92.0,0.9400000000000001
220.0,5,79.0,3.4347826086956523,6.411165786183966,5,5,29.0,0.2955917204202918,5.389476904187655,6.411165786183966,2788.480790252557,85.39125979087245,1.1986807078421766,58.90320985240535,2568.850360052612,70.6523828716985,1.104269025934247,59.67421240412522,5,29.0,0.6300000000000001
225.0,6,109.0,5.190476190476191,7.405357689237728,6,6,109.0,0.3873682654189087,6.845973633604794,7.405357689237728,2958.147302261389,92.45361351555654,1.271615747688599,60.393333280304,2910.6233728106513,80.25613835289525,1.2511848316798562,60.865650951274695,6,109.0,-0.8
230.0,5,36.0,1.6363636363636365,6.271105546068214,5,5,36.0,0.3163734424603328,5.558674643816838,6.271105546068214,2958.6921076196136,101.05604264126744,1.2718535618964573,60.4391022878116,3008.443044483689,90.45604771974253,1.2932360284884414,61.0150995796858,5,36.0,0.7300000000000001
235.0,4,42.0,1.9090909090909092,7.831067169206893,4,4,0.0,0.38632984902688633,6.891116413989471,7.831067169206893,3326.2992600228868,98.3390984126986,1.429871683789985,61.68169217317006,3209.2313637902666,79.02147036471163,1.379543484241615,62.114627086391096,4,0.0,0.36
240.0,4,62.0,2.8181818181818183,8.62197964740311,4,4,62.0,0.4500331900119318,7.648602984581398,8.62197964740311,2644.6576939475062,75.55455338666776,1.136852825757901,60.11010768461916,2578.0167293562054,57.532610288289995,1.1082034350814463,61.18236172123815,4,62.0,-0.62
245.0,5,61.0,2.44,7.34206851385451,5,5,61.0,0.32757170290713566,5.854907444953226,7.34206851385451,3170.9240109617394,104.90192400253709,1.3630874713982217,60.96983242283164,2831.238124332916,77.99671238389024,1.217061782419691,61.67065021541078,5,61.0,0.010000000000000009
250.0,5,86.0,3.5833333333333335,8.43270921429505,5,5,65.0,0.3730823783758258,7.07417175815422,8.43270921429505,3237.56388274167,98.38358095238098,1.3917255693833046,61.38909978288187,2607.4558126821607,65.30298873929675,1.1208615019330272,61.834471513158604,5,65.0,-0.040000000000000036
255.0,6,113.0,4.346153846153846,8.083465613475067,6,6,113.0,0.33839921554269575,6.597376288983231,8.083465613475067,3316.93535981295,105.46688000000003,1.425846093764148,60.940841891857524,2530.963742326489,69.23635442517192,1.087980281582875,61.53623988899264,6,113.0,-0.47999999999999987
260.0,4,67.0,2.576923076923077,8.9129224151012,4,4,67.0,0.4066478169804875,8.175071775512587,8.9129224151012,3426.242202974193,96.90145396825402,1.4728269029687537,62.38187083936547,2424.519456810641,62.52324908261057,1.042221431518042,62.28567290403704,4,67.0,0.45999999999999985
265.0,5,75.0,2.6785714285714284,8.786803733259607,5,5,47.0,0.4083973772647454,7.823096939382881,8.786803733259607,3438.9285992627397,90.69432222222235,1.4782749342645911,61.2622122649692,2466.032107638242,58.2591362265581,1.0600628920008532,61.620585200398445,5,47.0,0.20000000000000007
270.0,4,93.0,3.4444444444444446,9.580541224493297,4,4,93.0,0.49511618512392036,9.239183034845192,9.580541224493297,3172.01725388851,74.90058666666674,1.363543137672195,62.06101587224558,2351.6756946537503,49.62181965409631,1.0109061280843843,62.1536262146277,4,93.0,-0.4600000000000001
275.0,1,55.0,2.2,9.55027188796893,1,1,55.0,0.5092296108620009,9.853891440128812,9.55027188796893,2948.7510768444654,68.67818671280584,1.2675618177243737,62.882430725381326,2456.5392695041387,51.83320097603917,1.0559798256863333,62.58412896404118,1,55.0,0.38
280.0,4,64.0,2.56,7.8665095414272495,4,4,37.0,0.3462261203893071,6.46820128475156,7.8665095414272495,2995.176357712899,91.42207863247874,1.2875349373161975,59.77417740147847,2457.8078527377634,62.26127836276653,1.0565337898095577,60.91900688678443,4,37.0,0.18000000000000005
285.0,4,84.0,3.36,9.169548340061858,4,4,84.0,0.4472385422295061,8.12536919790207,9.169548340061858,3308.9802551487955,84.97778461538466,1.4224183247882634,61.37550133040233,2651.110870564009,54.696163942007985,1.1396204645022128,61.988859778405875,4,84.0,-0.47
290.0,3,92.0,3.68,7.931711527250299,3,3,92.0,0.3018107726921283,6.0745553727306385,7.931711527250299,3280.9094142696044,97.76178913391955,1.4103524674528993,58.88171689217819,2769.9728034484688,65.28835459162097,1.1907162210449744,60.85609909099701,3,92.0,-0.08000000000000007
295.0,5,116.0,4.833333333333333,8.597139597139126,5,5,109.0,0.3558428517534533,7.112121380338766,8.597139597139126,3329.0284576396666,101.76011111111114,1.431047214720423,61.385988879564046,2349.24107192946,58.30892005461751,1.0098659023890966,61.65940157907399,5,109.0,-0.17000000000000004
300.0,5,141.0,6.409090909090909,8.08983851178782,5,5,141.0,0.3190296246795899,6.255399413652097,8.08983851178782,2721.224040665984,88.6155595058516,1.1697686575336712,58.741988718956115,2175.5969654065907,54.41453724809944,0.9352187553759103,60.30289020229593,5,141.0,-0.31999999999999984
305.0,5,156.0,6.24,7.235815389084228,5,5,156.0,0.28014756761842674,5.586764392498877,7.235815389084228,3412.0078638546606,116.12466666666673,1.4667198607131497,60.915217389771605,2533.988016669678,75.35515187512277,1.0892842757380876,61.28996950247144,5,156.0,-0.15000000000000013
310.0,5,181.0,7.541666666666667,8.406900828878921,5,5,172.0,0.3947368346776145,7.5899941328479725,8.406900828878921,3525.6408632292573,95.7897066666667,1.5155560777980297,61.925292188402594,2558.0778725859686,62.83208715515058,1.099633889194126,61.7956628713954,5,172.0,-0.15999999999999992
315.0,6,207.0,7.961538461538462,7.98031923506577,6,6,207.0,0.3338447318155219,6.380176332052106,7.98031923506577,3112.3837656764845,90.96707500000021,1.33791263681297,59.47765836773453,2242.592163248005,58.71529583552372,0.9640182447190805,60.408416401118906,6,207.0,-0.34999999999999987
320.0,3,148.0,5.6923076923076925,8.752430041806427,3,3,148.0,0.4451640702686151,8.86799184181914,8.752430041806427,3773.7235683376716,91.68019829059834,1.62219116826,63.0225341824424,2745.4851108014213,62.71264860156397,1.1801900653161963,62.41516468605328,3,148.0,0.5899999999999999
325.0,3,152.0,6.08,9.193902521468468,3,3,117.0,0.47885185429148047,8.989603908647052,9.193902521468468,3544.7673502678663,80.11097142857155,1.5237635533899907,62.0789451737333,2950.392718424328,58.89522883785925,1.268265498433358,62.234330348256975,3,117.0,0.31000000000000005
330.0,3,165.0,6.875,9.919813548362592,3,3,165.0,0.5392638939949089,9.813334513798063,9.919813548362592,3132.2568407821286,67.9662186209534,1.3464498144137942,62.31345264188773,2727.4821343657927,49.51377143317476,1.1724505901490325,62.40017536945917,3,165.0,-0.48
335.0,2,172.0,7.478260869565218,10.00387484735375,2,2,172.0,0.5748688832189157,10.598246360431146,10.00387484735375,2928.8744246880883,64.01918202869835,1.2590151465920676,62.99526181513476,2634.4814717161926,50.19512301925851,1.1324694988803885,62.73650886885118,2,172.0,-0.07000000000000006
340.0,4,186.0,7.44,8.008752605640844,4,4,183.0,0.34736865336767636,6.071050361834787,8.008752605640844,2672.353096503914,85.9446905982906,1.148765806334126,58.891265342099736,2213.4811949221325,53.409218245881114,0.951506664863554,60.51799317825093,4,183.0,-0.1100000000000001
345.0,5,211.0,10.047619047619047,8.666602337457764,5,5,211.0,0.421380355469366,7.397567395587911,8.666602337457764,3190.711322220035,90.13425634309017,1.3715832724613324,60.725696985848046,2585.6977740048114,60.9783806137685,1.1115062568350706,61.41798397821657,5,211.0,-0.2799999999999998
350.0,4,224.0,9.73913043478261,7.807772399395013,4,4,224.0,0.3263323093360862,5.969376429437246,7.807772399395013,2506.7124892602965,90.39185185185187,1.077567796931024,59.23008228434359,2245.546060958734,60.81142837135276,0.9652935399454219,60.802375346053196,4,224.0,-0.13000000000000034
355.0,6,252.0,10.956521739130435,8.231572892084158,6,6,245.0,0.3351044488086737,6.176170233655802,8.231572892084158,3226.932246496683,106.46795213675217,1.3871628835771252,60.727666815812306,2478.2159451339744,64.90382911302846,1.0653085656589356,61.51007110796668,6,245.0,-0.20999999999999996
360.0,6,282.0,12.818181818181818,8.386041927464804,6,6,282.0,0.3652294775701902,6.838747607215262,8.386041927464804,3053.453368866996,96.65723076923081,1.3125827606131464,59.855900319347384,2097.692961841452,58.73187053104011,0.9017317451604228,60.787528573772555,6,282.0,-0.36999999999999966
365.0,6,301.0,12.541666666666666,6.885847920813215,6,6,301.0,0.2757741258481614,5.4406849534370325,6.885847920813215,2895.834756463781,104.96469333333336,1.2448396431346787,59.74923082495408,2276.8566854523187,75.02451333246788,0.9787558894718448,60.59757606680818,6,301.0,-0.18999999999999995
370.0,6,331.0,13.791666666666666,8.150152122272504,6,6,322.0,0.36705301839967375,6.953555515440314,8.150152122272504,3259.764371217803,100.10146111111113,1.401269448590751,61.350528409197466,2443.774091824793,68.08310024913453,1.050501037227176,61.62252110899186,6,322.0,-0.2100000000000004
375.0,7,362.0,13.923076923076923,7.73142651414653,7,7,362.0,0.35925517591157496,6.482191377651179,7.73142651414653,3260.0584444444457,95.97849876543212,1.4013890652557324,60.4086018703463,2506.74616401193,67.69169253766266,1.0775660342539768,60.94974315479414,7,362.0,-0.3999999999999999
380.0,4,308.0,12.32,8.87198428703756,4,4,308.0,0.4294459114650973,8.40234998833468,8.87198428703756,3472.6813386992367,90.44135703703708,1.4927870776700862,62.25809253214499,2869.3662334088517,67.66866600676425,1.2334409698004678,62.429744963965625,4,308.0,0.54
385.0,4,317.0,13.782608695652174,8.82629657723445,4,4,280.0,0.4274710060093012,8.103043393924,8.82629657723445,3445.8263191502056,84.78576805471197,1.4812371126329795,61.09880100476878,3049.4092335474807,64.8429051976199,1.3108332040320894,61.64119066995404,4,280.0,0.28000000000000025
390.0,4,336.0,14.608695652173912,9.443969589585397,4,4,336.0,0.49990778608556763,9.127127941354233,9.443969589585397,3089.344501798604,74.42032256474168,1.3280069040352562,61.872590392447634,2713.0220049156505,57.11697719493508,1.1662375986736289,62.07579050757213,4,336.0,-0.56
395.0,3,347.0,16.523809523809526,9.428095343532497,3,3,347.0,0.52148527855015,9.730946510841633,9.428095343532497,2836.5322966533977,70.17026313807027,1.2193263532889889,62.42482852010694,2760.0753428543753,61.09274089260161,1.1864605571991025,62.47906816932876,3,347.0,-0.11000000000000032
400.0,5,367.0,16.681818181818183,7.394351388750535,5,5,363.0,0.3343877294864983,5.999174737397288,7.394351388750535,2982.2217728276423,95.88879070458506,1.2819683813914504,59.47121376895228,2632.9417643451898,70.46921046009098,1.1318201182554246,60.50681378069389,5,363.0,-0.1599999999999997
405.0,6,397.0,18.045454545454547,7.993211997006082,6,6,397.0,0.35701970349563217,6.641650149974848,7.993211997006082,3105.6917971473526,97.35543685912664,1.3350416548134645,60.25690085526744,2556.837521103549,67.37807826470357,1.0991039667655507,60.98288456822086,6,397.0,-0.3400000000000003
410.0,5,417.0,17.375,7.467512802107073,5,5,417.0,0.29401993750368244,5.71546623964789,7.467512802107073,2908.4138367184996,101.587906366445,1.250241204526644,58.908970334169304,2475.199030806451,68.53120060621623,1.0640116158278907,60.46735988532786,5,417.0,-0.19999999999999973
415.0,7,450.0,18.75,7.974395065882239,7,7,445.0,0.3154373019720697,5.989303555310295,7.974395065882239,3223.828085438833,110.63293968253971,1.3858305840670067,60.54610745195749,2419.3400943223987,67.4661579215404,1.0400030031911756,61.26651308875413,7,445.0,-0.28000000000000025
420.0,7,485.0,21.08695652173913,7.941035320729884,7,7,485.0,0.3283956670679141,6.288977714837547,7.941035320729884,2834.925555555556,101.52298412698417,1.2186492961964661,59.32685474189709,2193.9714581052895,64.45146086829193,0.9431217422091325,60.413884620531505,7,485.0,-0.39999999999999947
425.0,6,480.0,17.77777777777778,6.9812804657902054,6,6,480.0,0.2584346225580295,5.133728201285329,6.9812804657902054,3285.8908323147375,120.54958666336452,1.4125116874298023,60.603676984794156,2603.9099479058314,80.87415187350172,1.119344838360171,61.23455396607756,6,480.0,0.04999999999999982
430.0,6,510.0,20.4,8.0105461674425,6,6,488.0,0.3620479629810487,6.874613275281792,8.0105461674425,3266.43386914305,100.10146111111115,1.4041363351718543,61.235281881130476,2649.3272240975466,70.33485028750884,1.1388619748795206,61.57785159750247,6,488.0,-0.08000000000000007
435.0,7,542.0,20.846153846153847,7.470156750921461,7,7,542.0,0.3494111612418207,6.237097057993417,7.470156750921461,2980.3971498661454,97.4272093872581,1.2811826982513776,60.09545871253598,2540.969062176055,72.13529023104394,1.092284302493052,60.77728968910157,7,542.0,-0.54
440.0,4,525.0,20.192307692307693,8.510237875756319,4,4,525.0,0.41939041052342585,7.941001167942371,8.510237875756319,3643.392293691561,95.99268726705279,1.5661705371478611,62.40200349525627,2993.5603976109314,70.2953665497681,1.2868298139897165,62.40281915699108,4,525.0,0.16999999999999993
445.0,4,545.0,23.695652173913043,9.63138450009566,4,4,522.0,0.49428934391766044,9.183201778830389,9.63138450009566,3241.837043536278,79.02489523809528,1.393551427050314,62.01891840241718,3043.0094611499826,60.42787699025625,1.308082958702982,62.40755052305161,4,522.0,0.03000000000000025
450.0,5,567.0,24.652173913043477,9.180941185453582,5,5,567.0,0.46124532703180376,8.470441224869614,9.180941185453582,3110.168527904691,81.37185466304646,1.3369605273490086,61.57456471627018,2903.983693261541,62.49721321513634,1.248327500939417,61.948275679086265,5,567.0,-0.4500000000000002
455.0,5,592.0,26.90909090909091,9.166065630264786,5,5,592.0,0.4389049403613679,8.50854944003746,9.166065630264786,2780.863201860862,78.98438095238099,1.195402184697109,60.9401513758619,2794.884785624063,61.860631040509084,1.2014266508581044,61.71187205225158,5,592.0,-0.25
460.0,8,622.0,25.916666666666668,7.133433206972701,8,8,622.0,0.2596990739423989,5.107734626000835,7.133433206972701,2962.145570535529,100.36004035567781,1.273337676005899,58.140566518677296,2545.7397019374207,68.63236085005644,1.0943352046521992,59.734421411714806,8,622.0,-0.2999999999999998
465.0,8,662.0,27.583333333333332,7.923372711966863,8,8,662.0,0.31398211699141504,6.150401292667501,7.923372711966863,3051.8295768121325,106.60154074074077,1.3118939280791806,59.96934729784188,2610.0272194177414,71.1994742078632,1.121972133817976,60.9517831161896,8,662.0,-0.40000000000000036
470.0,8,702.0,28.08,6.482016621821596,8,8,702.0,0.20275336870537075,3.911317551869445,6.482016621821596,3064.4966111111116,117.75702222222226,1.3173395926924234,56.91274039753116,2666.2397821175527,79.82383814283644,1.1461358473771646,59.03443517263797,8,702.0,-0.39999999999999947
475.0,10,752.0,31.333333333333332,6.868859329478663,10,10,752.0,0.2579833133401239,4.883595192292813,6.868859329478663,3105.3004268350674,122.33922222222225,1.3348873969752204,59.59526224856362,2521.276982564986,83.5816378165717,1.0838283762055518,60.487852541422164,10,752.0,-0.5
480.0,10,802.0,34.869565217391305,6.818911515068857,10,10,802.0,0.2773139584342814,5.143889851733789,6.818911515068857,2863.5138588369973,117.53320345690845,1.230948946216215,59.2350750038796,2368.0789091378715,83.5820139111955,1.0179725184200192,60.14527120692923,10,802.0,-0.5
485.0,9,813.0,31.26923076923077,5.519197035447555,9,9,813.0,0.22537929890553365,4.088789090168915,5.519197035447555,2976.834424967025,124.29916725146204,1.2796677192806758,59.67116610300629,2535.354086215241,97.01511400467872,1.0898846083847424,60.2794754185887,9,813.0,-0.11000000000000121
