step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,J0_stopped,J0_stopped_cross_check,J0_accumulated_waiting_time,J0_average_speed,J0_average_speed_2,J0_average_speed_cross_check,J0_average_co2_emission_tl,J0_average_co_emission_tl,J0_average_fuel_consumption_tl,J0_average_noise_emission_tl,J0_average_co2_emission,J0_average_co_emission,J0_average_fuel_consumptions,J0_average_noise_emissions,agents_total_stopped,agents_total_accumulated_waiting_time,reward
85.0,5,77.0,4.052631578947368,9.01516944892678,5,5,77.0,0.43507480696190853,8.506617720603813,9.01516944892678,3532.6680317460327,88.04364444444448,1.5185626663243923,60.35010426480208,3052.12813200181,68.08792123740875,1.3119993339906995,60.77656674619519,5,77.0,-0.51
90.0,3,24.0,1.263157894736842,8.945868482888066,3,3,24.0,0.4435177145380943,9.042643450640933,8.945868482888066,3269.589242277211,86.43260170940175,1.4054920042882684,62.87406162838496,2938.5262715901085,72.11304971441318,1.2631787780893033,62.593321893205996,3,24.0,0.53
95.0,2,29.0,1.6111111111111112,9.660802850450573,2,2,-6.0,0.5074468938486185,9.9428660993166,9.660802850450573,2716.8924102564097,68.79219829059842,1.167895371714239,62.64411926965634,2491.5817759016813,58.46378192513818,1.0710453180285873,62.38153692857682,2,-6.0,0.3
100.0,5,44.0,2.2,7.481947911935224,5,5,44.0,0.3627260076345574,6.65780167577311,7.481947911935224,3160.6938794684834,89.17006713184934,1.35867715527772,60.276117478663544,2911.6740188152407,72.41316575988597,1.251631019395544,60.883819486105594,5,44.0,-0.5
105.0,5,64.0,3.2,8.249949998008734,4,5,63.0,0.42561659469365765,8.44014020643923,8.249949998008734,3266.5941323048555,93.62077900411659,1.4042019987706686,62.21766794786609,2830.9656881575775,68.26617840266124,1.2169374642135324,61.57604752035918,4,63.0,-0.19
110.0,5,84.0,3.8181818181818183,7.10848976072944,5,5,83.0,0.26450795606000593,5.022205714338542,7.10848976072944,2902.653932827673,98.01465982905985,1.247763658094454,57.99921367276496,2667.4204031903714,68.2415974728959,1.1466398525672252,59.81689046779946,5,83.0,-0.19999999999999996
115.0,6,114.0,5.181818181818182,8.051673959668683,6,6,114.0,0.338601266822485,6.54090830266696,8.051673959668683,3271.3330250987597,108.19303703703707,1.4062495406512354,60.83092496341925,2525.989074318708,67.3586046380789,1.08584673355805,61.32037333958987,6,114.0,-0.30999999999999994
120.0,3,43.0,2.263157894736842,7.848200333306188,3,3,43.0,0.37329873401022245,7.149387648874395,7.848200333306188,2778.9085679376494,89.95710707070711,1.1945677478200478,60.830332350594865,2387.4349957910113,66.7063597003764,1.0262858367944465,61.24952565592861,3,43.0,0.71
125.0,3,45.0,1.9565217391304348,7.420311800671947,3,3,4.0,0.34053615424163275,6.257172961565617,7.420311800671947,3204.2702641463184,99.20823703703722,1.3774185882707128,61.601762033979085,2782.433694271442,74.35226187808885,1.1960817519686002,61.828869559329995,3,4.0,0.39
130.0,3,60.0,2.608695652173913,9.132419439534392,3,3,60.0,0.47964057861422377,8.666685315963202,9.132419439534392,3365.0590367155664,74.94710116063595,1.4465190505031444,61.85637556358831,2836.8142915219314,55.144306044842416,1.2194470727177518,62.04143401708585,3,60.0,-0.5599999999999999
135.0,4,76.0,3.1666666666666665,8.353719166418749,4,4,76.0,0.3905899805398576,7.457986752329272,8.353719166418749,3283.508538595458,83.43374029883338,1.411465505578555,61.15580691618661,2898.3167747695556,63.091885604497804,1.2458845327223975,61.69883748514602,4,76.0,-0.16000000000000003
140.0,5,99.0,4.125,9.346642613205121,5,5,99.0,0.4314676229153909,8.72538484915336,9.346642613205121,3762.974204765577,94.50136068376072,1.6175718774890935,62.43742218662377,2892.2950105391524,60.777671206875056,1.2432981261067595,62.38213651353552,5,99.0,-0.22999999999999998
145.0,7,124.0,4.96,8.312755119093357,7,7,124.0,0.35145281806976825,7.012506650248193,8.312755119093357,3508.9123800434163,101.34599164359857,1.5083612212389477,59.44520288298031,2700.443414089631,66.39362328372538,1.1608285210560907,60.528771888888656,7,124.0,-0.25
150.0,4,74.0,2.96,8.963260322526905,4,4,74.0,0.4225984195406492,8.40685202484132,8.963260322526905,3222.0022094153464,91.34972063492069,1.3850388919380947,62.37747085345402,2432.8098024970122,59.637601055135086,1.0457904457960554,62.16931940343559,4,74.0,0.5
155.0,3,84.0,3.652173913043478,9.563712624421186,3,3,49.0,0.482495757429749,9.282027109055836,9.563712624421186,2721.629015873015,75.23423492063503,1.1699351217216443,62.16619114404137,2359.266156555023,54.50972006222249,1.0141677812145928,62.27783367725966,3,49.0,0.25
160.0,6,105.0,4.565217391304348,7.422861027652499,6,6,105.0,0.3344933580016235,6.067059367238625,7.422861027652499,2927.024615356723,98.65097737955652,1.2582439962123635,59.98455686167691,2519.4820462813486,72.13042803970873,1.0830492636571563,60.828781445851945,6,105.0,-0.56
165.0,6,129.0,5.863636363636363,7.938241863930791,5,6,128.0,0.3911558397893636,7.536877197726252,7.938241863930791,3456.312403490063,99.68551408710685,1.4857577153237314,61.62196165349741,2726.689432444526,68.05598451240566,1.1721133737179017,61.340131086949306,5,128.0,-0.22999999999999998
170.0,6,154.0,6.416666666666667,7.336151806872624,6,6,152.0,0.26042075961477357,4.9965599003696,7.336151806872624,2874.1394868206357,103.16404444444447,1.2355094068530696,58.5650219077616,2488.1490336470138,67.70744347459022,1.0695775223980666,60.3228721484633,6,152.0,-0.24
175.0,7,188.0,8.173913043478262,7.934810703334595,7,7,188.0,0.303385366800365,5.937968773316535,7.934810703334595,3204.9686463822977,112.54570940170944,1.377724955611311,60.39277124362824,2436.1411681242594,69.2226266255047,1.0472251034295863,61.25530345113381,7,188.0,-0.3599999999999999
180.0,4,124.0,5.391304347826087,8.010824163817633,4,4,124.0,0.3332661942209173,6.524244473415077,8.010824163817633,3106.5362962962968,101.6557407407408,1.3354012179295198,60.4839767683682,2268.596856998534,64.21618812172716,0.9751985051967442,61.28120482763348,4,124.0,0.6399999999999999
185.0,4,131.0,5.695652173913044,7.730184969432719,4,4,93.0,0.34177233135248225,6.2825176967924365,7.730184969432719,3220.4479095574075,102.23749925925945,1.3843740162249925,61.429806402397375,2905.8728629315265,77.05337769514297,1.2491422574585744,62.03349228064331,4,93.0,0.30999999999999994
190.0,4,151.0,6.565217391304348,8.820327467827068,4,4,151.0,0.4399020230783524,7.945339130665775,8.820327467827068,3095.7732433660276,83.60985737955653,1.330769209697784,61.281295223187094,2626.533122138097,61.899450222004084,1.12905765147711,61.82267261737027,4,151.0,-0.58
195.0,5,172.0,6.88,7.6539493152749545,5,5,172.0,0.33200177951009036,6.073077899209115,7.6539493152749545,2893.657790838626,84.76903708571186,1.243892541465893,59.616200124582726,2578.8060579540866,63.246290129494554,1.1085439540236883,60.84711666417938,5,172.0,-0.20999999999999996
200.0,6,202.0,8.08,8.798264773095484,6,6,202.0,0.39011785518984304,7.613712819120016,8.798264773095484,3561.412979799477,99.73726349206353,1.5309340636373145,61.68020655886841,2645.4397739841147,63.55226635271951,1.1371863258836072,62.02988819830264,6,202.0,-0.30000000000000004
205.0,8,232.0,8.923076923076923,7.987583155187543,8,8,232.0,0.3276505918181834,6.470638994931552,7.987583155187543,3222.4388451487607,102.57992777777781,1.3852236159238593,59.634060918414725,2392.0605685728956,67.125912717151,1.0282692588166586,60.64992315738253,8,232.0,-0.2999999999999998
210.0,5,187.0,8.130434782608695,8.221919100985014,5,5,187.0,0.38474942870948264,7.70082130544156,8.221919100985014,3269.8833291678607,97.58649766079053,1.405622716175673,61.898008895299924,2651.3792070769614,72.23713693740005,1.1397471149362852,61.85197393157233,5,187.0,0.44999999999999973
215.0,4,203.0,9.227272727272727,8.927750935904497,4,4,169.0,0.45649578634810517,8.776692887888851,8.927750935904497,3088.6599582447866,81.20380444444456,1.327710663433199,62.096668373060425,2541.173450305433,62.11972479383221,1.092366130958441,61.9810494678817,4,169.0,0.18000000000000016
220.0,6,228.0,9.5,7.575143758064496,6,6,228.0,0.3561719556654788,6.679647080548678,7.575143758064496,3052.25728088622,92.24259049830152,1.3120691195214742,59.3153188902562,2587.4632594602863,70.29606598545779,1.112268041761142,60.099600585009135,6,228.0,-0.5899999999999999
225.0,5,207.0,9.0,7.529648457182026,5,5,207.0,0.34264738927400845,6.871158535344099,7.529648457182026,2954.310601728063,94.5949168365678,1.2699669297427998,60.678532938110536,2615.916551760462,73.98092591446049,1.1244989480314935,61.24555841819948,5,207.0,0.20999999999999996
230.0,6,233.0,9.32,7.043061647720588,6,6,208.0,0.2837863539016841,5.3022769448706395,7.043061647720588,3235.9160592592593,105.2833244444445,1.3910171428571434,59.02703430206079,2567.5160363714735,72.85685812583307,1.1036907095430477,60.31245461935319,6,208.0,-0.010000000000000231
235.0,6,263.0,10.52,8.112362421563462,6,6,263.0,0.3802153515567902,6.862743065276658,8.112362421563462,3156.7964466690387,95.64992215471031,1.357008333933032,60.54632207441172,2302.5241711500507,62.09589236072592,0.989782402711813,61.13860415713003,6,263.0,-0.5499999999999998
240.0,5,271.0,10.84,8.094372436458448,5,5,271.0,0.36754879538277296,6.871487364021408,8.094372436458448,2808.042292107986,90.7074535458761,1.207091729128966,60.09976605621824,2186.85216390142,58.88397453998757,0.9400579847427037,61.18119216867295,5,271.0,-0.08000000000000007
245.0,7,303.0,11.653846153846153,7.288772724803654,7,7,286.0,0.2722347547791085,5.058922715259145,7.288772724803654,3082.51819763286,115.39070000000004,1.3250915517968866,60.26015464887947,2724.4499076442926,79.05751506920639,1.1711586627501722,61.35175880560374,7,286.0,-0.1499999999999999
250.0,7,338.0,14.083333333333334,7.930653747385581,7,7,338.0,0.33920876995920796,6.387630060294365,7.930653747385581,2966.2813535565715,100.0878777777778,1.2751152134056423,60.09350295631835,2335.570403142052,68.54468475241136,1.003990973589276,60.886650877958026,7,338.0,-0.52
255.0,5,303.0,11.653846153846153,7.320050517760638,5,5,303.0,0.2898005999938776,5.65110411213584,7.320050517760638,3000.8524177562604,95.08756442719447,1.2899734533032565,59.788086803570366,2444.8367777070016,67.64670431639682,1.0509588045112581,60.81164635288992,5,303.0,0.3500000000000001
260.0,5,328.0,12.615384615384615,8.797887143756506,5,5,302.0,0.41063581335759763,7.773298775632819,8.797887143756506,3603.231183137799,94.75942222222233,1.548907010148603,62.12710152986732,2754.1766239189683,64.11859152994651,1.1839285207367567,62.24928227453037,5,302.0,0.009999999999999787
265.0,6,353.0,13.074074074074074,9.207721952427228,6,6,353.0,0.4476396458835788,8.27904990813186,9.207721952427228,3248.029702685033,85.6647633986929,1.3962141030572162,61.021452960913905,2585.4898576395317,58.43104697715007,1.1114123025764937,61.61875636144054,6,353.0,-0.5099999999999998
270.0,3,47.0,1.88,8.99973432140123,3,3,47.0,0.45024802198776187,8.781240209674028,8.99973432140123,3365.985330843142,88.73917214685018,1.4469279323809694,62.83198222655727,2942.7856194492515,67.83849528306851,1.265006249497437,62.742951449416715,3,47.0,3.0599999999999996
275.0,3,62.0,2.5833333333333335,9.905232802008014,3,3,-105.0,0.5161460426289608,10.06605179728176,9.905232802008014,2930.6429938246442,73.52167521367525,1.2597807164817743,62.73258160313155,2513.7559093520963,54.14247233779917,1.080576799005634,62.6516547870746,3,-105.0,1.52
280.0,5,81.0,3.24,7.923339815806388,5,5,81.0,0.3442888306847433,6.246857382911566,7.923339815806388,2452.204364596954,82.49132740740761,1.054133497694647,58.50254483670779,2067.8713783041003,55.78223255219369,0.8889166017026825,60.069173284398495,5,81.0,-1.86
285.0,3,19.0,0.8636363636363636,8.034937930052154,3,3,19.0,0.3999389399984229,7.369495836824214,8.034937930052154,2918.454354667348,89.76694765722544,1.2545517836805997,61.741876314233124,2486.6572512056196,67.82997051575744,1.068935103076947,61.91592923218536,3,19.0,0.6200000000000001
290.0,2,22.0,0.9166666666666666,7.859892112189816,2,2,-16.0,0.35266542815262025,6.375936551400707,7.859892112189816,3317.051726495726,91.14115555555568,1.4258856497799892,59.97359142613437,2775.1432030195997,64.33628672982576,1.192937717549688,61.175057809434946,2,-16.0,0.35
295.0,3,37.0,1.608695652173913,9.182510249737977,3,3,37.0,0.47709174434559093,8.325042510180685,9.182510249737977,3161.0249426442465,77.06389950222342,1.3588174003955062,61.386060897225775,2626.918950351102,52.17832515752032,1.1292221306281534,61.982987678398906,3,37.0,-0.53
300.0,3,52.0,2.260869565217391,9.387459232559625,3,3,52.0,0.48242751569902376,8.533189577697591,9.387459232559625,3182.941409305111,78.22581555901523,1.368237668824701,61.826821886167224,2500.2737248330036,49.242006836302735,1.0747811557768705,62.17903568733749,3,52.0,-0.15000000000000002
305.0,4,70.0,2.5925925925925926,8.530865969452371,4,4,70.0,0.3715066741077768,6.59162974966004,8.530865969452371,2904.566925698938,95.76268034188037,1.2485886739505019,61.08775530753981,2238.4267021836704,55.01832102220173,0.9622307983661358,61.77245341239665,4,70.0,-0.17999999999999994
310.0,3,58.0,2.1481481481481484,9.521060355985144,3,3,58.0,0.47842441879331243,8.825309299287783,9.521060355985144,3349.2139843219975,77.3729777777778,1.4397086096178857,62.205359785220736,2308.3807445389143,44.82252702140383,0.9922939594322178,62.24319578988278,3,58.0,0.12
315.0,4,73.0,2.8076923076923075,8.802023332159417,4,4,46.0,0.3704179371546896,7.190470978984874,8.802023332159417,3236.5577144194694,85.54568888888892,1.3912845018215234,59.695955163575384,2405.301720100654,49.85759442220944,1.0339582747219518,60.87969312974859,4,46.0,0.11999999999999994
320.0,5,97.0,3.730769230769231,9.397444334362,5,5,97.0,0.4182717041606253,8.30071022099273,9.397444334362,3460.907391210294,88.95026031746033,1.4877249732432172,61.442824869222314,2526.1053922187907,51.69082519144021,1.085887759333633,61.822072303287776,5,97.0,-0.51
325.0,6,122.0,4.88,8.77445940501508,6,6,122.0,0.37223757531568596,7.431897292272424,8.77445940501508,3429.4091094185824,95.47202539682543,1.4741846222036554,59.56241167045725,2684.819326612863,61.134739322839636,1.1541104999595002,60.87950044927011,6,122.0,-0.25
330.0,4,37.0,1.5416666666666667,8.900507559470858,4,4,37.0,0.4140037623781681,8.25687672827759,8.900507559470858,3187.1669603660093,92.16812698412704,1.3700656545130037,62.29394108774388,2426.7881698844617,61.809658919693824,1.043202637553543,62.18721772790472,4,37.0,0.85
335.0,2,28.0,1.1666666666666667,9.50401714297862,2,2,-17.0,0.4822495310925593,9.123318481214962,9.50401714297862,2902.6441428370995,72.01233650793668,1.247745302391239,62.283858924685326,2274.3468596592634,48.86392558636061,0.9776644926463353,62.22905932287816,2,-17.0,0.54
340.0,6,43.0,1.9545454545454546,7.380419588536159,6,6,43.0,0.3558884800045495,6.2478924047872235,7.380419588536159,2885.7294170235054,79.38841215244695,1.2404786319362224,59.13206576168072,2599.427174172067,62.51922336970738,1.1174061396363906,60.197580776355814,6,43.0,-0.6
345.0,5,65.0,2.9545454545454546,7.994067384336916,5,5,65.0,0.4017920182939082,7.2480066042102615,7.994067384336916,3153.554284254886,99.55478752429492,1.3556150105691673,61.43146540083366,2821.0179574112826,75.70646527893618,1.21266474313193,61.86967048384872,5,65.0,-0.22000000000000003
350.0,6,91.0,4.333333333333333,7.659332613505752,6,6,90.0,0.33049299998101783,5.907311045361951,7.659332613505752,2847.3275414397,97.38707692307695,1.2239814866723777,59.20058434095457,2799.6063898439797,71.26398055677872,1.2034620306928567,60.637923180696816,6,90.0,-0.25
355.0,7,123.0,5.857142857142857,7.3214101273736985,7,7,123.0,0.2952842325104372,5.443102986153995,7.3214101273736985,2880.4468779369595,105.9413777777778,1.23822545003668,59.38101912928799,2740.7579972695435,76.43951915896098,1.1781713889566572,60.56474479820424,7,123.0,-0.32999999999999996
360.0,4,57.0,2.85,8.063015629524,4,4,57.0,0.35959883113759367,6.852517051624683,8.063015629524,3231.745725448563,101.78431111111115,1.389225706099328,61.18095872445971,2831.0684187153124,73.05457217633443,1.2169862342407696,61.65313244965912,4,57.0,0.66
365.0,4,66.0,2.869565217391304,7.151255388590293,4,4,26.0,0.3167200537945086,5.932033232574931,7.151255388590293,3005.5080758548097,93.22244444444462,1.2919770478632346,61.10352999044741,2698.91928007239,71.60857620059484,1.1601830957865915,61.437738559744005,4,26.0,0.30999999999999994
370.0,4,86.0,3.739130434782609,8.730386916010712,4,4,86.0,0.44090038131588416,8.047193810435694,8.730386916010712,3084.468109251659,80.67039071288985,1.3259083668327527,61.323238657454866,2709.209916001735,61.23521427642805,1.164597419313926,61.7366119729282,4,86.0,-0.6
375.0,2,37.0,1.48,8.437391013323401,2,2,37.0,0.41668645720362635,7.8608655525811395,8.437391013323401,3558.928077229838,85.66536696550007,1.5298528540777478,61.890304770871275,3063.7384151605766,66.8027135448361,1.3169912628576497,62.14592433067784,2,37.0,0.49
380.0,2,47.0,1.88,9.912888804114694,2,2,19.0,0.5053944781209713,9.949931233693555,9.912888804114694,3911.5652454898345,78.67938461538473,1.681435694921981,63.78813532430354,3085.609072950877,54.57088610793559,1.3263921148184523,63.16344686773706,2,19.0,0.18
385.0,3,57.0,2.28,10.212126104406241,3,3,57.0,0.5337383642671196,10.13453728120511,10.212126104406241,3539.492779742809,67.3556285735978,1.5214917492397997,61.88845863585128,2816.5179227360604,46.55408484680703,1.2107162167542351,62.153891758297526,3,57.0,-0.37999999999999995
390.0,2,20.0,0.8333333333333334,9.857693120662537,2,2,20.0,0.541733247758761,10.420695419267966,9.857693120662537,3719.5301672691203,75.47810552864111,1.5988861561000336,62.551920233475876,3000.859504814325,55.5770715384188,1.2899614966820043,62.432955133155986,2,20.0,0.36999999999999994
395.0,2,30.0,1.25,10.172534228481835,2,2,-16.0,0.5344679976695004,10.023217781388148,10.172534228481835,2626.173807468353,58.16305185185188,1.1288954404847371,61.74446645648923,2310.6030941718286,38.36779707599733,0.9932472608265442,62.04319876191784,2,-16.0,0.36
400.0,5,45.0,1.875,7.977792659624304,5,5,45.0,0.3543926311204807,6.19159293930152,7.977792659624304,2861.07558693975,87.26226665019391,1.22988726975198,58.89572809043654,2220.548713307807,54.89629790249751,0.9545447962386587,60.36471331764621,5,45.0,-0.61
405.0,4,63.0,2.739130434782609,9.012075261074717,4,4,63.0,0.44632240160118236,8.155324493871445,9.012075261074717,2852.7560413257415,80.40003232323235,1.2263120309148123,61.537550298985316,2400.911092967857,53.54493576326258,1.0320754389705384,61.99751740921675,4,63.0,-0.18
410.0,4,83.0,3.32,7.734331182137115,4,4,81.0,0.2742623254181228,5.205985809016629,7.734331182137115,2851.291403097112,95.07939145299149,1.2256843549111822,58.075201653497146,2314.444037836715,56.93355747340425,0.9949082182137146,60.134723843918756,4,81.0,-0.18000000000000005
415.0,6,112.0,4.666666666666667,8.2000480187355,6,6,112.0,0.31155893114911437,6.076789639064588,8.2000480187355,2964.056436322707,99.87049572649576,1.2741617434193853,59.74854658713884,2317.938280220067,58.81042528898686,0.9964129807264683,60.91324330266687,6,112.0,-0.31000000000000005
420.0,3,41.0,1.8636363636363635,8.870332900122094,3,3,41.0,0.3956824430859778,7.898803450891543,8.870332900122094,3369.755819821839,95.9173737373738,1.4485454870437442,61.981490565519174,2681.2058739515937,61.320456394692535,1.1525626612924358,62.132142927345555,3,41.0,0.7100000000000002
425.0,2,42.0,1.6153846153846154,8.592947319373335,2,2,1.0,0.3677236078339898,7.261719933491991,8.592947319373335,3757.245096296292,101.01141333333355,1.6151074693021847,61.88653513798507,3038.5757566126126,67.61326607567774,1.306178429844296,62.16526782990918,2,1.0,0.39999999999999997
430.0,3,56.0,2.5454545454545454,9.022010377872558,3,3,56.0,0.44300231648808813,8.360653407389842,9.022010377872558,2955.2572457651413,74.94710116063595,1.2703616467993248,61.27158628389833,2806.418258418132,57.991375098993466,1.2063823181543858,61.77069126015335,3,56.0,-0.55
435.0,2,3.0,0.125,8.192000341357303,2,2,3.0,0.40256043831237337,7.3203854231422545,8.192000341357303,3318.9818227335813,82.8018195174194,1.4267163301745676,62.16933525975522,2995.0651656416226,64.77368632342522,1.2874760075408316,62.33924600120334,2,3.0,0.53
440.0,1,6.0,0.2608695652173913,10.317289825992727,1,1,-26.0,0.5534589886437149,10.522980004987913,10.317289825992727,3972.9991969565585,71.50451851851865,1.7078391841768361,64.28630795087308,3258.8509148248645,52.00795554492688,1.400859207008717,63.568992853896944,1,-26.0,0.29000000000000004
445.0,3,11.0,0.4782608695652174,10.325059314507504,3,3,11.0,0.5351794666602817,10.00781028214691,10.325059314507504,3237.0029397946482,63.110009097143895,1.391467198278319,61.74035797299994,2884.6922462567763,47.21523761802893,1.2400241280549793,62.22293318309462,3,11.0,-0.37
450.0,2,20.0,0.9090909090909091,10.474239513964527,2,2,20.0,0.5457932145852791,10.77848674957704,10.474239513964527,3398.1531908313727,67.70516688290446,1.460746337432377,63.8125404236097,2976.564709200026,50.24002371161955,1.2795206281806586,63.38968213745165,2,20.0,-0.09000000000000001
455.0,2,30.0,1.5,11.116296649245802,2,2,30.0,0.585930192055861,11.698504922898422,11.116296649245802,3122.1251558239246,59.985386666666706,1.3420836775581708,63.619676847582184,2349.512971354407,38.08791425890499,1.0099695036423577,63.01075046036018,2,30.0,-0.09999999999999998
460.0,4,44.0,2.0,8.608397098632972,4,4,44.0,0.3570222066523428,6.943874011449178,8.608397098632972,2833.6662910911364,78.24476034637537,1.218097623828515,59.246419040350276,2135.8662495330627,46.286062524450124,0.9181382612869132,60.57909242912376,4,44.0,-0.14
465.0,2,11.0,0.5,9.266649335382876,2,2,11.0,0.4384578148589648,8.843035119797461,9.266649335382876,2982.9135191148957,82.4069575757576,1.2822550019483194,62.423234281339575,2115.286813015208,49.92735178780017,0.9092934591577343,62.14608206104367,2,11.0,0.33
470.0,2,21.0,0.875,8.289378278598049,2,2,-5.0,0.3277389777840116,6.686509458536787,8.289378278598049,3388.7145185185195,90.40971111111116,1.4566884696016775,59.77554393120399,2367.656711261392,52.84349208264726,1.0177747332953833,60.88193350662116,2,-5.0,0.16
475.0,3,36.0,1.6363636363636365,9.297062314497442,3,3,36.0,0.45209593773786083,8.876386779513126,9.297062314497442,3772.0617388429837,87.82308067651591,1.6214707564124355,62.00399681292884,2720.701505268164,54.732626853005605,1.1695322403111577,61.965471703640375,3,36.0,-0.41
480.0,3,51.0,2.3181818181818183,9.14063929262683,3,3,51.0,0.4461197886952129,8.528058176494298,9.14063929262683,2919.00688888889,76.2210666666667,1.2547762803234506,60.93629568680983,2349.3355422715667,47.673949505538076,1.0098959058668722,61.64068338729153,3,51.0,-0.15000000000000002
485.0,3,44.0,1.9130434782608696,8.313712999336783,3,3,44.0,0.3721721179048774,7.286075893153135,8.313712999336783,3320.415229655066,95.9081446683875,1.4273418938795623,62.00300318950054,2812.944831518489,66.66449822383005,1.2091917284488896,62.211587182553615,3,44.0,0.07
490.0,3,59.0,2.8095238095238093,9.320596368426939,3,3,38.0,0.4558517241870401,8.721872596441198,9.320596368426939,3430.8338578073653,84.52022222222224,1.4747949682541368,62.50977747718765,2765.1964260457657,57.55036520974805,1.1886604842529824,62.48320198839563,3,38.0,0.06
