step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,J0_stopped,J0_stopped_cross_check,J0_accumulated_waiting_time,J0_average_speed,J0_average_speed_2,J0_average_speed_cross_check,J0_average_co2_emission_tl,J0_average_co_emission_tl,J0_average_fuel_consumption_tl,J0_average_noise_emission_tl,J0_average_co2_emission,J0_average_co_emission,J0_average_fuel_consumptions,J0_average_noise_emissions,agents_total_stopped,agents_total_accumulated_waiting_time,reward
55.0,3,37.0,3.0833333333333335,8.452315559784209,3,3,31.0,0.4504483021395859,8.249716050886718,8.452315559784209,3471.3517107780067,89.34522020202024,1.4922180213038567,62.4180174674051,3359.9404504935355,83.02936974393445,1.444326478487608,62.40567031302013,3,31.0,-0.07999999999999999
60.0,3,52.0,4.333333333333333,9.036209908904686,3,3,52.0,0.49491634559227365,8.886691704472693,9.036209908904686,2657.5752708784294,69.15543434343437,1.1424005686821033,60.869757891312226,2613.9787139189225,64.52206604023074,1.1236604802510006,60.98643236826834,3,52.0,-0.21000000000000002
65.0,4,70.0,4.375,7.028431888039324,4,4,70.0,0.3449509512880482,6.339111871792247,7.028431888039324,3179.8227775030373,103.74290370370373,1.366912439750194,61.219805297548426,3246.1695701425215,91.81932516186635,1.395426035205691,61.72772774783789,4,70.0,-0.17999999999999994
70.0,4,90.0,5.625,8.394193278560266,4,4,90.0,0.4263211340306386,7.837528775596663,8.394193278560266,3017.695081088677,86.21988888888892,1.297211421193069,61.58876358068892,2890.4641529715163,71.6735635261058,1.2425179773243933,61.83853432402964,4,90.0,-0.20000000000000007
75.0,5,112.0,6.222222222222222,7.57131441995609,5,5,112.0,0.35667738956558365,6.577585592818143,7.57131441995609,3019.4401621537772,95.40554920634922,1.2979661423286006,60.7074742465398,2835.3645359899247,78.7148917014616,1.2188342778415837,61.250183642649276,5,112.0,-0.22000000000000008
80.0,6,141.0,7.833333333333333,8.449340810957514,6,6,141.0,0.40538930099512427,7.6629956844083456,8.449340810957514,3611.120320883935,99.5211047619048,1.5523002029968933,61.697915272107664,3168.352888362141,79.00889013431595,1.3619697612261215,61.90859481036299,6,141.0,-0.2899999999999998
85.0,8,171.0,8.55,8.12981368115071,8,8,171.0,0.387486992848432,7.362134491109361,8.12981368115071,3470.686686263134,102.5135201312231,1.4919345693637944,60.71496397659582,3100.282723917679,83.45404389252948,1.3327102984967192,61.1012959308862,8,171.0,-0.30000000000000004
90.0,6,189.0,9.45,8.061557410392064,6,6,189.0,0.38153182969227917,7.601970855844806,8.061557410392064,3142.560521713275,97.07640888888892,1.3508934360388458,61.57818475216667,2823.6046773032394,80.7298366764399,1.213784064748804,61.73361604640011,6,189.0,-0.17999999999999994
95.0,6,219.0,11.526315789473685,8.613006143884947,6,6,210.0,0.4226974673329649,8.095407009855787,8.613006143884947,2866.2990265458293,89.8612055555556,1.2321315077985682,61.458606902125,2642.1597545006503,76.47835947025885,1.1357809198622046,61.66603906492755,6,210.0,-0.2100000000000002
100.0,9,254.0,12.095238095238095,6.119065357078576,9,9,254.0,0.25860264791713283,5.0020929201234,6.119065357078576,2862.194844079265,98.59883398692814,1.2303716655287442,58.527846784614454,2716.3746494573898,83.65954359860969,1.1676855469571474,59.39608249831886,9,254.0,-0.43999999999999995
105.0,9,299.0,14.95,6.772454543787255,9,9,299.0,0.27014740189972947,5.782377527896218,6.772454543787255,3084.850973040746,118.33851737416033,1.3260926539933178,60.05201205206666,3005.826418889751,99.54000104393293,1.292115078319401,60.8620211153207,9,299.0,-0.4500000000000002
110.0,10,336.0,16.8,5.25845225491359,10,10,336.0,0.19484267208449607,4.106666666666667,5.25845225491359,3305.486696296296,127.14941037037042,1.420933948287911,59.2060812056592,2836.5045590763366,103.24001991824882,1.2193323159318603,59.78974566109582,10,336.0,-0.36999999999999966
115.0,10,386.0,19.3,5.7817920992578795,10,10,380.0,0.25303668100169174,5.096495877405151,5.7817920992578795,3156.6951096673324,121.50827796118232,1.3569790255696528,59.8400574818655,2788.367629606206,104.40369107308516,1.1986446089733518,60.089241721855956,10,380.0,-0.43999999999999995
120.0,10,436.0,21.8,4.870915012240936,10,10,436.0,0.2044339309747454,4.027975881840862,4.870915012240936,2778.5947712418297,113.32397385620918,1.1944427179676909,56.998816838580474,2466.982341944528,97.44703258385798,1.0604887475116842,57.6762198322876,10,436.0,-0.5600000000000005
125.0,10,474.0,19.75,4.986371473942328,10,10,474.0,0.2083993789145228,4.145112909363045,4.986371473942328,2982.9239023242094,125.13642105263163,1.2822859004326814,59.5306862496279,2739.0841412382174,108.07383282914093,1.1774622735746731,60.008848087554576,10,474.0,-0.3799999999999999
130.0,10,524.0,21.833333333333332,5.847850920991166,10,10,512.0,0.2650113722361932,5.035313427509893,5.847850920991166,3112.5990469441117,112.8376577777778,1.3380176057640916,59.70728673416545,2770.455827457891,95.52214099303727,1.1909397073379475,60.041059290141256,10,512.0,-0.3799999999999999
135.0,11,578.0,22.23076923076923,5.770104568350752,11,11,578.0,0.27656238269719635,5.017303889839377,5.770104568350752,2984.428569842059,111.04381163221923,1.2829220761596902,59.1666057478704,2688.3225944858636,95.33623400716002,1.155634097551619,59.55788881121054,11,578.0,-0.6600000000000001
140.0,8,365.0,14.038461538461538,6.977980916059862,8,8,365.0,0.34669568615390484,6.445937884167523,6.977980916059862,3297.3220070910875,107.11132844802809,1.4174200845347094,61.03408666465664,2979.1502926976073,90.07125424701312,1.2806458221371142,61.30471530796713,8,365.0,2.1300000000000003
145.0,5,167.0,5.964285714285714,7.336175363900098,5,5,71.0,0.34759609204649705,6.282227002993084,7.336175363900098,3085.8093028756825,96.1382488888891,1.326493050255033,60.19851739499548,2967.4901941723097,79.64042542286576,1.2756257783789984,61.028134869614696,5,71.0,2.94
150.0,3,166.0,5.928571428571429,8.855788112414261,3,3,166.0,0.4500642068559277,8.158897088705565,8.855788112414261,3092.6348450363694,76.3725026095918,1.329421746826887,61.89429414959005,2755.5173757093385,58.869514857411,1.1845051200976169,62.14266097444842,3,166.0,-0.95
155.0,5,179.0,7.16,8.350539524406207,5,5,179.0,0.4312705580502609,7.7505785156402585,8.350539524406207,2541.683666298379,64.30856823753274,1.092582655823605,59.650492566543214,2666.56975419061,58.192587872624806,1.146266407831471,60.74671351821222,5,179.0,-0.13000000000000012
160.0,8,216.0,8.0,7.205734256586561,8,8,213.0,0.3000809019337053,5.404825738115788,7.205734256586561,2713.589921148059,101.4289748730759,1.1664969262640943,58.58657751193742,2607.589922679571,75.5285476699832,1.1209245451195267,60.08499412827283,8,213.0,-0.33999999999999986
165.0,10,264.0,9.777777777777779,7.221957998765372,10,10,264.0,0.2808708418217059,5.229380740472799,7.221957998765372,2881.9148633855893,111.22884029321423,1.238856479659586,59.169274642645355,2406.2892859583085,76.71567881537885,1.034395741328334,60.30333315340086,10,264.0,-0.5100000000000002
170.0,8,105.0,3.75,6.362483266093735,8,8,105.0,0.2139581280404224,4.103960337060347,6.362483266093735,3141.277570721988,126.63148503758788,1.3503503514119448,59.123144894219905,2676.2124954835335,88.60688015834342,1.150426716139909,60.467311180199694,8,105.0,1.59
175.0,9,149.0,5.518518518518518,7.162773645747888,9,9,22.0,0.29424694366764687,5.33928745919236,7.162773645747888,3172.8291264310747,115.9684758169935,1.3639113258732392,60.13244068670105,2661.8829666054303,80.90496314379128,1.1442659861149773,61.010200557418656,9,22.0,0.8300000000000001
180.0,9,194.0,7.461538461538462,6.651393116084252,9,9,194.0,0.27017112084427564,4.708971732686671,6.651393116084252,2637.3962391286436,102.90449673202617,1.133745433106662,57.66206577635774,2282.1904403156154,72.92320664711063,0.9810488642758852,59.27708099851847,9,194.0,-1.72
185.0,9,230.0,7.666666666666667,6.304115472191518,9,9,230.0,0.2281846013120829,4.2248203162945694,6.304115472191518,2989.808188543995,122.7432592592593,1.2852438530613626,59.631948778969075,2636.0467263444993,87.39890130995938,1.1331633757894817,60.74257601191646,9,230.0,-0.3599999999999999
190.0,9,275.0,9.482758620689655,7.014137316718853,9,9,266.0,0.29375833938150653,5.234859602685667,7.014137316718853,3138.593734425043,110.31351111111115,1.3491899058878871,59.88971756508559,2571.041319209219,76.48061659158806,1.1052150840345356,60.63918777639512,9,266.0,-0.3600000000000003
195.0,10,323.0,10.419354838709678,7.111611245630612,10,10,323.0,0.31013323085772654,5.548206650506513,7.111611245630612,3039.1188431445494,106.88314039463364,1.3064308121874215,59.82291764604784,2540.2713873879698,76.33958446233059,1.091989557453791,60.54558420981542,10,323.0,-0.5699999999999998
200.0,7,232.0,8.285714285714286,7.595123930524564,7,7,232.0,0.340472428867974,6.588993564027757,7.595123930524564,3468.265569658034,108.87962875816999,1.4908991124174842,61.23969851148474,3184.7182670786638,83.05166180003482,1.3690086187838106,61.68777923741469,7,232.0,0.9100000000000001
205.0,5,59.0,2.0344827586206895,7.561459329689709,5,5,16.0,0.3431684148128983,6.585692699368414,7.561459329689709,3127.9706111341,92.52564210526334,1.3446139682315488,60.255762501603144,2787.6006059072,71.44762193266708,1.1983009896152144,60.866424556686155,5,16.0,2.1599999999999997
210.0,2,54.0,1.9285714285714286,9.18899544959462,2,2,54.0,0.47069247898974353,8.902358094888775,9.18899544959462,3162.9560278258677,71.46109843358145,1.3596468775584722,62.40945009075123,2863.3620389550897,56.92800598216142,1.2308625124338217,62.36565098202989,2,54.0,-0.38
215.0,4,15.0,0.5769230769230769,8.585428810749619,4,4,15.0,0.43577592838742957,8.316178176040307,8.585428810749619,2386.18247467734,58.029242641267416,1.0257350394727571,59.70452273444283,2438.4840053515622,52.394984038804836,1.0482198217137715,60.71202461065458,4,15.0,0.39
220.0,9,51.0,1.8214285714285714,6.7787117810716655,9,9,1.0,0.2336007414585628,4.6260890104162655,6.7787117810716655,3308.483276998026,128.81328333333337,1.4222262785104531,59.76825068420918,2837.6724508121106,84.60720999187387,1.2198311803489734,60.52565619198988,9,1.0,0.13999999999999999
225.0,9,96.0,3.5555555555555554,7.306350739784691,9,9,96.0,0.27645292646969655,5.341365139461208,7.306350739784691,2847.5721658869143,110.44003333333335,1.2240937538024559,59.457065292673335,2522.1154031886185,75.24286289075361,1.0841840176450126,60.66548667220607,9,96.0,-0.95
230.0,10,143.0,5.107142857142857,6.10737470441971,10,10,143.0,0.20048065875696108,3.6968267311649905,6.10737470441971,2730.160940382675,117.85162789321352,1.1736292617885233,57.36209394740437,2346.701700297598,81.91327737752455,1.0087850518978108,59.1438651147759,10,143.0,-0.47
235.0,8,132.0,4.714285714285714,6.981156360434611,8,8,132.0,0.25761376757302146,4.949388850044448,6.981156360434611,3103.8020700225607,120.04702777777783,1.3342422038952544,60.04147020474488,2539.0923867328784,80.12675440033982,1.091485475288622,60.94373213847915,8,132.0,0.10999999999999988
240.0,4,89.0,3.2962962962962963,7.508763242924846,4,4,71.0,0.31214476357991244,5.763676484960064,7.508763242924846,3139.369111111103,100.3209944444447,1.3495153938304842,60.03742029115622,2531.7803241684587,67.68789513655777,1.0883331011853161,60.889873804217935,4,71.0,0.6100000000000001
245.0,5,112.0,3.8620689655172415,7.506940421732754,5,5,112.0,0.3352286586348042,6.097061459488964,7.506940421732754,3081.040633457651,96.70088421052665,1.3244457799341334,60.73261097265973,2717.692113334561,71.46864990304844,1.1682512904243825,61.34302573502903,5,112.0,-0.41000000000000014
250.0,5,46.0,1.5862068965517242,7.791769374668082,5,5,46.0,0.34708461450316813,6.54140654132329,7.791769374668082,3051.2816024012004,92.62456962821744,1.3116487523002993,61.04834489790312,2728.59292469271,68.1810669038961,1.1729337433021738,61.653197650995494,5,46.0,0.6600000000000001
255.0,5,59.0,1.9666666666666666,7.741639471278519,5,5,20.0,0.32957690121508665,6.132855038268137,7.741639471278519,3283.2860728435326,97.07946211517412,1.4113790804095374,60.62946047282829,2751.772579426535,67.96227464695014,1.1828975407764146,61.430415217179146,5,20.0,0.26
260.0,5,84.0,3.230769230769231,9.085244776561831,5,5,84.0,0.45313227594442707,8.23340847815993,9.085244776561831,3425.9481132577416,84.77783573777869,1.4726964286121096,61.5234325634423,3290.085333405883,66.00662613001299,1.4142908738394868,62.22235984474772,5,84.0,-0.6399999999999999
265.0,4,58.0,2.1481481481481484,8.435686417660714,4,4,58.0,0.4146027829839612,7.601748943397769,8.435686417660714,2909.867789641422,82.40094264126742,1.2508594416546692,60.86029106256774,2823.826767947618,64.13788744650644,1.2138711760909373,61.59631363760228,4,58.0,0.26
270.0,2,56.0,2.074074074074074,9.778633641072068,2,2,43.0,0.5040274414243322,9.313944382942976,9.778633641072068,3667.7588831931453,83.51853968253988,1.5766392036639494,63.34031984080981,3095.534291295494,57.40933119544361,1.3306616124212451,63.09685923619842,2,43.0,0.14999999999999997
275.0,2,66.0,2.4444444444444446,10.67469841439365,2,2,66.0,0.60340759441985,10.729022031143085,10.67469841439365,3205.4507972849283,56.480294017094096,1.3779012835366424,62.67067897460073,2773.961123096849,38.86965784931427,1.1924250971152208,62.75716468237203,2,66.0,-0.23000000000000004
280.0,3,64.0,2.2857142857142856,8.596670703803238,3,3,64.0,0.3726375198671971,6.7763649570191395,8.596670703803238,2462.518143782733,62.00218892684122,1.058555498166314,57.845836006413265,2442.9219733093873,44.328603186247456,1.0501313561351675,60.567981944255145,3,64.0,0.020000000000000018
285.0,4,83.0,3.074074074074074,9.56333116099092,4,4,74.0,0.4270346006936285,7.8656274617300115,9.56333116099092,3489.1623546619926,93.49716296296297,1.4998750546855453,62.03534105194516,2628.5689700897933,49.25170192962151,1.129933862634684,62.39631746789387,4,74.0,-0.09999999999999998
290.0,4,103.0,3.814814814814815,8.868262593946284,4,4,103.0,0.38558932017909087,7.103983158633622,8.868262593946284,2578.4047483831805,83.34388029199378,1.1083790891393466,59.92848099697886,2052.7986993431223,47.20150632279629,0.8824356869954725,61.07123763696851,4,103.0,-0.29000000000000004
295.0,3,109.0,4.1923076923076925,9.054198047814177,3,3,109.0,0.4279318055678329,7.840519303907784,9.054198047814177,3414.932186942536,92.72375450003295,1.4679676904624406,62.21578948557073,2522.8713874554714,53.12199313260026,1.0844997948886765,62.30800881288609,3,109.0,-0.06000000000000005
300.0,3,124.0,4.96,9.74459118855725,3,3,115.0,0.4874108257037159,8.757677791624305,9.74459118855725,3082.0895048739917,81.80251786244183,1.3248842491551918,62.028312277342,2278.513433133333,43.53636798940366,0.9794565220868832,62.22903589354851,3,115.0,-0.05999999999999983
305.0,4,141.0,5.423076923076923,8.283045776658666,4,4,141.0,0.36557791398285094,6.43671540599356,8.283045776658666,3001.427004791542,93.49834920634923,1.2902223926169898,60.58581314958794,2175.300728894117,56.974685120521386,0.9350926195445516,61.46895851793098,4,141.0,-0.26
310.0,3,130.0,5.2,9.17750223721539,3,3,130.0,0.4622445195463763,8.611673781929387,9.17750223721539,3362.2231352197628,77.3729777777778,1.445300468335674,61.72737875634271,2391.0184702752736,49.72295688316036,1.027815643957644,62.02258315642049,3,130.0,0.10999999999999988
315.0,3,145.0,5.8,8.51895528069119,3,3,119.0,0.3844653235710201,7.166512519236031,8.51895528069119,3253.0336873779743,84.65481269841273,1.398366290112792,59.72801788194666,2317.29341734298,52.50832644074766,0.9961247556263948,60.817055429124764,3,119.0,0.1100000000000001
320.0,5,169.0,6.76,9.302469543835656,5,5,169.0,0.44545268540165583,8.391536955919474,9.302469543835656,3474.2129327003527,88.32427301587305,1.493444007359604,61.49228943296595,2373.1850813640003,52.21064394619747,1.020151730376734,61.76377443332945,5,169.0,-0.5
325.0,4,162.0,6.48,8.901783502764467,4,4,162.0,0.42680908410084195,8.110671335617193,8.901783502764467,2831.305008110414,75.96644378279788,1.2170865672538662,60.392734450586026,2093.827513740351,49.213548422230694,0.9000689322858448,61.246139182484285,4,162.0,0.06999999999999984
330.0,4,181.0,7.869565217391305,9.124198759685951,4,4,164.0,0.46482714844522377,8.500331634571676,9.124198759685951,3207.8308750661267,83.92433650793654,1.3789434805233127,62.34060206025999,2648.6692919107495,59.015730729452024,1.1385787347435457,62.299382624811244,4,164.0,-0.019999999999999796
335.0,4,201.0,10.05,9.933092075064964,4,4,201.0,0.5391352380771498,9.870331634571674,9.933092075064964,3294.6133830026347,71.1546666666667,1.4162376062239075,62.256688097113106,2923.105364053994,56.34689874980322,1.2565409400039436,62.2734521195888,4,201.0,-0.3699999999999999
340.0,5,41.0,1.8636363636363635,6.956609032071614,5,5,41.0,0.276816482046165,5.567143318813785,6.956609032071614,2772.6760382056727,73.85975311218608,1.1918763330309448,58.21976368477439,2688.452155874579,61.67776710785601,1.155672656934846,59.940178982084426,5,41.0,1.5999999999999999
345.0,5,66.0,3.142857142857143,8.418545995566827,5,5,-51.0,0.4005130675234231,7.563329150090646,8.418545995566827,3469.73502757765,98.85568547008549,1.4915272934713852,61.749701161248254,2825.816603423349,69.65177527207372,1.2147280899616348,61.87741617593654,5,-51.0,0.9199999999999999
350.0,5,91.0,3.9565217391304346,6.969096626076354,5,5,91.0,0.3000839382248557,5.265875602019023,6.969096626076354,2747.657507118702,92.24610370370374,1.1811349030051927,57.27215929517395,2328.5372275889395,65.8258251802476,1.0009662509130288,58.99843314699822,5,91.0,-1.42
355.0,6,110.0,5.0,7.662267215870049,6,6,110.0,0.3372758214167783,6.380788833456734,7.662267215870049,3242.1181201779023,108.19303703703707,1.393691441188749,60.734124094960094,2901.89293299484,78.47468857490172,1.2474318829041016,61.608332961492664,6,110.0,-0.19000000000000006
360.0,6,140.0,7.0,7.961031390481497,6,6,129.0,0.351234558865451,6.487446108289129,7.961031390481497,2803.770348880932,98.21138461538463,1.2052591211864447,60.04472101960614,2464.1921438057207,67.89981789687745,1.0592831323751355,60.827500955032804,6,129.0,-0.18999999999999995
365.0,8,176.0,7.333333333333333,6.480109283524165,8,8,176.0,0.2516767159034048,4.7435231752094715,6.480109283524165,2851.0427684730425,112.00152679738565,1.225589369623758,59.28402763410726,2554.2731418626686,82.71976306221269,1.0980130564867838,60.15824478256479,8,176.0,-0.47
370.0,8,216.0,9.391304347826088,7.4458914361644775,8,8,216.0,0.30896277418632473,6.074965950133548,7.4458914361644775,3149.2171306879786,109.52278888888893,1.3537555756465258,60.471818433272794,2834.6789569989596,81.82559309808148,1.2185421904904632,61.1136914020061,8,216.0,-0.40000000000000013
375.0,10,259.0,10.36,6.573591249925996,10,10,259.0,0.24158374995195453,4.944900874227992,6.573591249925996,3283.1281174423607,116.0635158961307,1.4113195355127341,59.0112789317926,2877.912723625596,86.67150008681119,1.237128631594297,59.939957256317804,10,259.0,-0.4299999999999997
380.0,10,309.0,12.875,7.393345181116451,10,10,309.0,0.3093332998446723,6.291340336243727,7.393345181116451,3444.0223592980574,114.02258765432104,1.4804808374497518,60.6272899920925,3028.776361015048,88.33325247773071,1.301978827730619,61.041132764176204,10,309.0,-0.5
385.0,13,360.0,15.0,5.832114807136629,13,13,360.0,0.24108164100340385,4.8482649225213486,5.832114807136629,3362.1208188846576,118.70669506102095,1.445272657788234,57.838190810627566,3158.725778336038,101.14517839308392,1.3578392015032617,58.585186571736436,13,360.0,-0.5100000000000002
390.0,9,302.0,12.583333333333334,6.850905249165961,9,9,302.0,0.3137400719196228,6.264014161006891,6.850905249165961,3335.92966238566,116.15751111111115,1.4340190780983215,60.80898971028091,3117.028504580063,99.580380657048,1.339919877435893,61.04434072675026,9,302.0,0.5800000000000001
395.0,7,315.0,13.695652173913043,6.897051761471934,7,7,269.0,0.34327820928056707,6.4626186065546545,6.897051761471934,2713.626736842101,96.40680233918144,1.1665078797622974,60.163842026273244,2657.117062970095,86.16778522033131,1.1422157241602726,60.466057144710504,7,269.0,0.33000000000000007
400.0,10,359.0,14.958333333333334,5.507243658857707,10,10,359.0,0.2769253769647329,4.790062944376297,5.507243658857707,2719.1707445909055,102.26265308202328,1.168899318152854,59.16400457847781,2752.290665854435,92.80009733738855,1.183132716250179,59.73654058178082,10,359.0,-0.8999999999999999
405.0,8,178.0,7.739130434782608,5.777902582983308,8,8,178.0,0.29394531125168927,5.196937454057784,5.777902582983308,3059.57201186611,114.3877465453241,1.315224725140589,60.150350729474695,3121.556118284092,104.72156973480256,1.3418646977381459,60.716105166952865,8,178.0,1.8099999999999998
410.0,4,35.0,1.4,6.161014584657888,4,4,-49.0,0.2849785642656941,4.991042140442714,6.161014584657888,2845.105048678443,106.39751111111133,1.2230346418307791,60.39900250735819,2737.401874042584,88.14997251579193,1.1767309753331632,60.987317290945356,4,-49.0,2.27
415.0,4,52.0,2.1666666666666665,7.777956942986017,4,4,52.0,0.39527826709598457,6.92141595189477,7.777956942986017,3121.2642539366975,87.01539572706007,1.3417312260556105,61.0373754210038,2874.623336317618,71.43217308009945,1.235705231425144,61.567745190390745,4,52.0,-1.01
420.0,6,56.0,2.3333333333333335,7.425985064999679,6,6,56.0,0.35389360169920264,6.3108620918326865,7.425985064999679,2500.208935248705,79.33596844698152,1.0747624119876407,58.6607723586443,2350.725783607054,64.38813033542662,1.0105011592876776,60.13562185993515,6,56.0,-0.040000000000000036
425.0,9,96.0,3.4285714285714284,6.445730688115056,9,9,79.0,0.22790383404283998,4.3658875348751485,6.445730688115056,3005.4373617843244,121.5634765432099,1.2919613818979392,59.70592944212928,2510.534146175611,85.30526270733453,1.079209845424639,60.69733699272913,9,79.0,-0.22999999999999998
430.0,9,141.0,5.035714285714286,7.481624618464482,9,9,141.0,0.290562904027179,5.722558136093215,7.481624618464482,3120.3366002127264,112.77308235294122,1.3413430581173829,60.201776695354226,2470.3336242790283,75.75920797789452,1.061922368976013,61.06980602083304,9,141.0,-0.6199999999999999
435.0,8,138.0,4.6,6.887344285515841,8,8,138.0,0.24488297814171756,5.015583686695809,6.887344285515841,3222.9012964543936,113.31452345679017,1.385430165784201,59.6157252621998,2436.519997120821,76.77066968304895,1.0473873984424984,60.59640716228752,8,138.0,0.030000000000000027
440.0,5,134.0,4.466666666666667,8.485647894200051,5,5,121.0,0.3831168573348647,7.391393593480184,8.485647894200051,3385.6965557136477,98.11612345679032,1.455399857308607,61.972186155728195,2464.836354623623,64.82101429848824,1.05955220519273,62.07852448762238,5,121.0,0.16999999999999993
445.0,6,159.0,5.129032258064516,8.629224879720057,6,6,159.0,0.402349133248751,7.526714383830509,8.629224879720057,3285.8049002615353,86.13885432098783,1.4124520553421545,60.241951777150994,2423.209626610321,56.53887000476514,1.041653286120805,61.12230963307389,6,159.0,-0.3800000000000001
450.0,5,80.0,2.7586206896551726,8.398059989621018,5,5,80.0,0.3869738526202392,7.728112260838127,8.398059989621018,3513.322303377203,104.246475183773,1.510265244254293,62.0790344552575,2870.7386380409207,74.07711293508522,1.2340366769799576,62.22244651161057,5,80.0,0.79
455.0,3,73.0,2.7037037037037037,8.781239584967011,3,3,30.0,0.4437791200450222,8.427366007700106,8.781239584967011,2707.647674074069,79.48229333333352,1.1639280263551943,61.69399211740128,2194.124841837378,56.30931561101184,0.9431823138660405,61.81371305059598,3,30.0,0.5
460.0,6,95.0,3.2758620689655173,7.739714277607029,6,6,95.0,0.34083029286669236,5.971920473454451,7.739714277607029,3001.527599952267,99.07182572692014,1.2902687719014934,59.93450995870734,2501.13833418853,65.98903826242272,1.0751600707293305,61.10554841280735,6,95.0,-0.6499999999999999
465.0,5,53.0,1.962962962962963,8.103618405999844,5,5,53.0,0.3752938964267387,6.9373220873263834,8.103618405999844,3370.662548340961,100.69329952652784,1.4489420552601722,61.50126817726569,2777.9468867709697,68.22568625582979,1.1941497885775645,61.89336844982526,5,53.0,0.41999999999999993
470.0,6,78.0,3.0,6.856307983980989,6,6,15.0,0.24639007990089717,4.755064545912895,6.856307983980989,2941.082372547945,104.68974202745505,1.264285053641461,57.57653607292665,2560.721265274067,71.12311440239654,1.100776421161841,59.66831446437613,6,15.0,0.38
475.0,7,113.0,4.346153846153846,7.6587573615446916,7,7,113.0,0.3036851056861631,5.77978733132204,7.6587573615446916,2961.1610542937233,105.1327174603175,1.2729196066561141,60.006460998174376,2375.758764387215,66.16068297751491,1.0212678899886465,60.96789634809341,7,113.0,-0.9799999999999999
480.0,4,60.0,2.4,8.10494497707193,4,4,60.0,0.366557093601742,7.004988524795097,8.10494497707193,3083.511872274172,94.22494358974365,1.3255022602299358,60.45645670696347,2375.892491755579,61.10143292913539,1.0213208300257646,61.12408376910782,4,60.0,0.5299999999999999
485.0,4,68.0,2.3448275862068964,7.70888136075922,4,4,40.0,0.3357509015551997,6.155888494313768,7.70888136075922,3007.8786193053,95.93183888888899,1.2929972293310208,60.84182445088927,2492.550724059679,64.46048000611839,1.0714699989056546,61.4464825575798,4,40.0,0.19999999999999996
