step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,J0_stopped,J0_stopped_cross_check,J0_accumulated_waiting_time,J0_average_speed,J0_average_speed_2,J0_average_speed_cross_check,J0_average_co2_emission_tl,J0_average_co_emission_tl,J0_average_fuel_consumption_tl,J0_average_noise_emission_tl,J0_average_co2_emission,J0_average_co_emission,J0_average_fuel_consumptions,J0_average_noise_emissions,agents_total_stopped,agents_total_accumulated_waiting_time,reward
85.0,6,111.0,5.55,8.587800532751384,6,6,111.0,0.40466934889650047,7.767069949860483,8.587800532751384,3318.6347314945183,92.68143296724074,1.426568045243465,59.946873969614714,3115.1470570493793,72.6775845707046,1.3390950691196748,60.811601979380484,6,111.0,-0.20000000000000007
90.0,6,139.0,7.315789473684211,8.974179420294881,6,6,139.0,0.4202662092816801,8.153979965604586,8.974179420294881,3261.446619774509,95.3519427015635,1.4019952654692835,61.774201537392294,3000.349719281196,73.34076858430078,1.28975653339989,62.036874673491255,6,139.0,-0.2799999999999998
95.0,6,169.0,9.38888888888889,9.390739680640827,6,6,169.0,0.45038479167568574,8.757496634278475,9.390739680640827,2792.9654733258244,89.83214177360153,1.2006085816700087,61.60836824712296,2656.9945603098495,71.51115658832326,1.142158287174742,61.90413179053928,6,169.0,-0.30000000000000004
100.0,6,58.0,2.9,6.251818670230939,6,6,58.0,0.2697174496097667,5.08053413553217,6.251818670230939,2715.1734901192244,92.59306482901489,1.1671753235315223,59.859994869761074,2615.5503016513167,77.40164253195327,1.124349288650889,60.50349256269739,6,58.0,1.1099999999999999
105.0,3,30.0,1.5789473684210527,8.06793382069547,3,3,-24.0,0.40157446384933637,7.306662085927461,8.06793382069547,3418.576683599504,93.99617142857164,1.4695342615006344,62.12342642863033,3263.4031877858647,78.66275014299877,1.4028284910260045,62.388637094201265,3,-24.0,0.82
110.0,3,45.0,2.142857142857143,8.071500967741205,3,3,45.0,0.3959816653137315,7.045881173112507,8.071500967741205,3024.0560768593728,83.26873622072321,1.2999387992503117,60.22604331412478,2933.8990737188306,67.53437252309007,1.2611825707378055,61.081801141511974,3,45.0,-0.69
115.0,3,21.0,1.05,8.162734105143528,3,3,21.0,0.3985229642294606,7.566017568444369,8.162734105143528,3825.851243296234,105.68801829352574,1.6446029179698889,62.38445208260417,3486.9899332355317,85.05418973530304,1.4989382125309862,62.533611733690734,3,21.0,0.24000000000000002
120.0,3,36.0,1.894736842105263,8.21807429302735,3,3,13.0,0.41251843135505867,7.655356848823417,8.21807429302735,2895.40099038014,79.58745858585861,1.244636614685852,60.86439895726516,2496.7135209728144,59.773024445408176,1.0732552591910178,61.29804518410973,3,13.0,0.07999999999999999
125.0,4,54.0,2.347826086956522,7.820208068988803,4,4,54.0,0.37747246677967683,6.714031538805957,7.820208068988803,3090.050565256231,91.66903047072114,1.3283161995154593,60.86163653555939,2738.5797361223485,68.28244217916888,1.1772270746823708,61.38895574776507,4,54.0,-0.41000000000000003
130.0,3,43.0,1.9545454545454546,8.83744912455801,3,3,43.0,0.4652954040598047,8.728871792587595,8.83744912455801,3102.1950930336466,77.3729777777778,1.3335251228111378,61.84979746998644,2648.1503512021563,59.8855524930302,1.138348004304111,62.026966642464345,3,43.0,0.11000000000000004
135.0,4,59.0,2.4583333333333335,8.20321600849198,4,4,33.0,0.3908982428518367,7.093693187889605,8.20321600849198,3108.486872759047,80.33173572271292,1.3362327331172146,60.230104045182884,2323.535332895142,52.607548621060005,0.9988095011005923,60.895282135567875,4,33.0,0.09999999999999998
140.0,5,84.0,3.5,9.131315035716716,5,5,84.0,0.462230182855139,8.429084473712587,9.131315035716716,3479.3339855546083,87.75126349206353,1.4956449522397066,61.51000961832883,2577.7696426740345,56.08880840523881,1.1080935520208337,61.75308789967088,5,84.0,-0.51
145.0,4,21.0,0.84,8.029623063334865,4,4,21.0,0.39605510924376236,7.15877737690099,8.029623063334865,2651.687268046511,79.02682398615936,1.139880838874807,59.518157767602055,2016.8413645023968,54.43441903585732,0.8669788613663423,60.43438014711659,4,21.0,0.63
150.0,2,20.0,0.8,9.08294751103394,2,2,-8.0,0.5094934306345418,8.880415106353382,9.08294751103394,3250.61389779687,76.0318984126986,1.397329828073754,62.95787349886465,2287.0286344236824,49.51046555955736,0.9831184675718231,62.3548311970608,2,-8.0,0.29
155.0,2,30.0,1.2,10.301914333758202,2,2,30.0,0.65199924742325,11.100447037611344,10.301914333758202,3427.596163439369,56.71900170940181,1.4733926818977539,63.20350660622533,2418.38422229213,38.411797103735054,1.0395740877369037,62.557209373344925,2,30.0,-0.38
160.0,4,42.0,1.5555555555555556,7.686009923234453,4,4,42.0,0.35271992874304475,6.505600067366328,7.686009923234453,2477.1067754154324,66.66103089707146,1.064828388977688,58.71749192553142,1849.327826172453,40.00101845057294,0.7949642489166798,59.126057648101096,4,42.0,-0.12
165.0,5,66.0,2.5384615384615383,8.565756232296785,5,5,66.0,0.3988748247721336,7.5311090857221545,8.565756232296785,3455.587674203889,99.3017780698694,1.4854459518443743,61.61508134212527,2424.379282908882,58.79240532388232,1.0421619389361854,61.85288824407962,5,66.0,-0.24000000000000005
170.0,6,92.0,3.68,7.467446835518981,6,6,92.0,0.2843923264949874,5.189434113581481,7.467446835518981,2888.5630231072237,100.44362662650353,1.2417081604107842,58.4573198646075,2471.917401426143,65.05205501543224,1.0625998665277956,60.23708731802877,6,92.0,-0.26
175.0,4,40.0,1.8181818181818181,7.700700551409554,4,4,40.0,0.35339878306932737,6.506867058157791,7.700700551409554,3019.3609311819578,97.0493333333334,1.2979328058351571,60.43629967521898,2396.431347529942,67.11120516160373,1.0301548263604436,60.939003362010496,4,40.0,0.52
180.0,3,49.0,2.45,8.375922296535233,3,3,13.0,0.4231656100425342,7.697948829072927,8.375922296535233,3251.50674074074,87.57152592592608,1.3977095337925523,61.32469771358714,2732.990770434686,64.28970604517914,1.1748193125147919,61.633184665378664,3,13.0,0.27
185.0,4,67.0,2.7916666666666665,7.767903514793236,4,4,67.0,0.3733483364597299,6.624649943016626,7.767903514793236,2998.936421843418,91.04656849066762,1.2891512897778552,60.68896597360609,2631.170605467641,66.69223782555355,1.1310578585920046,61.24818060255117,4,67.0,-0.54
190.0,4,59.0,2.5652173913043477,8.651813627267606,3,4,58.0,0.4732101062526935,8.900532084115422,8.651813627267606,3669.897717153987,84.73104001303281,1.5775590480138504,62.85308505646665,2890.3273210178654,59.39490844107278,1.2424507636635505,61.9168711481916,3,58.0,0.09000000000000008
195.0,4,74.0,2.96,7.992132958291807,4,4,50.0,0.32255240590780865,6.17828165122034,7.992132958291807,2846.2804200883393,80.39006984126988,1.2235249247431756,58.91059973184273,2434.2384525048237,53.611283010894475,1.0463991293713197,60.47502557131561,4,50.0,0.07999999999999996
200.0,5,99.0,3.96,9.146466877394763,5,5,99.0,0.41188174462027405,8.224557864568856,9.146466877394763,3676.8428797532542,94.50136068376072,1.5805482279826875,62.12920485177358,2652.0357533812266,56.600794014798026,1.1400209423985315,62.11518915550086,5,99.0,-0.49
205.0,3,21.0,0.875,9.31412481832646,3,3,21.0,0.45374908079960974,9.287054010552886,9.31412481832646,3820.88864957265,91.99507008547015,1.64245643329417,62.41661668124737,3051.6161060210084,65.09512408558923,1.311780163455077,62.31552217948215,3,21.0,0.78
210.0,2,17.0,0.7083333333333334,9.887694859588239,2,2,-24.0,0.4952322782338617,9.99889125907952,9.887694859588239,4146.12793260247,91.59768253968275,1.782265915652435,63.881858872580686,3120.3724746024923,62.45928578666467,1.3413358660335144,63.106625699294625,2,-24.0,0.44999999999999996
215.0,2,27.0,1.2272727272727273,10.019385772671288,2,2,27.0,0.5266955389250021,10.113049951886095,10.019385772671288,2363.476213388113,53.89387304478764,1.0159729269767888,61.357354203077946,2220.505934827778,42.05805153372275,0.9545174444672688,61.761832188001975,2,27.0,-0.51
220.0,5,43.0,1.7916666666666667,7.512081101652014,5,5,43.0,0.3133215146912422,5.96779570839866,7.512081101652014,2702.8493650645473,92.46469901504268,1.161878077308297,59.30185350854749,2456.3678712821115,65.88652987862649,1.055918338187961,60.543891697746034,5,43.0,-0.15999999999999998
225.0,5,68.0,2.8333333333333335,8.2899325541616,5,5,68.0,0.3428458889254611,6.828299226291519,8.2899325541616,3362.162643356465,106.40180959072083,1.4452912156469786,61.39378624015759,2845.3667669592564,70.0333114672412,1.223132158726756,61.928557637105804,5,68.0,-0.25000000000000006
230.0,7,94.0,4.086956521739131,6.665935793654341,7,7,94.0,0.23886123765507244,4.797534978162094,6.665935793654341,3184.533162393163,108.27535042735047,1.3689310019121346,57.42508745483704,2614.519194790007,75.82191046146752,1.123899268453683,59.42673495999841,7,94.0,-0.2599999999999999
235.0,4,45.0,1.9565217391304348,8.05357395512742,4,4,45.0,0.335955990676202,6.7350433630421085,8.05357395512742,3289.9429182696053,105.86709629629637,1.4142479483522,61.49918044734819,2696.1474993082447,70.81309473604941,1.158989281942306,61.910782057348726,4,45.0,0.48999999999999994
240.0,3,54.0,2.5714285714285716,8.626748711139937,3,3,19.0,0.40790989174223274,7.669764428667616,8.626748711139937,3237.4625185185178,87.99280740740755,1.3916729160427268,61.32299431153413,2711.9755795969936,60.0905461996614,1.1657877696333698,61.653753185022865,3,19.0,0.26
245.0,4,72.0,3.0,7.8870750377640695,4,4,72.0,0.37216830177362453,6.6075458397511575,7.8870750377640695,2990.3205443753927,91.13636404622319,1.2854479071963043,60.67926607071842,2717.9075295847683,66.7242400798139,1.168343277156259,61.33697374937271,4,72.0,-0.53
250.0,4,61.0,2.5416666666666665,8.851672851258849,3,4,60.0,0.4639660450289986,8.855875293961608,8.851672851258849,3402.4943139932225,84.5342474204402,1.462613423626263,62.78846539329761,2823.0444265249766,57.42881489712067,1.2135293774273022,62.01374031235088,3,60.0,0.12
255.0,4,76.0,2.923076923076923,8.342348279466707,4,4,49.0,0.3446382836338313,6.610427965072112,8.342348279466707,3524.3106666666677,91.60617777777783,1.514974988234288,59.913299455833716,2868.103015564092,58.77231979823897,1.2328967158564421,61.07618684902418,4,49.0,0.10999999999999999
260.0,5,101.0,4.04,9.480275141146043,5,5,101.0,0.4610757127487863,8.808752087863047,9.480275141146043,3778.367915938066,94.50136068376072,1.624188906470289,62.48762403221373,2704.6330068614006,56.26644580181346,1.162629822442554,62.283734204638186,5,101.0,-0.52
265.0,4,21.0,0.84,8.196019838408114,4,4,21.0,0.397200265713668,7.374977377136647,8.196019838408114,3101.8530136481995,87.17247619047623,1.3333837124045085,60.195052627875256,2413.6651777390584,60.373435617902466,1.0375567221041162,60.93701212529986,4,21.0,0.8
270.0,2,19.0,0.7916666666666666,9.299313592805834,2,2,-23.0,0.4914878711331922,8.99210931635336,9.299313592805834,3270.9891776192453,76.0318984126986,1.406088192636753,63.025365159634816,2660.3410863501854,54.060567194574446,1.1435915239165622,62.67858523605711,2,-23.0,0.44
275.0,2,29.0,1.3181818181818181,10.577692769372492,2,2,29.0,0.6136254358389353,11.023444286480442,10.577692769372492,2893.7068776588108,55.43365766017205,1.2438963983077012,62.8233385445908,2497.5942729895296,42.74131022571755,1.0736238697095035,62.683674050711694,2,29.0,-0.52
280.0,3,40.0,1.7391304347826086,7.879109222079905,3,3,40.0,0.37150499156637173,6.850115565502088,7.879109222079905,2637.288568882253,69.7446824447788,1.133679183547534,58.87362917146335,2410.1967440327485,55.42953649388604,1.0360601904415112,60.43573559796398,3,40.0,-0.11000000000000004
285.0,5,64.0,2.782608695652174,8.690732975284131,5,5,64.0,0.38942000291009315,7.329929577318621,8.690732975284131,3176.299371808254,98.02445866228513,1.365391271655295,61.3810737495608,2699.0046988121676,65.87393026243318,1.1602128124117654,62.02910557063085,5,64.0,-0.24
290.0,7,90.0,3.75,7.401830703050838,7,7,90.0,0.2564009674958692,5.038741040740608,7.401830703050838,2832.1635961869756,103.48582564102568,1.217466076514316,58.78969206946421,2450.787430248652,66.88192275630136,1.0535175818429485,60.5856976763075,7,90.0,-0.26
295.0,4,40.0,1.6666666666666667,8.545462344639994,4,4,40.0,0.3359939956718309,6.691761117667355,8.545462344639994,3697.7263032766314,115.34320000000007,1.589533442728784,61.596777711151624,2801.2308631159563,67.94300075310252,1.2041576871900492,62.11092909225141,4,40.0,0.5
300.0,3,49.0,2.227272727272727,9.007810414240659,3,3,14.0,0.3985214177515899,7.336917208621305,9.007810414240659,3190.115407407407,87.41380000000014,1.3713208745133267,60.894878064269186,2890.077971239591,59.104871119196055,1.2423432551578457,62.016904104037785,3,14.0,0.26
305.0,4,68.0,2.9565217391304346,7.873627764224118,4,4,68.0,0.3549921288699479,6.311413246991859,7.873627764224118,2949.3408793861,93.23524997214912,1.2678338622919736,60.52497233015801,2730.888259900916,68.49846135008973,1.1739233631803556,61.41284657386736,4,68.0,-0.54
310.0,4,60.0,2.608695652173913,8.86968361949247,3,4,59.0,0.4571671158677748,8.474717153445411,8.86968361949247,3337.9813909197405,86.23074371673648,1.4348835675637417,62.550318065861774,2838.1407955838563,58.45964336023432,1.2200184169154995,62.105578278192304,3,59.0,0.09000000000000008
315.0,4,75.0,3.125,8.78315020251221,4,4,51.0,0.4026036240898046,7.339566054374026,8.78315020251221,3149.4602801503465,87.27871111111116,1.3538471631020241,61.521234186219885,2716.245745226437,58.8998573946345,1.167621554565259,62.0798524331891,4,51.0,0.07999999999999996
320.0,5,97.0,4.217391304347826,9.22200815736398,5,5,97.0,0.45307430917080893,8.393363667684802,9.22200815736398,3679.3210037286162,94.97285470085474,1.581614193077382,62.244998027294464,2700.3911362283197,59.88784521093885,1.1608068976348886,62.238697132901805,5,97.0,-0.45999999999999996
325.0,4,18.0,0.75,8.218060171686295,4,4,18.0,0.4166590071253543,7.498042408855996,8.218060171686295,2765.620747865644,81.86766984126989,1.188855068893908,60.45075879252597,2229.188514114146,59.20911751132189,0.9582599768494822,61.0743118481069,4,18.0,0.79
330.0,2,16.0,0.6666666666666666,9.269610777480057,2,2,-25.0,0.51687857765441,8.903610161719428,9.269610777480057,3244.9596217628537,76.07513015873033,1.3948994223655677,62.97603767564438,2470.7597851977935,52.05718082902083,1.0620986168480273,62.55816080632291,2,-25.0,0.43
335.0,2,26.0,1.2380952380952381,10.406118059685108,2,2,26.0,0.655705998740234,11.001838393530903,10.406118059685108,3053.996891043147,50.686115779830146,1.312802014300576,62.84840227355434,2546.2515065710177,41.43542405520358,1.0945425725341893,62.56644329037075,2,26.0,-0.51
340.0,0,0.0,0.0,8.03442191421918,0,0,0.0,0.43568946193074415,7.504697358001568,8.03442191421918,2237.3994184988314,49.93216593895874,0.9617808484572822,59.39740582059028,2077.515124683401,43.35407207664746,0.8930526798845172,60.504200070416694,0,0.0,0.26
345.0,3,13.0,0.5652173913043478,9.051113665923271,3,3,-4.0,0.4995720100279708,8.341195263082751,9.051113665923271,3535.1465427040075,87.01710707070707,1.5196382125135464,62.433196710604754,2646.594279100754,55.245509704554024,1.1376803884239428,62.330107929374186,3,-4.0,0.04
350.0,3,28.0,1.2173913043478262,8.802906975403813,3,3,28.0,0.46728864540497755,7.632297681469152,8.802906975403813,2606.182137782827,69.30674814814817,1.1203152897153374,59.80296268089848,1987.420869924205,43.12644949178703,0.8543289770777381,60.895201874546316,3,28.0,-0.32
355.0,4,48.0,2.0869565217391304,8.663772891391803,4,4,48.0,0.46063149895775984,7.532918503489048,8.663772891391803,3187.725130446743,90.58981170699191,1.3703039034702762,61.52101562624876,2402.539212009517,55.742802418885546,1.032773429358886,61.87827753838842,4,48.0,-0.19999999999999996
360.0,3,48.0,2.0869565217391304,9.378436786571356,3,3,48.0,0.551611985998598,9.302305816730863,9.378436786571356,2355.8033889468015,64.19372444444446,1.0126885358245152,61.99788192346799,1700.938419068862,38.47426463388933,0.7311830656634477,61.81469109894893,3,48.0,0.0
365.0,5,66.0,2.75,7.340401513357025,5,5,51.0,0.3098970640642485,5.481835600490207,7.340401513357025,2893.8739956609134,96.02603809523812,1.2439925350045158,59.91922750132313,2196.1743151390906,62.17375475808146,0.9440700297794393,60.78688400427475,5,51.0,-0.030000000000000027
370.0,5,91.0,3.7916666666666665,8.349293698868808,5,5,91.0,0.39527857557548113,7.13754988620449,8.349293698868808,3185.2633289942464,90.04205079365082,1.3692413948000064,60.71972708273783,2298.714628802599,56.760584302796474,0.9881441017672214,61.1718168737959,5,91.0,-0.4
375.0,5,116.0,4.461538461538462,7.864344955398566,5,5,116.0,0.3287702377465938,6.297171854036167,7.864344955398566,3180.3793059012755,94.67623890017845,1.3671411974115464,59.30501744558925,2399.2717449776005,60.99883626892361,1.031368603649806,60.454060906481075,5,116.0,-0.2499999999999999
380.0,4,64.0,2.6666666666666665,8.631542331041361,4,4,64.0,0.4261456043253844,8.201380244287323,8.631542331041361,3675.284322803908,96.8387301587302,1.5798798857848195,62.499906085943344,2614.4350335044496,65.45303540041503,1.123859767028149,62.139224065827726,4,64.0,0.5199999999999999
385.0,4,74.0,3.0833333333333335,8.734629942817335,4,4,40.0,0.4604621696136128,8.343954489883874,8.734629942817335,3198.494184973564,81.07879111111123,1.3749219130254753,61.31261195937511,2394.7745952438604,57.7429392182396,1.0294327367739962,61.46565672891626,4,40.0,0.24
390.0,5,93.0,4.2272727272727275,8.755418496084923,5,5,93.0,0.49049158716891944,8.504201085229896,8.755418496084923,2994.5047947123553,77.44958478696391,1.2872414057456891,61.30110792448745,2671.9800058785277,62.5461866345391,1.1485973067146669,61.55325800444237,5,93.0,-0.53
395.0,4,60.0,2.727272727272727,9.097547547124078,3,4,59.0,0.5432026917250439,9.911924876329847,9.097547547124078,3030.134152237115,74.11088445747725,1.3025493646415407,62.68307326708443,2570.8494820120713,55.77251120385876,1.105119439730573,61.78769576085378,3,59.0,0.3400000000000001
400.0,5,78.0,3.391304347826087,7.377321303765169,5,5,29.0,0.3093645359858514,5.7929035658023,7.377321303765169,2632.83463956343,87.1611420633786,1.1317767201127054,59.40654188304052,2478.8737280655128,64.30810874474614,1.0655887020487322,60.578290860392855,5,29.0,0.3
405.0,6,107.0,5.095238095238095,7.633173909517621,6,6,107.0,0.3463764142215162,6.555295034662847,7.633173909517621,3287.38162881662,105.84150528743884,1.4131467846711514,60.952862935602134,2705.053809332812,74.65028487972593,1.1628209936777107,61.24312955026209,6,107.0,-0.78
410.0,3,33.0,1.434782608695652,6.247549634989996,3,3,33.0,0.2640976359253634,4.798255665222395,6.247549634989996,2828.2435478785515,96.29868651217193,1.2157783903710297,57.72495027657128,2450.155130291628,72.94304847048438,1.0532497918373802,59.20746686501691,3,33.0,0.74
415.0,3,35.0,1.5217391304347827,8.153429954052088,3,3,-6.0,0.40245395037657405,7.3244732305908276,8.153429954052088,3646.173636437781,98.20174014336376,1.5673665623014017,62.179968221103096,2924.276494764967,69.37926053445756,1.2570473279314676,62.14331250980993,3,-6.0,0.39
420.0,3,50.0,2.380952380952381,9.408966263985942,3,3,50.0,0.526618092406674,9.381718175897099,9.408966263985942,3259.8689676214344,73.58286246518638,1.4012989354520886,61.76363843146407,2618.450456655982,52.920966046154426,1.1255789206286597,61.87762285203759,3,50.0,-0.56
425.0,1,26.0,1.04,8.300370708340578,1,1,26.0,0.411340773112045,7.822406382201309,8.300370708340578,3409.076281245086,92.41688453877802,1.4654465024180099,62.62367691165698,2830.433308282058,68.3566234961521,1.216707790406998,62.406434275510726,1,26.0,0.24
430.0,2,34.0,1.36,9.258611364844976,2,2,15.0,0.48782039758185847,9.255240576653653,9.258611364844976,3477.8607303774934,78.54268888888892,1.4950064184175729,63.07454718323667,2608.227191801256,52.494986718882686,1.121186063353306,62.47592492435447,2,15.0,0.11000000000000001
435.0,3,46.0,1.7037037037037037,8.962528535268572,3,3,46.0,0.4572321413768501,8.162135791909346,8.962528535268572,3271.7857139167827,81.77262335811518,1.4064254400911287,61.46628095834433,2463.3230402911636,51.72779345727246,1.0588970987169855,61.73275561117381,3,46.0,-0.31000000000000005
440.0,3,61.0,2.3461538461538463,9.805450125037428,3,3,61.0,0.5248399982573546,9.931540511478143,9.805450125037428,3849.9650340760086,80.01411998591132,1.6549579869382478,63.34643271304048,2715.95461772859,49.23991971108948,1.167491252153819,62.704001537558284,3,61.0,-0.14999999999999997
445.0,4,76.0,3.04,9.567995138125784,4,4,76.0,0.4735453898955761,9.106168187886894,9.567995138125784,3546.5979505406744,83.14031111111115,1.5245507969241416,61.29104059656788,2492.351415735312,47.211526412982,1.0713744104084875,61.5690316918646,4,76.0,-0.15000000000000002
450.0,5,99.0,4.125,9.191885803215433,5,5,99.0,0.4472498713601796,8.544265135210136,9.191885803215433,3205.2826253139287,90.88730940170943,1.3778519206543687,62.092263376830914,2264.967152623451,53.93017873364341,0.9736399054125102,61.91543846464632,5,99.0,-0.22999999999999998
455.0,2,65.0,2.7083333333333335,9.528955992418686,2,2,65.0,0.513177289349463,9.750689510705564,9.528955992418686,2639.092039347883,73.10896350870223,1.1344588360781749,62.60582350835424,1967.4441761782734,46.653453080587106,0.845742320358803,62.10969723195734,2,65.0,0.33999999999999997
460.0,5,81.0,3.24,7.280000143914642,5,5,58.0,0.31486104862539527,5.609105065923887,7.280000143914642,2856.956466169129,98.67917460317464,1.2281250306914504,60.317459662683056,2149.637171021554,63.24077027006625,0.924067518179207,60.909810903379146,5,58.0,0.07000000000000006
465.0,5,106.0,4.416666666666667,8.236005195726827,5,5,106.0,0.4159634758337897,7.220306828656271,8.236005195726827,3180.427101486461,88.75076173744779,1.3671620791464465,60.7701778822478,2277.8258367898993,57.34854960437931,0.979163103716188,61.198488310534685,5,106.0,-0.4800000000000001
470.0,4,48.0,1.92,7.706115499089392,4,4,48.0,0.36805463359571744,6.606594043407925,7.706115499089392,3169.446942882609,97.05410141633409,1.3624416692102694,60.213940735900955,2399.9352949024337,65.66007155310747,1.031652565045798,61.082915350967305,4,48.0,0.5800000000000001
475.0,5,70.0,3.1818181818181817,8.336933835552385,5,5,4.0,0.3798327744478523,6.926929325773961,8.336933835552385,3333.423504245746,101.62436923076926,1.4329357166615042,61.39631911298498,2553.8096905331417,65.5245238907242,1.0978018231992002,61.76920642869572,5,4.0,0.44
480.0,5,95.0,4.523809523809524,8.53189682384547,5,5,95.0,0.4138536849660474,7.42614347349642,8.53189682384547,2890.2571694782914,84.25543931623935,1.2424295640723135,60.089466172919664,2195.1229124556535,55.07039134456125,0.9436139416293032,60.82131961425524,5,95.0,-0.9099999999999999
485.0,5,97.0,3.88,7.129283504575098,5,5,97.0,0.292345466918214,5.35339572831568,7.129283504575098,2872.1932969337977,100.78853968253972,1.2346754298543647,59.14621305860515,2383.845280688798,69.39871323900367,1.024744300874899,60.49460364230037,5,97.0,-0.020000000000000018
490.0,6,127.0,5.7727272727272725,8.182625373184084,6,6,105.0,0.378027325298114,6.850667307599405,8.182625373184084,3178.007343261722,96.50664296296297,1.366128819419772,61.16848002527351,2751.4380173616937,70.54907010343813,1.1827570308840005,61.70046100930726,6,105.0,-0.08000000000000007
