step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,J0_stopped,J0_stopped_cross_check,J0_accumulated_waiting_time,J0_average_speed,J0_average_speed_2,J0_average_speed_cross_check,J0_average_co2_emission_tl,J0_average_co_emission_tl,J0_average_fuel_consumption_tl,J0_average_noise_emission_tl,J0_average_co2_emission,J0_average_co_emission,J0_average_fuel_consumptions,J0_average_noise_emissions,agents_total_stopped,agents_total_accumulated_waiting_time,reward
75.0,4,74.0,3.217391304347826,8.42163740680071,4,4,74.0,0.41834028291407105,7.829026511253021,8.42163740680071,3061.458877224302,74.89112839506191,1.3160117157320241,60.258978946061724,2842.5941075831875,63.36135301723892,1.2219304163923597,60.79988389042682,4,74.0,-0.36
80.0,5,98.0,4.260869565217392,9.125881748664572,5,5,98.0,0.4480928598950718,8.811486668394718,9.125881748664572,3645.003931197105,89.20465587308419,1.566861169533493,62.69693326327171,3300.452699327484,74.22600411461511,1.4187505644110447,62.71826738783528,5,98.0,-0.24
85.0,5,56.0,2.1538461538461537,8.011148092305222,5,5,56.0,0.37345452094422366,7.383422993945772,8.011148092305222,3472.087947712419,93.50314771241837,1.4925268079558875,59.93308866167957,3159.4980988446887,76.43961593368331,1.3581571973396114,60.85740797568257,5,56.0,0.41999999999999993
90.0,4,73.0,2.8076923076923075,9.358846651257776,4,4,44.0,0.464124722135182,8.795679395100976,9.358846651257776,3399.317657974715,84.59503267973865,1.4612532032289371,62.76346870936103,3010.6784826415733,64.010028072079,1.2941900158781412,62.76134810412912,4,44.0,0.12000000000000005
95.0,4,93.0,3.576923076923077,10.082049485553938,4,4,93.0,0.5239144692221813,9.677510165819546,10.082049485553938,2783.494418126561,66.09554213228843,1.196526826510864,61.750835634817044,2463.325731940819,48.707198850522,1.0588988068348082,62.07240858473602,4,93.0,-0.49000000000000005
100.0,5,55.0,1.9642857142857142,7.92750347881024,5,5,55.0,0.3560666709996402,6.703921275427944,7.92750347881024,3180.637811018174,100.51450223199686,1.3672614479171108,61.46546952138154,2784.807703072194,73.40643835351786,1.1971009553474563,61.97086482020461,5,55.0,0.38
105.0,5,80.0,3.076923076923077,9.232401733499456,5,5,23.0,0.4566088181671555,8.471881533919449,9.232401733499456,3552.477745253055,89.29775000000002,1.5270891072354633,62.405338197769936,2885.946059774431,61.68866481222546,1.2405695462836144,62.419053053812,5,23.0,0.32000000000000006
110.0,6,105.0,3.75,7.689039756256752,6,6,105.0,0.3475130354438996,6.327069477436293,7.689039756256752,2891.316688499112,88.22933092023781,1.2428834218092626,58.50041590105792,2266.596939499837,61.93625133122786,0.9743371030303967,59.63889599037914,6,105.0,-0.8200000000000001
115.0,5,57.0,2.0357142857142856,8.364527154860182,5,5,57.0,0.39708755406201185,7.499622722155571,8.364527154860182,3372.2313497456676,99.65132232615575,1.4496165672973322,61.93387968588246,2619.520954365672,68.39463126082909,1.1260486432095895,62.04932131007984,5,57.0,0.4800000000000001
120.0,4,72.0,2.5714285714285716,8.753008643198163,4,4,38.0,0.4350937019505592,7.720468100648408,8.753008643198163,2732.239175046143,76.46901666666676,1.174501408425766,60.81041460314029,2060.362737804596,49.26161046021185,0.8856838848179219,61.37916431292894,4,38.0,0.18999999999999995
125.0,6,98.0,3.2666666666666666,7.9292677698001075,6,6,98.0,0.3839009010555329,6.618677093372895,7.9292677698001075,3020.6340331197107,92.1486944224569,1.298479131234434,60.66680831539483,2451.661376805562,64.52420625006626,1.053892694834002,61.31874697338258,6,98.0,-0.6
130.0,3,35.0,1.25,8.906810037894372,3,3,35.0,0.48196357374979587,8.632997725781864,8.906810037894372,3400.2060185890386,85.36914112088573,1.4616311315572483,62.77805624318882,2899.3907708947777,65.08959426408742,1.2463480395474502,62.6836493898656,3,35.0,0.63
135.0,3,37.0,1.1935483870967742,8.727543174083156,3,3,-1.0,0.45033764256109177,7.9218892908893865,8.727543174083156,3161.282179253354,74.78026172839516,1.3589252191751182,61.528357232333015,2531.6395841835315,53.31459966975279,1.088264636408725,61.862400659021,3,-1.0,0.36
140.0,4,54.0,1.7419354838709677,9.720109930484155,4,4,54.0,0.5215323588058193,9.307069005850336,9.720109930484155,3466.6702539393873,75.15123363555641,1.4901969317909542,62.31508921305642,2624.0291800349214,49.83106280923344,1.1279763485054144,62.39769462079999,4,54.0,-0.55
145.0,7,74.0,2.3125,8.619961978108986,7,7,74.0,0.4240864986540369,7.500298917492688,8.619961978108986,2785.148382064604,83.15190906062716,1.1972483964820315,60.50430750173053,2291.9980180998823,56.863736747737896,0.9852553259284882,61.35497685240261,7,74.0,-0.19999999999999996
150.0,7,104.0,3.586206896551724,8.551152225192123,7,7,104.0,0.39927446417631784,7.261097137901462,8.551152225192123,3186.89328385462,96.69419084967322,1.3699487156258439,61.358304705246304,2577.3617764893047,64.11975156401452,1.1079270885798402,61.84087060615416,7,104.0,-0.30000000000000004
155.0,7,139.0,5.148148148148148,9.145528888112176,7,7,139.0,0.46106290441729425,8.449549667253917,9.145528888112176,3278.0659509153757,90.10470204666336,1.409132916378392,61.804571731983955,2492.4907953651496,60.482281716269206,1.0714402299319548,61.91445077156277,7,139.0,-0.34999999999999987
160.0,6,69.0,2.3,6.968839576147885,6,6,69.0,0.28948583252866217,5.471674742137969,6.968839576147885,2639.7087521620524,88.01267368421057,1.1347346632215192,57.73465727263764,2049.6033356832763,62.51659016122734,0.8810656174145376,59.20100310760971,6,69.0,0.7
165.0,6,84.0,2.8,8.316259416445668,6,6,40.0,0.41315526209690173,7.510733027361478,8.316259416445668,3445.1646819866087,95.93231345029253,1.4809640227839453,61.911479203662736,2570.5496912388285,66.58181090196817,1.1049965268684643,61.89586793670657,6,40.0,0.2899999999999999
170.0,6,114.0,3.4545454545454546,7.440575019187403,6,6,114.0,0.3509138096924888,6.102565297086577,7.440575019187403,2892.963510860503,90.17810771231959,1.2435930839066751,58.48929511253614,2322.5554438983468,64.18525689764235,0.9983920414450888,59.80563788619162,6,114.0,-0.7399999999999999
175.0,6,71.0,2.2903225806451615,7.854431189133575,6,6,71.0,0.3940741925518395,7.023804761057695,7.854431189133575,3342.9172520967954,100.51884292597958,1.4370160674078942,61.67988226024016,2724.363904597027,74.29536336450717,1.1711173368299226,61.890434294310566,6,71.0,0.42999999999999994
180.0,5,91.0,3.25,8.105333665280448,5,5,55.0,0.41122481412687817,7.446470502785031,8.105333665280448,2977.880924558923,85.22291764705892,1.2800924983019946,60.850056966273584,2497.4208767648133,62.754072531902885,1.0735603925147397,61.16557150904755,5,55.0,0.15999999999999992
185.0,7,122.0,3.935483870967742,7.397827202994285,7,7,122.0,0.36210542578160976,6.319931614708885,7.397827202994285,3004.7945980181657,95.71280192355628,1.2916720676157014,60.455636279871555,2590.382884558737,70.94424280821995,1.1135270472324064,60.951138837708825,7,122.0,-0.6699999999999999
190.0,6,127.0,4.233333333333333,8.289880812690239,6,6,127.0,0.44197254077749515,8.07534703257218,8.289880812690239,3378.4568267628297,92.33650929024539,1.4522856291952253,62.010235509147016,2940.319368435594,70.78575242366563,1.2639454690305538,61.98387933598211,6,127.0,-0.050000000000000044
195.0,8,159.0,4.96875,7.696989283088458,8,8,134.0,0.3585992517681272,6.508765584751029,7.696989283088458,3121.243688741944,90.71166162265993,1.3417224598609523,60.32626273553874,2660.0626365712515,64.90557116023354,1.1434748070536014,60.9424042519357,8,134.0,-0.07000000000000006
200.0,9,200.0,6.666666666666667,8.150906709946602,9,9,200.0,0.3809279798710058,7.140617939470525,8.150906709946602,3147.5038969425577,90.79492000000002,1.353010439797358,60.56385561450266,2740.293836439849,65.85269492341858,1.177963315337366,61.09635692661991,9,200.0,-0.6599999999999999
205.0,9,107.0,3.242424242424242,7.095332285063622,9,9,107.0,0.30069877455715405,5.638394901359951,7.095332285063622,2689.2847562587517,95.2238728635572,1.1560487134762034,58.539775719464714,2379.7508579159153,69.17044999109767,1.0229859645662187,59.82902226353819,9,107.0,0.9299999999999999
210.0,6,102.0,3.090909090909091,8.086069154957226,6,6,49.0,0.3875250338850765,7.058581620917391,8.086069154957226,3221.580499650424,96.0283809523811,1.3848582587595213,61.705186522538334,2668.163774499324,67.4348707003897,1.146961293755166,61.8071565284153,6,49.0,0.5800000000000001
215.0,6,132.0,4.125,9.057346346155455,6,6,132.0,0.4810730490860954,8.594085738358075,9.057346346155455,2969.8089779542283,80.03323747911193,1.2766196786120108,61.41800428454619,2558.2156553683617,57.82989797611175,1.0996904514502122,61.69131594872068,6,132.0,-0.8300000000000001
220.0,7,58.0,1.6571428571428573,7.08991186250124,7,7,58.0,0.30873905319443323,5.647859197352522,7.08991186250124,2845.6641948148276,94.32939588906781,1.2232685255872848,59.330404595967096,2428.987854056383,68.74213966165729,1.0441482603393606,60.43542201006684,7,58.0,0.7400000000000001
225.0,6,71.0,2.088235294117647,8.54437246341233,6,6,28.0,0.40597302276984193,7.564715429520023,8.54437246341233,3453.8954072462625,95.93231345029253,1.4847169223114332,61.94527207081929,2663.401840822686,63.30981689401874,1.144909812516433,61.99302039182767,6,28.0,0.29999999999999993
230.0,7,102.0,2.8333333333333335,7.657514182660323,7,7,102.0,0.3407227868415574,6.150842043438691,7.657514182660323,2957.4976158627314,91.21438306878314,1.2713328353936912,59.14276655623644,2344.5103501829185,61.29673486921378,1.0078294030043498,60.32191151870219,7,102.0,-0.74
235.0,6,106.0,3.3125,7.999315112227209,6,6,106.0,0.38031131937794516,7.067706464370483,7.999315112227209,3351.0461755013785,100.5727195637326,1.4405103407546087,61.706793001109155,2867.2671228760128,74.59499882119655,1.2325450859890945,62.03846208321575,6,106.0,-0.040000000000000036
240.0,6,136.0,4.689655172413793,7.675287321554576,6,6,123.0,0.362928985363978,6.752819053118356,7.675287321554576,2885.397422992831,92.78708809945356,1.240342514928011,60.03556422206304,2314.6742506871683,66.54544362937825,0.9950066940899149,60.75488934490017,6,123.0,-0.16999999999999993
245.0,8,172.0,5.212121212121212,7.280654027871652,8,8,172.0,0.31848877996138986,5.80325808570808,7.280654027871652,2991.634550057281,102.49366772486775,1.28601820097168,60.509256172127465,2526.0280909803614,73.53756032376667,1.0858629225844334,61.18686707816002,8,172.0,-0.49
250.0,6,89.0,2.78125,8.195229592803583,6,6,89.0,0.39893156311095723,7.451546952062511,8.195229592803583,3155.7672653283485,93.38443976608191,1.3565626591179594,61.260163904619944,2524.9821533802424,66.41394847131774,1.0854087242870833,61.5762069292187,6,89.0,0.83
255.0,5,80.0,2.2857142857142856,7.579329752591273,5,5,34.0,0.3431801250473147,6.317321444136943,7.579329752591273,2919.836684859649,87.90624146939999,1.2551481357170544,60.167572976646795,2402.6424232194145,62.396475507363085,1.0328213690288066,60.91308714781992,5,34.0,0.55
260.0,6,110.0,3.235294117647059,8.86298469418488,6,6,110.0,0.44798044058055575,8.19981307681395,8.86298469418488,3374.742019055986,84.64467303466748,1.4506864430723057,61.662019577840965,2662.294439230085,58.858337107348696,1.1444287692077029,61.90848484056508,6,110.0,-0.76
265.0,7,113.0,3.138888888888889,8.084674259962798,7,7,113.0,0.36855956581019417,7.122715741531652,8.084674259962798,3188.081207868757,93.61312648239516,1.3704499870734257,60.22560505541476,2479.383210216026,62.879756367911504,1.0658054244091462,61.02352793673567,7,113.0,-0.029999999999999805
270.0,7,146.0,4.294117647058823,8.249572606498853,7,7,132.0,0.38775610661979654,7.45851730388931,8.249572606498853,3305.463696899858,98.31444035627206,1.420916362846868,61.67831291253042,2609.752782400598,66.27000777294762,1.1218506336057186,61.74831814564602,7,132.0,-0.19000000000000017
275.0,7,181.0,5.484848484848484,8.649434338210032,7,7,181.0,0.42028356595055844,7.993760621814846,8.649434338210032,2928.3474209109636,86.46476676224415,1.2588000079736752,60.735501414099524,2249.4403605801986,56.85590144871198,0.9669596985603693,61.18536434868019,7,181.0,-0.49
280.0,8,114.0,3.257142857142857,6.90208204773448,8,8,114.0,0.27740524889892587,5.355363129463532,6.90208204773448,2766.2283636833013,100.51436444444448,1.189126246986764,59.64354559179154,2127.7354594789426,67.29962766128733,0.9146526784513723,60.475502892821325,8,114.0,0.6700000000000002
285.0,6,128.0,4.0,8.268443945054013,6,6,85.0,0.4010968834188122,7.538139813184976,8.268443945054013,3266.133612544596,95.79366081871358,1.4040062644042766,61.914818887620186,2627.110625566983,65.49881955151567,1.12931070946048,61.85756783742905,6,85.0,0.2899999999999999
290.0,7,159.0,4.676470588235294,7.324236262949185,7,7,159.0,0.332482976197015,5.958798570112121,7.324236262949185,2869.401632233696,89.76346849862504,1.2334650297372651,58.77970245934849,2431.0959184411886,62.86761998090262,1.0450503842732966,59.96957820935598,7,159.0,-0.7400000000000001
295.0,6,123.0,3.6176470588235294,7.928289043276934,6,6,123.0,0.3754797562411836,6.983083587984072,7.928289043276934,3335.5953159845303,100.51884292597958,1.433868717334643,61.655161159370294,2733.555021914726,69.08992714550236,1.175068432020993,61.800022547463655,6,123.0,0.3600000000000001
300.0,5,142.0,4.4375,8.631591628121024,5,5,114.0,0.4314599657732035,8.064242804686906,8.631591628121024,3315.2656449897354,87.38874321824156,1.425118522591126,61.539040963310796,2632.7942459800215,58.13479474545714,1.131749221126809,61.69755466843231,5,114.0,0.09000000000000008
305.0,7,173.0,4.942857142857143,8.054271656551387,7,7,173.0,0.35777138373094214,6.539586155829736,8.054271656551387,3038.484099126451,96.22516192355629,1.3061536642121196,60.604081055489246,2552.4808927425524,63.42955483037544,1.0972302448263564,61.33347699685997,7,173.0,-0.5900000000000001
310.0,4,148.0,4.228571428571429,8.622190941606508,4,4,148.0,0.4282605538056044,8.239435904787047,8.622190941606508,3406.6796333148473,90.56378249285979,1.4644162422593914,62.3943389245605,2619.2826252655595,58.100678520605136,1.1259421105373026,61.9209013850615,4,148.0,0.25
315.0,4,168.0,4.421052631578948,8.138729196629932,4,4,142.0,0.35612755949083647,6.760833345387856,8.138729196629932,3228.872760444297,86.87202291468743,1.3879810053582105,59.672724999192894,2569.999840268502,55.79474246952434,1.1047569437410858,60.794510150088534,4,142.0,0.06000000000000005
320.0,6,198.0,5.6571428571428575,9.241000641226542,6,6,198.0,0.4539590373811937,8.45945633896986,9.241000641226542,3396.497646144963,84.53938915929884,1.4600382608819251,61.724445185270234,2796.716816933748,56.42348081471875,1.202211809444736,62.11061671338223,6,198.0,-0.56
325.0,5,163.0,4.9393939393939394,8.290043486515493,5,5,163.0,0.38006147922445627,7.242985437397091,8.290043486515493,3216.201576109923,89.06189828029352,1.3825348763664664,60.181128267953255,2647.5431911084156,62.05168994583562,1.1380891264047917,61.13061189158271,5,163.0,0.3500000000000001
330.0,5,186.0,5.636363636363637,8.965501717228632,5,5,158.0,0.42695853833169506,7.997470478735953,8.965501717228632,3303.765574385539,89.577713580247,1.4201824786497235,62.201636739924275,2610.877947727143,58.48594645927937,1.122330744647856,62.282941473872185,5,158.0,0.04999999999999982
335.0,5,211.0,6.393939393939394,9.937893643496059,5,5,211.0,0.5189258971436224,9.557052234952806,9.937893643496059,3349.276464244721,76.25703209876549,1.4397338510480528,62.25370484042148,2395.7020708941054,46.731682793305374,1.029828375170571,62.24487310541106,5,211.0,-0.5299999999999998
340.0,5,56.0,1.6470588235294117,7.9101182066936495,5,5,56.0,0.32928892645511765,6.372628741868908,7.9101182066936495,2948.6607258811664,85.27366189174884,1.2675333723396696,59.50614681982696,2240.024186575695,56.94540173783395,0.9629127121874894,60.80878205993813,5,56.0,1.5499999999999998
345.0,5,81.0,2.4545454545454546,9.223550939227566,5,5,-34.0,0.4405194468406416,8.44352241638344,9.223550939227566,3154.7395872655666,83.9496575163399,1.3561164011496232,62.140093762968554,2344.076020724131,52.86431861642538,1.0076395768368303,62.25160505982551,5,-34.0,0.9000000000000001
350.0,6,107.0,3.1470588235294117,8.152731619637592,6,6,107.0,0.31846460027197737,6.235541768211972,8.152731619637592,3152.5140350877195,91.97066666666672,1.3551582730410936,59.1499801434786,2458.276895620385,58.20152934852614,1.0567289697110782,60.66581404866553,6,107.0,-1.4100000000000001
355.0,5,60.0,1.875,8.767957961488394,5,5,60.0,0.36868440586108436,7.603796514082284,8.767957961488394,3383.2399604829757,98.82775000000004,1.4543481960765512,61.99714969075368,2729.614116146802,64.01273081743298,1.1733723241366416,62.30028770333968,5,60.0,0.4700000000000001
360.0,4,74.0,2.466666666666667,9.09087742852713,4,4,39.0,0.409336338786629,8.057062128506026,9.09087742852713,3268.7971388888877,84.34842222222234,1.4051393680742736,61.2463534923321,2418.604991859472,52.08005908097729,1.0396753307645044,61.69941291163733,4,39.0,0.20999999999999996
365.0,6,101.0,3.0606060606060606,8.568482536854367,6,6,101.0,0.3800073510537029,7.248619363509094,8.568482536854367,3374.496142394787,97.6651669370768,1.4505863605864069,61.156733507042816,2626.672051355554,63.49033996867848,1.129120431168774,61.70443067763485,6,101.0,-0.62
370.0,3,36.0,1.2413793103448276,8.852309827539097,3,3,36.0,0.4400711128833413,8.57554215274727,8.852309827539097,2962.348047656591,83.35872800884329,1.2734145604263163,62.287253865544265,2666.982318590418,62.930598881060085,1.1464471171323067,62.26849368559468,3,36.0,0.65
375.0,4,40.0,1.25,8.291683979934756,4,4,1.0,0.3747048118274822,6.882258658723375,8.291683979934756,3088.680739944817,86.5285481481483,1.3277257424600581,61.62614695644301,2626.1477707404124,59.16849243017383,1.1288958900881179,61.99401072296514,4,1.0,0.35
380.0,4,60.0,1.935483870967742,9.654870204099822,4,4,60.0,0.5062323695370102,9.138626815118899,9.654870204099822,3433.035378022672,75.09957873359562,1.4757390926239942,62.21028682457293,2672.765869987993,49.60941722839655,1.1489287608881629,62.273312355966276,4,60.0,-0.59
385.0,6,69.0,2.090909090909091,8.809729229114481,6,6,69.0,0.4412230290430316,8.063870496978092,8.809729229114481,3177.4342746425164,82.49933666878093,1.3658712501495907,60.91034422935151,2627.6202109139667,58.20388769173127,1.129525402355837,61.58531468324393,6,69.0,-0.08999999999999997
390.0,5,92.0,2.967741935483871,9.41628006738081,5,5,86.0,0.475946504191745,8.612118554940375,9.41628006738081,3399.096189331647,85.87434530660445,1.4611584184068793,62.46895993345117,2697.0070704563277,55.916140828505874,1.1593530313652447,62.505236296129475,5,86.0,-0.17000000000000004
395.0,5,117.0,3.9,9.942485028707504,5,5,117.0,0.5083955989577592,9.379268163053155,9.942485028707504,2932.480925723024,73.84995442542817,1.2605739398674587,61.90735599697444,2301.7982762663496,46.94697108943553,0.9894653060868764,62.1345227734978,5,117.0,-0.30999999999999994
400.0,5,33.0,1.064516129032258,8.26117704626469,4,5,32.0,0.38189843979651217,7.066165735611534,8.26117704626469,3167.1888017924493,95.06354608224191,1.3614753416747785,61.463653317961025,2398.456522793467,59.040491439544226,1.0310196789320922,61.50977688371762,4,32.0,0.8499999999999999
405.0,3,29.0,0.9666666666666667,9.127068125001975,3,3,-15.0,0.4302490820992968,8.069682745288219,9.127068125001975,3301.6494064228154,91.24840000000005,1.4192699632107368,62.46648645188067,2511.8862938347943,57.32013457860613,1.079777031810069,62.48136799923072,3,-15.0,0.47
410.0,3,44.0,1.3333333333333333,8.585302434016237,3,3,44.0,0.4001203891235036,7.1636008917877625,8.585302434016237,2818.9051505864713,79.20010568223188,1.2117571941929421,60.927962405680034,2116.0819318487106,50.51239311085481,0.9096360578477528,61.46440819657401,3,44.0,-0.59
415.0,6,67.0,2.2333333333333334,8.32192854059497,6,6,67.0,0.41374726188497873,7.438675801510637,8.32192854059497,3324.0760026013018,95.27553754865178,1.428915024468475,61.64981592849875,2653.330938920037,66.3562644468548,1.140582880771874,61.881790515234556,6,67.0,-0.23000000000000004
420.0,6,97.0,3.4642857142857144,8.704247260620843,6,6,97.0,0.42956986168257044,7.589005214674025,8.704247260620843,3110.7454603237234,88.14281661420931,1.3372075544577375,61.02969068001753,2718.217205618455,62.364544498419995,1.1684695151459497,61.72868587491587,6,97.0,-0.29999999999999993
425.0,8,133.0,4.290322580645161,7.5924674582876515,8,8,133.0,0.33106168412537956,5.845968149514496,7.5924674582876515,3203.851063492966,108.83397894736845,1.3772400604399537,60.15249455225792,2678.812099249833,74.63646662487344,1.1515375405919315,61.11890871060642,8,133.0,-0.3600000000000001
430.0,5,83.0,2.7666666666666666,8.565606721541213,5,5,83.0,0.4279503135249683,7.711394673665701,8.565606721541213,3109.902783615701,92.04299607843143,1.336850042505876,61.833564280026486,2536.93960256194,63.87057999415541,1.0905503057011574,62.0495365422311,5,83.0,0.5000000000000001
435.0,6,96.0,3.310344827586207,7.416432285864807,6,6,58.0,0.3654199766795067,6.267024783845234,7.416432285864807,2703.731096143325,81.5363822222223,1.1622514993241038,59.54146392288453,2409.4929529885076,63.85665990575287,1.0357660575676642,60.430329403384604,6,58.0,0.25
440.0,6,126.0,4.344827586206897,8.57716865108575,6,6,126.0,0.44761370730509525,7.736694412875712,8.57716865108575,3277.4307969134884,85.41567921777855,1.4088580549825023,61.28083891287241,2776.1024536072064,63.35893075622548,1.193353490614665,61.69163351440864,6,126.0,-0.68
445.0,6,68.0,2.125,8.416845733039278,6,6,68.0,0.4295564310178232,7.892008620934282,8.416845733039278,3061.1996632845003,89.64561123630146,1.3159121553013253,61.61099276160375,2607.5699858951584,65.90743710216988,1.1209097650890858,61.72988741935596,6,68.0,0.58
450.0,4,72.0,2.25,9.03013257046457,4,4,44.0,0.4477604172953792,8.47409911930568,9.03013257046457,3452.0741263239197,85.79308148148156,1.4839272436828697,62.15384772160888,2809.8639855260503,60.127269756689564,1.2078652493683188,62.20421010763289,4,44.0,0.24000000000000005
455.0,4,92.0,3.066666666666667,9.955157797420135,4,4,92.0,0.5268865236396711,9.850173631585504,9.955157797420135,3373.722931140359,70.38747189542492,1.4502392614877264,62.37426370588407,2726.624197292214,49.263281394910386,1.172078886608222,62.329615126591335,4,92.0,-0.48000000000000004
460.0,5,54.0,1.7419354838709677,7.62990947851476,5,5,54.0,0.330530434128153,6.468623269913046,7.62990947851476,2844.5133704930013,78.90200608504456,1.222763940609165,58.593753093181704,2595.5592083091224,59.172967024940114,1.115744290820688,59.970819534892655,5,54.0,0.38
465.0,6,84.0,2.8,8.741203028160161,6,6,27.0,0.4176217291969882,8.069995699933406,8.741203028160161,3324.9602860230134,93.73775163398695,1.4292913997087453,62.057543444295625,2594.3978003328707,62.196567359030674,1.1152476328494392,61.95014229751899,6,27.0,0.27
470.0,7,115.0,3.59375,7.575847973783272,7,7,115.0,0.32743898903369356,6.181332706181388,7.575847973783272,3043.452391756872,92.1035466666667,1.3082822691564417,58.92838527211079,2504.173424817721,64.05333491702547,1.0764634530781692,60.04450507443344,7,115.0,-0.8799999999999999
475.0,6,73.0,2.3548387096774195,8.132308514595318,6,6,73.0,0.3444029032735258,7.169805669004699,8.132308514595318,3407.294262889337,97.89952199801326,1.4646840154087162,60.844637655380936,2700.325029674224,66.59060984291109,1.1607817048556894,61.34745087423105,6,73.0,0.41999999999999993
480.0,5,92.0,3.066666666666667,8.402870774312003,5,5,57.0,0.3834749629375969,7.532274077050522,8.402870774312003,3230.9103790849663,89.07956078431384,1.3888565720627872,60.888843936878615,2432.7468213801217,58.627996446788885,1.0457565750667899,61.21668540622861,5,57.0,0.16000000000000003
485.0,7,123.0,3.727272727272727,7.9078746516566225,7,7,123.0,0.3609379091438959,6.899399143398267,7.9078746516566225,3491.2550227864494,103.5816896457233,1.500776379799212,60.94870362840793,2726.636485506921,71.39279906159098,1.1720921600607175,61.29512334457141,7,123.0,-0.66
