step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,J0_stopped,J0_stopped_cross_check,J0_accumulated_waiting_time,J0_average_speed,J0_average_speed_2,J0_average_speed_cross_check,J0_average_co2_emission_tl,J0_average_co_emission_tl,J0_average_fuel_consumption_tl,J0_average_noise_emission_tl,J0_average_co2_emission,J0_average_co_emission,J0_average_fuel_consumptions,J0_average_noise_emissions,agents_total_stopped,agents_total_accumulated_waiting_time,reward
65.0,5,61.0,3.05,6.882376129734112,5,5,61.0,0.33523288108014127,6.759045465420467,6.882376129734112,3508.596044198363,108.98293856209158,1.508234951875204,61.7044894685934,3437.1337840902584,102.96778354211817,1.4775150652682625,61.79428782579797,5,61.0,0.09999999999999998
70.0,5,86.0,4.3,8.486996968085375,5,5,65.0,0.44089921137388943,8.46686378923127,8.486996968085375,3281.6383934679834,87.96826143790854,1.4106641689632582,62.23197388358599,3161.4205681100498,81.33071753407765,1.3589880130571372,62.18733232439378,5,65.0,-0.040000000000000036
75.0,7,114.0,4.956521739130435,7.094640440151027,7,7,114.0,0.36772772466655707,6.693873758934875,7.094640440151027,2981.7172731554692,89.33200888888892,1.281744817849127,60.268974147507336,2943.9013937081763,82.09559784335245,1.2654882081115013,60.568443678453804,7,114.0,-0.4899999999999999
80.0,7,149.0,6.478260869565218,8.241824646576026,7,7,149.0,0.4132648294767074,7.914853524534673,8.241824646576026,3532.0255351968335,96.38503793942462,1.5183009354918586,61.921211417134145,3458.9768268271064,85.77672414505257,1.4868972254076471,62.165887297093356,7,149.0,-0.3500000000000001
85.0,7,79.0,3.0384615384615383,7.309295742896162,7,7,79.0,0.3375203807893282,6.635607443905752,7.309295742896162,3070.433677630365,94.68472565027075,1.3198811057034645,59.705696704917706,2867.3642654985547,79.90979854191201,1.2325877997072114,60.40363134185766,7,79.0,0.7
90.0,5,90.0,3.4615384615384617,8.409588620005007,5,5,49.0,0.4153477318481471,7.889321014444015,8.409588620005007,3309.5371330510475,90.64379883040948,1.4226638897001649,62.20766301533818,2869.1871795675684,72.26544455100704,1.2333721634366346,62.18615396146686,5,49.0,0.30000000000000004
95.0,5,115.0,4.6,9.32537362750675,5,5,115.0,0.4918911007024337,9.141357521448453,9.32537362750675,3131.420859405145,75.00666880395143,1.3460870689732585,61.62650854316429,2807.174293543194,61.740937586819925,1.2067055763343313,61.86360953977039,5,115.0,-0.6599999999999999
100.0,6,34.0,1.2142857142857142,6.983365756526991,6,6,34.0,0.3237919856424205,6.139789953366174,6.983365756526991,2646.582925585463,75.30736803532619,1.1376791144619185,59.26589946195946,2497.2957895651316,64.87339023866842,1.0735058176994834,60.15896632613222,6,34.0,0.8099999999999998
105.0,4,37.0,1.3214285714285714,9.017992855188131,4,4,-6.0,0.4724109335834092,8.689056091670684,9.017992855188131,3593.7638025500746,87.83284705882366,1.544835328979207,62.793912916343245,3010.0597315367054,66.40502320800239,1.2939209956673152,62.67772564469396,4,-6.0,0.4
110.0,4,57.0,1.9,7.816562549084113,4,4,57.0,0.36926301077007556,6.291586017517804,7.816562549084113,2678.162787230264,78.61890728795397,1.1512570320391593,58.270728400119594,2465.5900972066474,58.58195285602976,1.0598755849691435,59.95220240332373,4,57.0,-0.6299999999999999
115.0,5,69.0,2.3,8.486766206319487,5,5,69.0,0.42844983091924427,7.448223447982444,8.486766206319487,3364.6283850827062,93.69263098263077,1.4463451781239673,61.90955932183209,2751.3501252074175,66.23761324125743,1.1827152386512756,62.21974217513097,5,69.0,-0.12
120.0,5,94.0,3.1333333333333333,9.123312543949494,5,5,83.0,0.4860819854026619,8.522397390055382,9.123312543949494,2904.2359098527622,81.13519378287121,1.2484379219101995,61.78163952593541,2156.1647302677707,52.40645350612838,0.9268660464024829,61.9438721704034,5,83.0,-0.14
125.0,7,122.0,3.935483870967742,7.576149346124176,7,7,122.0,0.3418622849639528,6.01603876170762,7.576149346124176,2842.9629120836157,91.31238686325753,1.222105433119316,59.90593741318813,2260.401919771972,62.913471119314,0.971677624775831,60.81623601641282,7,122.0,-0.39
130.0,5,133.0,4.433333333333334,8.560968955459812,5,5,133.0,0.44694117892904367,8.074244186755388,8.560968955459812,3205.5011478452334,83.74115145150301,1.3779389939871165,61.522019683172815,2425.0657387017995,59.56927533652341,1.0424570505505146,61.73028450524173,5,133.0,-0.1100000000000001
135.0,5,158.0,4.787878787878788,7.678117485841768,5,5,145.0,0.34852241789253774,6.207715571999391,7.678117485841768,2581.191542598738,79.11758306878309,1.1095759752317256,58.71315195656259,2030.1034844762114,54.97874132196357,0.8726787657474133,59.98802377724913,5,145.0,-0.11999999999999988
140.0,7,193.0,5.848484848484849,8.648023437001024,7,7,193.0,0.41931492525624264,7.599417661516204,8.648023437001024,3310.312734217319,90.21937309941524,1.4229940418226918,61.16840020171173,2526.1293143286935,60.07790521636783,1.0858978978950702,61.692196166708754,7,193.0,-0.48
145.0,6,88.0,2.75,8.448861737260938,6,6,88.0,0.3981900624549516,7.530780206867233,8.448861737260938,3292.5246067123976,92.31111409741933,1.4153465037585555,60.52670835507708,2773.609161647537,66.530416766349,1.1922807017827182,61.34947347625678,6,88.0,1.0499999999999998
150.0,4,69.0,2.15625,8.914100323863007,4,4,15.0,0.4243987780548839,8.180001145618323,8.914100323863007,3217.9102598477198,80.61937777777796,1.3832725884047625,62.02803379118873,2605.6705142463834,55.86441343025037,1.1200915013589112,62.11684814537213,4,15.0,0.73
155.0,4,89.0,2.870967741935484,9.667187643571019,4,4,89.0,0.506333993123768,9.36372654002524,9.667187643571019,3014.340571925512,70.93923670518609,1.295756493507166,61.795499560911445,2474.2656120331208,48.958646777066036,1.0635997494936504,62.004621185967586,4,89.0,-0.74
160.0,6,81.0,2.4545454545454546,7.632392582428363,6,6,81.0,0.3295151619323532,6.16113029798285,7.632392582428363,3083.7756388981425,94.37111309510833,1.3256177504182698,59.75958689279441,2622.084692064162,66.33470352399976,1.1271492366832012,60.9539621920073,6,81.0,0.07999999999999996
165.0,6,111.0,3.7,8.850258736849957,6,6,91.0,0.4326821944742934,7.948658123819619,8.850258736849957,3296.6437910543923,93.64246797385623,1.4171194987414781,61.889041649073945,2855.499734635621,64.74481163995851,1.227486212693678,62.12250218439464,6,91.0,-0.09999999999999998
170.0,7,142.0,4.4375,7.788566527656476,7,7,142.0,0.36265022145423925,6.1727122687213285,7.788566527656476,2611.9277603580713,87.03894444444462,1.1227906462839221,59.188468023236474,2374.201434996334,61.12783047480716,1.0205967841749577,60.40080327982287,7,142.0,-0.5099999999999999
175.0,5,134.0,4.466666666666667,7.994563568940033,5,5,134.0,0.38714288116532464,7.068873184893489,7.994563568940033,3134.30485409388,93.30322022157642,1.3473398581390974,61.32243299697158,2724.512662522918,68.8154413082299,1.1711824662858612,61.65239806619435,5,134.0,0.07999999999999985
180.0,5,159.0,5.482758620689655,8.946529027608925,5,5,138.0,0.468823976075305,8.48283799634677,8.946529027608925,3152.738459311824,83.68476666666669,1.3552556038339196,61.80810062409422,2747.9153567138223,60.47361783495911,1.1812363611767442,62.02876458652355,5,138.0,-0.039999999999999813
185.0,7,187.0,5.84375,7.9559501731094215,7,7,187.0,0.37292255823022996,6.669640364539893,7.9559501731094215,2909.745583138342,86.31641112490466,1.2508100618716442,59.97212010331666,2538.385021163559,61.812078769938154,1.0911714694535128,60.83040392822938,7,187.0,-0.4900000000000002
190.0,4,137.0,4.28125,8.944181403399838,4,4,137.0,0.4552616623045175,8.544683619674577,8.944181403399838,3393.3566770650314,89.00635558234546,1.458688897672145,62.59667387497939,2767.1242536912378,61.618734126775585,1.1894943676424021,62.368329470897194,4,137.0,0.5
195.0,5,148.0,4.484848484848484,8.0366247521903,5,5,120.0,0.3720828064414696,6.760623733261103,8.0366247521903,2788.7918988038914,75.54445847953225,1.1988115186838828,59.73053240998558,2283.301936972115,51.275425124318225,0.9815190700383447,60.61919611030538,5,120.0,0.17000000000000015
200.0,5,173.0,5.40625,9.105325165784249,5,5,173.0,0.489582588979266,8.744257205775572,9.105325165784249,3410.253849764651,80.13048608790204,1.4659488585755132,61.93458978962425,2546.4344518077305,53.48815998214993,1.0946247016965573,61.890742174969176,5,173.0,-0.53
205.0,6,165.0,5.0,8.1589452211379,6,6,165.0,0.4086082978093677,7.619851582499655,8.1589452211379,2800.4887563301027,82.30635997159598,1.2038419000310436,60.572196558865876,2395.6904166482154,60.790801781454945,1.0298302672105588,61.1989848912026,6,165.0,0.08000000000000007
210.0,5,186.0,5.636363636363637,8.938843730136767,5,5,169.0,0.44399846386064484,8.320551311648225,8.938843730136767,3625.022498301229,93.95692549019611,1.5582735883744956,62.39954277254137,2695.200024382567,58.929957581863256,1.158576021558592,62.17619148681702,5,169.0,-0.040000000000000036
215.0,5,211.0,6.806451612903226,9.479236007159615,5,5,211.0,0.49800369195471234,9.209051645831158,9.479236007159615,3308.816746667242,76.08225882352946,1.4223420836971528,61.79637420659054,2416.0059718934817,48.23692187398397,1.0385571037180958,61.81305136724224,5,211.0,-0.41999999999999993
220.0,5,56.0,1.696969696969697,7.683634406112749,5,5,56.0,0.3185338793420947,6.27166976733328,7.683634406112749,2664.8873699441965,79.71514771241834,1.145553469683595,59.04604886550507,2199.561046909339,54.78725657219857,0.9455220063068212,60.46400460424562,5,56.0,1.5499999999999998
225.0,6,86.0,2.774193548387097,8.850403129532971,6,6,-30.0,0.42737511536743705,8.130107421747669,8.850403129532971,3523.6220366108614,93.73775163398693,1.5146877437705877,62.1226385533725,2517.6647253547085,58.546733578477976,1.0822619037952372,61.98828057570595,6,-30.0,0.8600000000000001
230.0,6,116.0,3.515151515151515,7.329180512241624,6,6,116.0,0.2999514870515952,5.607707455649139,7.329180512241624,2912.8631776148295,92.1035466666667,1.252147025518177,57.62326778622221,2331.944048674569,61.58041740427259,1.0024283852417935,59.339261241002475,6,116.0,-1.46
235.0,6,74.0,2.242424242424242,8.201503053903103,6,6,74.0,0.36666647951681286,7.118079325355666,8.201503053903103,3336.1435210044183,102.70716339869284,1.4341057955386967,61.61305780386618,2546.226652630764,66.40525704621966,1.0945427602903728,61.84457167641475,6,74.0,0.41999999999999993
240.0,5,94.0,3.032258064516129,8.496043113727554,5,5,58.0,0.39912060647927217,7.284235210740869,8.496043113727554,2985.2704242822642,85.22291764705894,1.2832687925866921,60.498097583228066,2355.90045929183,55.705666668218086,1.0127240573497178,61.25888510618568,5,58.0,0.16000000000000003
245.0,7,127.0,3.96875,7.761096528268059,7,7,127.0,0.3620167761636428,6.381142263995608,7.761096528268059,3016.6124010596773,96.77460636800075,1.296752434313667,60.511513071728224,2522.2732093387635,68.24149762255615,1.084248344468587,61.18088062127466,7,127.0,-0.6900000000000001
250.0,4,68.0,2.2666666666666666,8.566854520501122,4,4,68.0,0.4418398940269281,8.204142383119668,8.566854520501122,3394.4022671632592,90.99204393076829,1.459139165664956,62.40806057083284,2851.680615903025,68.26574277422708,1.225842193462184,62.29914291023591,4,68.0,0.59
255.0,4,75.0,2.272727272727273,8.258060609310508,4,4,37.0,0.3754836842604184,6.934316372127358,8.258060609310508,2967.267277455525,82.38973817556145,1.2755332327983768,60.28604047310151,2572.466803427649,57.9964992899004,1.105819860216994,61.20175077309922,4,37.0,0.31000000000000005
260.0,5,99.0,3.193548387096774,9.335398472764952,5,5,99.0,0.4744414117641621,8.698192330942648,9.335398472764952,3390.931604132423,80.07412065580327,1.4576433944882763,61.907205272004276,2690.686169935303,54.53593933770823,1.156633602529983,62.106173136326916,5,99.0,-0.62
265.0,8,124.0,4.0,8.262970914496567,8,8,124.0,0.39410123589697826,7.2768980204977085,8.262970914496567,3192.530876738967,94.77485100238331,1.3723632482661619,60.31372584972996,2862.067560795604,70.21346636709401,1.2303065546632266,61.203363760600304,8,124.0,-0.25
270.0,4,38.0,1.2258064516129032,8.995826589759892,4,4,38.0,0.43820674990975167,8.364723783091838,8.995826589759892,3284.526074952712,87.25717997025032,1.4119120511119778,62.46490702979343,2774.5955269506244,60.94925619496755,1.1927091945528836,62.40992392777554,4,38.0,0.86
275.0,2,30.0,0.967741935483871,10.083606086092454,2,2,-15.0,0.5310379107734675,9.942295434419442,10.083606086092454,3216.3183595039186,71.43684444444463,1.3825765697102788,63.120792762263264,2570.0630032015083,47.40483302027365,1.1047783481707332,62.779259021988985,2,-15.0,0.53
280.0,4,44.0,1.375,8.866779535135441,4,4,44.0,0.4275644777513495,7.755532982853244,8.866779535135441,2653.6079221627792,67.86254088085562,1.1407008471232225,60.73729326262848,2259.285753748269,46.25208351344626,0.9711938023763218,61.464865135864045,4,44.0,-0.59
285.0,5,67.0,2.161290322580645,8.977186828726037,5,5,67.0,0.4275336951134172,8.352352429210622,8.977186828726037,3348.4040922255804,84.71525608260677,1.4393650863532126,61.359486738825574,2641.5583585291165,57.45152355920929,1.1355177221226316,61.80534810199806,5,67.0,-0.23000000000000004
290.0,6,93.0,2.8181818181818183,7.465867564978363,6,6,93.0,0.2757865098191853,5.48305975893914,7.465867564978363,2975.0322933731945,97.9044103918402,1.2788748060221913,58.501530481035964,2519.1436212592403,65.96729724615992,1.082899546012034,60.19748766740283,6,93.0,-0.26
295.0,8,132.0,4.125,8.41512557469606,8,8,132.0,0.3462177745803311,6.930218621152403,8.41512557469606,3305.8543307590094,104.85649673202617,1.4210870354117393,61.120406653530985,2726.0011214946962,67.42620644828361,1.1718224366437076,61.75738674105516,8,132.0,-0.39
300.0,5,69.0,2.3,8.174974794066028,5,5,69.0,0.36100482075697515,6.825404672302841,8.174974794066028,3159.581045492798,94.1748514900705,1.358198419251946,60.297065169750624,2519.9162567305893,63.44010199367492,1.0832293124025945,61.14169953667941,5,69.0,0.6300000000000001
305.0,6,84.0,2.625,7.800355574904472,6,6,43.0,0.35229117579784835,6.5781302205988155,7.800355574904472,3480.614999222932,107.14204888888905,1.4962066273009922,61.56546630669104,2732.157440516924,74.8900607807278,1.174467863815594,61.77038895885239,6,43.0,0.25999999999999995
310.0,6,114.0,3.8,8.674229419686343,6,6,114.0,0.44558316999315745,8.00764662443584,8.674229419686343,2821.0315658866575,80.37414972131981,1.2126715402344823,61.05789734862863,2387.3415197098248,58.9058572105628,1.026241346613932,61.468430559789134,6,114.0,-0.71
315.0,5,76.0,2.4516129032258065,6.992759602378361,5,5,76.0,0.3273053650296286,5.841819990044312,6.992759602378361,2841.2658287223917,89.1376207796806,1.2213751076338664,60.33071721001058,2699.4038000969854,72.24043335288377,1.1603888711712733,61.06606637014057,5,76.0,0.3799999999999999
320.0,5,100.0,3.3333333333333335,8.09443162217038,5,5,72.0,0.3938685513890542,7.234321715402588,8.09443162217038,3411.722091012361,96.71824197530867,1.466589090068644,61.879420212842646,2960.868212281812,72.16647204791424,1.272780560641108,62.05811981690267,5,72.0,0.040000000000000036
325.0,8,125.0,3.787878787878788,8.63756398226954,8,8,125.0,0.4267445416729605,7.864071256828225,8.63756398226954,3307.427689212247,91.54096645039014,1.421752572932601,61.441993922230765,2721.659691906545,65.63997721513248,1.1699506549959158,61.71213642383377,8,125.0,-0.53
330.0,7,143.0,4.46875,8.329388098800894,7,7,143.0,0.38148994592895435,7.5460004433419146,8.329388098800894,3596.86645531246,104.05457486395129,1.5461728482082322,61.30583363720069,2855.9254157595633,72.94406956938457,1.227668059037899,61.65617656748441,7,143.0,-0.17999999999999994
335.0,7,178.0,5.933333333333334,8.615772954331373,7,7,168.0,0.4137125426437008,7.810800248567299,8.615772954331373,2748.4440893741607,88.0465777777778,1.1814706835450552,61.06975290550685,2395.1328204256756,63.5939117223322,1.0295923179610824,61.500541384314246,7,168.0,-0.25
340.0,10,219.0,6.636363636363637,7.242302751581477,10,10,219.0,0.3071544239111176,5.423295739692078,7.242302751581477,2818.465299389229,100.12064338624342,1.2115796544700086,59.57986614851141,2560.3764965335326,72.0090277669758,1.10062848584341,60.734188983912354,10,219.0,-0.51
345.0,7,106.0,3.4193548387096775,7.9653861821659016,7,7,106.0,0.3549948072267634,6.660404095191845,7.9653861821659016,3021.8947597633205,98.54661520467839,1.2990207004426002,60.70306303692326,2618.6258037072535,71.01518274533903,1.125665474536242,61.413972591718064,7,106.0,1.13
350.0,4,69.0,2.090909090909091,7.8155462940170555,4,4,8.0,0.3473966930752317,6.390421244345204,7.8155462940170555,3026.0551129901455,97.70213721440439,1.3008092252708825,61.142117795622326,2598.7220195602526,69.71586146875286,1.1171101008363387,61.64150681437177,4,8.0,0.9800000000000001
355.0,6,96.0,3.0,8.648016161263838,6,6,96.0,0.40179520984812644,7.507844172397294,8.648016161263838,3210.9921560824932,87.63696636800091,1.3803013040456151,61.26141416181347,2765.5671065551387,62.87010581497408,1.188825693878873,61.83279175641564,6,96.0,-0.88
360.0,7,123.0,4.241379310344827,7.929189114500447,7,7,123.0,0.3607075013027643,7.003608593592753,7.929189114500447,3075.9286912342363,92.82319164318656,1.3222437594130219,60.24598950258959,2850.50387847712,72.15783174696892,1.225337627260814,61.208411349595664,7,123.0,-0.27
365.0,9,165.0,5.15625,7.2970550841809505,9,9,162.0,0.3049727148453816,5.782419723858532,7.2970550841809505,3384.799985889659,115.16312282855837,1.4550246964770817,60.73691875869194,2929.5056514162534,83.06473378842313,1.2593046216428316,61.31578112371292,9,162.0,-0.3900000000000001
370.0,9,210.0,6.5625,7.85834315308162,9,9,210.0,0.3428964877979024,6.534650402132316,7.85834315308162,3136.4480042261844,102.77718241839781,1.3482622207746329,60.59053150136199,2531.577884669746,70.58413143826348,1.0882471429357155,61.122585900265264,9,210.0,-0.48
375.0,8,127.0,3.6285714285714286,7.354053166968725,8,8,127.0,0.298394644405273,5.831340784644801,7.354053166968725,3165.27080159541,111.80211640211644,1.3606582544272787,60.638092836574344,2632.3312709699376,77.70470061566334,1.1315604633505074,61.253684474460634,8,127.0,0.8300000000000001
380.0,6,114.0,3.5625,8.256859937657314,6,6,70.0,0.39351857623706143,7.538124776626797,8.256859937657314,3328.1892777858816,96.33510687830704,1.430680793254128,61.975800863862865,2747.739016916279,70.52615314696304,1.1811653767121988,61.92383685161609,6,70.0,0.5700000000000001
385.0,9,144.0,4.235294117647059,7.3663927833164795,9,9,144.0,0.34888688475206026,6.3750422605991774,7.3663927833164795,2767.971409870282,85.00900331640638,1.1898631936546773,58.883591310132836,2436.560028914633,65.88221328371854,1.047400137510952,59.76628792712768,9,144.0,-0.74
390.0,7,95.0,2.7941176470588234,7.649090793694146,7,7,95.0,0.36485159268571543,6.867597466217561,7.649090793694146,3064.7829980425404,95.99625870494035,1.3174583154070287,60.953562829155196,2681.2238311604165,73.35812687189375,1.1525760425482878,61.346599083311474,7,95.0,0.49
395.0,5,98.0,3.0625,8.793431154549356,5,5,70.0,0.44632574986392826,8.440507542882756,8.793431154549356,2968.3211175777496,81.86614222222236,1.275980776501707,61.893356148151064,2643.2013910267333,62.77450574374833,1.1362242709554504,61.94871746525078,5,70.0,0.25
400.0,8,127.0,3.735294117647059,7.646536594352786,8,8,127.0,0.3465352280311863,6.390396831521388,7.646536594352786,2829.6212724093066,83.48958066793722,1.216363497979563,60.05783915209135,2580.8153644607455,62.50360728172824,1.1094089584855151,60.88056597804796,8,127.0,-0.5700000000000001
405.0,8,167.0,5.0606060606060606,8.304608376967149,8,8,167.0,0.3849124788658415,7.227429191978081,8.304608376967149,3087.5495496440235,96.45156679185698,1.3272412619934115,60.65378276823594,2898.353296806818,70.47491461722036,1.2459073766955158,61.48557988346514,8,167.0,-0.3999999999999999
410.0,6,139.0,4.088235294117647,6.936571072236572,6,6,139.0,0.27792748702311904,5.084459765454173,6.936571072236572,2621.0020221325462,91.53168888888894,1.1266928286761848,58.24789999705972,2479.970185848123,66.8282474334549,1.0660648325213642,59.8415879129078,6,139.0,0.28
415.0,7,174.0,5.117647058823529,8.236058997869396,7,7,146.0,0.37813759875148434,6.815867925575525,8.236058997869396,3303.9518475862205,100.34561871345039,1.4202667298390093,61.36053196328385,2749.918745618093,67.1082727339969,1.182102948099199,61.77899481356957,7,146.0,-0.07000000000000006
420.0,7,209.0,6.333333333333333,9.00359387685733,7,7,209.0,0.449229060485748,7.985143065131352,9.00359387685733,3140.464373559331,88.08688907039148,1.349979920051622,60.99804558414471,2506.931464908355,56.80687183881734,1.0776465411927005,61.505942623907494,7,209.0,-0.6299999999999999
425.0,8,148.0,4.228571428571429,7.438095658420021,7,8,147.0,0.3186305129268588,5.9759995919998135,7.438095658420021,3152.01035219741,108.17424749361139,1.3549592811378133,60.94889384785492,2458.6052368076776,66.8000459810938,1.0568799686658965,60.815735007861505,7,147.0,0.6199999999999999
430.0,5,151.0,4.4411764705882355,8.434511281147408,5,5,118.0,0.37330050413772414,7.1294256227687685,8.434511281147408,3130.397880387207,99.42403274853805,1.34565996562782,61.68368047280027,2421.7471519125525,62.56768960216224,1.0410316167658475,61.90107422563693,5,118.0,0.29000000000000004
435.0,5,170.0,4.594594594594595,8.015603403029125,5,5,170.0,0.34540591092606276,6.435236742907883,8.015603403029125,2972.507658028294,87.92225916267009,1.2777886135793135,60.836940123126645,2311.165663185618,56.334552180080294,0.9934964653972405,61.406425895389454,5,170.0,-0.52
440.0,8,204.0,5.828571428571428,8.188623615612507,8,8,204.0,0.38148892001868373,7.261293372039856,8.188623615612507,3246.6821543349884,95.62294736842108,1.3956455364218532,60.89254229494253,2523.2356327450675,64.66529599866837,1.0846584366180199,61.39748189760778,8,204.0,-0.3400000000000001
445.0,11,244.0,7.176470588235294,7.357737238187332,11,11,244.0,0.32848431471139333,6.050670400255976,7.357737238187332,3226.5806223030854,104.03782659203767,1.3870064385630747,59.27529951073664,2685.738075370111,75.18516793560855,1.154512485059835,60.33161588631251,11,244.0,-0.3999999999999999
450.0,10,294.0,9.1875,7.781674222156873,10,10,294.0,0.3484111959763697,6.509714626354234,7.781674222156873,3188.7965146188008,104.92371982052315,1.3707680528042572,60.34823192034513,2656.637503344865,74.10527006455473,1.1420063256550381,61.01223973243274,10,294.0,-0.5
455.0,7,246.0,7.935483870967742,8.263632780881903,7,7,246.0,0.39070142230151,7.44416111199347,8.263632780881903,2826.8873101110944,94.21338479532169,1.2151941923966483,61.067324135973315,2421.6245778435614,67.57021991093629,1.0409815713716648,61.49613604443166,7,246.0,0.48
460.0,8,269.0,7.911764705882353,7.188305307643171,8,8,229.0,0.31370793549799714,5.7727743936731315,7.188305307643171,2838.440984466004,96.22283636363649,1.220164448923254,60.34383816574923,2373.2544354671663,68.22412010827834,1.0201928638663909,60.896474682906835,8,229.0,0.16999999999999993
465.0,9,312.0,9.454545454545455,7.953201115480266,9,9,312.0,0.38114179713175644,6.869627781496523,7.953201115480266,3192.5408883104606,96.65926109121762,1.372373844896329,60.57023176089931,2648.8597981141093,68.54834659508914,1.138660890584137,61.14763499444931,9,312.0,-0.8300000000000001
470.0,7,259.0,7.194444444444445,7.203523492665058,7,7,259.0,0.305110051645914,5.778075256511727,7.203523492665058,3132.14552763949,102.81838476935211,1.3464133986046254,59.918839575952994,2689.7766151813457,73.90520575743137,1.1562498321432186,60.886732645209385,7,259.0,0.5300000000000002
475.0,6,248.0,7.294117647058823,8.234573792519448,6,6,219.0,0.3655577642711439,6.982704615184832,8.234573792519448,3336.0307444999344,99.53569333333351,1.4340554838292068,61.69589892571226,2981.615432843475,71.77170185523195,1.281699119246977,62.15206841218087,6,219.0,0.3999999999999999
480.0,6,278.0,9.266666666666667,8.524458642965062,6,6,278.0,0.41217091070205,7.551581191121718,8.524458642965062,3049.933455943903,84.05438331134589,1.3110615397184973,60.42301031585353,2750.640381863909,62.9656660783675,1.182405453710656,61.2300949017464,6,278.0,-0.5899999999999999
485.0,7,64.0,1.9393939393939394,7.2742350243335485,7,7,64.0,0.321817960545112,6.047693221369339,7.2742350243335485,3188.7387711650267,107.15185894361117,1.3707463018500055,61.11720372664554,2859.287392299145,81.04261018730018,1.229121045051813,61.5807737287225,7,64.0,2.1399999999999997
490.0,7,99.0,3.0,8.343887803855448,7,7,-42.0,0.37558382508016513,7.379245456595542,8.343887803855448,3156.5308287123703,100.32186666666671,1.3568934883135186,61.51254982535164,2654.4249903082937,69.58126145929958,1.141053433079744,61.806398490976754,7,-42.0,1.06
