step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,J0_stopped,J0_stopped_cross_check,J0_accumulated_waiting_time,J0_average_speed,J0_average_speed_2,J0_average_speed_cross_check,J0_average_co2_emission_tl,J0_average_co_emission_tl,J0_average_fuel_consumption_tl,J0_average_noise_emission_tl,J0_average_co2_emission,J0_average_co_emission,J0_average_fuel_consumptions,J0_average_noise_emissions,agents_total_stopped,agents_total_accumulated_waiting_time,reward
105.0,8,231.0,8.884615384615385,8.138029058461479,8,8,231.0,0.3941176684950537,7.278617607988602,8.138029058461479,3264.1493874233797,95.17605614035088,1.4031534328691617,60.83820009120549,2869.358591892837,73.48004385353781,1.2334443909443802,61.292570106159175,8,231.0,-0.54
110.0,8,271.0,9.344827586206897,6.997527642021289,8,8,271.0,0.2567507206617506,5.0845695024132915,6.997527642021289,3005.7822445783663,108.22955898468174,1.2920992110204306,58.43506464991249,2675.8264988434594,79.13355496694851,1.1502555470816702,59.94366651183195,8,271.0,-0.3999999999999999
115.0,8,303.0,10.448275862068966,7.652532854926404,8,8,303.0,0.33461718006108265,6.631624478117208,7.652532854926404,3280.734021101132,106.84843456790128,1.4102899366020543,61.06104164070156,2585.7959874429566,72.59123176334819,1.1115563056009943,60.742038241147156,8,303.0,-0.31999999999999984
120.0,9,346.0,11.931034482758621,7.48540440573322,9,9,338.0,0.3275096890220881,6.164683186020163,7.48540440573322,3027.3001792405694,102.09740842676854,1.3013430071834586,59.5497913123107,2532.881884882627,73.16291927667162,1.0888079703475024,60.45554591624738,9,338.0,-0.3500000000000001
125.0,10,390.0,12.580645161290322,6.704162342002875,10,10,387.0,0.2910408172000568,5.335763510904982,6.704162342002875,3029.2012178139407,109.47653063799596,1.302167029957906,59.91026373586666,2835.2404122178064,87.60009610179547,1.2187855685934479,60.64421443412826,10,387.0,-0.4900000000000002
130.0,9,320.0,11.428571428571429,7.166999914481342,9,9,320.0,0.3322297279002657,6.376520652373334,7.166999914481342,3230.519991152499,105.20916258072882,1.388702149087947,60.56815496258332,3011.0650960957123,87.10392929523744,1.2943631356458716,61.1136702324383,9,320.0,0.6699999999999999
135.0,11,369.0,12.3,5.9213716095662905,11,11,282.0,0.2701162270875076,5.008089190301285,5.9213716095662905,3020.529853477496,106.68764814814818,1.2984383673597248,58.84026660727002,2811.9643057691187,90.65804486690278,1.2087812380047314,59.47574363314755,11,282.0,0.38000000000000034
140.0,12,429.0,14.3,6.886991446423739,12,12,429.0,0.32659487442551244,6.048452406593071,6.886991446423739,3067.686520144163,105.79464814814817,1.3187079091387008,59.994512641019774,2876.535055412639,89.00932830563612,1.2365357610670127,60.47453108334932,12,429.0,-1.4700000000000002
145.0,14,462.0,14.0,6.3828679460561455,14,14,462.0,0.27449025449698433,5.2584351794008795,6.3828679460561455,2965.3793953084055,115.83120740740746,1.27473628464403,59.47406776410228,2810.7590627061895,94.36781031619599,1.208265272731762,60.2721275457244,14,462.0,-0.33000000000000007
150.0,12,519.0,16.21875,7.0021616555165265,12,12,505.0,0.31793136992957277,6.019232125277667,7.0021616555165265,3563.8141360491463,118.95499629629633,1.5319738407985666,60.65441790263899,3174.594043356628,94.9361874298024,1.364660072183246,61.035780710229325,12,505.0,-0.4299999999999997
155.0,12,579.0,18.677419354838708,7.100417580945632,12,12,579.0,0.3346602329034787,6.139322095723876,7.100417580945632,2803.5444073630406,100.87619074074088,1.205162585362145,59.418350942479684,2640.4242517889975,82.51887784029842,1.1350400247107926,60.10816488170806,12,579.0,-0.7400000000000002
160.0,14,645.0,19.545454545454547,5.868332546185415,14,14,645.0,0.2689671658237836,4.664239311560657,5.868332546185415,2862.208935175586,118.42297278175727,1.2303927000702852,59.42658942470472,2764.9536157040984,98.57277770975972,1.1885793996791194,60.18649119699015,14,645.0,-0.6600000000000001
165.0,14,715.0,21.666666666666668,6.569173498406671,14,14,715.0,0.29628285248114505,5.328885666901871,6.569173498406671,3060.8439834509513,115.60743247995545,1.3157730752270247,59.765406114924986,2909.222915611495,92.56851555014867,1.2505899863585601,60.526279880714355,14,715.0,-0.7000000000000002
170.0,16,788.0,21.88888888888889,5.4664791877051915,16,16,788.0,0.1946177592752337,3.668374198669206,5.4664791877051915,2958.5932123416496,124.94567835254296,1.271823347952938,58.01194348488581,2778.24403223689,96.96871698438684,1.1942905592951847,59.23694458214715,16,788.0,-0.7299999999999995
175.0,16,868.0,24.8,5.911650036867136,16,16,868.0,0.2349363834152426,4.4631019162054635,5.911650036867136,2935.2087240635797,124.03676444444447,1.26177322789944,59.23175405505926,2604.523193766478,95.50141734722737,1.1196174956904954,59.965966631908955,16,868.0,-0.7999999999999998
180.0,17,949.0,27.91176470588235,6.081112297475574,17,17,949.0,0.2530504663539722,4.705780691853718,6.081112297475574,2932.1111866746555,117.63324786324789,1.2604372994756379,59.30867213576508,2741.506071619629,94.26466463045294,1.1784977083693597,60.05960339738947,17,949.0,-0.8100000000000005
185.0,18,1036.0,28.77777777777778,5.224370458822824,18,18,1036.0,0.2253039828950139,4.173930629226222,5.224370458822824,2910.9059256988226,122.20715560110123,1.251326617111414,58.91333165122767,2662.697070702483,103.52797163154851,1.144626328935881,59.44355702228615,18,1036.0,-0.8699999999999992
190.0,18,1126.0,32.17142857142857,5.196655114725919,18,18,1126.0,0.21146284881161378,4.039383173743124,5.196655114725919,2961.169548226179,123.52704444444448,1.2729303204527886,58.35374850199376,2774.4619859339427,104.28970772565991,1.1926658541948019,59.17325458152076,18,1126.0,-0.9000000000000004
195.0,17,1042.0,27.42105263157895,5.089457511653812,17,17,1042.0,0.20400959595922966,3.9137753402471467,5.089457511653812,3150.2451091713874,130.31872888888896,1.354207597812315,59.028324978375004,2866.268115114543,108.69444680653358,1.2321317400089973,59.661539810142095,17,1042.0,0.8399999999999999
200.0,14,1033.0,27.18421052631579,5.952880545227901,14,14,965.0,0.2651398416446575,4.927500469527004,5.952880545227901,3015.5130350973095,116.09041777777792,1.2962864238081202,59.87434627633973,2745.237189922475,96.23330274986182,1.1801010497520295,60.33640749521511,14,965.0,0.7699999999999996
205.0,18,1106.0,27.65,5.7866642501211185,18,18,1106.0,0.2660478834639689,4.788157204963959,5.7866642501211185,2890.2278250394916,112.44009842444504,1.2424310423206288,58.995917104250864,2710.855254617257,95.23814312053639,1.165320926318448,59.66817271078834,18,1106.0,-1.4100000000000001
210.0,17,1173.0,31.7027027027027,5.387593571620964,17,17,1173.0,0.24244671432354642,4.5632104814808665,5.387593571620964,2801.2918306059014,115.71285946899445,1.204205330940567,59.315290956782505,2858.101366939246,103.24212880885668,1.2286201503259309,60.01773938430868,17,1173.0,-0.6699999999999999
215.0,18,1259.0,34.027027027027025,5.7450067327704755,18,18,1250.0,0.24464764261651087,4.573944768417635,5.7450067327704755,2986.368154392548,118.43549587204782,1.283759751176697,59.135834591854504,2895.32956548192,98.98602396559,1.2446209421841192,59.93325456698164,18,1250.0,-0.7699999999999996
220.0,19,1351.0,34.64102564102564,5.527654099952117,19,19,1351.0,0.23782376194528942,4.299740987530284,5.527654099952117,2919.1097022902236,124.12439582548964,1.2548521249908942,59.08042797029133,2743.4619244775213,103.44285244706785,1.1793413089789113,59.809570968154034,19,1351.0,-1.0099999999999998
225.0,17,1398.0,35.84615384615385,5.325283739801755,17,17,1398.0,0.21616534864701437,4.0261361580978505,5.325283739801755,2900.6113228964055,122.91996786058812,1.246899873108334,58.639178318547145,2682.7046168775773,101.07644269829993,1.1532242105405335,59.48119980425434,17,1398.0,-0.47000000000000064
230.0,17,1476.0,35.142857142857146,5.412163924415497,17,17,1463.0,0.21120325712958654,3.845869922363073,5.412163924415497,2941.690740174843,123.8785851162628,1.2645581819887404,58.89393142222358,2689.3178040146195,98.52365225436172,1.1560650195725464,59.80633797374127,17,1463.0,-0.6500000000000004
235.0,18,1565.0,39.125,5.721199401719417,18,18,1565.0,0.2454673339684515,4.348224572456591,5.721199401719417,2866.170552100574,118.37527831940791,1.2320941908264935,58.7548263001236,2655.886473621601,94.73434604891409,1.141694410931209,59.62335698228121,18,1565.0,-1.0199999999999996
240.0,19,1650.0,41.25,5.664045756833178,18,19,1649.0,0.22131381382481816,4.129793665167897,5.664045756833178,2903.0688454145416,125.57591901813805,1.2479569477667203,58.75317567043257,2622.6828716654927,93.5559657950717,1.1274202279020937,59.56084236288251,18,1649.0,-0.8399999999999981
245.0,19,1741.0,39.56818181818182,5.426811056125469,19,19,1737.0,0.18849539836326168,3.526705799338207,5.426811056125469,2833.1388040329825,129.66872831541224,1.2179019017295136,58.838173384468135,2518.33723219578,96.78309668104066,1.082570070827139,59.800292328567636,19,1737.0,-0.8800000000000026
250.0,20,1838.0,42.74418604651163,5.649244650012824,20,20,1838.0,0.21705697985854386,4.004853100887285,5.649244650012824,3128.2747012646414,128.89304739953712,1.3447649327486562,59.008061918230105,2560.3012274166845,94.48897162833785,1.100605697657064,59.772352325600224,20,1838.0,-1.009999999999998
255.0,20,1938.0,43.06666666666667,5.452094597552003,20,20,1938.0,0.22518551205712048,4.0993642226177105,5.452094597552003,2825.324905716476,122.3031393283425,1.2145374775228277,58.51466300167272,2381.1861856945143,94.01861443253668,1.0236114429599037,59.294014149058874,20,1938.0,-1.0
260.0,19,2021.0,45.93181818181818,5.612902606856213,19,19,2021.0,0.22726870250926537,4.297680823037123,5.612902606856213,3077.651567365207,124.01294147148245,1.3230016113469154,58.98441960423581,2600.7879775422302,95.44697004366778,1.1180079513504966,59.765788120709956,19,2021.0,-0.8300000000000018
265.0,23,2120.0,47.111111111111114,5.328363731520854,23,23,2108.0,0.21322155897587583,3.886168511850811,5.328363731520854,2853.271016944143,125.20429249176826,1.2265526109744593,58.43771926307319,2585.9394542558925,99.34755762236038,1.1116283507598075,59.32861333924495,23,2108.0,-0.8699999999999974
270.0,21,2224.0,49.422222222222224,5.565650729929427,21,21,2224.0,0.2333990453127377,4.133075647172195,5.565650729929427,2816.5891633620467,121.65915690235693,1.2107837567625324,58.620894433250655,2469.2324732346688,93.85453054595503,1.0614608351570216,59.442273705653555,21,2224.0,-1.1600000000000001
275.0,22,2332.0,55.523809523809526,5.52763407044431,22,22,2332.0,0.22003950968310326,4.108889465457453,5.52763407044431,3033.362718688453,130.01801863799287,1.3039667296102437,58.83537490960244,2724.2085901365,102.26175369919888,1.1710639578205857,59.71503516990408,22,2332.0,-1.0800000000000018
280.0,22,2386.0,53.022222222222226,4.694746071126815,22,22,2386.0,0.16504271960243574,3.091909047342839,4.694746071126815,2708.102579072426,126.68432053872058,1.1641537640578266,57.56174858064632,2333.650989702836,98.04314158600243,1.0031828218079049,58.60177338149385,22,2386.0,-0.5399999999999991
285.0,24,2502.0,55.6,4.972446899445499,24,24,2449.0,0.1922865027828675,3.465624029589346,4.972446899445499,2978.803802838024,129.25776470588238,1.2805148661269374,58.49417392260549,2486.440827003928,99.77796880123395,1.0688587845503656,59.22587443315392,24,2449.0,-0.629999999999999
290.0,24,2622.0,57.0,4.480939971479337,24,24,2622.0,0.16991770564853045,3.0362772313758857,4.480939971479337,2607.8509137171986,125.13360740740742,1.1210595397955878,57.246434942022475,2271.5900176631108,100.00118397222161,0.9765061584585162,58.1803161887699,24,2622.0,-1.7300000000000004
295.0,24,2732.0,62.09090909090909,4.308984394193879,24,24,2732.0,0.14432976053159804,2.8865035113341992,4.308984394193879,2852.191927696929,134.64663529411766,1.2260939738646959,57.91831116286368,2702.8190286102376,112.21697220557623,1.1618764388608975,58.87851639701951,24,2732.0,-1.1000000000000014
300.0,25,2857.0,66.44186046511628,4.611565764264096,25,25,2847.0,0.1768746313721869,3.417484372137337,4.611565764264096,3050.133703673246,134.59792000000002,1.3111775035678537,58.44495498558342,2729.4014890552785,111.79200812068312,1.1733012985345141,59.041622383366715,25,2847.0,-1.1499999999999986
305.0,26,2985.0,66.33333333333333,4.025100088407454,26,26,2985.0,0.16886441092687873,3.170758672246694,4.025100088407454,2779.922822147054,130.3354427350428,1.1950257049747193,57.888769558218485,2597.669373474817,114.77821733684513,1.1166777777631722,58.36631219715615,26,2985.0,-1.3800000000000026
310.0,24,3022.0,68.68181818181819,4.143464281884035,24,24,3022.0,0.1658183742454943,3.274349028989738,4.143464281884035,2857.026702574195,133.86124774392647,1.2281703748250576,58.45471791753295,2716.5921080594626,117.56690737122749,1.1677974642660063,59.03159496825852,24,3022.0,-0.36999999999999744
315.0,24,3130.0,66.59574468085107,4.412508475015509,24,24,3091.0,0.1739699098637475,3.332482187102543,4.412508475015509,2991.9225474943755,129.9730330950811,1.2861543545029575,58.76440413067284,2840.4567544744004,111.81103762258869,1.2210389025695065,59.38545529093516,24,3091.0,-0.6900000000000013
320.0,24,3250.0,70.65217391304348,4.880021212208406,24,24,3250.0,0.20855525061496252,3.864711435402629,4.880021212208406,2922.8217430907052,123.57059323195234,1.2564479740768992,58.28251745190657,2741.25933995505,105.128698559461,1.1783959417868355,58.96056866929722,24,3250.0,-1.5899999999999999
325.0,28,3375.0,68.87755102040816,4.681854666939703,28,28,3375.0,0.19573705877889427,3.521253270642977,4.681854666939703,2958.189965009929,132.17359382610394,1.2716542124610688,58.289347973954825,2851.425434407881,112.36509296504887,1.225754031279499,59.05637109673735,28,3375.0,-1.25
330.0,24,3484.0,74.12765957446808,4.792396121496039,24,24,3484.0,0.1835102597478316,3.4036045840540963,4.792396121496039,2820.31940417072,128.10566299478307,1.2123914862007932,58.10945355906631,2756.6781479865313,107.23456859037341,1.1850268129319368,59.11907392485158,24,3484.0,-1.0900000000000034
335.0,25,3609.0,76.7872340425532,5.416005835640434,25,25,3598.0,0.20986424590383404,3.8916693640110416,5.416005835640434,3015.148260484024,130.6585061728395,1.2961377811138741,58.80166975750703,2840.793997463517,104.88188771933466,1.2211823341914225,59.6653629939212,25,3598.0,-1.1399999999999935
340.0,26,3736.0,74.72,4.920126303073186,26,26,3736.0,0.18497304659054878,3.2747123167455228,4.920126303073186,2593.0896331714375,125.73732649572648,1.1147138187800227,57.82979703305944,2495.0249909853596,101.09424438707408,1.07255332298674,58.81812444919742,26,3736.0,-1.3800000000000026
345.0,27,3865.0,78.87755102040816,4.98561010659421,27,27,3865.0,0.1731370414386518,3.17269183639344,4.98561010659421,3024.013307631519,137.37211674815538,1.2999526061034459,58.36728309465585,2882.7514816004223,108.76302030499575,1.239221305116144,59.46984352720558,27,3865.0,-1.2899999999999991
350.0,27,4000.0,78.43137254901961,4.9795558627301055,27,27,3998.0,0.17050405740207117,3.059163257452942,4.9795558627301055,2674.515384231494,133.90171310688658,1.1497185773525014,58.178557152129656,2609.0397563089464,105.86598562476134,1.121564585092219,59.2974329979451,27,3998.0,-1.3299999999999983
355.0,29,4140.0,82.8,4.677920756222921,29,29,4140.0,0.15211671403374963,2.791213516991944,4.677920756222921,2858.828932115532,136.51936967663843,1.22894783791373,57.873312570720955,2663.613635434004,108.35634360925718,1.1450246566992806,58.94749027455948,29,4140.0,-1.4200000000000017
360.0,28,4267.0,88.89583333333333,4.869622075343222,28,28,4267.0,0.16085251364215689,3.025367976078988,4.869622075343222,2878.8915075104383,138.30230761413145,1.237570779700052,57.97816590143426,2742.466439784043,110.21455253121731,1.1789183332641349,59.18511437666626,28,4267.0,-1.2700000000000031
365.0,30,4411.0,88.22,3.9712089965309736,30,30,4398.0,0.12769010249066315,2.321131468649503,3.9712089965309736,2791.8594676782564,139.07548401084006,1.2001626439550508,57.502643728453954,2637.8894629226943,115.24871878498583,1.1339699995491508,58.465418490973015,30,4398.0,-1.3099999999999952
370.0,31,4566.0,93.18367346938776,4.291855427365952,31,31,4566.0,0.1559577534377895,2.8918214743571014,4.291855427365952,2756.0686463608267,135.70963035230346,1.1847756368337568,57.85572813392582,2617.323046142569,114.65339377443723,1.1251283052909886,58.66915747347673,31,4566.0,-1.6799999999999997
375.0,31,4710.0,96.12244897959184,3.3971286264617673,31,31,4710.0,0.1203830837062058,2.284247455686726,3.3971286264617673,2618.1805719267877,133.4860253968253,1.1255035821923745,57.2790511209364,2609.4368982084566,119.06633007332128,1.1217401336394897,58.06857201363552,31,4710.0,-1.4400000000000048
380.0,32,4868.0,101.41666666666667,3.692423422165021,32,32,4861.0,0.1558123822604848,2.8313234911804006,3.692423422165021,2977.322749840635,138.34814056847537,1.2798833027538823,58.19876486995556,2891.8853764469354,125.0556723901326,1.2431537051207868,58.65425781126677,32,4861.0,-1.509999999999998
385.0,35,5028.0,100.56,3.8091060869570246,35,35,5028.0,0.16048948038661404,2.8907092573618804,3.8091060869570246,2817.173752668786,136.71632790123448,1.2110417911376319,57.78918652338688,2707.706637050489,123.97683158669057,1.1639825683629628,58.28611966021841,35,5028.0,-1.6700000000000017
390.0,34,5191.0,103.82,3.63583919857075,34,34,5191.0,0.13710934267555755,2.620698523207102,3.63583919857075,2809.786572185865,137.8610108527131,1.2078683228893838,57.84587300282629,2819.5061135553015,123.79011986269911,1.2120407390663557,58.55530056201757,34,5191.0,-1.6299999999999955
395.0,34,5361.0,109.40816326530613,3.892741645708573,34,34,5361.0,0.1574223242786527,2.9643624900241052,3.892741645708573,2859.990189728039,139.71841653746762,1.2294472572111137,57.98066782113044,2806.189737112938,125.23288759959323,1.2063162663202023,58.55358190766987,34,5361.0,-1.7000000000000028
400.0,36,5535.0,110.7,2.7562789264127128,36,36,5535.0,0.11907950880673565,2.071579977825644,2.7562789264127128,2667.8426752457594,141.031988405797,1.1468548928541347,57.12567139104842,2625.189909826829,130.8789946741937,1.1285172437569124,57.534247113956525,36,5535.0,-1.740000000000002
405.0,36,5713.0,114.26,3.152993570856278,36,36,5713.0,0.14064368596185922,2.505075804492398,3.152993570856278,2940.956311085418,142.645043232432,1.264253289513463,57.86017095582414,2874.8156930220507,132.10182513893815,1.23581924077882,58.261037523184626,36,5713.0,-1.7800000000000011
410.0,36,5893.0,111.18867924528301,2.9902509573917895,36,36,5891.0,0.11777619961413748,2.1825006958564344,2.9902509573917895,2687.760639817762,140.24232037037027,1.1554151615196513,57.211512353281044,2680.067018394552,129.1653439963253,1.1521041116610788,57.7400235280978,36,5891.0,-1.779999999999994
415.0,38,6081.0,114.73584905660377,3.1315349367262892,38,38,6081.0,0.12725675083431062,2.3358107300323616,3.1315349367262892,2829.9377038060193,141.51704525215658,1.2165315617264911,57.54882366419679,2764.8707375196077,129.39461126961996,1.188558515159651,58.000318729361425,38,6081.0,-1.9000000000000057
420.0,38,6271.0,120.59615384615384,3.2023909752261495,38,38,6271.0,0.10243086057825725,1.9467933581413837,3.2023909752261495,2833.2945821343174,146.61796938271593,1.2179763307262006,57.26240571489188,2757.9394022097836,129.9775913002576,1.185578171859512,58.02325766530706,38,6271.0,-1.8999999999999986
425.0,37,6281.0,112.16071428571429,3.120803461216028,37,37,6281.0,0.1103686119203537,2.1570720540458206,3.120803461216028,2906.2915892876863,145.61273422538736,1.249354279305946,57.846882612830065,2825.260526805843,130.8692350267307,1.2145180841534626,58.39990438552526,37,6281.0,-0.10000000000000142
430.0,33,6364.0,115.7090909090909,3.724442102479165,33,33,6296.0,0.14881324837318566,2.7806276140786146,3.724442102479165,2873.295240740736,137.67857037037035,1.2351654487371442,58.219702989646095,2843.286796579053,124.04529368762397,1.2222615615023336,58.79954806157467,33,6296.0,-0.14999999999999858
435.0,34,6530.0,114.56140350877193,3.551472580095261,34,34,6530.0,0.1481889085456009,2.5831703293071793,3.551472580095261,2715.9440087553603,129.81395810275583,1.1675254280689393,57.43168040195493,2703.930145817861,117.19304853035578,1.1623568551675256,58.11054849815983,34,6530.0,-2.3399999999999963
440.0,37,6705.0,119.73214285714286,3.6593999956605225,37,37,6705.0,0.14086939850868704,2.613056432542449,3.6593999956605225,2905.2894951387293,138.68027499150708,1.2489196217711045,57.8887698447362,2918.1757475257095,124.37547393499653,1.2544531367762162,58.69194554298714,37,6705.0,-1.75
445.0,40,6890.0,116.77966101694915,3.5694878460971293,40,40,6889.0,0.12240317303729807,2.342911205592245,3.5694878460971293,2856.5711161127383,141.6559441817371,1.227978654463323,57.3395780488494,2699.0144412116406,122.77801533032887,1.1602454732296346,58.10480237410815,40,6889.0,-1.8400000000000034
450.0,39,7084.0,122.13793103448276,3.562760589363982,39,39,7084.0,0.12618104258184698,2.4211138643946626,3.562760589363982,2857.1154062762785,142.6517914632915,1.2282152185827448,57.80200786282502,2716.960275768109,124.77880247434817,1.1679619328898951,58.4987992131533,39,7084.0,-1.9500000000000028
455.0,39,7279.0,127.70175438596492,3.7310903685281285,39,39,7279.0,0.14131987564384457,2.690112875959257,3.7310903685281285,2768.62025459526,139.88165832376893,1.1901729824846552,57.798275862077794,2560.8327099338508,122.58424276351153,1.1008470998966624,58.38095576470659,39,7279.0,-1.9500000000000028
460.0,40,7414.0,123.56666666666666,2.9980768455354707,40,40,7414.0,0.08670977915140636,1.7215084256027888,2.9980768455354707,2686.1933300673663,142.1981493333332,1.1547435613759331,57.14331648739263,2516.061554795983,123.18370316151257,1.0816032117007774,57.95665686301698,40,7414.0,-1.3499999999999943
465.0,38,7588.0,126.46666666666667,3.7204062586084445,38,38,7570.0,0.13533537495576753,2.525533773496205,3.7204062586084445,2875.652242640307,141.9120568888888,1.2361815698649041,57.983572396072496,2627.8629425757267,121.24560941632619,1.1296600874153944,58.636197407506714,38,7570.0,-1.5600000000000023
470.0,38,7778.0,127.50819672131148,3.177167771138975,38,38,7778.0,0.11475373608918396,2.0453040641149234,3.177167771138975,2715.173763940093,137.53835379761335,1.1671966687623556,56.70914296212041,2577.009508672229,120.69144315106972,1.107799329918031,57.52343139430779,38,7778.0,-2.0799999999999983
475.0,40,7961.0,130.50819672131146,3.462485471942238,39,40,7960.0,0.11322387178066007,2.170744686807467,3.462485471942238,2873.316276234731,145.299585309314,1.2351800492779148,57.70307828959928,2698.851000004163,122.44963348918135,1.1601751116344363,58.42167594800464,39,7960.0,-1.8199999999999932
