step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,J0_stopped,J0_accumulated_waiting_time,J0_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time,reward
460.0,47,1067.0,13.679487179487179,2.9839283244553223,47,5797.0,0.0964574062201954,47,5797.0,-2.1999999999999957
465.0,49,1082.0,14.051948051948052,2.5021277476950874,49,6035.0,0.07702418636362247,49,6035.0,-2.3800000000000026
470.0,51,1075.0,13.96103896103896,2.400583936659944,51,6286.0,0.07371510836647473,51,6286.0,-2.509999999999998
475.0,51,1098.0,14.25974025974026,2.4760204783982704,51,6509.0,0.07679680631836963,51,6509.0,-2.230000000000004
480.0,52,1129.0,13.938271604938272,2.7202341495097735,52,6756.0,0.08405303718423768,52,6756.0,-2.469999999999999
485.0,52,1103.0,13.617283950617283,2.6154944805441867,52,6973.0,0.08471383624739486,52,6973.0,-2.1700000000000017
490.0,54,1142.0,14.275,2.4698264005607458,54,7221.0,0.07783183480796682,54,7221.0,-2.4799999999999898
495.0,54,1187.0,14.8375,2.630069946527647,54,7489.0,0.07637408202181051,54,7489.0,-2.680000000000007
500.0,51,1141.0,14.443037974683545,2.7729093761787325,51,7511.0,0.07299283034397396,51,7511.0,-0.21999999999999886
505.0,47,1069.0,13.3625,2.9611354618802785,47,7280.0,0.09927307853670765,47,7280.0,2.3100000000000023
510.0,47,1079.0,13.658227848101266,3.076365052228213,47,7055.0,0.1149915368742919,47,7055.0,2.25
515.0,51,1069.0,13.3625,2.4268665717808657,51,7270.0,0.07068199274210822,51,7270.0,-2.1500000000000057
520.0,52,1099.0,13.91139240506329,2.3672481966506393,52,7528.0,0.06488654534675155,52,7528.0,-2.5799999999999983
525.0,54,1139.0,14.2375,2.5447667729161596,54,7791.0,0.074408420558259,54,7791.0,-2.6299999999999955
530.0,53,1132.0,13.804878048780488,2.530560917052922,53,8022.0,0.08262252358839246,53,8022.0,-2.3100000000000023
535.0,53,1172.0,14.469135802469136,2.707882747248225,53,8275.0,0.0946608983939585,53,8275.0,-2.530000000000001
540.0,55,1215.0,15.0,2.5356639731520474,55,8541.0,0.08026583173165884,55,8541.0,-2.6599999999999966
545.0,53,1226.0,15.325,2.50635187550999,53,8782.0,0.06387613890714545,53,8782.0,-2.4099999999999966
550.0,53,1266.0,16.025316455696203,2.6605660921708,53,9046.0,0.08279695395554088,53,9046.0,-2.6400000000000006
555.0,53,1306.0,15.926829268292684,2.7656010203366233,53,9307.0,0.09219936437691872,53,9307.0,-2.6099999999999994
560.0,50,1207.0,14.901234567901234,2.884626499089686,50,9296.0,0.08326462542331341,50,9296.0,0.10999999999999943
565.0,48,1065.0,13.653846153846153,2.570412325456407,48,8998.0,0.07544691269322623,48,8998.0,2.9799999999999898
570.0,49,1085.0,14.276315789473685,2.6287422179769977,49,8713.0,0.09539456040943692,49,8713.0,2.8500000000000085
575.0,50,1062.0,13.792207792207792,2.5847700134566227,50,8925.0,0.08530206197231538,50,8925.0,-2.1200000000000045
580.0,51,1087.0,13.419753086419753,2.6554182210305535,51,9168.0,0.08311603520012296,51,9168.0,-2.430000000000007
585.0,53,1122.0,13.682926829268293,2.640939605616161,53,9426.0,0.08008498087673484,53,9426.0,-2.5799999999999983
590.0,54,1142.0,14.275,2.034370618635472,54,9671.0,0.05766090984883839,54,9671.0,-2.4499999999999886
595.0,54,1187.0,14.8375,2.3551631509200206,54,9942.0,0.07217525013099352,54,9942.0,-2.710000000000008
600.0,54,1232.0,15.594936708860759,2.4934091019559688,54,10210.0,0.08493502611811113,54,10210.0,-2.6799999999999926
605.0,52,1220.0,15.25,2.4877364128566684,52,10438.0,0.07753056609599565,52,10438.0,-2.280000000000001
610.0,52,1255.0,15.6875,2.750941148283667,52,10685.0,0.09105203151458396,52,10685.0,-2.469999999999999
615.0,54,1293.0,16.367088607594937,2.261071492932775,54,10946.0,0.06599198367845585,54,10946.0,-2.6099999999999994
620.0,51,1199.0,15.177215189873417,2.491630527748661,51,10906.0,0.0625403796125934,51,10906.0,0.3999999999999915
625.0,47,1058.0,13.39240506329114,2.995471156463806,47,10551.0,0.08832861592950698,47,10551.0,3.549999999999997
630.0,47,1068.0,12.867469879518072,3.338478410470438,47,10202.0,0.10895736095923572,47,10202.0,3.490000000000009
635.0,50,1063.0,12.505882352941176,3.1087560686159064,49,10421.0,0.08817338458998727,49,10421.0,-2.1899999999999977
640.0,52,1086.0,13.24390243902439,2.5306065224910954,52,10674.0,0.062087011241034204,52,10674.0,-2.530000000000001
645.0,54,1126.0,14.435897435897436,2.4262879187346127,54,10935.0,0.06776220268354562,54,10935.0,-2.6099999999999994
650.0,53,1123.0,14.397435897435898,2.467568805952985,53,11168.0,0.07544401257348271,53,11168.0,-2.3300000000000125
655.0,53,1163.0,14.358024691358025,2.723979681684043,53,11424.0,0.08639008498607112,53,11424.0,-2.559999999999988
660.0,53,1203.0,14.851851851851851,2.9095993865117493,53,11687.0,0.0955977370186983,53,11687.0,-2.6300000000000097
665.0,52,1217.0,15.2125,2.4589203040120085,52,11926.0,0.059356853764519914,52,11926.0,-2.3900000000000006
670.0,53,1257.0,16.115384615384617,2.4974393904526884,53,12195.0,0.07863714723815733,53,12195.0,-2.6899999999999977
675.0,53,1297.0,16.628205128205128,2.6619367007616868,53,12456.0,0.08979304411714703,53,12456.0,-2.6099999999999994
680.0,50,1198.0,15.35897435897436,2.516028666694544,50,12384.0,0.07772095668387424,50,12384.0,0.7199999999999989
685.0,46,1055.0,13.881578947368421,2.859333401669652,46,11971.0,0.10503261092001619,46,11971.0,4.13000000000001
690.0,48,1062.0,13.792207792207792,2.61709570141452,48,11565.0,0.08538471127037021,48,11565.0,4.059999999999988
695.0,50,1051.0,13.474358974358974,2.5965569609590378,50,11783.0,0.08382016306607254,50,11783.0,-2.1799999999999926
700.0,51,1076.0,13.794871794871796,2.7009164998280624,51,12032.0,0.07703836541840267,51,12032.0,-2.489999999999995
705.0,53,1111.0,13.8875,2.5743927884781095,53,12290.0,0.08113002206329904,53,12290.0,-2.5800000000000125
710.0,53,1135.0,14.1875,2.807411692317017,53,12538.0,0.09144196193279636,53,12538.0,-2.4799999999999898
715.0,55,1177.0,14.7125,2.488917021030653,55,12807.0,0.07070258828626018,55,12807.0,-2.6899999999999977
720.0,55,1227.0,15.73076923076923,2.3273969173358573,55,13080.0,0.0733098169616585,55,13080.0,-2.730000000000018
725.0,53,1230.0,15.974025974025974,2.4836324334407105,53,13317.0,0.07399067263031057,53,13317.0,-2.369999999999976
730.0,53,1270.0,15.875,2.6389953816308616,53,13575.0,0.08887018482148012,53,13575.0,-2.5800000000000125
735.0,53,1310.0,16.794871794871796,2.585634977568881,53,13838.0,0.0995638429444252,53,13838.0,-2.6299999999999955
740.0,52,1213.0,15.753246753246753,2.107544045212642,52,13739.0,0.05543253106956386,52,13739.0,0.9900000000000091
745.0,48,1078.0,14.373333333333333,2.2756972158198616,48,13268.0,0.08613932286072458,48,13268.0,4.7099999999999795
750.0,48,1093.0,14.381578947368421,2.618554036761566,48,12806.0,0.10556735659335245,48,12806.0,4.6200000000000045
755.0,48,1052.0,12.987654320987655,2.673700575885423,48,13005.0,0.09998922605037729,48,13005.0,-1.990000000000009
760.0,49,1062.0,13.11111111111111,2.840146636910204,49,13232.0,0.10017804697299276,49,13232.0,-2.269999999999982
765.0,52,1084.0,13.382716049382717,2.464797645331423,52,13482.0,0.08295188330339494,52,13482.0,-2.5
770.0,52,1088.0,13.772151898734178,2.464952546360875,52,13719.0,0.0756545765136161,52,13719.0,-2.3700000000000045
775.0,52,1118.0,14.151898734177216,2.7289752994264207,52,13978.0,0.08511599604336813,52,13978.0,-2.5900000000000034
780.0,52,1148.0,14.0,2.7849795510255793,52,14236.0,0.09254445465872926,52,14236.0,-2.5800000000000125
785.0,51,1156.0,14.45,2.802601740215321,51,14474.0,0.08718160160886612,51,14474.0,-2.3799999999999955
790.0,52,1182.0,14.775,2.5819166167671757,52,14732.0,0.07425720036411633,52,14732.0,-2.579999999999984
795.0,53,1216.0,15.2,2.575257304207858,53,14994.0,0.07048744511256076,53,14994.0,-2.6200000000000045
800.0,50,1118.0,14.151898734177216,2.735831324592433,50,14861.0,0.07103706624342529,50,14861.0,1.329999999999984
805.0,47,977.0,12.525641025641026,2.7564045621773245,47,14325.0,0.09648441152805674,47,14325.0,5.360000000000014
810.0,46,987.0,12.49367088607595,3.030425909328285,46,13794.0,0.11193415825581704,46,13794.0,5.310000000000002
815.0,50,980.0,12.564102564102564,2.1995146721092285,50,14006.0,0.07355079427218461,50,14006.0,-2.1200000000000045
820.0,52,1020.0,13.076923076923077,2.254243206379283,52,14264.0,0.06808127750270318,52,14264.0,-2.579999999999984
825.0,54,1070.0,13.544303797468354,2.408734525296192,54,14527.0,0.07386923464023107,54,14527.0,-2.630000000000024
830.0,53,1074.0,13.25925925925926,2.433030086759477,53,14760.0,0.08210448684920062,53,14760.0,-2.329999999999984
835.0,53,1124.0,14.05,2.6469923423313935,53,15012.0,0.09800471379000492,53,15012.0,-2.5200000000000102
840.0,54,1175.0,14.873417721518987,2.3262949923975276,54,15276.0,0.08256798388745158,54,15276.0,-2.6399999999999864
845.0,53,1197.0,15.151898734177216,2.3960705041522035,53,15517.0,0.06325556472748656,53,15517.0,-2.4099999999999966
850.0,53,1247.0,15.987179487179487,2.4764538316690987,53,15780.0,0.0820496439342202,53,15780.0,-2.630000000000024
855.0,53,1297.0,16.012345679012345,2.5917928937622214,53,16043.0,0.0919423266089022,53,16043.0,-2.6299999999999955
860.0,50,1206.0,15.075,2.6864899187552154,50,15882.0,0.0825291952852376,50,15882.0,1.6100000000000136
865.0,48,1063.0,13.628205128205128,2.524228763750763,48,15294.0,0.07876821075314118,48,15294.0,5.8799999999999955
870.0,49,1082.0,13.871794871794872,2.78865069479835,49,14722.0,0.09806915905351724,49,14722.0,5.719999999999999
875.0,50,1060.0,13.58974358974359,2.6754388983540425,50,14935.0,0.09453367869930783,50,14935.0,-2.1299999999999955
880.0,51,1085.0,13.395061728395062,2.641600159374204,51,15178.0,0.08371128681614506,51,15178.0,-2.430000000000007
885.0,53,1120.0,13.658536585365853,2.8130763366014895,53,15436.0,0.09018889255867395,53,15436.0,-2.5800000000000125
890.0,55,1141.0,13.914634146341463,2.3525675780463198,55,15681.0,0.059063395948677655,55,15681.0,-2.4499999999999886
895.0,55,1191.0,15.075949367088608,2.3285961268209054,55,15958.0,0.07303576635638309,55,15958.0,-2.7700000000000102
900.0,55,1241.0,15.708860759493671,2.518662596625619,55,16231.0,0.07983853659764169,55,16231.0,-2.7299999999999898
905.0,53,1236.0,15.45,2.5022518150248687,53,16465.0,0.0768339776289526,53,16465.0,-2.3400000000000034
910.0,53,1276.0,15.95,2.604905854227172,53,16718.0,0.08798662375877199,53,16718.0,-2.530000000000001
915.0,54,1318.0,16.68354430379747,2.373902839012123,54,16983.0,0.08223099255298216,54,16983.0,-2.6500000000000057
920.0,52,1226.0,15.518987341772151,2.4096084234689314,52,16800.0,0.06846586554418271,52,16800.0,1.8300000000000125
925.0,48,1090.0,14.342105263157896,2.614203229461537,48,16151.0,0.09443872736703879,48,16151.0,6.490000000000009
930.0,48,1105.0,13.987341772151899,2.8595286779725475,48,15505.0,0.11344599502582838,48,15505.0,6.4599999999999795
935.0,49,1062.0,13.11111111111111,2.8932762605623394,49,15702.0,0.10678231211597942,49,15702.0,-1.9699999999999989
940.0,51,1083.0,13.5375,2.2303141944193134,51,15936.0,0.06010838846796419,51,15936.0,-2.3400000000000034
945.0,55,1123.0,14.0375,2.3409602811493757,55,16199.0,0.07292314251449354,55,16199.0,-2.6299999999999955
950.0,53,1123.0,14.215189873417721,2.471524034240196,53,16432.0,0.07844379535851505,53,16432.0,-2.329999999999984
955.0,53,1163.0,14.182926829268293,2.599922332208177,53,16690.0,0.07731190985324364,53,16690.0,-2.5800000000000125
960.0,53,1203.0,14.670731707317072,2.80789887557027,53,16953.0,0.08674709096633816,53,16953.0,-2.6299999999999955
965.0,54,1221.0,14.890243902439025,2.363607829805393,54,17196.0,0.056955000406464,54,17196.0,-2.430000000000007
970.0,54,1266.0,16.025316455696203,2.411487876115282,54,17468.0,0.07162090155846357,54,17468.0,-2.719999999999999
975.0,54,1311.0,16.59493670886076,2.646652139905841,54,17736.0,0.08401876146952807,54,17736.0,-2.680000000000007
980.0,51,1217.0,15.2125,2.5904165268729757,51,17518.0,0.07805166765270555,51,17518.0,2.180000000000007
985.0,47,1078.0,14.0,2.634434918717561,47,16807.0,0.10216517945632818,47,16807.0,7.110000000000014
990.0,50,1093.0,14.012820512820513,2.437898206449399,50,16105.0,0.08600323851094893,50,16105.0,7.019999999999982
995.0,51,1084.0,13.721518987341772,2.427713513056065,51,16326.0,0.085957423669859,51,16326.0,-2.2099999999999795
1000.0,52,1114.0,13.925,2.5402521902449076,52,16579.0,0.07793951419690155,52,16579.0,-2.530000000000001
1005.0,54,1154.0,13.903614457831326,2.4801201175512606,54,16842.0,0.07994936617148413,54,16842.0,-2.6299999999999955
1010.0,53,1135.0,13.674698795180722,2.6898495906437425,53,17067.0,0.08899831323502656,53,17067.0,-2.25
1015.0,53,1175.0,14.6875,2.2502536765615107,53,17314.0,0.07004724293115713,53,17314.0,-2.469999999999999
1020.0,55,1225.0,15.3125,2.417740342408229,55,17587.0,0.07371300801853901,55,17587.0,-2.730000000000018
1025.0,53,1229.0,15.756410256410257,2.43508000363305,53,17824.0,0.07532268032332931,53,17824.0,-2.3700000000000045
1030.0,53,1269.0,15.666666666666666,2.6979607358274427,53,18083.0,0.08703654720218788,53,18083.0,-2.5900000000000034
1035.0,53,1309.0,16.160493827160494,2.8278109798246605,53,18346.0,0.09636271565269976,53,18346.0,-2.6299999999999955
1040.0,53,1214.0,14.987654320987655,2.434112042623852,53,18099.0,0.05717452351632352,53,18099.0,2.469999999999999
1045.0,49,1084.0,13.897435897435898,2.6541250593546617,49,17341.0,0.08395054265002112,49,17341.0,7.5800000000000125
1050.0,49,1104.0,14.337662337662337,2.8908937427772066,49,16588.0,0.10654989485627443,49,16588.0,7.530000000000001
1055.0,50,1072.0,13.4,2.606943469728892,50,16796.0,0.09714598488805132,50,16796.0,-2.0800000000000125
1060.0,51,1097.0,13.54320987654321,2.718735092273126,51,17034.0,0.08892336091957856,51,17034.0,-2.3799999999999955
1065.0,56,1136.0,14.2,2.1595467811691273,56,17296.0,0.06708392191571859,56,17296.0,-2.6200000000000045
1070.0,55,1152.0,14.4,2.246456058089115,55,17541.0,0.06792422298661048,55,17541.0,-2.4499999999999886
1075.0,54,1196.0,15.139240506329115,2.46500845033668,54,17808.0,0.07440029785838964,54,17808.0,-2.670000000000016
1080.0,54,1241.0,15.320987654320987,2.5878154100899624,54,18075.0,0.08321157408715416,54,18075.0,-2.6699999999999875
1085.0,52,1218.0,15.037037037037036,2.7159845118160297,52,18297.0,0.08332156950788079,52,18297.0,-2.219999999999999
1090.0,54,1256.0,15.7,2.507547791113582,54,18542.0,0.07688500689735404,54,18542.0,-2.4499999999999886
1095.0,54,1301.0,16.2625,2.618569978316404,54,18810.0,0.09020958663393443,54,18810.0,-2.680000000000007
1100.0,51,1207.0,15.474358974358974,2.6541626411612795,51,18535.0,0.08415121810884364,51,18535.0,2.75
1105.0,47,1068.0,13.692307692307692,2.742518005725469,47,17700.0,0.0987889340340735,47,17700.0,8.349999999999994
1110.0,47,1078.0,13.645569620253164,3.0581428636638797,47,16867.0,0.11391695953713545,47,16867.0,8.330000000000013
1115.0,51,1070.0,13.209876543209877,2.503929679033556,51,17084.0,0.07479497351376123,51,17084.0,-2.170000000000016
1120.0,52,1100.0,13.75,2.502310842005354,52,17342.0,0.06661106417683992,52,17342.0,-2.579999999999984
1125.0,54,1140.0,14.25,2.567371541360428,54,17605.0,0.07264179333199293,54,17605.0,-2.630000000000024
1130.0,53,1131.0,13.792682926829269,2.606814702762835,53,17835.0,0.08048531224732335,53,17835.0,-2.299999999999983
1135.0,53,1171.0,14.45679012345679,2.65945260086097,53,18087.0,0.0854174457091198,53,18087.0,-2.5200000000000102
1140.0,55,1215.0,15.0,2.4288537320431085,55,18354.0,0.07485367434657057,55,18354.0,-2.6699999999999875
1145.0,53,1227.0,15.531645569620252,2.4482638095619342,53,18596.0,0.0730276743000879,53,18596.0,-2.420000000000016
1150.0,53,1267.0,16.037974683544302,2.744391534345805,53,18858.0,0.08448173148686544,53,18858.0,-2.6200000000000045
1155.0,53,1307.0,15.939024390243903,2.844162286765588,53,19121.0,0.09012652595748047,53,19121.0,-2.6299999999999955
1160.0,50,1208.0,15.291139240506329,2.71913099186557,50,18806.0,0.0845339018172368,50,18806.0,3.1500000000000057
1165.0,48,1065.0,13.653846153846153,2.513743048600098,48,17908.0,0.07461708877254114,48,17908.0,8.97999999999999
1170.0,49,1085.0,13.91025641025641,2.827192178931417,49,17026.0,0.09874970917640065,49,17026.0,8.820000000000022
1175.0,50,1061.0,13.602564102564102,2.69362834570549,50,17237.0,0.09237703537564296,50,17237.0,-2.1100000000000136
1180.0,51,1086.0,13.407407407407407,2.7162582217354285,51,17480.0,0.08250230123301114,51,17480.0,-2.430000000000007
1185.0,54,1121.0,14.0125,2.5388014849374136,54,17738.0,0.08128475727382004,54,17738.0,-2.579999999999984
