step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,J0_stopped,J0_accumulated_waiting_time,J0_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time,reward
310.0,38,741.0,12.147540983606557,3.5958797630474075,38,2876.0,0.12011976611979223,38,2876.0,-1.25
315.0,41,939.0,15.14516129032258,3.2510155544091215,41,3075.0,0.09696446158746834,41,3075.0,-1.9899999999999984
320.0,40,1009.0,16.015873015873016,3.3055846742364627,40,3121.0,0.09977595777892553,40,3121.0,-0.46000000000000085
325.0,36,971.0,15.661290322580646,3.7558398477311252,36,3004.0,0.12355955779531237,36,3004.0,1.1700000000000017
330.0,32,913.0,14.492063492063492,4.009090116228624,32,2879.0,0.15556244190822283,32,2879.0,1.25
335.0,30,822.0,12.84375,4.260902072428705,30,3013.0,0.16241941544555163,30,3013.0,-1.3399999999999999
340.0,34,753.0,12.14516129032258,3.0541090222827982,34,3172.0,0.10157921770653872,34,3172.0,-1.5899999999999999
345.0,34,696.0,11.225806451612904,3.265905249400067,34,3341.0,0.11907641504214353,34,3341.0,-1.6899999999999977
350.0,35,599.0,9.661290322580646,3.334651209680514,33,3472.0,0.12251044901424253,33,3472.0,-1.3100000000000023
355.0,34,542.0,8.212121212121213,3.4132990014689226,34,3645.0,0.125815842358401,34,3645.0,-1.730000000000004
360.0,36,527.0,7.865671641791045,3.5074465150989433,36,3817.0,0.13119815446275596,36,3817.0,-1.7199999999999989
365.0,36,578.0,8.5,3.109619295555149,36,3965.0,0.10016291973833259,36,3965.0,-1.4799999999999969
370.0,40,751.0,11.378787878787879,2.9799976157338643,40,4159.0,0.10517521256000631,40,4159.0,-1.9400000000000048
375.0,45,966.0,14.417910447761194,3.0718534929091446,45,4372.0,0.10238975211431559,45,4372.0,-2.1299999999999955
380.0,48,1066.0,15.676470588235293,2.559104284795188,48,4422.0,0.0857274997868278,48,4422.0,-0.5
385.0,45,1067.0,15.46376811594203,2.9271483034467614,45,4473.0,0.09513221260774948,45,4473.0,-0.509999999999998
390.0,44,1051.0,15.231884057971014,2.6761705126897546,44,4321.0,0.08795010456924021,44,4321.0,1.519999999999996
395.0,42,1002.0,14.314285714285715,2.9027191413872564,42,4506.0,0.09893322242398125,42,4506.0,-1.8500000000000014
400.0,43,984.0,14.26086956521739,2.935617804718611,43,4716.0,0.09697537957734234,43,4716.0,-2.0999999999999943
405.0,44,972.0,13.315068493150685,3.1794994788543383,44,4932.0,0.10302730107203399,44,4932.0,-2.1600000000000037
410.0,43,900.0,12.32876712328767,2.983462239010682,43,5109.0,0.10204297161398976,43,5109.0,-1.7700000000000031
415.0,46,893.0,12.232876712328768,2.5841978379395796,46,5315.0,0.08011441062954838,46,5315.0,-2.059999999999995
420.0,48,899.0,12.48611111111111,2.535722712973596,48,5549.0,0.09130579230545509,48,5549.0,-2.3400000000000034
425.0,47,862.0,11.972222222222221,2.549147654520933,47,5752.0,0.08221400716596329,47,5752.0,-2.030000000000001
430.0,48,903.0,11.881578947368421,2.718593368686155,48,5981.0,0.09509454723423248,48,5981.0,-2.289999999999999
435.0,49,1034.0,13.428571428571429,2.865924471346403,49,6222.0,0.102787639832882,49,6222.0,-2.4099999999999966
440.0,49,1110.0,14.605263157894736,2.2174458165450837,49,6241.0,0.06275455662341226,49,6241.0,-0.18999999999999773
445.0,50,1128.0,14.64935064935065,2.5490504036580925,50,6051.0,0.07750413241181844,50,6051.0,1.8999999999999986
450.0,50,1148.0,15.105263157894736,2.7702070560132688,50,5872.0,0.0983757742122518,50,5872.0,1.7899999999999991
455.0,48,1110.0,13.875,2.8913793695261134,48,6077.0,0.10047228308647675,48,6077.0,-2.0500000000000043
460.0,49,1124.0,14.227848101265822,2.7655709165847737,49,6311.0,0.08570128868016293,49,6311.0,-2.3399999999999963
465.0,52,1147.0,14.3375,2.5554582273160342,52,6562.0,0.070867180964692,52,6562.0,-2.510000000000005
470.0,54,1152.0,14.582278481012658,2.4489731479640198,54,6827.0,0.0699733495788435,54,6827.0,-2.6499999999999915
475.0,54,1183.0,14.974683544303797,2.532936731067672,54,7066.0,0.07289682514498359,54,7066.0,-2.3900000000000006
480.0,54,1223.0,15.098765432098766,2.664669960552878,54,7327.0,0.08089126063962994,54,7327.0,-2.6099999999999994
485.0,52,1197.0,14.9625,2.629851876522886,52,7549.0,0.08613701619593442,52,7549.0,-2.219999999999999
490.0,53,1229.0,15.3625,2.585337458895085,53,7795.0,0.07287911210991488,53,7795.0,-2.460000000000008
495.0,54,1267.0,16.243589743589745,2.424739233086455,54,8061.0,0.08116983866060963,54,8061.0,-2.6599999999999966
500.0,51,1178.0,15.5,2.3920511843069945,51,8073.0,0.07895588632858079,51,8073.0,-0.12000000000000455
505.0,47,1065.0,13.653846153846153,2.6790966099335165,47,7821.0,0.09720703031265414,47,7821.0,2.5200000000000102
510.0,47,1075.0,13.60759493670886,3.060768865482672,47,7575.0,0.11575008222883915,47,7575.0,2.4599999999999937
515.0,51,1065.0,13.3125,2.3637743457769216,51,7790.0,0.07175850499983387,51,7790.0,-2.1500000000000057
520.0,52,1095.0,13.518518518518519,2.5618102197257513,52,8048.0,0.06411884982652781,52,8048.0,-2.5799999999999983
525.0,54,1135.0,14.1875,2.579771258146775,54,8311.0,0.07070925975310204,54,8311.0,-2.6299999999999955
530.0,53,1131.0,13.626506024096386,2.7280352331130913,53,8545.0,0.0808953835858636,53,8545.0,-2.3400000000000034
535.0,53,1171.0,14.108433734939759,2.911729503427085,53,8798.0,0.09130380321368904,53,8798.0,-2.530000000000001
540.0,55,1215.0,15.0,2.4287606746248542,55,9065.0,0.0736611191864624,55,9065.0,-2.6700000000000017
545.0,53,1227.0,15.3375,2.562622811998724,53,9307.0,0.06730041060889384,53,9307.0,-2.4199999999999875
550.0,53,1267.0,16.037974683544302,2.7590141424368952,53,9569.0,0.08556372464742946,53,9569.0,-2.6200000000000045
555.0,53,1307.0,16.135802469135804,2.738980846321198,53,9832.0,0.08963895583376998,53,9832.0,-2.6299999999999955
560.0,50,1208.0,15.487179487179487,2.6526959620422517,50,9811.0,0.08778677249292018,50,9811.0,0.20999999999999375
565.0,49,1065.0,13.831168831168831,2.3350596593079915,49,9504.0,0.07280458375341267,49,9504.0,3.069999999999993
570.0,49,1085.0,14.276315789473685,2.5501950600468852,49,9204.0,0.09602873063069846,49,9204.0,3.0
575.0,50,1062.0,13.615384615384615,2.641915727848353,50,9415.0,0.09187942042577127,50,9415.0,-2.1099999999999994
580.0,51,1087.0,13.419753086419753,2.598513702522928,51,9659.0,0.0816321129221591,51,9659.0,-2.4399999999999977
585.0,53,1122.0,13.682926829268293,2.68851815592011,53,9917.0,0.08498110641001072,53,9917.0,-2.5799999999999983
590.0,54,1143.0,13.939024390243903,2.3114070659544765,54,10162.0,0.06228739491590156,54,10162.0,-2.450000000000003
595.0,54,1188.0,14.666666666666666,2.457195050486561,54,10434.0,0.06954977525595067,54,10434.0,-2.719999999999999
600.0,54,1233.0,15.807692307692308,2.429639049756588,54,10703.0,0.07834817585914972,54,10703.0,-2.6899999999999977
605.0,54,1223.0,15.2875,2.4786167493289675,54,10970.0,0.08471615122017133,54,10970.0,-2.6700000000000017
610.0,52,1255.0,15.6875,2.7418393019248746,52,11174.0,0.08807078658151575,52,11174.0,-2.039999999999992
615.0,53,1291.0,16.1375,2.4826308464853133,53,11436.0,0.06926559548248039,53,11436.0,-2.6200000000000045
620.0,51,1197.0,15.346153846153847,2.4018425722699632,51,11384.0,0.07570984018343414,51,11384.0,0.519999999999996
625.0,47,1056.0,13.714285714285714,2.8488567661498236,47,11009.0,0.09204432207185904,47,11009.0,3.75
630.0,47,1066.0,13.49367088607595,3.0443555900260773,47,10639.0,0.11089452694220782,47,10639.0,3.700000000000003
635.0,49,1060.0,13.25,2.986369408454069,49,10858.0,0.10641022546768929,49,10858.0,-2.1899999999999977
640.0,51,1081.0,13.345679012345679,2.502237078887063,51,11107.0,0.0595295452595283,51,11107.0,-2.489999999999995
645.0,55,1121.0,14.189873417721518,2.3557393518077805,55,11369.0,0.06600485538905271,55,11369.0,-2.6200000000000045
650.0,53,1123.0,14.215189873417721,2.546429167855353,53,11605.0,0.0753250963860182,53,11605.0,-2.3599999999999994
655.0,53,1163.0,14.358024691358025,2.6534077320171963,53,11863.0,0.08646347998365611,53,11863.0,-2.5799999999999983
660.0,53,1203.0,14.851851851851851,2.888661924189486,53,12126.0,0.10331921592113803,53,12126.0,-2.6300000000000097
665.0,52,1218.0,15.417721518987342,2.3138027389348292,52,12366.0,0.05962865658013497,52,12366.0,-2.3999999999999915
670.0,54,1263.0,16.192307692307693,2.3971068504350805,54,12638.0,0.0741757507868143,54,12638.0,-2.719999999999999
675.0,54,1308.0,16.98701298701299,2.4427720371319146,54,12906.0,0.0843285742286462,54,12906.0,-2.680000000000007
680.0,51,1214.0,15.367088607594937,2.5032710990600773,51,12828.0,0.0783078370385018,51,12828.0,0.7800000000000011
685.0,47,1075.0,13.782051282051283,2.7660243771745288,47,12399.0,0.10181992929836943,47,12399.0,4.290000000000006
690.0,49,1088.0,13.948717948717949,2.52300534990119,49,11978.0,0.09043062015918962,49,11978.0,4.209999999999994
695.0,51,1082.0,14.051948051948052,2.2629672138137136,51,12201.0,0.08302734896249397,51,12201.0,-2.230000000000004
700.0,52,1112.0,14.256410256410257,2.4538018798448795,52,12455.0,0.07800562901424875,52,12455.0,-2.539999999999992
705.0,54,1152.0,14.048780487804878,2.5306223724984513,54,12718.0,0.07982201753991043,54,12718.0,-2.6300000000000097
710.0,53,1137.0,14.037037037037036,2.6212367991839645,53,12945.0,0.08579608196434968,53,12945.0,-2.269999999999982
715.0,55,1179.0,14.7375,2.2317298194574344,55,13196.0,0.06641198924304306,55,13196.0,-2.5100000000000193
720.0,55,1229.0,15.3625,2.5018439493414393,55,13469.0,0.07699655110973477,55,13469.0,-2.7299999999999898
725.0,53,1231.0,15.782051282051283,2.518131138769313,53,13705.0,0.07143663754448633,53,13705.0,-2.3600000000000136
730.0,53,1271.0,15.691358024691358,2.7305498669482007,53,13963.0,0.08592070111565198,53,13963.0,-2.579999999999984
735.0,53,1311.0,16.3875,2.722904169302864,53,14226.0,0.09322530539459063,53,14226.0,-2.6299999999999955
740.0,52,1215.0,15.576923076923077,2.155281605418553,52,14119.0,0.05825209423435465,52,14119.0,1.0699999999999932
745.0,51,1085.0,14.276315789473685,2.25577957361399,51,14373.0,0.07495910869028558,51,14373.0,-2.539999999999992
750.0,51,1100.0,14.285714285714286,2.372242704937464,51,13894.0,0.07615260084704524,51,13894.0,4.789999999999992
755.0,51,1059.0,12.914634146341463,2.574728743481109,51,14109.0,0.07953694086428441,51,14109.0,-2.1500000000000057
760.0,52,1074.0,13.097560975609756,2.474076427353696,52,14351.0,0.07697103316393109,52,14351.0,-2.4199999999999875
765.0,56,1102.0,13.604938271604938,1.9635731463023327,56,14617.0,0.05280265883056815,56,14617.0,-2.6599999999999966
770.0,55,1110.0,13.703703703703704,2.1872915955760064,55,14868.0,0.055361124659826885,55,14868.0,-2.5100000000000193
775.0,55,1145.0,14.679487179487179,2.072782293446969,55,15141.0,0.06264006495341608,55,15141.0,-2.7299999999999898
780.0,55,1180.0,14.567901234567902,2.3091632383040075,55,15414.0,0.06923840958522902,55,15414.0,-2.7299999999999898
785.0,54,1193.0,14.728395061728396,2.4802073392474986,54,15667.0,0.07491167323661284,54,15667.0,-2.530000000000001
790.0,55,1225.0,15.3125,2.247928185846971,55,15941.0,0.061630792468479634,55,15941.0,-2.740000000000009
795.0,56,1264.0,16.205128205128204,1.998182257302908,56,16218.0,0.058875086760787065,56,16218.0,-2.7700000000000102
800.0,53,1168.0,14.974358974358974,2.251645548428052,53,16083.0,0.058738547175216364,53,16083.0,1.3499999999999943
805.0,49,1027.0,12.8375,2.5973272257655102,49,15521.0,0.08602057095817478,49,15521.0,5.6200000000000045
810.0,47,1034.0,12.925,2.809343808411803,47,14961.0,0.10328219807785102,47,14961.0,5.599999999999994
815.0,50,1024.0,12.8,2.3239430039486835,50,15175.0,0.07440540480266278,50,15175.0,-2.1399999999999864
820.0,54,1067.0,13.50632911392405,2.2388236269206545,54,15441.0,0.06383707237347945,54,15441.0,-2.6599999999999966
825.0,55,1122.0,14.20253164556962,2.4481484778538047,55,15714.0,0.07373626567735053,55,15714.0,-2.7299999999999898
830.0,53,1121.0,13.670731707317072,2.6089623121130603,53,15947.0,0.08329810163979164,53,15947.0,-2.3300000000000125
835.0,53,1166.0,14.575,2.6242047164938938,53,16199.0,0.08963718675639333,53,16199.0,-2.5200000000000102
840.0,54,1213.0,15.354430379746836,2.315027877566851,54,16464.0,0.0711552703206855,54,16464.0,-2.6499999999999773
845.0,53,1228.0,15.544303797468354,2.4615302750923576,53,16704.0,0.06206940845990092,53,16704.0,-2.4000000000000057
850.0,53,1273.0,16.32051282051282,2.6419163440333464,53,16966.0,0.08159515010089523,53,16966.0,-2.6200000000000045
855.0,53,1318.0,16.271604938271604,2.7136252068225395,53,17229.0,0.0905515746635957,53,17229.0,-2.6299999999999955
860.0,50,1222.0,15.275,2.8127197222157005,50,17048.0,0.0864209043412594,50,17048.0,1.8100000000000023
865.0,49,1063.0,13.805194805194805,2.3723828484565055,49,16420.0,0.07764240567412801,49,16420.0,6.280000000000001
870.0,49,1083.0,14.25,2.584764892376999,49,15808.0,0.10148208339190021,49,15808.0,6.119999999999976
875.0,50,1062.0,13.615384615384615,2.6157337636553377,50,16022.0,0.08996273891231191,50,16022.0,-2.1399999999999864
880.0,51,1087.0,13.419753086419753,2.5587760317514676,51,16265.0,0.08383511558893171,51,16265.0,-2.430000000000007
885.0,53,1122.0,13.682926829268293,2.7562801360534235,53,16523.0,0.09055009244059394,53,16523.0,-2.579999999999984
890.0,55,1143.0,13.939024390243903,2.421981052431515,55,16768.0,0.06007458277384855,55,16768.0,-2.450000000000017
895.0,55,1193.0,15.10126582278481,2.3583992174208026,55,17045.0,0.0708595919656875,55,17045.0,-2.769999999999982
900.0,55,1243.0,16.142857142857142,2.3451719129005384,55,17318.0,0.08312154887271987,55,17318.0,-2.730000000000018
905.0,53,1236.0,15.45,2.5106130246056386,53,17550.0,0.07679367569773025,53,17550.0,-2.319999999999993
910.0,53,1276.0,15.95,2.6785859704788333,53,17803.0,0.09225105967139322,53,17803.0,-2.530000000000001
915.0,55,1319.0,16.4875,2.286329742769073,55,18069.0,0.07198772231726322,55,18069.0,-2.6599999999999966
920.0,52,1230.0,15.76923076923077,2.2766910738268726,52,17870.0,0.06984407227795843,52,17870.0,1.990000000000009
925.0,48,1094.0,14.586666666666666,2.5169927758636725,48,17193.0,0.0931675283627434,48,17193.0,6.769999999999982
930.0,48,1109.0,14.037974683544304,2.8782694575002465,48,16521.0,0.11047850523664227,48,16521.0,6.719999999999999
935.0,49,1061.0,13.098765432098766,2.798512594352976,49,16718.0,0.09904324514316627,49,16718.0,-1.9699999999999989
940.0,52,1084.0,13.21951219512195,2.390046292871924,52,16949.0,0.0602340962595395,52,16949.0,-2.3100000000000023
945.0,54,1124.0,14.05,2.3411623394182755,54,17212.0,0.06800086557075678,54,17212.0,-2.6299999999999955
950.0,53,1126.0,14.075,2.5725117861486977,53,17448.0,0.07313971603831854,53,17448.0,-2.359999999999985
955.0,53,1166.0,14.21951219512195,2.6404581520959454,53,17705.0,0.0780286899821111,53,17705.0,-2.5700000000000216
960.0,53,1206.0,14.707317073170731,2.8320849543421636,53,17968.0,0.08302850794645017,53,17968.0,-2.6299999999999955
965.0,53,1222.0,15.08641975308642,2.345109541507562,53,18209.0,0.06050456864031478,53,18209.0,-2.4099999999999966
970.0,53,1262.0,15.974683544303797,2.5009610415155437,53,18476.0,0.07808672821061409,53,18476.0,-2.6699999999999875
975.0,53,1302.0,16.481012658227847,2.724816647830997,53,18739.0,0.09153438106620365,53,18739.0,-2.6299999999999955
980.0,50,1203.0,14.670731707317072,2.90771304166635,50,18499.0,0.07967034838243378,50,18499.0,2.3999999999999773
985.0,46,1057.0,13.379746835443038,3.1252065151518678,46,17742.0,0.10574779006973556,46,17742.0,7.570000000000022
990.0,48,1065.0,13.653846153846153,2.719777838845028,48,16993.0,0.08870699296698518,48,16993.0,7.489999999999981
995.0,50,1051.0,13.30379746835443,2.6815419522629638,50,17209.0,0.08282109225038967,50,17209.0,-2.1599999999999966
1000.0,51,1076.0,13.794871794871796,2.649661206585856,51,17457.0,0.07638961208528099,51,17457.0,-2.4799999999999898
1005.0,53,1111.0,13.548780487804878,2.741040313033607,53,17715.0,0.08001293630963505,53,17715.0,-2.5800000000000125
1010.0,53,1136.0,14.2,2.648355335374866,53,17964.0,0.08211021119764188,53,17964.0,-2.4899999999999807
1015.0,55,1180.0,14.75,2.333381905309026,55,18235.0,0.06191463989604965,55,18235.0,-2.710000000000008
1020.0,55,1230.0,15.569620253164556,2.436733190707759,55,18508.0,0.07416502436770031,55,18508.0,-2.730000000000018
1025.0,53,1232.0,16.0,2.4604466133404173,53,18745.0,0.06886402876246016,53,18745.0,-2.369999999999976
1030.0,53,1272.0,15.9,2.6896795615774343,53,19002.0,0.0880000087349779,53,19002.0,-2.5700000000000216
1035.0,53,1312.0,16.4,2.7128690676403324,53,19265.0,0.09135504044055631,53,19265.0,-2.6299999999999955
1040.0,53,1218.0,15.818181818181818,2.04175931272373,53,18999.0,0.05535511971686557,53,18999.0,2.6599999999999966
1045.0,49,1087.0,14.493333333333334,2.321682075268795,49,18201.0,0.08500883683288954,49,18201.0,7.980000000000018
1050.0,49,1107.0,14.76,2.6317113684096616,49,17408.0,0.10759596045026414,49,17408.0,7.929999999999978
1055.0,50,1073.0,13.4125,2.6146897462548964,50,17614.0,0.09754580534783812,50,17614.0,-2.059999999999974
1060.0,51,1098.0,13.725,2.574619968248917,51,17852.0,0.08599572004139812,51,17852.0,-2.380000000000024
1065.0,55,1136.0,14.024691358024691,2.249568108265057,55,18113.0,0.069510143173159,55,18113.0,-2.609999999999985
1070.0,55,1154.0,14.425,2.215104453469139,55,18359.0,0.06944691039750421,55,18359.0,-2.460000000000008
1075.0,54,1198.0,15.164556962025317,2.4391811564855015,54,18627.0,0.07509362426567118,54,18627.0,-2.680000000000007
1080.0,54,1243.0,15.158536585365853,2.6658279989792066,54,18894.0,0.08109535786311571,54,18894.0,-2.6699999999999875
1085.0,52,1220.0,15.25,2.553879737692911,52,19116.0,0.0838429800643336,52,19116.0,-2.219999999999999
1090.0,52,1255.0,15.6875,2.3867331108034877,52,19358.0,0.06658648525226077,52,19358.0,-2.420000000000016
1095.0,54,1300.0,16.455696202531644,2.494070625991624,54,19626.0,0.07615698864128023,54,19626.0,-2.6799999999999784
1100.0,51,1206.0,15.265822784810126,2.730971854980871,51,19331.0,0.07380523964702665,51,19331.0,2.9499999999999886
1105.0,47,1065.0,12.987804878048781,3.13578287129205,47,18467.0,0.09928868029958313,47,18467.0,8.640000000000015
1110.0,47,1075.0,13.4375,3.2332424936374577,47,17606.0,0.11811093124668996,47,17606.0,8.609999999999985
1115.0,51,1069.0,13.197530864197532,2.5629906985206454,51,17825.0,0.07486428906325604,51,17825.0,-2.1899999999999977
1120.0,52,1099.0,13.91139240506329,2.5532198121652594,52,18083.0,0.06826570673292374,52,18083.0,-2.5800000000000125
1125.0,54,1138.0,14.405063291139241,2.495174078453415,54,18345.0,0.07709830104787069,54,18345.0,-2.619999999999976
1130.0,53,1128.0,13.925925925925926,2.4825235473791856,53,18574.0,0.0825158706796468,53,18574.0,-2.2900000000000205
1135.0,53,1168.0,14.419753086419753,2.7480942774929207,53,18826.0,0.09544486093437343,53,18826.0,-2.519999999999982
1140.0,55,1210.0,14.938271604938272,2.352516498488277,55,19091.0,0.07421632257961323,55,19091.0,-2.6500000000000057
1145.0,53,1222.0,15.468354430379748,2.361674987778403,53,19332.0,0.06997497246299685,53,19332.0,-2.4099999999999966
1150.0,53,1262.0,16.17948717948718,2.5623696603702455,53,19595.0,0.08185621402953876,53,19595.0,-2.6299999999999955
1155.0,53,1302.0,16.074074074074073,2.6926676906022697,53,19858.0,0.09047843932302277,53,19858.0,-2.630000000000024
1160.0,50,1203.0,15.0375,2.7510606957870545,50,19528.0,0.0838274699219463,50,19528.0,3.3000000000000114
1165.0,48,1064.0,13.64102564102564,2.516567515984229,48,18594.0,0.07765294904024986,48,18594.0,9.340000000000003
1170.0,49,1083.0,14.064935064935066,2.6907364666493474,49,17672.0,0.09515833507885625,49,17672.0,9.219999999999999
1175.0,50,1061.0,13.430379746835444,2.7415655227462468,50,17884.0,0.09038148953862016,50,17884.0,-2.1200000000000045
1180.0,51,1086.0,13.407407407407407,2.634443184487344,51,18128.0,0.08292699418076328,51,18128.0,-2.4399999999999977
1185.0,53,1121.0,13.670731707317072,2.797137725936007,53,18386.0,0.08931589298122107,53,18386.0,-2.5800000000000125
