step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,J0_stopped,J0_accumulated_waiting_time,J0_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time,reward
5.0,0,0.0,0.0,3.2,0,0.0,0.1655612474784058,0,0.0,0.0
10.0,0,0.0,0.0,6.3999999999999995,0,0.0,0.3277820716772005,0,0.0,0.0
15.0,0,0.0,0.0,9.200000000000001,0,0.0,0.4691929743792123,0,0.0,0.0
20.0,0,0.0,0.0,11.771428571428574,0,0.0,0.5981382288194973,0,0.0,0.0
25.0,0,0.0,0.0,14.114035924683016,0,0.0,0.7143696573877155,0,0.0,0.0
30.0,0,0.0,0.0,11.91381686265926,0,0.0,0.5997123903009952,0,0.0,0.0
35.0,0,0.0,0.0,13.318199063385363,0,0.0,0.6686811282670175,0,0.0,0.0
40.0,3,4.0,0.2857142857142857,9.247510055961868,3,4.0,0.4678138425330242,3,4.0,-0.04
45.0,4,21.0,1.4,9.49066989325456,4,21.0,0.4819920981097416,4,21.0,-0.16999999999999998
50.0,4,31.0,1.9375,9.759451499922818,4,31.0,0.5176804603519216,4,31.0,-0.1
55.0,5,54.0,2.7,8.663721746830372,5,56.0,0.4381388833553129,5,56.0,-0.25000000000000006
60.0,6,82.0,3.9047619047619047,8.625444352336478,6,82.0,0.43784213064112326,6,82.0,-0.2599999999999999
65.0,7,91.0,4.136363636363637,6.721530621902798,7,91.0,0.33856772777461674,7,91.0,-0.09000000000000008
70.0,8,130.0,5.6521739130434785,7.011125644761219,8,132.0,0.35280401129843963,8,132.0,-0.41000000000000003
75.0,9,174.0,7.25,7.575869814884595,9,174.0,0.3897159588165652,9,174.0,-0.41999999999999993
80.0,7,113.0,4.035714285714286,7.226298499425089,7,179.0,0.35143034900465575,7,179.0,-0.050000000000000044
85.0,3,36.0,1.2413793103448276,8.146401754721055,3,140.0,0.4028078324502845,3,140.0,0.3900000000000001
90.0,4,32.0,1.0666666666666667,7.5596808352624825,4,98.0,0.3811342527022176,4,98.0,0.41999999999999993
95.0,5,19.0,0.6333333333333333,7.881308856733804,5,90.0,0.4070044224817338,5,90.0,0.07999999999999996
100.0,10,59.0,1.903225806451613,7.640840620597327,10,128.0,0.3573744910589428,10,128.0,-0.38
105.0,11,112.0,3.2941176470588234,7.093183259985155,11,179.0,0.31779964400640137,11,179.0,-0.51
110.0,11,151.0,4.314285714285714,7.3589217667545945,11,217.0,0.3458844994679773,11,217.0,-0.3799999999999999
115.0,14,211.0,5.861111111111111,6.5327101906114615,14,279.0,0.2754931920871996,14,279.0,-0.6200000000000001
120.0,15,284.0,8.114285714285714,6.459421686206284,15,350.0,0.2677927268673065,15,350.0,-0.71
125.0,15,315.0,9.0,6.526316022917694,15,391.0,0.26741004443713134,15,391.0,-0.41000000000000014
130.0,16,391.0,10.025641025641026,6.5557259619300075,16,459.0,0.26557576119720216,16,459.0,-0.6799999999999997
135.0,16,471.0,11.775,6.6553459044270085,16,537.0,0.2706008070097713,16,537.0,-0.7800000000000002
140.0,18,421.0,11.078947368421053,5.197378776407164,17,556.0,0.19544292260952237,17,556.0,-0.1899999999999995
145.0,14,269.0,7.27027027027027,5.5946298192473,14,574.0,0.21920430766048052,14,574.0,-0.1800000000000006
150.0,10,142.0,3.8378378378378377,6.40269502073956,10,516.0,0.2895087104769151,10,516.0,0.5800000000000001
155.0,7,35.0,0.8536585365853658,6.3201913595693116,7,519.0,0.2927401233733877,7,519.0,-0.03000000000000025
160.0,11,60.0,1.4634146341463414,6.110879628070244,11,550.0,0.26921372229412144,11,550.0,-0.3099999999999996
165.0,16,122.0,2.9047619047619047,5.643621741970698,16,612.0,0.24380726253525453,16,612.0,-0.6200000000000001
170.0,21,181.0,4.414634146341464,5.110831445657142,21,704.0,0.1946604956864774,21,704.0,-0.9199999999999999
175.0,21,281.0,6.853658536585366,5.201408986982037,21,770.0,0.21510337374501856,21,770.0,-0.6600000000000001
180.0,22,390.0,8.666666666666666,5.292404505067766,22,880.0,0.20469519490896818,22,880.0,-1.1000000000000005
185.0,22,482.0,10.954545454545455,4.962184450483183,22,971.0,0.20964465276890207,22,971.0,-0.9100000000000001
190.0,25,600.0,13.333333333333334,4.48508385965957,25,1091.0,0.17366576655557242,25,1091.0,-1.1999999999999993
195.0,26,730.0,15.869565217391305,4.780610729947591,26,1219.0,0.18532924181531524,26,1219.0,-1.2799999999999994
200.0,24,722.0,15.361702127659575,4.969815351724578,24,1249.0,0.17514904298884432,24,1249.0,-0.3000000000000007
205.0,21,607.0,12.645833333333334,4.855230157667279,21,1178.0,0.2005933455044981,21,1178.0,0.7100000000000009
210.0,17,473.0,9.653061224489797,5.66907268586392,17,1087.0,0.2569767287102137,17,1087.0,0.9100000000000001
215.0,16,300.0,6.122448979591836,4.827851859290018,16,1139.0,0.20089836832356034,16,1139.0,-0.5200000000000014
220.0,18,187.0,3.816326530612245,5.052769147921629,18,1229.0,0.1914108949185813,18,1229.0,-0.8999999999999986
225.0,19,170.0,3.4693877551020407,5.210683315258301,19,1319.0,0.20280583603420635,19,1319.0,-0.9000000000000004
230.0,19,188.0,3.76,4.744371326024292,19,1373.0,0.20117611316605988,19,1373.0,-0.5400000000000009
235.0,24,298.0,5.8431372549019605,4.951450863343391,24,1472.0,0.20746356690763146,24,1472.0,-0.9900000000000002
240.0,30,434.0,8.509803921568627,3.8458294866480007,30,1606.0,0.14866120975136737,30,1606.0,-1.339999999999998
245.0,31,558.0,10.73076923076923,3.906839888507311,31,1734.0,0.13020819566334316,31,1734.0,-1.2800000000000011
250.0,32,715.0,13.75,4.319035101911952,32,1889.0,0.15328103698056988,32,1889.0,-1.5500000000000007
255.0,32,875.0,15.909090909090908,4.264294834008304,32,2047.0,0.16485646872466028,32,2047.0,-1.5799999999999983
260.0,31,900.0,16.363636363636363,4.2815085844683765,31,2075.0,0.15211955402352353,31,2075.0,-0.28000000000000114
265.0,29,820.0,14.909090909090908,3.722044937282943,29,1972.0,0.1258518263174713,29,1972.0,1.0300000000000011
270.0,26,734.0,13.592592592592593,4.2831041888151224,26,1873.0,0.17693961604910471,26,1873.0,0.9899999999999984
275.0,23,587.0,10.87037037037037,4.402656180856188,23,1961.0,0.17954401142901616,23,1961.0,-0.879999999999999
280.0,24,481.0,8.43859649122807,4.30554591625662,24,2073.0,0.16935845254084664,24,2073.0,-1.120000000000001
285.0,25,381.0,6.684210526315789,4.257951437815838,25,2196.0,0.16946969803652603,25,2196.0,-1.2300000000000004
290.0,27,299.0,5.155172413793103,3.9624788200552983,27,2303.0,0.15060942035677372,27,2303.0,-1.0700000000000003
295.0,28,331.0,5.807017543859649,3.7363351261170625,28,2441.0,0.1421641746321207,28,2441.0,-1.379999999999999
300.0,30,454.0,7.964912280701754,3.881388218648515,30,2582.0,0.15611786793350504,30,2582.0,-1.4100000000000001
305.0,34,562.0,9.366666666666667,3.7384679702438457,34,2706.0,0.15393047378822222,34,2706.0,-1.2399999999999984
310.0,38,741.0,12.147540983606557,3.6232341854709893,38,2872.0,0.1275575580495557,38,2872.0,-1.6600000000000001
315.0,41,939.0,15.39344262295082,3.0264010324555044,41,3067.0,0.1000280620300665,41,3067.0,-1.9500000000000028
320.0,40,1009.0,16.274193548387096,3.1128986843429653,40,3114.0,0.09756598737521066,40,3114.0,-0.46999999999999886
325.0,36,971.0,15.412698412698413,3.7416419826042997,36,2999.0,0.127312085115566,36,2999.0,1.1500000000000021
330.0,32,913.0,14.046153846153846,4.174232871378508,32,2872.0,0.16064437326397074,32,2872.0,1.2699999999999996
335.0,30,820.0,12.8125,4.17037775072554,30,3004.0,0.16016408384515773,30,3004.0,-1.3200000000000003
340.0,33,751.0,11.920634920634921,3.3019225670444783,33,3163.0,0.1109869228840948,33,3163.0,-1.5899999999999999
345.0,34,695.0,11.031746031746032,3.478886030315393,34,3329.0,0.1205007875170871,34,3329.0,-1.6600000000000001
350.0,33,598.0,9.492063492063492,3.5845697847029006,33,3466.0,0.129247245164393,33,3466.0,-1.3699999999999974
355.0,34,543.0,8.104477611940299,3.698113173475781,34,3629.0,0.13481092951395945,34,3629.0,-1.6300000000000026
360.0,36,528.0,7.764705882352941,3.7827521063108955,36,3803.0,0.14489726934434005,36,3803.0,-1.740000000000002
365.0,38,581.0,8.803030303030303,2.9286546023026485,38,3960.0,0.09185539159938481,38,3960.0,-1.5700000000000003
370.0,40,754.0,11.424242424242424,3.0832759271226484,40,4155.0,0.11635559295710832,40,4155.0,-1.9499999999999957
375.0,45,969.0,14.462686567164178,3.007039576256186,45,4368.0,0.11083303615871996,45,4368.0,-2.1300000000000026
380.0,47,1068.0,15.257142857142858,2.7076527946230504,47,4417.0,0.08178390978021448,47,4417.0,-0.490000000000002
385.0,44,1069.0,15.271428571428572,3.0725041959219896,44,4283.0,0.10970108648143556,44,4283.0,1.3400000000000034
390.0,41,1052.0,15.701492537313433,2.7905985696149225,41,4130.0,0.11419985136116652,41,4130.0,1.5300000000000011
395.0,40,998.0,14.676470588235293,2.9309869550869827,40,4302.0,0.11317210646479213,40,4302.0,-1.720000000000006
400.0,41,975.0,14.338235294117647,3.09595066537464,41,4506.0,0.10817774087228962,41,4506.0,-2.039999999999999
405.0,42,958.0,13.305555555555555,3.1577576657249136,42,4712.0,0.10881195130363268,42,4712.0,-2.059999999999995
