step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,J0_stopped,J0_accumulated_waiting_time,J0_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time,reward
125.0,15,322.0,8.944444444444445,6.4139496828127145,15,398.0,0.27919270596852164,15,398.0,-0.41000000000000014
130.0,16,399.0,9.975,6.34891087734145,16,466.0,0.26598793658604614,16,466.0,-0.6800000000000002
135.0,17,481.0,11.731707317073171,6.426656462414067,17,546.0,0.2749591484268927,17,546.0,-0.7999999999999998
140.0,17,430.0,10.75,5.562169965634995,17,564.0,0.21143200061176046,17,564.0,-0.17999999999999972
145.0,14,280.0,7.17948717948718,5.928785922413993,14,524.0,0.24257707441525206,14,524.0,0.39999999999999947
150.0,10,153.0,4.026315789473684,6.752168407218851,10,475.0,0.3141411092220518,10,475.0,0.4900000000000002
155.0,7,46.0,1.1219512195121952,6.490406644570572,7,477.0,0.3020249064226674,7,477.0,-0.019999999999999574
160.0,10,75.0,1.7857142857142858,6.655122176750961,10,507.0,0.29095023671499254,10,507.0,-0.3000000000000007
165.0,17,144.0,3.3488372093023258,5.760150413722143,17,574.0,0.22526011017924658,17,574.0,-0.6699999999999999
170.0,21,209.0,4.8604651162790695,5.303197897797357,21,644.0,0.20019251316951925,21,644.0,-0.7000000000000002
175.0,21,311.0,7.232558139534884,5.546969334659869,21,743.0,0.21764232453310034,21,743.0,-0.9899999999999993
180.0,22,419.0,9.522727272727273,5.225052679422299,22,848.0,0.21775137946450845,22,848.0,-1.0500000000000007
185.0,21,466.0,10.355555555555556,5.319129017226045,21,914.0,0.21892418731642221,21,914.0,-0.6600000000000001
190.0,23,576.0,12.8,4.5249335470746,23,1007.0,0.1758105839748143,23,1007.0,-0.9299999999999997
195.0,25,700.0,15.217391304347826,4.621685544888197,25,1129.0,0.19132821897420055,25,1129.0,-1.2199999999999989
200.0,23,689.0,14.659574468085106,4.88647312316896,23,1161.0,0.18402231161808547,23,1161.0,-0.3200000000000003
205.0,19,569.0,11.612244897959183,5.128634673556802,19,1088.0,0.19918582168158816,19,1088.0,0.7299999999999986
210.0,16,430.0,8.958333333333334,5.683919838103585,16,997.0,0.24684948403518203,16,997.0,0.9100000000000001
215.0,16,255.0,5.204081632653061,4.99746170943761,16,1047.0,0.19523175497121711,16,1047.0,-0.5
220.0,17,158.0,3.2916666666666665,5.16283163449536,17,1131.0,0.19676489431657374,17,1131.0,-0.8399999999999999
225.0,18,158.0,3.2916666666666665,5.328349005724578,18,1216.0,0.2102644965923051,18,1216.0,-0.8499999999999996
230.0,19,188.0,3.6153846153846154,5.271931162671627,19,1269.0,0.21281901060120362,19,1269.0,-0.5299999999999994
235.0,24,298.0,5.622641509433962,5.417913375736386,24,1366.0,0.2163006405739455,24,1366.0,-0.9700000000000006
240.0,30,434.0,8.346153846153847,4.251842620647812,30,1500.0,0.15518162324867246,30,1500.0,-1.3399999999999999
245.0,30,552.0,10.823529411764707,4.152493133826417,30,1622.0,0.14325527543875566,30,1622.0,-1.2199999999999989
250.0,31,704.0,13.803921568627452,4.3852998304783615,31,1772.0,0.1573392150489913,31,1772.0,-1.5
255.0,32,861.0,16.245283018867923,4.087366287703051,32,1927.0,0.15741009216205595,32,1927.0,-1.5500000000000007
260.0,30,883.0,16.35185185185185,4.286187551495282,30,1957.0,0.15046879875135702,30,1957.0,-0.3000000000000007
265.0,29,800.0,15.09433962264151,3.6714453876876867,29,1858.0,0.12521258776677066,29,1858.0,0.990000000000002
270.0,25,708.0,13.358490566037736,4.339789237988498,25,1760.0,0.17456250153842054,25,1760.0,0.9799999999999969
275.0,22,556.0,10.49056603773585,4.537231804401721,22,1842.0,0.182666411944047,22,1842.0,-0.8200000000000003
280.0,23,445.0,7.807017543859649,4.628608370475909,23,1950.0,0.17097895736514784,23,1950.0,-1.0799999999999983
285.0,24,340.0,5.964912280701754,4.691981348581918,24,2067.0,0.17423456890618333,24,2067.0,-1.1700000000000017
290.0,25,270.0,4.7368421052631575,4.103000955543119,25,2166.0,0.14454170314842354,25,2166.0,-0.9899999999999984
295.0,27,321.0,5.732142857142857,4.0535919413004695,27,2299.0,0.15125541401244627,27,2299.0,-1.3299999999999983
300.0,30,455.0,8.125,4.060919184388957,30,2438.0,0.14692687954040026,30,2438.0,-1.3900000000000006
305.0,33,561.0,9.508474576271187,3.852191538074591,33,2559.0,0.13087417238545038,33,2559.0,-1.2100000000000009
310.0,37,740.0,12.333333333333334,3.840246756177729,37,2725.0,0.1279371540636592,37,2725.0,-1.6600000000000001
315.0,39,932.0,15.278688524590164,3.4226705991773883,39,2915.0,0.09984113618530799,39,2915.0,-1.8999999999999986
320.0,39,996.0,16.88135593220339,3.2081108689428834,39,2960.0,0.09024917188716734,39,2960.0,-0.45000000000000284
325.0,35,952.0,16.413793103448278,3.664857151666199,35,2847.0,0.13100148990340446,35,2847.0,1.1300000000000026
330.0,31,889.0,14.338709677419354,4.21743333917219,31,2725.0,0.16442636204916183,31,2725.0,1.2199999999999989
335.0,29,790.0,12.53968253968254,4.393677563736414,29,2851.0,0.164367395677359,29,2851.0,-1.2600000000000016
340.0,32,717.0,11.564516129032258,3.7800358592134264,32,3006.0,0.12100384188574627,32,3006.0,-1.5499999999999972
345.0,33,655.0,10.737704918032787,3.589504005928142,33,3166.0,0.11723824717469312,33,3166.0,-1.6000000000000014
350.0,34,555.0,8.951612903225806,3.7039965879050047,34,3333.0,0.12368107182601838,34,3333.0,-1.6699999999999982
355.0,33,492.0,7.569230769230769,3.7234967367664336,33,3464.0,0.12773333044773647,33,3464.0,-1.3100000000000023
360.0,34,497.0,7.765625,3.6825373696199932,34,3622.0,0.1335906173705043,34,3622.0,-1.5799999999999983
365.0,36,568.0,8.875,2.8818176304654024,36,3772.0,0.09592634038749574,36,3772.0,-1.5
370.0,39,748.0,11.507692307692308,3.129920578553435,39,3960.0,0.10529189865327118,39,3960.0,-1.8800000000000026
375.0,44,958.0,14.515151515151516,3.142654032834887,44,4169.0,0.10061381915285049,44,4169.0,-2.0899999999999963
380.0,47,1054.0,15.5,2.8545502241381637,47,4399.0,0.09076814281845018,47,4399.0,-2.3000000000000043
385.0,43,1044.0,15.818181818181818,2.801235519513127,43,4259.0,0.09449986688369796,43,4259.0,1.3999999999999986
390.0,42,1019.0,15.43939393939394,2.5713861272970018,42,4108.0,0.08636767232631214,42,4108.0,1.5100000000000051
395.0,39,948.0,14.149253731343284,2.7820481068302487,39,4276.0,0.10385251754057837,39,4276.0,-1.6799999999999997
400.0,40,910.0,13.382352941176471,3.0243888801691012,40,4470.0,0.1017763701383886,40,4470.0,-1.9400000000000048
405.0,41,877.0,12.352112676056338,3.072845793855827,41,4670.0,0.11492167517482708,41,4670.0,-2.0
410.0,42,833.0,11.569444444444445,3.1552429836386175,42,4877.0,0.10459419927258827,42,4877.0,-2.0700000000000003
415.0,44,807.0,11.366197183098592,2.5166599799924847,44,5070.0,0.07652812440019473,44,5070.0,-1.9299999999999997
420.0,45,796.0,11.371428571428572,2.5105206969401417,45,5294.0,0.07907213186152762,45,5294.0,-2.239999999999995
425.0,44,744.0,10.47887323943662,2.6749122403608805,44,5485.0,0.08839034683187509,44,5485.0,-1.9100000000000037
430.0,46,794.0,10.72972972972973,2.714247034181027,46,5704.0,0.09338877522536411,46,5704.0,-2.1899999999999977
435.0,47,935.0,12.466666666666667,2.823054299998118,47,5934.0,0.10116446787164021,47,5934.0,-2.3000000000000043
440.0,47,1020.0,13.6,2.4056172649643974,47,5950.0,0.06362843523373118,47,5950.0,-0.1599999999999966
445.0,48,1032.0,13.76,2.5378940022868046,48,5757.0,0.07652383900749661,48,5757.0,1.9299999999999997
450.0,49,1049.0,14.36986301369863,2.285230495501003,48,5782.0,0.08799713350707043,48,5782.0,-0.25
455.0,46,1003.0,13.025974025974026,2.6386616140742603,46,5983.0,0.09239125157730407,46,5983.0,-2.009999999999998
460.0,47,1006.0,13.064935064935066,2.658963127799875,47,6199.0,0.09784583948055237,47,6199.0,-2.1600000000000037
465.0,50,1019.0,13.064102564102564,2.116147105414616,50,6442.0,0.06312670232643422,50,6442.0,-2.4299999999999997
470.0,50,1010.0,12.784810126582279,2.460241432235802,50,6668.0,0.06813921820759833,50,6668.0,-2.260000000000005
475.0,51,1033.0,13.075949367088608,2.546579525356486,51,6916.0,0.07826120001023543,51,6916.0,-2.4799999999999898
480.0,53,1064.0,13.135802469135802,2.3384407089766417,53,7175.0,0.07885390789104586,53,7175.0,-2.5900000000000034
485.0,52,1077.0,13.4625,2.509899401538386,52,7418.0,0.07251186408479006,52,7418.0,-2.430000000000007
490.0,54,1110.0,13.875,2.2080514763145933,54,7683.0,0.06021646970238952,54,7683.0,-2.6499999999999915
495.0,54,1150.0,14.556962025316455,2.234742611221157,54,7951.0,0.06770148791174241,54,7951.0,-2.680000000000007
500.0,51,1077.0,13.987012987012987,2.3563330018374535,51,7964.0,0.06441117794691553,51,7964.0,-0.12999999999999545
505.0,47,982.0,12.430379746835444,2.7026073124364265,47,7717.0,0.0897485821351798,47,7717.0,2.469999999999999
510.0,47,992.0,12.4,3.0414346890269157,47,7475.0,0.10771553229014101,47,7475.0,2.4200000000000017
515.0,50,983.0,12.135802469135802,2.4732584965122104,50,7689.0,0.07449431004729579,50,7689.0,-2.1400000000000006
520.0,53,1027.0,12.679012345679013,2.49853346040886,53,7951.0,0.0653388481373253,53,7951.0,-2.6200000000000045
525.0,55,1086.0,13.746835443037975,2.5048725147127335,55,8223.0,0.07317388502091791,55,8223.0,-2.719999999999999
530.0,53,1087.0,13.25609756097561,2.6501038645732176,53,8453.0,0.08096783624444073,53,8453.0,-2.299999999999997
535.0,53,1137.0,14.037037037037036,2.7817744702477034,53,8705.0,0.09005146893277603,53,8705.0,-2.519999999999996
540.0,55,1191.0,15.075949367088608,2.202602512821585,55,8972.0,0.07011540574809358,55,8972.0,-2.6700000000000017
545.0,53,1212.0,15.341772151898734,2.408781136397998,53,9213.0,0.06806473389886417,53,9213.0,-2.4099999999999966
550.0,53,1262.0,16.17948717948718,2.6893614146044778,53,9475.0,0.08130759080360159,53,9475.0,-2.6200000000000045
555.0,53,1312.0,16.4,2.6918648946684365,53,9738.0,0.08753820195573632,53,9738.0,-2.6299999999999955
560.0,50,1221.0,15.455696202531646,2.785494743751664,50,9720.0,0.0837928199241065,50,9720.0,0.1799999999999926
565.0,49,1067.0,13.857142857142858,2.4413152414612456,49,9418.0,0.0722969899850106,49,9418.0,3.019999999999996
570.0,49,1087.0,14.116883116883116,2.775591637927542,49,9121.0,0.09687125953680795,49,9121.0,2.970000000000013
575.0,50,1063.0,13.628205128205128,2.739680273277888,50,9332.0,0.09385179755303122,50,9332.0,-2.1099999999999994
580.0,52,1088.0,13.6,2.6220051958680073,52,9575.0,0.08144527114356102,52,9575.0,-2.430000000000007
585.0,52,1122.0,13.851851851851851,2.672286641954152,52,9832.0,0.08152596947696543,52,9832.0,-2.569999999999993
590.0,54,1142.0,14.275,2.182337951802184,54,10077.0,0.058125844558524216,54,10077.0,-2.450000000000003
595.0,55,1192.0,15.08860759493671,2.3834357320376665,55,10353.0,0.07016844685425816,55,10353.0,-2.760000000000005
600.0,55,1242.0,16.12987012987013,2.3878568181079416,55,10626.0,0.08097830295893864,55,10626.0,-2.730000000000004
605.0,53,1233.0,15.4125,2.5300632356434485,53,10857.0,0.07628574029592068,53,10857.0,-2.309999999999988
610.0,53,1273.0,15.9125,2.796333909655622,53,11109.0,0.09247922978604156,53,11109.0,-2.5200000000000102
615.0,55,1316.0,16.658227848101266,2.2346052469285294,55,11375.0,0.07049555783823905,55,11375.0,-2.6599999999999966
620.0,52,1227.0,15.935064935064934,2.2115381929690776,52,11332.0,0.06786714655463336,52,11332.0,0.4300000000000068
625.0,48,1093.0,14.194805194805195,2.763748400481434,48,10966.0,0.09181446695967885,48,10966.0,3.6599999999999966
630.0,48,1108.0,14.025316455696203,2.96416969498095,48,10606.0,0.1117230518081953,48,10606.0,3.5999999999999943
635.0,49,1061.0,13.2625,2.788558930544776,49,10804.0,0.10032812082539715,49,10804.0,-1.980000000000004
640.0,52,1085.0,13.5625,2.2847759549479836,52,11036.0,0.06158536293109462,52,11036.0,-2.319999999999993
645.0,54,1125.0,13.88888888888889,2.5213231797344844,54,11299.0,0.07391733953092287,54,11299.0,-2.6299999999999955
650.0,53,1127.0,14.265822784810126,2.5248805782473887,53,11535.0,0.07681527410382448,53,11535.0,-2.3599999999999994
655.0,53,1167.0,14.231707317073171,2.6068637518037945,53,11792.0,0.07826374893104668,53,11792.0,-2.5700000000000074
660.0,53,1207.0,14.901234567901234,2.793942600100382,53,12055.0,0.08943959173901103,53,12055.0,-2.6299999999999955
665.0,54,1222.0,15.468354430379748,2.125626651022374,54,12295.0,0.05827472597186764,54,12295.0,-2.4000000000000057
670.0,54,1267.0,16.037974683544302,2.4290426071927826,54,12567.0,0.07401107048730822,54,12567.0,-2.719999999999999
675.0,54,1312.0,16.60759493670886,2.6219218342730892,54,12835.0,0.08451201833041662,54,12835.0,-2.6799999999999926
680.0,51,1218.0,15.037037037037036,2.67720827558317,51,12760.0,0.0794453624554047,51,12760.0,0.75
685.0,47,1077.0,13.807692307692308,2.8407796858521817,47,12335.0,0.10675952156026047,47,12335.0,4.25
690.0,48,1089.0,13.961538461538462,2.572076291007015,48,11918.0,0.09195706007948651,48,11918.0,4.1699999999999875
695.0,51,1083.0,13.5375,2.5972516358575026,51,12140.0,0.08685111659940704,51,12140.0,-2.219999999999999
700.0,52,1113.0,14.08860759493671,2.507280529591398,52,12395.0,0.07834425675866705,52,12395.0,-2.549999999999997
705.0,54,1153.0,14.060975609756097,2.487479576679619,54,12658.0,0.08004827270630288,54,12658.0,-2.6299999999999955
710.0,53,1135.0,14.012345679012345,2.5971387854190535,53,12884.0,0.09014556022049006,53,12884.0,-2.260000000000005
715.0,54,1176.0,14.7,2.3367773819003204,54,13132.0,0.07003419301315011,54,13132.0,-2.4799999999999898
720.0,55,1225.0,15.50632911392405,2.3626827543735027,55,13404.0,0.07457805440201776,55,13404.0,-2.719999999999999
725.0,53,1229.0,15.756410256410257,2.428681579970576,53,13642.0,0.07486647296782141,53,13642.0,-2.3799999999999955
730.0,53,1269.0,15.666666666666666,2.673009697998759,53,13900.0,0.08678496012631678,53,13900.0,-2.5800000000000125
735.0,53,1309.0,16.160493827160494,2.7888998864475254,53,14163.0,0.09415535478199231,53,14163.0,-2.6299999999999955
740.0,52,1213.0,15.354430379746836,2.257288283928012,52,14059.0,0.054089810323008414,52,14059.0,1.039999999999992
745.0,49,1082.0,14.051948051948052,2.4866289560710033,49,13588.0,0.07785440091432318,49,13588.0,4.710000000000008
750.0,49,1102.0,14.311688311688311,2.8230942283670784,49,13111.0,0.10023486637407127,49,13111.0,4.769999999999982
755.0,50,1071.0,13.222222222222221,2.753778556085873,50,13320.0,0.09642052804113067,50,13320.0,-2.089999999999975
760.0,51,1096.0,13.365853658536585,2.65986981522353,51,13558.0,0.07841000942383029,51,13558.0,-2.380000000000024
765.0,55,1136.0,13.853658536585366,2.3328432286612304,55,13821.0,0.061842287410074276,55,13821.0,-2.6299999999999955
770.0,56,1155.0,14.4375,2.2752047768720987,56,14098.0,0.06517707970543711,56,14098.0,-2.769999999999982
775.0,54,1197.0,15.151898734177216,2.4251801351883038,54,14341.0,0.07292753803709746,54,14341.0,-2.430000000000007
780.0,54,1242.0,15.146341463414634,2.6511368356715335,54,14601.0,0.0798998273945589,54,14601.0,-2.5999999999999943
785.0,52,1220.0,15.061728395061728,2.6621678256539347,52,14824.0,0.08875587319669107,52,14824.0,-2.230000000000018
790.0,53,1256.0,15.7,2.3017292534854876,53,15067.0,0.06780357784924844,53,15067.0,-2.4299999999999784
795.0,54,1301.0,16.2625,2.527141284309936,54,15335.0,0.07913031252215398,54,15335.0,-2.680000000000007
800.0,51,1207.0,15.474358974358974,2.5279586901358226,51,15199.0,0.0725973449922423,51,15199.0,1.3599999999999852
805.0,48,1066.0,13.666666666666666,2.5795276481566547,48,14650.0,0.09583465585824635,48,14650.0,5.490000000000009
810.0,47,1076.0,13.620253164556962,2.9241229854615036,47,14106.0,0.11607775569943574,47,14106.0,5.439999999999998
815.0,50,1067.0,13.17283950617284,2.59301075443919,50,14322.0,0.08740693403571562,50,14322.0,-2.1599999999999966
820.0,52,1093.0,13.329268292682928,2.6066073317730725,52,14576.0,0.0667505729585567,52,14576.0,-2.539999999999992
825.0,54,1133.0,14.1625,2.5162020819830664,54,14839.0,0.07323912627676982,54,14839.0,-2.6299999999999955
830.0,53,1126.0,13.566265060240964,2.6352399266104825,53,15071.0,0.0793015612402607,53,15071.0,-2.3200000000000216
835.0,53,1166.0,14.395061728395062,2.747532654896066,53,15323.0,0.09404413549034628,53,15323.0,-2.519999999999982
840.0,54,1207.0,14.901234567901234,2.5475898994022255,54,15587.0,0.07828390505889321,54,15587.0,-2.640000000000015
845.0,53,1225.0,15.3125,2.536146814516318,53,15834.0,0.06187795057804708,53,15834.0,-2.469999999999999
850.0,53,1265.0,16.21794871794872,2.5137977573063846,53,16097.0,0.07881422805189824,53,16097.0,-2.6299999999999955
855.0,53,1305.0,16.3125,2.4899062481153664,53,16363.0,0.08781003485851169,53,16363.0,-2.6599999999999966
860.0,50,1206.0,15.075,2.7059719380200633,50,16190.0,0.08058747233671872,50,16190.0,1.7299999999999898
865.0,49,1065.0,13.653846153846153,2.3230591734595496,49,15586.0,0.07599839297244103,49,15586.0,6.039999999999992
870.0,49,1085.0,14.090909090909092,2.2445004287659343,49,15412.0,0.0867988380978816,49,15412.0,1.740000000000009
875.0,49,1061.0,13.602564102564102,2.3409980280539373,49,15622.0,0.07623602048291635,49,15622.0,-2.0999999999999943
880.0,50,1081.0,13.345679012345679,2.3353166506038985,50,15860.0,0.08453863724472206,50,15860.0,-2.3799999999999955
885.0,52,1111.0,13.548780487804878,2.309908547775684,52,16113.0,0.08809452838643636,52,16113.0,-2.530000000000001
890.0,54,1128.0,14.1,1.8960949059425225,54,16355.0,0.05435645692782827,54,16355.0,-2.420000000000016
895.0,54,1173.0,14.6625,2.191180170533606,54,16627.0,0.06536178687830463,54,16627.0,-2.719999999999999
900.0,54,1218.0,15.225,2.3488665916110927,54,16895.0,0.07616392908265819,54,16895.0,-2.6799999999999784
905.0,52,1203.0,14.670731707317072,2.411654016933995,52,17121.0,0.070834084733024,52,17121.0,-2.2600000000000193
910.0,52,1238.0,15.097560975609756,2.569481579987305,52,17367.0,0.08070316228323486,52,17367.0,-2.4599999999999795
915.0,53,1276.0,15.753086419753087,2.4081926049975673,53,17628.0,0.07809656844021919,53,17628.0,-2.6100000000000136
920.0,51,1184.0,15.179487179487179,2.1040833929260176,51,17432.0,0.05842237352322177,51,17432.0,1.960000000000008
925.0,47,1048.0,13.435897435897436,2.578747545072993,47,16771.0,0.08805164235084233,47,16771.0,6.609999999999985
930.0,47,1063.0,12.963414634146341,2.565246718900708,47,17003.0,0.09263230837291887,47,17003.0,-2.319999999999993
935.0,51,1024.0,12.641975308641975,2.4115159890138314,51,17205.0,0.07523607348777081,51,17205.0,-2.0200000000000102
940.0,55,1069.0,13.036585365853659,1.8529895495108384,55,17451.0,0.04798165154085573,55,17451.0,-2.4599999999999795
945.0,57,1133.0,14.1625,1.8033779809454764,57,17735.0,0.05693666613423012,57,17735.0,-2.8400000000000034
950.0,55,1153.0,14.4125,2.183231009930162,55,17983.0,0.0609961775491178,55,17983.0,-2.480000000000018
955.0,55,1208.0,14.731707317073171,2.2213063389301926,55,18250.0,0.0752419158303613,55,18250.0,-2.6699999999999875
960.0,55,1263.0,15.7875,2.067942781100591,55,18523.0,0.08440390950284155,55,18523.0,-2.7299999999999898
965.0,55,1292.0,16.15,1.7353165223647278,55,18773.0,0.04458480860152616,55,18773.0,-2.5
970.0,55,1347.0,16.8375,2.056999808411453,55,19050.0,0.06058239404162847,55,19050.0,-2.7700000000000102
975.0,55,1402.0,17.525,2.3678786849389404,55,19322.0,0.07462188105601333,55,19322.0,-2.719999999999999
980.0,52,1310.0,15.783132530120483,2.6153527072028475,52,19094.0,0.06780663548380805,52,19094.0,2.280000000000001
985.0,48,1149.0,14.3625,2.754418987015493,48,18349.0,0.0846568920003471,48,18349.0,7.449999999999989
990.0,51,1159.0,14.308641975308642,2.554277124940354,51,17612.0,0.06945675668507151,51,17612.0,7.3700000000000045
995.0,53,1148.0,14.17283950617284,2.537692116815034,53,17840.0,0.07304521371827206,53,17840.0,-2.280000000000001
1000.0,54,1180.0,14.567901234567902,2.7812922596758125,54,18106.0,0.06927763296263525,54,18106.0,-2.6599999999999966
1005.0,54,1215.0,14.63855421686747,2.8485695439011187,54,18374.0,0.07720430921164625,54,18374.0,-2.680000000000007
1010.0,53,1228.0,14.795180722891565,2.8990194302104073,53,18621.0,0.07687498765082634,53,18621.0,-2.469999999999999
1015.0,55,1261.0,15.378048780487806,2.557507411694892,55,18891.0,0.0589828868745989,55,18891.0,-2.6999999999999886
1020.0,55,1301.0,16.896103896103895,2.2259543838328604,55,19164.0,0.06943885977023401,55,19164.0,-2.7299999999999898
1025.0,53,1293.0,16.792207792207794,2.449203479259736,53,19400.0,0.06607124674774163,53,19400.0,-2.3600000000000136
1030.0,53,1323.0,16.5375,2.744802323943227,53,19658.0,0.08627947090842378,53,19658.0,-2.5800000000000125
1035.0,53,1353.0,17.126582278481013,2.654573949229069,53,19921.0,0.08909485491723405,53,19921.0,-2.6299999999999955
1040.0,53,1248.0,16.207792207792206,2.0675820471157524,53,19656.0,0.05646113795405154,53,19656.0,2.6500000000000057
1045.0,49,1088.0,14.506666666666666,2.3701625367531265,49,18859.0,0.08403078427813072,49,18859.0,7.969999999999999
1050.0,49,1108.0,14.578947368421053,2.7953427895565426,49,18065.0,0.10496361663547395,49,18065.0,7.939999999999998
1055.0,50,1073.0,13.4125,2.654277055761126,50,18271.0,0.09532058079100987,50,18271.0,-2.0600000000000023
1060.0,51,1098.0,13.725,2.6643083286704146,51,18508.0,0.08414305219595393,51,18508.0,-2.3700000000000045
1065.0,55,1137.0,14.39240506329114,2.142413189705807,55,18770.0,0.06820263823338893,55,18770.0,-2.619999999999976
1070.0,55,1154.0,14.60759493670886,2.291299911551629,55,19016.0,0.07441014145498719,55,19016.0,-2.460000000000008
1075.0,54,1198.0,15.35897435897436,2.3995958645506645,54,19283.0,0.07439226400872989,54,19283.0,-2.670000000000016
1080.0,54,1243.0,15.345679012345679,2.659941376479812,54,19550.0,0.0818850744966183,54,19550.0,-2.6699999999999875
1085.0,52,1220.0,15.25,2.6105341764258365,52,19772.0,0.08020876749017565,52,19772.0,-2.219999999999999
1090.0,53,1257.0,15.7125,2.468391460580897,53,20016.0,0.06853368677133195,53,20016.0,-2.4399999999999977
1095.0,54,1302.0,16.275,2.6721625045348842,54,20284.0,0.08168544549773508,54,20284.0,-2.680000000000007
1100.0,51,1208.0,15.688311688311689,2.534383726808234,51,19990.0,0.07557323636637375,51,19990.0,2.9399999999999977
1105.0,47,1067.0,13.679487179487179,2.7679581927397683,47,19127.0,0.09891279310752435,47,19127.0,8.629999999999995
1110.0,47,1077.0,13.807692307692308,3.068106571306158,47,18268.0,0.12012722274708294,47,18268.0,8.590000000000003
1115.0,49,1067.0,13.3375,2.5446266510087496,49,18483.0,0.0733851553918476,49,18483.0,-2.1500000000000057
1120.0,52,1097.0,13.54320987654321,2.6811531547496514,52,18741.0,0.0649511744203595,52,18741.0,-2.579999999999984
1125.0,54,1137.0,14.39240506329114,2.570879311750814,54,19004.0,0.07284453065847046,54,19004.0,-2.6299999999999955
1130.0,53,1129.0,13.938271604938272,2.627910263720576,53,19233.0,0.08177286850135748,53,19233.0,-2.2900000000000205
1135.0,53,1169.0,14.432098765432098,2.754181167023562,53,19487.0,0.08537845571463062,53,19487.0,-2.539999999999992
1140.0,55,1213.0,15.1625,2.3644171674367724,55,19754.0,0.06787384689461858,55,19754.0,-2.6699999999999875
1145.0,53,1226.0,15.717948717948717,2.352026159583145,53,19997.0,0.06456307856900813,53,19997.0,-2.430000000000007
1150.0,53,1266.0,16.23076923076923,2.63792571293233,53,20259.0,0.08404234456227146,53,20259.0,-2.6200000000000045
1155.0,53,1306.0,16.123456790123456,2.7314821458168903,53,20522.0,0.09134232925689696,53,20522.0,-2.6299999999999955
1160.0,50,1207.0,15.278481012658228,2.6719542809134476,50,20194.0,0.08352792946493139,50,20194.0,3.280000000000001
1165.0,48,1066.0,14.026315789473685,2.305076389475054,48,19266.0,0.08135839329103167,48,19266.0,9.280000000000001
1170.0,49,1085.0,14.090909090909092,2.655115230645584,49,18344.0,0.09485294950289616,49,18344.0,9.219999999999999
1175.0,50,1061.0,13.430379746835444,2.718467099225653,50,18555.0,0.09120227165969297,50,18555.0,-2.1100000000000136
1180.0,51,1086.0,13.24390243902439,2.7105516076237177,51,18798.0,0.08364735515164758,51,18798.0,-2.4299999999999784
1185.0,53,1121.0,13.839506172839506,2.6008999436082476,53,19056.0,0.08543865645350797,53,19056.0,-2.5800000000000125
