step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,J0_stopped,J0_accumulated_waiting_time,J0_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time,reward
410.0,42,928.0,12.88888888888889,2.8586278018845284,42,5125.0,0.10248344691382584,42,5125.0,-1.7000000000000028
415.0,45,916.0,12.547945205479452,2.577758857077556,45,5325.0,0.08017434064643833,45,5325.0,-2.0
420.0,47,917.0,12.391891891891891,2.830573976781987,47,5554.0,0.08823614913839674,47,5554.0,-2.289999999999999
425.0,46,878.0,11.706666666666667,3.056111476708214,46,5753.0,0.08428132562124599,46,5753.0,-1.990000000000002
430.0,47,901.0,11.7012987012987,3.055306170462801,47,5980.0,0.10068682221759657,47,5980.0,-2.269999999999996
435.0,48,1008.0,13.090909090909092,2.9048662436464876,48,6217.0,0.10052370923252556,48,6217.0,-2.3700000000000045
440.0,49,1067.0,14.039473684210526,2.3405857063293936,49,6235.0,0.05849416772495834,49,6235.0,-0.17999999999999972
445.0,48,1081.0,14.223684210526315,2.526493461831615,48,6035.0,0.08605488664476242,48,6035.0,2.0
450.0,49,1097.0,14.246753246753247,2.8002044170624694,49,5850.0,0.09848535401573778,49,5850.0,1.8500000000000014
455.0,45,1050.0,13.461538461538462,2.6209158227809883,45,6044.0,0.09289237419575463,45,6044.0,-1.9399999999999977
460.0,46,1049.0,13.278481012658228,2.976100512072565,46,6259.0,0.10668327222392991,46,6259.0,-2.1500000000000057
465.0,50,1057.0,13.2125,2.3860418520677005,50,6495.0,0.07125786011902803,50,6495.0,-2.3599999999999994
470.0,50,1042.0,13.35897435897436,2.32818812487963,50,6714.0,0.0683531852473276,50,6714.0,-2.1899999999999977
475.0,49,1057.0,13.379746835443038,2.6614557174090274,49,6957.0,0.0781538576394857,49,6957.0,-2.4299999999999926
480.0,51,1081.0,13.182926829268293,2.7635522132040538,51,7209.0,0.08490065690556169,51,7209.0,-2.5200000000000102
485.0,50,1085.0,13.395061728395062,2.8972991194014934,50,7443.0,0.09283981423445818,50,7443.0,-2.3400000000000034
490.0,52,1109.0,13.8625,2.5975830225697427,52,7700.0,0.07068213091799887,52,7700.0,-2.569999999999993
495.0,52,1139.0,14.2375,2.670554183599134,52,7957.0,0.07408949074254886,52,7957.0,-2.569999999999993
500.0,49,1046.0,13.584415584415584,2.529816097427398,49,7964.0,0.07571725299917238,49,7964.0,-0.07000000000000739
505.0,45,938.0,12.025641025641026,2.6999223072878507,45,7709.0,0.0990879285544681,45,7709.0,2.549999999999997
510.0,45,948.0,12.153846153846153,2.9837280240394173,45,7457.0,0.1176568939512829,45,7457.0,2.5200000000000102
515.0,49,939.0,11.7375,2.6018850725965494,49,7662.0,0.0877159917326417,49,7662.0,-2.0500000000000114
520.0,52,982.0,12.430379746835444,2.4104423207410917,52,7918.0,0.06927756167178624,52,7918.0,-2.5600000000000023
525.0,54,1037.0,13.294871794871796,2.3377453555644006,54,8180.0,0.07829052846452042,54,8180.0,-2.6199999999999903
530.0,53,1042.0,12.864197530864198,2.463437812235273,53,8410.0,0.08260743301822608,53,8410.0,-2.299999999999997
535.0,53,1097.0,13.7125,2.685789202289187,53,8662.0,0.09458458836708067,53,8662.0,-2.5200000000000102
540.0,55,1154.0,14.425,2.2451579721986485,55,8927.0,0.07240357702995048,55,8927.0,-2.6499999999999915
545.0,53,1182.0,14.962025316455696,2.326776379269042,53,9169.0,0.06877347672126174,53,9169.0,-2.4200000000000017
550.0,53,1237.0,15.85897435897436,2.572246141578115,53,9432.0,0.08226224869429859,53,9432.0,-2.6299999999999955
555.0,53,1292.0,15.950617283950617,2.694466056678418,53,9695.0,0.09238334425177096,53,9695.0,-2.6300000000000097
560.0,50,1206.0,14.88888888888889,2.8801243789453967,50,9676.0,0.08729564704863994,50,9676.0,0.18999999999999773
565.0,48,1064.0,13.64102564102564,2.4710124623576464,48,9372.0,0.07535963693012401,48,9372.0,3.0400000000000063
570.0,49,1084.0,14.077922077922079,2.704871060246523,49,9076.0,0.09674592895790868,49,9076.0,2.9599999999999937
575.0,50,1063.0,13.628205128205128,2.62360841704071,50,9288.0,0.09236662311994108,50,9288.0,-2.1199999999999903
580.0,51,1088.0,13.268292682926829,2.7085691031009116,51,9533.0,0.084735019814426,51,9533.0,-2.450000000000003
585.0,53,1123.0,13.695121951219512,2.6730511575255567,53,9791.0,0.08337484717927493,53,9791.0,-2.5799999999999983
590.0,54,1143.0,14.2875,2.1597787115305,54,10036.0,0.06250022719038147,54,10036.0,-2.450000000000003
595.0,55,1192.0,15.08860759493671,2.315128682958359,55,10311.0,0.07038778046046422,55,10311.0,-2.75
600.0,55,1242.0,15.721518987341772,2.533466181007057,55,10584.0,0.0812145871035271,55,10584.0,-2.730000000000004
605.0,53,1234.0,15.425,2.4654340546228797,53,10815.0,0.0764196900058915,53,10815.0,-2.3100000000000023
610.0,53,1274.0,15.925,2.6846358808992754,53,11068.0,0.0919330627524854,53,11068.0,-2.530000000000001
615.0,55,1317.0,16.4625,2.2986354789040413,55,11334.0,0.07244011080726487,55,11334.0,-2.6599999999999966
620.0,52,1228.0,15.743589743589743,2.3131285407326456,52,11290.0,0.06758516520059425,52,11290.0,0.4399999999999977
625.0,48,1092.0,14.368421052631579,2.6889402097695942,48,10923.0,0.09067117898288918,48,10923.0,3.6700000000000017
630.0,48,1107.0,14.012658227848101,2.937630632265521,48,10567.0,0.10996325193248276,48,10567.0,3.5600000000000023
635.0,49,1061.0,13.2625,2.742828163567495,49,10766.0,0.09855055471135729,49,10766.0,-1.9899999999999949
640.0,52,1086.0,13.407407407407407,2.365201860040151,52,10999.0,0.05769332335102843,52,10999.0,-2.3299999999999983
645.0,54,1126.0,14.253164556962025,2.4236109098933287,54,11262.0,0.06865477015724808,54,11262.0,-2.6300000000000097
650.0,53,1124.0,14.227848101265822,2.5272074523012455,53,11495.0,0.07473691758088596,53,11495.0,-2.3299999999999983
655.0,53,1164.0,14.195121951219512,2.6308055821777514,53,11751.0,0.07783437294829844,53,11751.0,-2.5600000000000023
660.0,53,1204.0,14.864197530864198,2.7847261373233336,53,12014.0,0.08521177873790042,53,12014.0,-2.6299999999999955
665.0,53,1218.0,15.037037037037036,2.4138714203957523,53,12253.0,0.06171731764328961,53,12253.0,-2.3900000000000006
670.0,54,1262.0,15.974683544303797,2.4366506181151877,54,12524.0,0.07155824612197978,54,12524.0,-2.7099999999999937
675.0,54,1307.0,16.544303797468356,2.6506840884698435,54,12792.0,0.08092176121964868,54,12792.0,-2.680000000000007
680.0,51,1213.0,15.1625,2.6573066769494167,51,12717.0,0.0789430775225584,51,12717.0,0.75
685.0,47,1075.0,13.782051282051283,2.7357310543301057,47,12292.0,0.09775568306828337,47,12292.0,4.25
690.0,49,1091.0,13.987179487179487,2.5080663443451794,49,11878.0,0.08751769813070939,49,11878.0,4.140000000000001
695.0,51,1082.0,13.525,2.5806077595706456,51,12100.0,0.0830956179703652,51,12100.0,-2.219999999999999
700.0,52,1112.0,13.728395061728396,2.746050872648864,52,12352.0,0.07581803306899396,52,12352.0,-2.519999999999996
705.0,54,1152.0,14.048780487804878,2.5792129583586565,54,12615.0,0.07893547814695091,54,12615.0,-2.6300000000000097
710.0,53,1135.0,14.012345679012345,2.620284356362424,53,12843.0,0.08510345456927705,53,12843.0,-2.280000000000001
715.0,55,1178.0,14.725,2.2450651398280224,55,13092.0,0.06266334163758787,55,13092.0,-2.4899999999999807
720.0,55,1228.0,15.544303797468354,2.361573115508644,55,13365.0,0.08065027740533239,55,13365.0,-2.730000000000018
725.0,53,1231.0,15.782051282051283,2.5024163875244,53,13603.0,0.07931668927781496,53,13603.0,-2.3799999999999955
730.0,53,1271.0,15.691358024691358,2.7459260771689786,53,13860.0,0.08676649802944685,53,13860.0,-2.569999999999993
735.0,53,1311.0,16.185185185185187,2.85649738391504,53,14123.0,0.09486848732122716,53,14123.0,-2.6299999999999955
740.0,52,1215.0,15.379746835443038,2.3136011754310397,52,14018.0,0.059633599513215486,52,14018.0,1.049999999999983
745.0,49,1084.0,14.077922077922079,2.5233993654456737,49,13548.0,0.08341228995838104,49,13548.0,4.700000000000017
750.0,49,1104.0,14.337662337662337,2.845066543635636,49,13072.0,0.10411958835302175,49,13072.0,4.759999999999991
755.0,50,1071.0,13.3875,2.6118594453553166,50,13279.0,0.09409541904923009,50,13279.0,-2.069999999999993
760.0,51,1096.0,13.530864197530864,2.6392276058220494,51,13517.0,0.08399164081410629,51,13517.0,-2.3799999999999955
765.0,55,1135.0,14.1875,2.2776286916170894,55,13779.0,0.06819241623634101,55,13779.0,-2.6200000000000045
770.0,55,1150.0,14.375,2.2231679874450783,55,14023.0,0.06667603216374965,55,14023.0,-2.4399999999999977
775.0,54,1194.0,15.113924050632912,2.444393553913613,54,14290.0,0.07564240027566693,54,14290.0,-2.670000000000016
780.0,54,1239.0,15.109756097560975,2.696430597877465,54,14557.0,0.08614631581104128,54,14557.0,-2.6699999999999875
785.0,52,1216.0,15.2,2.5251603736697126,52,14779.0,0.07792105375767033,52,14779.0,-2.219999999999999
790.0,54,1254.0,15.675,2.3051028794653066,54,15024.0,0.06388856645835998,54,15024.0,-2.450000000000017
795.0,54,1299.0,16.2375,2.538486022605933,54,15292.0,0.07738665323540277,54,15292.0,-2.6799999999999784
800.0,51,1205.0,15.253164556962025,2.6720887776388293,51,15155.0,0.07373392742700405,51,15155.0,1.3699999999999761
805.0,47,1068.0,13.185185185185185,2.9889868008231986,47,14605.0,0.09895548629417371,47,14605.0,5.5
810.0,47,1078.0,13.475,3.1972317271787745,47,14060.0,0.11683804030317534,47,14060.0,5.450000000000017
815.0,51,1070.0,13.209876543209877,2.5271450548667596,51,14277.0,0.07336187843364579,51,14277.0,-2.170000000000016
820.0,52,1100.0,13.75,2.4858570699177953,52,14535.0,0.06977645063936828,52,14535.0,-2.579999999999984
825.0,54,1140.0,14.25,2.534464369039991,54,14798.0,0.07563791539372741,54,14798.0,-2.6299999999999955
830.0,53,1132.0,13.63855421686747,2.635139839276895,53,15029.0,0.08277984769660399,53,15029.0,-2.3100000000000023
835.0,53,1172.0,14.469135802469136,2.767012534491572,53,15281.0,0.09730855305836063,53,15281.0,-2.5200000000000102
840.0,55,1214.0,14.987654320987655,2.4794211284828696,55,15546.0,0.07979276688731313,55,15546.0,-2.6500000000000057
845.0,53,1226.0,15.717948717948717,2.3396210568341047,53,15787.0,0.07247014625522269,53,15787.0,-2.4099999999999966
850.0,53,1266.0,16.23076923076923,2.6364168089554014,53,16050.0,0.08406370676249127,53,16050.0,-2.6299999999999955
855.0,53,1306.0,16.123456790123456,2.7199544615908,53,16313.0,0.09100655222575493,53,16313.0,-2.6299999999999955
860.0,50,1207.0,14.901234567901234,2.899278781206735,50,16143.0,0.08686861363170023,50,16143.0,1.6999999999999886
865.0,48,1064.0,13.64102564102564,2.5047463857779975,48,15536.0,0.07491154784849247,48,15536.0,6.069999999999993
870.0,49,1084.0,14.263157894736842,2.5903870119819756,49,14946.0,0.09716485119925321,49,14946.0,5.900000000000006
875.0,50,1062.0,13.615384615384615,2.6404641144131706,50,15158.0,0.09187823981006513,50,15158.0,-2.1200000000000045
880.0,51,1087.0,13.419753086419753,2.620692413507979,51,15402.0,0.08120260973174112,51,15402.0,-2.4399999999999977
885.0,53,1122.0,13.682926829268293,2.81804957602002,53,15660.0,0.09038943056905176,53,15660.0,-2.579999999999984
890.0,53,1140.0,14.25,2.1799234273401176,53,15902.0,0.06064170638337018,53,15902.0,-2.420000000000016
895.0,54,1185.0,15.0,2.399376987152434,54,16174.0,0.07379641826949025,54,16174.0,-2.719999999999999
900.0,54,1230.0,15.76923076923077,2.5315690715297783,54,16442.0,0.08819175376722391,54,16442.0,-2.6799999999999784
905.0,52,1220.0,15.25,2.598900418296335,52,16670.0,0.07966358266773423,52,16670.0,-2.280000000000001
910.0,52,1255.0,15.6875,2.9491690898851006,52,16919.0,0.09771460080659895,52,16919.0,-2.490000000000009
915.0,54,1292.0,16.354430379746834,2.5204605083451193,54,17179.0,0.06910704427071375,54,17179.0,-2.5999999999999943
920.0,51,1198.0,15.763157894736842,2.2723260262892477,51,16986.0,0.06411456019684077,51,16986.0,1.9299999999999784
925.0,47,1057.0,14.093333333333334,2.6207005835622224,47,16327.0,0.09093744485478994,47,16327.0,6.590000000000003
930.0,47,1067.0,13.50632911392405,2.7457646201328583,47,16114.0,0.10597490062269395,47,16114.0,2.130000000000024
935.0,49,1061.0,13.2625,2.6130656393096054,49,16331.0,0.08392565842946124,49,16331.0,-2.170000000000016
940.0,52,1085.0,13.5625,2.106131901219205,52,16582.0,0.05865378769844594,52,16582.0,-2.509999999999991
945.0,54,1125.0,14.0625,2.056089615655481,54,16847.0,0.06752375790974514,54,16847.0,-2.6500000000000057
950.0,53,1127.0,14.448717948717949,2.2186859555606335,53,17084.0,0.07008624158270346,53,17084.0,-2.3700000000000045
955.0,53,1167.0,14.407407407407407,2.3797488789300867,53,17339.0,0.07802860571958065,53,17339.0,-2.549999999999983
960.0,53,1207.0,14.901234567901234,2.513041805672844,53,17603.0,0.08338262185918846,53,17603.0,-2.640000000000015
965.0,53,1221.0,15.2625,2.11581637250195,53,17841.0,0.05684537498344723,53,17841.0,-2.3799999999999955
970.0,54,1262.0,15.974683544303797,2.2245533470551484,53,18108.0,0.06295155809596173,53,18108.0,-2.670000000000016
975.0,53,1301.0,16.67948717948718,2.4025945973576146,53,18372.0,0.0789520845591268,53,18372.0,-2.6399999999999864
980.0,52,1205.0,15.0625,2.4436782984307683,52,18633.0,0.07628074305507893,52,18633.0,-2.6100000000000136
985.0,48,1059.0,13.405063291139241,2.720567115085623,48,17891.0,0.08439407410009597,48,17891.0,7.420000000000016
990.0,50,1067.0,13.50632911392405,2.3338407764440303,50,17160.0,0.06276149873135892,50,17160.0,7.310000000000002
995.0,52,1054.0,13.175,2.3055594739355603,52,17384.0,0.07211982440936214,52,17384.0,-2.240000000000009
1000.0,53,1082.0,13.525,2.4068015119028936,53,17646.0,0.07049891165875495,53,17646.0,-2.6200000000000045
1005.0,55,1121.0,13.506024096385541,2.6458615373312067,55,17918.0,0.08375228618971661,55,17918.0,-2.719999999999999
1010.0,55,1142.0,14.275,2.329762995551268,55,18192.0,0.06867428016387757,55,18192.0,-2.7399999999999807
1015.0,56,1180.0,14.75,2.0823663322985455,56,18447.0,0.0562110414774111,56,18447.0,-2.5500000000000114
1020.0,56,1225.0,15.705128205128204,2.1353085700215515,56,18727.0,0.06300122293528816,56,18727.0,-2.8000000000000114
1025.0,54,1220.0,15.844155844155845,2.1484425581249442,54,18968.0,0.06887664168968258,54,18968.0,-2.4099999999999966
1030.0,54,1255.0,15.6875,2.4288282320157317,54,19229.0,0.07986500846590189,54,19229.0,-2.609999999999985
1035.0,54,1290.0,16.329113924050635,2.390170293242565,54,19497.0,0.084214827478249,54,19497.0,-2.680000000000007
1040.0,53,1191.0,15.26923076923077,1.9572683482841693,53,19238.0,0.05162081471657282,53,19238.0,2.5900000000000034
1045.0,50,1044.0,13.558441558441558,2.308823157881676,50,18452.0,0.07772693704426618,50,18452.0,7.859999999999985
1050.0,48,1061.0,13.779220779220779,2.724595226694202,48,17660.0,0.10587783589822282,48,17660.0,7.920000000000016
1055.0,49,1027.0,12.679012345679013,2.666640736903147,49,17862.0,0.09575165263839217,49,17862.0,-2.0200000000000102
1060.0,52,1061.0,13.098765432098766,2.693242101788813,52,18103.0,0.08636697409718003,52,18103.0,-2.4099999999999966
1065.0,56,1110.0,13.536585365853659,2.4327475208804565,56,18370.0,0.06979984947456848,56,18370.0,-2.6699999999999875
1070.0,55,1134.0,14.354430379746836,2.277868031767126,55,18618.0,0.07869764820324338,55,18618.0,-2.480000000000018
1075.0,54,1183.0,14.974683544303797,2.5266603544333393,54,18885.0,0.07747304103231775,54,18885.0,-2.6699999999999875
1080.0,54,1233.0,15.222222222222221,2.594746018318529,54,19152.0,0.08486881484179849,54,19152.0,-2.670000000000016
1085.0,52,1215.0,15.1875,2.6865850939488114,52,19374.0,0.0858621264226598,52,19374.0,-2.219999999999999
1090.0,54,1257.0,15.7125,2.441774521091315,54,19618.0,0.06741117182636332,54,19618.0,-2.4399999999999977
1095.0,54,1307.0,16.544303797468356,2.459035200432972,54,19886.0,0.07288005841427264,54,19886.0,-2.680000000000007
1100.0,51,1216.0,15.58974358974359,2.5958709036802006,51,19595.0,0.07707405442456403,51,19595.0,2.910000000000025
1105.0,47,1067.0,13.50632911392405,2.8422990095396683,47,18737.0,0.09684395739162964,47,18737.0,8.579999999999984
1110.0,47,1077.0,13.632911392405063,2.966184268201737,47,17882.0,0.10993892521054893,47,17882.0,8.550000000000011
1115.0,51,1070.0,13.375,2.3679954341609695,51,18100.0,0.07379797193659458,51,18100.0,-2.180000000000007
1120.0,52,1100.0,13.580246913580247,2.5464223963896764,52,18358.0,0.06698525105622759,52,18358.0,-2.5800000000000125
1125.0,54,1140.0,14.25,2.543297691889042,54,18621.0,0.07364862124177451,54,18621.0,-2.6299999999999955
1130.0,53,1132.0,13.63855421686747,2.6860350361652547,53,18852.0,0.08184936588639574,53,18852.0,-2.3100000000000023
1135.0,53,1172.0,14.469135802469136,2.6402573834046774,53,19104.0,0.08711030567723835,53,19104.0,-2.519999999999982
1140.0,55,1216.0,15.012345679012345,2.466061120234373,55,19371.0,0.06634258922685278,55,19371.0,-2.670000000000016
1145.0,54,1228.0,15.544303797468354,2.4332937112294863,54,19613.0,0.0729872304647113,54,19613.0,-2.4199999999999875
1150.0,53,1267.0,16.037974683544302,2.7117144706070517,53,19875.0,0.07493618164839894,53,19875.0,-2.6200000000000045
1155.0,53,1307.0,16.3375,2.606761618555484,53,20137.0,0.08403333559011895,53,20137.0,-2.6200000000000045
1160.0,50,1208.0,15.1,2.742577336282227,50,19811.0,0.08638120885380157,50,19811.0,3.259999999999991
1165.0,49,1066.0,13.666666666666666,2.4151696610874986,49,18885.0,0.07558063735167499,49,18885.0,9.26000000000002
1170.0,49,1086.0,13.923076923076923,2.788302293535346,49,17970.0,0.10136563777878568,49,17970.0,9.150000000000006
1175.0,50,1063.0,13.628205128205128,2.629272491624568,50,18181.0,0.0955157873167387,50,18181.0,-2.1100000000000136
1180.0,51,1088.0,13.432098765432098,2.5828439911921794,51,18425.0,0.08356042622597563,51,18425.0,-2.4399999999999977
1185.0,53,1123.0,13.864197530864198,2.648080142195239,53,18683.0,0.09055551959363944,53,18683.0,-2.5800000000000125
