step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,J0_stopped,J0_accumulated_waiting_time,J0_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time,reward
5.0,1,0.0,0.0,2.56,1,0.0,0.14776538027043098,1,0.0,0.0
10.0,0,0.0,0.0,5.599999999999999,0,0.0,0.3174921595234299,0,0.0,0.0
15.0,0,0.0,0.0,6.880000000000001,0,0.0,0.3856567158960383,0,0.0,0.0
20.0,0,0.0,0.0,10.109090909090911,0,0.0,0.5630737690276026,0,0.0,0.0
25.0,1,0.0,0.0,10.022749384322534,1,0.0,0.5495694595273706,1,0.0,0.0
30.0,0,0.0,0.0,12.313320491243754,0,0.0,0.6651895505803962,0,0.0,0.0
35.0,0,0.0,0.0,12.431211763182835,0,0.0,0.6620955467235768,0,0.0,0.0
40.0,1,1.0,0.045454545454545456,11.728765671748162,1,1.0,0.6012352779238002,1,1.0,-0.01
45.0,5,18.0,0.6666666666666666,10.111668518861476,5,18.0,0.5331666444908739,5,18.0,-0.16999999999999998
50.0,5,33.0,1.1785714285714286,9.665983265560547,5,33.0,0.507016393409816,5,33.0,-0.15000000000000002
55.0,7,64.0,2.0,8.797440003228193,7,67.0,0.4531229583245101,7,67.0,-0.34
60.0,10,107.0,3.242424242424242,7.872906833062273,10,107.0,0.4191188964885168,10,107.0,-0.4
65.0,13,163.0,4.2894736842105265,7.571686879278843,13,163.0,0.3846965889037892,13,163.0,-0.5599999999999998
70.0,15,229.0,5.871794871794871,7.394067924418485,15,229.0,0.367819104518188,15,229.0,-0.6600000000000001
75.0,16,307.0,7.1395348837209305,7.041370540656959,16,307.0,0.339176222280402,16,307.0,-0.7799999999999998
80.0,17,362.0,8.227272727272727,6.604430514722404,17,374.0,0.3194788301718087,17,374.0,-0.6700000000000004
85.0,19,450.0,9.183673469387756,6.494833304160557,19,452.0,0.3150877179394825,19,452.0,-0.7799999999999994
90.0,21,549.0,10.98,6.390260203569945,21,549.0,0.3075369788843893,21,549.0,-0.9700000000000006
95.0,22,653.0,12.092592592592593,6.088266305381454,22,653.0,0.2875263149695621,22,653.0,-1.04
100.0,25,771.0,14.277777777777779,6.153878031588072,25,774.0,0.27709153244549617,25,774.0,-1.21
105.0,27,902.0,15.551724137931034,5.947475306949894,27,902.0,0.26627683805076924,27,902.0,-1.2799999999999994
110.0,28,1031.0,18.087719298245613,5.483205704387697,28,1031.0,0.25053752484563263,28,1031.0,-1.290000000000001
115.0,30,1174.0,18.93548387096774,5.387058477584232,30,1176.0,0.23887445336185478,30,1176.0,-1.4499999999999993
120.0,32,1329.0,21.78688524590164,5.124834599790582,32,1329.0,0.22476674340312472,32,1329.0,-1.5299999999999994
125.0,33,1491.0,23.666666666666668,4.949774040113635,33,1491.0,0.22137197747051157,33,1491.0,-1.620000000000001
130.0,36,1664.0,26.0,4.921731479188644,36,1666.0,0.21678496855809737,36,1666.0,-1.75
135.0,37,1847.0,27.567164179104477,4.731022532908022,37,1847.0,0.2054894702767952,37,1847.0,-1.8099999999999987
140.0,40,2042.0,30.939393939393938,4.403660383838555,40,2042.0,0.18028101952831566,40,2042.0,-1.9500000000000028
145.0,41,2229.0,32.30434782608695,4.113362606571035,41,2231.0,0.17077268369146933,41,2231.0,-1.889999999999997
150.0,42,2438.0,35.333333333333336,3.9579978252998154,42,2440.0,0.16677328727694837,42,2440.0,-2.09
155.0,46,2661.0,36.45205479452055,3.8730364248506413,46,2661.0,0.17087963552263827,46,2661.0,-2.210000000000001
160.0,47,2883.0,38.44,3.8161767884011715,47,2883.0,0.15502871944485072,47,2883.0,-2.219999999999999
165.0,47,3114.0,39.41772151898734,3.911015666183091,47,3116.0,0.15816460910975425,47,3116.0,-2.330000000000002
170.0,50,3357.0,44.171052631578945,3.510477156125204,50,3359.0,0.15005433811562163,50,3359.0,-2.4300000000000033
175.0,51,3604.0,45.620253164556964,3.571460827745697,51,3604.0,0.14814575423000942,51,3604.0,-2.4499999999999957
180.0,52,3862.0,48.275,3.511987670088705,52,3864.0,0.14198600739603098,52,3864.0,-2.6000000000000014
185.0,56,4133.0,49.20238095238095,3.411461029223858,56,4133.0,0.13124018022135514,56,4133.0,-2.6899999999999977
190.0,57,4407.0,52.464285714285715,3.2400272221594486,57,4407.0,0.11955478514557799,57,4407.0,-2.740000000000002
195.0,59,4697.0,53.98850574712644,3.24994720118022,59,4699.0,0.13033956738626862,59,4699.0,-2.9200000000000017
