step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,J0_stopped,J0_accumulated_waiting_time,J0_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time,reward
5.0,1,0.0,0.0,2.56,1,0.0,0.13158596179098322,1,0.0,0.0
10.0,0,0.0,0.0,5.599999999999999,0,0.0,0.2937863802093364,0,0.0,0.0
15.0,0,0.0,0.0,6.880000000000001,0,0.0,0.358606213926208,0,0.0,0.0
20.0,0,0.0,0.0,10.109090909090911,0,0.0,0.5213923621437475,0,0.0,0.0
25.0,1,0.0,0.0,10.268256504543249,1,0.0,0.5229302613974793,1,0.0,0.0
30.0,0,0.0,0.0,12.642448685968509,0,0.0,0.6370444621205977,0,0.0,0.0
35.0,0,0.0,0.0,12.496282823683982,0,0.0,0.6271407889734063,0,0.0,0.0
40.0,2,3.0,0.13636363636363635,12.078186977257467,2,3.0,0.6211963118007805,2,3.0,-0.03
45.0,5,17.0,0.6296296296296297,10.27461873441714,5,17.0,0.52197256052621,5,17.0,-0.14
50.0,7,44.0,1.5714285714285714,9.007386499902987,7,44.0,0.46506371862449597,7,44.0,-0.27
55.0,9,86.0,2.6875,8.913868522944034,9,86.0,0.4570574242697115,9,86.0,-0.42
60.0,12,137.0,4.151515151515151,7.989374265256394,12,137.0,0.4120941547090068,12,137.0,-0.5100000000000001
65.0,12,154.0,4.052631578947368,7.407549586181922,12,177.0,0.3850966736597976,12,177.0,-0.3999999999999999
70.0,14,216.0,5.538461538461538,7.231355821681698,14,218.0,0.37551993294663494,14,218.0,-0.41000000000000014
75.0,15,289.0,6.72093023255814,7.359101533615839,15,289.0,0.38288255763964824,15,289.0,-0.71
80.0,15,278.0,6.318181818181818,7.003636280903323,15,328.0,0.3516353288747589,15,328.0,-0.3899999999999997
85.0,17,338.0,7.041666666666667,6.706691990787518,17,356.0,0.331912663581646,17,356.0,-0.28000000000000025
90.0,19,426.0,8.693877551020408,6.549573625391282,19,426.0,0.3221499589977641,19,426.0,-0.6999999999999997
95.0,22,528.0,10.153846153846153,6.264442472472889,22,528.0,0.30573870477332915,22,528.0,-1.0200000000000005
100.0,24,639.0,12.056603773584905,5.867042970195123,24,639.0,0.25637579022327384,24,639.0,-1.1099999999999994
105.0,26,764.0,13.642857142857142,5.885732497939086,26,764.0,0.26879393288663517,26,764.0,-1.25
110.0,25,804.0,14.105263157894736,5.6950384786725134,25,853.0,0.2496013454567773,25,853.0,-0.8899999999999997
115.0,26,914.0,14.741935483870968,5.525807893142978,26,931.0,0.25198354342248763,26,931.0,-0.7800000000000011
120.0,29,1049.0,16.650793650793652,5.7335713116114855,29,1049.0,0.2583839272452429,29,1049.0,-1.1799999999999997
125.0,30,1195.0,17.83582089552239,5.685604931088843,30,1195.0,0.2508683773035466,30,1195.0,-1.459999999999999
130.0,30,1336.0,19.940298507462686,5.512694505676478,30,1337.0,0.22609473246040462,30,1337.0,-1.42
135.0,35,1499.0,22.044117647058822,5.242760769222725,35,1501.0,0.22441815184584055,35,1501.0,-1.6400000000000006
140.0,36,1673.0,24.602941176470587,4.956230311129581,36,1673.0,0.21833713959888654,36,1673.0,-1.7200000000000006
145.0,38,1860.0,26.571428571428573,4.836632655267917,38,1860.0,0.2083505620846704,38,1860.0,-1.870000000000001
150.0,41,2057.0,29.385714285714286,4.463421885466161,41,2057.0,0.17504902323002378,41,2057.0,-1.9699999999999989
155.0,44,2269.0,31.08219178082192,4.311910003542486,44,2269.0,0.1692846964673395,44,2269.0,-2.120000000000001
160.0,46,2491.0,34.12328767123287,3.990632773147785,46,2491.0,0.1484235536173126,46,2491.0,-2.219999999999999
165.0,48,2726.0,35.86842105263158,3.8041576375340656,48,2726.0,0.14841681272116994,48,2726.0,-2.3500000000000014
170.0,51,2975.0,38.63636363636363,3.847077647608257,51,2975.0,0.1387480701202217,51,2975.0,-2.4899999999999984
175.0,53,3233.0,41.44871794871795,3.3808803211009364,53,3233.0,0.13816542443266952,53,3233.0,-2.5799999999999983
180.0,56,3506.0,45.532467532467535,3.0129762360865295,56,3506.0,0.12754296968794315,56,3506.0,-2.730000000000004
185.0,57,3789.0,46.77777777777778,3.122263175809776,57,3789.0,0.13488625680924726,57,3789.0,-2.8299999999999983
