step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,J0_stopped,J0_accumulated_waiting_time,J0_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time,reward
5.0,1,0.0,0.0,2.56,1,0.0,0.13504280691953544,1,0.0,0.0
10.0,0,0.0,0.0,5.599999999999999,0,0.0,0.2963982835551087,0,0.0,0.0
15.0,0,0.0,0.0,6.880000000000001,0,0.0,0.3593284390884489,0,0.0,0.0
20.0,0,0.0,0.0,10.109090909090911,0,0.0,0.522787274206096,0,0.0,0.0
25.0,1,0.0,0.0,10.350791456560819,1,0.0,0.5347623812096644,1,0.0,0.0
30.0,0,0.0,0.0,12.631832798368675,0,0.0,0.6513089401127234,0,0.0,0.0
35.0,0,0.0,0.0,12.6872184387604,0,0.0,0.64935799935617,0,0.0,0.0
40.0,3,5.0,0.22727272727272727,11.607976173257207,3,5.0,0.5976384069523949,3,5.0,-0.05
45.0,4,15.0,0.5555555555555556,10.198231150841377,4,15.0,0.5371462037091097,4,15.0,-0.09999999999999999
50.0,6,38.0,1.3571428571428572,8.824802101096422,6,40.0,0.458577704720368,6,40.0,-0.25
55.0,8,76.0,2.375,8.890815712853396,8,76.0,0.45982808056326835,8,76.0,-0.36
60.0,9,109.0,3.303030303030303,8.390867905966287,9,109.0,0.43726715522398907,9,109.0,-0.33000000000000007
65.0,13,163.0,4.2894736842105265,7.518581327904522,13,165.0,0.38469291613524903,13,165.0,-0.5599999999999998
70.0,15,230.0,5.897435897435898,7.03571866825777,15,230.0,0.3688986949877832,15,230.0,-0.6499999999999999
75.0,16,309.0,7.186046511627907,6.7818093918168785,16,309.0,0.34407894259228955,16,309.0,-0.79
80.0,16,367.0,8.340909090909092,6.916719956291192,16,378.0,0.3520231494756437,16,378.0,-0.69
85.0,19,450.0,9.183673469387756,6.556294429586998,19,453.0,0.3297918522931745,19,453.0,-0.7500000000000004
90.0,21,546.0,10.92,6.081393229672359,21,548.0,0.29449214841725835,21,548.0,-0.9500000000000002
95.0,23,658.0,12.415094339622641,6.318578412607415,23,658.0,0.30737778114331105,23,658.0,-1.0999999999999996
100.0,25,780.0,14.716981132075471,5.77734836394576,25,780.0,0.27867601630586036,25,780.0,-1.2199999999999998
105.0,28,915.0,16.05263157894737,5.422476639600828,28,915.0,0.25214766307340825,28,915.0,-1.3500000000000005
110.0,29,1029.0,17.74137931034483,5.298905104325817,29,1038.0,0.23140375376366606,29,1038.0,-1.2300000000000004
115.0,30,1177.0,19.295081967213115,5.204263537422694,30,1179.0,0.2393542846966839,30,1179.0,-1.4099999999999984
120.0,33,1337.0,22.283333333333335,4.865230300411173,33,1337.0,0.23386579594891121,33,1337.0,-1.58
125.0,35,1510.0,23.59375,4.743195011972744,35,1510.0,0.21182865377156787,35,1510.0,-1.7300000000000004
130.0,35,1662.0,25.56923076923077,4.54246754543638,35,1671.0,0.1858516479361239,35,1671.0,-1.6100000000000012
135.0,38,1849.0,27.191176470588236,4.493039502711311,38,1851.0,0.19500792175952394,38,1851.0,-1.8000000000000007
