step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,J0_stopped,J0_accumulated_waiting_time,J0_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time,reward
5.0,1,0.0,0.0,2.56,1,0.0,0.13751438212807424,1,0.0,0.0
10.0,0,0.0,0.0,5.599999999999999,0,0.0,0.2974976173461797,0,0.0,0.0
15.0,0,0.0,0.0,6.880000000000001,0,0.0,0.36086129912409537,0,0.0,0.0
20.0,0,0.0,0.0,10.109090909090911,0,0.0,0.5278622029096952,0,0.0,0.0
25.0,1,0.0,0.0,10.275971135942896,1,0.0,0.5415471957604606,1,0.0,0.0
30.0,0,0.0,0.0,12.64110922649599,0,0.0,0.6732440024253414,0,0.0,0.0
35.0,0,0.0,0.0,12.792553902034099,0,0.0,0.6873877705068345,0,0.0,0.0
40.0,3,4.0,0.18181818181818182,11.46842644342293,3,4.0,0.6384462033637267,3,4.0,-0.04
45.0,4,16.0,0.5925925925925926,9.63327442935449,4,16.0,0.5557954822933687,4,16.0,-0.12
50.0,7,40.0,1.4285714285714286,8.479388588583069,7,43.0,0.4852487521493852,7,43.0,-0.27
55.0,8,76.0,2.375,8.82810766443303,8,76.0,0.4940349559718737,8,76.0,-0.33
60.0,8,106.0,3.212121212121212,8.629315027824491,8,106.0,0.48351903016561254,8,106.0,-0.30000000000000004
65.0,12,155.0,4.078947368421052,7.767629232034422,12,157.0,0.40420656323754905,12,157.0,-0.51
70.0,15,220.0,5.641025641025641,7.211273124979461,15,220.0,0.373642144933166,15,220.0,-0.6300000000000001
75.0,16,298.0,6.930232558139535,6.877790136192426,16,298.0,0.33794551714554494,16,298.0,-0.7799999999999998
80.0,17,358.0,8.136363636363637,6.552591431791308,17,369.0,0.31402619845270835,17,369.0,-0.71
85.0,20,447.0,9.122448979591837,6.5588961349511985,20,451.0,0.3215469124556713,20,451.0,-0.8199999999999998
90.0,21,542.0,10.84,6.194955754139053,21,544.0,0.29226199750319803,21,544.0,-0.9300000000000006
95.0,23,653.0,12.092592592592593,6.279083739292843,23,653.0,0.2859158949870872,23,653.0,-1.0899999999999999
100.0,26,777.0,14.38888888888889,5.744949967128683,26,777.0,0.25234913838993706,26,777.0,-1.2399999999999993
105.0,28,913.0,16.017543859649123,5.66699068157723,28,913.0,0.24461444450371655,28,913.0,-1.3600000000000012
110.0,31,1059.0,18.25862068965517,5.305963811313966,31,1059.0,0.2187614379589933,31,1059.0,-1.459999999999999
115.0,32,1218.0,19.64516129032258,4.926930853836484,32,1218.0,0.20389907428677437,32,1218.0,-1.5899999999999999
120.0,34,1177.0,19.616666666666667,4.636792558166819,34,1307.0,0.1963789364698496,34,1307.0,-0.8900000000000006
