step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,J0_stopped,J0_accumulated_waiting_time,J0_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time,reward
5.0,1,0.0,0.0,2.56,1,0.0,0.12776660108816645,1,0.0,0.0
10.0,0,0.0,0.0,5.599999999999999,0,0.0,0.276581243019512,0,0.0,0.0
15.0,0,0.0,0.0,6.880000000000001,0,0.0,0.33690456822499215,0,0.0,0.0
20.0,0,0.0,0.0,10.109090909090911,0,0.0,0.4942801152760199,0,0.0,0.0
25.0,1,0.0,0.0,10.412540589154387,1,0.0,0.5116798450508948,1,0.0,0.0
30.0,0,0.0,0.0,12.973239882878746,0,0.0,0.6393101652061457,0,0.0,0.0
35.0,0,0.0,0.0,12.714669596390086,0,0.0,0.6319187875218721,0,0.0,0.0
40.0,3,6.0,0.2727272727272727,11.535136869160093,3,6.0,0.5925291917650951,3,6.0,-0.06
45.0,4,17.0,0.6296296296296297,9.912690755845803,4,17.0,0.532188475597752,4,17.0,-0.11000000000000001
50.0,7,42.0,1.5,9.20376736845039,7,44.0,0.4927847375836037,7,44.0,-0.27
55.0,8,78.0,2.4375,8.77198649850844,8,78.0,0.4671863165244661,8,78.0,-0.34
60.0,11,125.0,3.787878787878788,8.043623527261904,11,125.0,0.42637888133864427,11,125.0,-0.47
65.0,12,162.0,4.2631578947368425,7.613360231302979,12,167.0,0.40592260870674607,12,167.0,-0.41999999999999993
70.0,13,222.0,5.6923076923076925,7.626553704604696,13,224.0,0.39956023264675267,13,224.0,-0.5700000000000003
75.0,15,293.0,6.813953488372093,7.194657571315769,15,293.0,0.3622076087902405,15,293.0,-0.69
80.0,16,366.0,8.318181818181818,6.687026885362713,16,366.0,0.3266044136558176,16,366.0,-0.73
85.0,19,453.0,9.244897959183673,6.826984753681726,19,455.0,0.32657011795391777,19,455.0,-0.8899999999999997
90.0,21,551.0,11.02,6.567813327577958,21,551.0,0.3126193402696038,21,551.0,-0.96
95.0,24,663.0,12.50943396226415,6.151318076918155,24,663.0,0.2798637062915668,24,663.0,-1.12
100.0,26,788.0,14.867924528301886,5.903568515281031,26,788.0,0.2646481497998492,26,788.0,-1.25
105.0,28,924.0,16.5,5.587968163059419,28,924.0,0.2524042155819864,28,924.0,-1.3600000000000003
110.0,29,1035.0,18.157894736842106,5.362287612879729,29,1046.0,0.2258850443521159,29,1046.0,-1.2200000000000006
115.0,31,1183.0,19.39344262295082,5.011479885660578,31,1185.0,0.21734284981122587,31,1185.0,-1.3899999999999988
120.0,34,1344.0,22.4,4.819097353040318,34,1344.0,0.2182599420910596,34,1344.0,-1.5899999999999999
125.0,35,1515.0,24.047619047619047,4.708995926809109,35,1515.0,0.20975039939789103,35,1515.0,-1.7100000000000009
130.0,35,1665.0,26.015625,4.716530702359247,35,1675.0,0.20263621111578534,35,1675.0,-1.5999999999999996
135.0,37,1843.0,27.102941176470587,4.549494758103273,37,1845.0,0.20848043610424338,37,1845.0,-1.6999999999999993
140.0,39,2033.0,29.463768115942027,4.344146046745037,39,2033.0,0.20096293037273977,39,2033.0,-1.879999999999999
145.0,41,2235.0,31.47887323943662,4.226972977446085,41,2235.0,0.18040073573530416,41,2235.0,-2.020000000000003
150.0,42,2437.0,34.32394366197183,4.131777225608527,42,2437.0,0.17030536962761939,42,2437.0,-2.0199999999999996
155.0,45,2654.0,35.38666666666666,4.215864537727661,45,2656.0,0.17674327465436757,45,2656.0,-2.1899999999999977
160.0,46,2881.0,37.9078947368421,4.152567354254911,46,2881.0,0.171095882853869,46,2881.0,-2.25
165.0,50,3117.0,39.96153846153846,3.7339208838442355,50,3117.0,0.14934063730130773,50,3117.0,-2.360000000000003
170.0,51,3366.0,42.607594936708864,3.80874270835838,51,3368.0,0.14609076857554587,51,3368.0,-2.509999999999998
175.0,53,3625.0,43.674698795180724,3.7510133214375347,53,3625.0,0.13955710866877005,53,3625.0,-2.5700000000000003
180.0,56,3898.0,47.53658536585366,3.4711561989500805,56,3898.0,0.1261463795930287,56,3898.0,-2.729999999999997
185.0,58,4183.0,49.21176470588235,3.508840979935238,58,4183.0,0.12765742528491636,58,4183.0,-2.8500000000000014
190.0,60,4477.0,53.29761904761905,3.1806352650324365,60,4477.0,0.12021920795643763,60,4477.0,-2.940000000000005
195.0,62,4783.0,54.97701149425287,3.0048289072823304,62,4783.0,0.10954040653881382,62,4783.0,-3.059999999999995
200.0,62,5034.0,58.53488372093023,2.6983530859627116,62,5065.0,0.10555999443654386,62,5065.0,-2.8200000000000003
205.0,62,5339.0,59.32222222222222,2.8774459850665823,62,5343.0,0.11592391808668975,62,5343.0,-2.780000000000001
210.0,65,5657.0,62.855555555555554,2.88624706871931,65,5657.0,0.11604012743225509,65,5657.0,-3.1400000000000006
215.0,67,5983.0,64.33333333333333,2.7920893603911314,66,5982.0,0.10695968771849529,66,5982.0,-3.25
220.0,70,6319.0,66.51578947368421,2.732619872326986,70,6323.0,0.09673873594998335,70,6323.0,-3.4099999999999966
225.0,71,6670.0,68.06122448979592,2.7705586726214144,71,6670.0,0.10074487388953451,71,6670.0,-3.470000000000006
230.0,74,7032.0,71.75510204081633,2.5478415826181067,74,7032.0,0.08962241091644568,74,7032.0,-3.6199999999999903
235.0,76,7407.0,73.33663366336634,2.5962684887806957,76,7407.0,0.0935608968581542,76,7407.0,-3.75
240.0,80,7793.0,75.66019417475728,2.414929430625264,80,7793.0,0.07456841773860817,80,7793.0,-3.8600000000000136
245.0,81,8194.0,77.30188679245283,2.4852676922768966,81,8194.0,0.08397785635629641,81,8194.0,-4.009999999999991
250.0,81,7999.0,75.4622641509434,2.1710875980760056,81,8391.0,0.07045616154577826,81,8391.0,-1.9699999999999989
255.0,79,7575.0,69.4954128440367,2.393342921874442,79,8402.0,0.09107594609463554,79,8402.0,-0.10999999999999943
260.0,78,7357.0,67.4954128440367,2.399396900588991,78,8432.0,0.09484662755986366,78,8432.0,-0.29999999999999716
265.0,75,7244.0,65.85454545454546,2.3450866316890457,75,8772.0,0.10150177383988228,75,8772.0,-3.4000000000000057
270.0,77,7416.0,66.21428571428571,2.2671835053931586,77,9116.0,0.08276441198663374,77,9116.0,-3.4399999999999977
275.0,81,7798.0,67.80869565217391,2.3922093051694056,81,9482.0,0.09301355919972233,81,9482.0,-3.6599999999999966
280.0,90,8175.0,72.34513274336283,1.9029873472979884,90,9889.0,0.06688512417712969,90,9889.0,-4.070000000000007
285.0,92,8630.0,74.39655172413794,1.9507544777664287,92,10329.0,0.06606523709359731,92,10329.0,-4.400000000000006
290.0,93,9093.0,79.0695652173913,1.98099976986733,93,10776.0,0.0670984942820969,93,10776.0,-4.469999999999999
295.0,94,9562.0,81.03389830508475,2.1434734749636886,94,11245.0,0.07793436829246489,94,11245.0,-4.689999999999998
300.0,95,10034.0,85.03389830508475,2.1062050620714343,95,11717.0,0.0644061285148335,95,11717.0,-4.719999999999999
305.0,96,10512.0,88.33613445378151,2.039440471066352,96,12195.0,0.06375769895769916,96,12195.0,-4.780000000000001
310.0,95,10897.0,92.34745762711864,1.965899276775029,95,12624.0,0.05518532971375493,95,12624.0,-4.289999999999992
315.0,92,11287.0,94.84873949579831,2.0318870397094133,92,13019.0,0.06962939226263544,92,13019.0,-3.950000000000003
320.0,93,11749.0,98.73109243697479,2.104113848003251,93,13424.0,0.07645215600758656,93,13424.0,-4.050000000000011
325.0,95,12202.0,101.68333333333334,1.990671695879952,95,13882.0,0.0700971412437488,95,13882.0,-4.579999999999984
330.0,97,12680.0,105.66666666666667,1.83984789183411,97,14358.0,0.05421539482490231,97,14358.0,-4.760000000000019
335.0,97,13164.0,107.90163934426229,2.1381096244370874,97,14840.0,0.06899766551919556,97,14840.0,-4.819999999999993
340.0,99,13652.0,111.90163934426229,2.12508023051908,99,15327.0,0.054513348438417056,99,15327.0,-4.8700000000000045
345.0,96,14081.0,113.55645161290323,2.145356281081956,96,15782.0,0.06438096139276273,96,15782.0,-4.549999999999983
350.0,96,14529.0,120.07438016528926,2.0161864657924236,96,16212.0,0.06216579395335588,96,16212.0,-4.300000000000011
355.0,96,15009.0,122.02439024390245,2.2558605232188986,96,16665.0,0.07755831155809492,96,16665.0,-4.530000000000001
360.0,96,14541.0,119.18852459016394,2.0216894434392647,96,16826.0,0.05735257004548849,96,16826.0,-1.6099999999999852
365.0,92,13485.0,107.88,2.3723987793892922,92,16669.0,0.07101242045530774,92,16669.0,1.5699999999999932
370.0,90,12481.0,101.47154471544715,2.3774126223418537,90,16501.0,0.0775910452535377,90,16501.0,1.6800000000000068
375.0,85,11486.0,91.15873015873017,2.6387442090662554,85,16920.0,0.09061875495128169,85,16920.0,-4.189999999999998
380.0,86,10586.0,85.37096774193549,2.5582884385716747,86,17327.0,0.07662426501436916,86,17327.0,-4.070000000000022
385.0,87,9770.0,78.16,2.6809667285748193,87,17760.0,0.09080766645059708,87,17760.0,-4.329999999999984
390.0,86,8930.0,72.60162601626017,2.4532888432285977,86,18156.0,0.07558749925053695,86,18156.0,-3.960000000000008
395.0,85,8223.0,65.784,2.6479792733339584,85,18534.0,0.08331436506008712,85,18534.0,-3.780000000000001
400.0,87,7603.0,60.824,2.7174372663046955,87,18949.0,0.08516046976668597,87,18949.0,-4.150000000000006
405.0,87,7068.0,56.095238095238095,2.648934491152576,87,19384.0,0.0804959710982897,87,19384.0,-4.349999999999994
410.0,89,6603.0,53.25,2.5262015704920424,89,19825.0,0.07302867705941886,89,19825.0,-4.409999999999997
415.0,89,6201.0,50.41463414634146,2.5279591491159112,89,20270.0,0.08210579272663639,89,20270.0,-4.449999999999989
420.0,91,5861.0,48.040983606557376,2.2318942455689332,91,20719.0,0.06732258213656064,91,20719.0,-4.490000000000009
425.0,92,5724.0,45.792,2.30445140828597,92,21175.0,0.07180273212477878,92,21175.0,-4.560000000000002
430.0,99,6206.0,50.868852459016395,1.923379774091045,99,21657.0,0.06017355307702277,99,21657.0,-4.819999999999993
435.0,104,6715.0,53.29365079365079,1.7353529459107675,104,22166.0,0.05217519073829826,104,22166.0,-5.090000000000003
440.0,105,7237.0,57.43650793650794,1.6895431515701105,105,22688.0,0.05011647897442811,105,22688.0,-5.219999999999999
445.0,107,7769.0,60.224806201550386,1.6875201565515383,107,23220.0,0.05575558291219793,107,23220.0,-5.319999999999993
450.0,111,8317.0,63.97692307692308,1.657873180877058,111,23768.0,0.05450102326666634,111,23768.0,-5.480000000000018
455.0,112,8875.0,67.74809160305344,1.4304138403711815,112,24326.0,0.04758236604243069,112,24326.0,-5.579999999999984
460.0,114,9444.0,73.20930232558139,1.4186221929254124,114,24895.0,0.04982363458333471,114,24895.0,-5.689999999999998
465.0,115,10015.0,77.03846153846153,1.2244191475129846,115,25466.0,0.04922757049309593,115,25466.0,-5.710000000000008
470.0,116,10595.0,82.13178294573643,1.228346236818252,116,26046.0,0.046572249660294954,116,26046.0,-5.799999999999983
475.0,114,10540.0,80.45801526717557,1.1117226222187606,114,26246.0,0.04495354434257768,114,26246.0,-2.0
480.0,111,10050.0,76.7175572519084,1.3153106082958597,111,26084.0,0.056460204280384146,111,26084.0,1.6200000000000045
485.0,107,9542.0,71.2089552238806,1.5670408920160739,107,25934.0,0.06763223042319343,107,25934.0,1.5
490.0,105,9011.0,67.75187969924812,1.623278031163077,105,26453.0,0.06733142736137648,105,26453.0,-5.189999999999998
495.0,106,8513.0,62.595588235294116,1.694684267651749,106,26981.0,0.06385006669427444,106,26981.0,-5.28000000000003
500.0,107,8211.0,60.375,1.8754082944679695,107,27513.0,0.06680673844766168,107,27513.0,-5.319999999999993
505.0,106,7810.0,56.594202898550726,1.7365606199628927,106,27934.0,0.059818859623682,106,27934.0,-4.2099999999999795
510.0,102,7579.0,54.92028985507246,1.953885078559796,102,28251.0,0.06668162905690271,102,28251.0,-3.170000000000016
515.0,99,7755.0,55.392857142857146,2.08718789425395,99,28582.0,0.07539449060890693,99,28582.0,-3.3100000000000023
520.0,103,8227.0,59.18705035971223,2.0263254884399218,103,29072.0,0.06692698541032087,103,29072.0,-4.900000000000034
525.0,113,8772.0,61.774647887323944,1.8000162423393398,113,29619.0,0.04870177544406305,113,29619.0,-5.46999999999997
530.0,118,9358.0,65.90140845070422,1.8662225667367018,118,30203.0,0.051006896166628624,118,30203.0,-5.839999999999975
535.0,119,9950.0,69.58041958041959,1.6192476169542818,119,30795.0,0.04404748062020373,119,30795.0,-5.920000000000016
540.0,120,10550.0,74.822695035461,1.7215753740621187,120,31395.0,0.04751876220377529,120,31395.0,-6.0
545.0,122,11153.0,78.54225352112677,1.5151175218591182,122,31998.0,0.04364960543352752,122,31998.0,-6.03000000000003
550.0,119,11667.0,82.16197183098592,1.6000389509085484,119,32502.0,0.04184564034167774,119,32502.0,-5.039999999999964
555.0,116,12101.0,84.03472222222223,1.648488530067227,116,32919.0,0.0489820950229547,116,32919.0,-4.170000000000016
