step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,J0_stopped,J0_stopped_cross_check,J0_accumulated_waiting_time,J0_average_speed,J0_average_speed_2,J0_average_speed_cross_check,agents_total_stopped,agents_total_accumulated_waiting_time,reward
5.0,0,0.0,0.0,3.2,0,0,0.0,0.1500877961617762,3.2,3.2,0,0.0,0.0
10.0,0,0.0,0.0,7.199999999999999,0,0,0.0,0.33769754136399643,7.199999999999999,7.199999999999999,0,0.0,0.0
15.0,0,0.0,0.0,7.085714285714287,0,0,0.0,0.3404488113947834,7.085714285714287,7.085714285714287,0,0.0,0.0
20.0,0,0.0,0.0,11.085714285714287,0,0,0.0,0.548337427759844,11.085714285714289,11.085714285714287,0,0.0,0.0
25.0,3,0.0,0.0,10.560000000000002,3,3,0.0,0.5293582308874332,10.56,10.560000000000002,3,0.0,0.0
30.0,0,0.0,0.0,13.828725659670894,0,0,0.0,0.6979847059416425,13.828725659670894,13.828725659670894,0,0.0,0.0
35.0,0,0.0,0.0,14.002195495745045,0,0,0.0,0.7200080170521834,14.002195495745045,14.002195495745045,0,0.0,0.0
40.0,3,6.0,0.46153846153846156,7.8715017245925525,3,3,6.0,0.4284112741332089,7.89820014249242,7.8715017245925525,3,6.0,-0.06
45.0,3,21.0,1.6153846153846154,9.551358043849714,3,3,21.0,0.531105048136924,9.898200142492419,9.551358043849714,3,21.0,-0.15
50.0,3,36.0,2.25,8.951435618480257,3,3,36.0,0.490873453310862,8.922247802369792,8.951435618480257,3,36.0,-0.15
55.0,5,55.0,3.4375,8.635162387831095,5,5,55.0,0.43547094529973784,8.435994417611868,8.635162387831095,5,55.0,-0.19000000000000006
60.0,5,80.0,5.0,8.76859795692952,5,5,80.0,0.4246122011389423,8.395705090783242,8.76859795692952,5,80.0,-0.25
65.0,7,112.0,5.6,6.860009084135866,7,7,112.0,0.32108265401062963,6.303954878765672,6.860009084135866,7,112.0,-0.32000000000000006
70.0,7,147.0,7.35,8.10414320859382,7,7,147.0,0.39320347032115804,7.761943952215326,8.10414320859382,7,147.0,-0.34999999999999987
75.0,7,147.0,6.391304347826087,6.723335252626856,7,7,147.0,0.3066601483191371,6.2161523066422015,6.723335252626856,7,147.0,0.0
80.0,9,191.0,8.304347826086957,7.938204868012727,9,9,159.0,0.36708762303608766,7.400585232003403,7.938204868012727,9,159.0,-0.1200000000000001
85.0,13,237.0,9.115384615384615,5.779412786773428,13,13,237.0,0.2566965425045812,5.030335875299322,5.779412786773428,13,237.0,-0.78
90.0,9,179.0,7.16,6.744740669139735,9,9,179.0,0.32062187829113553,6.366390064066103,6.744740669139735,9,179.0,0.5800000000000001
95.0,7,191.0,7.64,7.599416120874817,7,7,144.0,0.3720765834566937,7.094149028385305,7.599416120874817,7,144.0,0.3500000000000001
100.0,9,232.0,8.592592592592593,6.443337970456007,9,9,232.0,0.3119693419219791,5.800037646753064,6.443337970456007,9,232.0,-0.8799999999999999
105.0,8,122.0,4.518518518518518,7.193988681558216,8,8,122.0,0.33796384621589376,6.698718409058648,7.193988681558216,8,122.0,1.0999999999999999
110.0,7,92.0,3.066666666666667,6.544755321259266,7,7,30.0,0.28642932804823074,5.479391572292198,6.544755321259266,7,30.0,0.9199999999999999
115.0,7,127.0,4.379310344827586,7.981321654254961,7,7,127.0,0.3966097631939206,7.341409387148104,7.981321654254961,7,127.0,-0.97
120.0,6,65.0,2.2413793103448274,7.284598320507303,6,6,65.0,0.3299146128777535,6.368725869614687,7.284598320507303,6,65.0,0.62
125.0,7,86.0,2.6875,7.214525263409957,7,7,46.0,0.32005675123789556,6.281330913689422,7.214525263409957,7,46.0,0.19
130.0,7,121.0,3.78125,8.290556364500027,7,7,121.0,0.40099521073962663,7.603731448019583,8.290556364500027,7,121.0,-0.75
135.0,6,87.0,2.4857142857142858,7.266910758480159,6,6,87.0,0.31229294902615534,6.017683115768145,7.266910758480159,6,87.0,0.33999999999999997
140.0,6,117.0,3.342857142857143,8.75760178392684,6,6,89.0,0.4314278686057991,8.113472151039563,8.75760178392684,6,89.0,-0.020000000000000018
145.0,9,147.0,3.972972972972973,8.041404506849737,9,9,147.0,0.37817057967655604,6.749005038993829,8.041404506849737,9,147.0,-0.58
150.0,5,92.0,2.4864864864864864,8.37599723127261,5,5,92.0,0.41556498018291343,7.57542539414189,8.37599723127261,5,92.0,0.5499999999999999
155.0,3,85.0,2.2972972972972974,9.70238049532545,3,3,57.0,0.5358746673785058,9.74388603169065,9.70238049532545,3,57.0,0.3500000000000001
160.0,6,104.0,2.810810810810811,8.270663868578099,6,6,104.0,0.3751979301938094,6.611576020146265,8.270663868578099,6,104.0,-0.4700000000000001
165.0,6,67.0,1.9142857142857144,8.698837805581796,5,6,66.0,0.41401316333324034,7.949846696209663,8.698837805581796,5,66.0,0.38
170.0,6,91.0,2.5277777777777777,7.893655112737804,6,6,31.0,0.30293661933025273,5.998928796731531,7.893655112737804,6,31.0,0.35000000000000003
175.0,8,129.0,3.7941176470588234,8.491006956593942,8,8,129.0,0.3399147082309588,6.833688601914132,8.491006956593942,8,129.0,-0.98
180.0,5,67.0,2.2333333333333334,7.989679611742743,5,5,67.0,0.34149510988436604,6.754239575547701,7.989679611742743,5,67.0,0.62
185.0,6,83.0,2.515151515151515,7.793595922445311,6,6,42.0,0.3390717635744077,6.603017982318252,7.793595922445311,6,42.0,0.25000000000000006
190.0,6,113.0,3.53125,8.803247915196975,6,6,113.0,0.4433332352608927,8.231541078466424,8.803247915196975,6,113.0,-0.71
195.0,5,72.0,2.1818181818181817,7.2092608604111525,5,5,72.0,0.33499606321768943,6.050040036164277,7.2092608604111525,5,72.0,0.4099999999999999
200.0,5,95.0,2.878787878787879,8.869224661843573,5,5,64.0,0.46218128016208954,8.266437028640551,8.869224661843573,5,64.0,0.07999999999999996
205.0,8,120.0,3.5294117647058822,8.516785085077064,8,8,120.0,0.42853557347564397,7.508191641069386,8.516785085077064,8,120.0,-0.5599999999999999
210.0,4,39.0,1.1818181818181819,8.458986418082544,4,4,39.0,0.42987472513413527,7.76133773426882,8.458986418082544,4,39.0,0.8099999999999999
215.0,2,29.0,0.90625,9.891292087710525,2,2,-14.0,0.5536086806438216,9.77895491624228,9.891292087710525,2,-14.0,0.53
220.0,3,40.0,1.25,8.909527958351696,3,3,40.0,0.44264338420443217,7.754624748248501,8.909527958351696,3,40.0,-0.54
225.0,5,62.0,1.9375,8.90137440359431,5,5,62.0,0.44704600439188547,8.121894630131145,8.90137440359431,5,62.0,-0.21999999999999997
230.0,6,87.0,2.6363636363636362,7.776022211733992,6,6,87.0,0.32538084839103976,5.869905572858468,7.776022211733992,6,87.0,-0.25
235.0,8,124.0,4.0,7.906698987452655,8,8,124.0,0.3537796951849247,6.536427025946317,7.906698987452655,8,124.0,-0.37
240.0,5,64.0,2.064516129032258,8.286388717702904,5,5,64.0,0.3860154648577094,6.9997578546549475,8.286388717702904,5,64.0,0.6
245.0,6,81.0,2.53125,7.546488550289975,6,6,40.0,0.34896683324427263,6.257661915846421,7.546488550289975,6,40.0,0.24
250.0,6,111.0,3.5806451612903225,8.870449077757735,6,6,111.0,0.4672225539956075,8.239060883258372,8.870449077757735,6,111.0,-0.7100000000000001
255.0,4,70.0,2.121212121212121,7.804109496158012,4,4,70.0,0.3692538484189277,6.8158010035992405,7.804109496158012,4,70.0,0.41000000000000014
260.0,5,93.0,3.1,8.78235123691337,5,5,64.0,0.4397727506694244,8.27935627597852,8.78235123691337,5,64.0,0.05999999999999994
265.0,8,118.0,3.5757575757575757,8.764032176291794,8,8,118.0,0.4268590266696848,7.979988720232951,8.764032176291794,8,118.0,-0.5399999999999999
270.0,4,36.0,1.125,8.691840385782998,4,4,36.0,0.42008792322933436,8.382391134111472,8.691840385782998,4,36.0,0.82
275.0,2,25.0,0.8620689655172413,9.665176874881368,2,2,-18.0,0.5053417074388723,9.811908798038163,9.665176874881368,2,-18.0,0.54
280.0,5,41.0,1.3225806451612903,8.388681904589957,5,5,41.0,0.40128076922776973,7.4610931052075715,8.388681904589957,5,41.0,-0.59
285.0,5,66.0,2.129032258064516,9.029757169466485,5,5,66.0,0.454725127833813,8.683834823360865,9.029757169466485,5,66.0,-0.25000000000000006
290.0,3,25.0,0.7352941176470589,7.713455905112837,3,3,25.0,0.3200300424938343,5.924203998772302,7.713455905112837,3,25.0,0.41000000000000003
295.0,4,43.0,1.34375,8.847061989745663,4,4,15.0,0.4548164280859817,8.102604189412304,8.847061989745663,4,15.0,0.1
300.0,4,63.0,1.96875,9.677056651130844,4,4,63.0,0.5285181686862581,9.280929177756702,9.677056651130844,4,63.0,-0.48
305.0,3,45.0,1.3235294117647058,8.424939488923549,3,3,45.0,0.37951824490336417,7.174468313066913,8.424939488923549,3,45.0,0.18
310.0,3,60.0,1.875,9.760504368045577,3,3,38.0,0.5158649328027881,9.674743731338955,9.760504368045577,3,38.0,0.07
315.0,4,76.0,2.1714285714285713,9.006805263048822,4,4,76.0,0.44496672817032956,8.08353677803449,9.006805263048822,4,76.0,-0.38
320.0,4,96.0,3.0,9.295430019419193,4,4,96.0,0.47940476849697417,9.203396382934427,9.295430019419193,4,96.0,-0.19999999999999996
325.0,7,116.0,3.625,8.4514790232463,7,7,116.0,0.3831295634107525,7.432102700883756,8.4514790232463,7,116.0,-0.19999999999999996
330.0,6,144.0,4.8,9.025319306931625,6,6,144.0,0.4540831768086592,8.572283497047806,9.025319306931625,6,144.0,-0.28
335.0,5,117.0,4.178571428571429,8.70195171100588,5,5,117.0,0.45201609878029236,8.40335259007839,8.70195171100588,5,117.0,0.27
340.0,7,148.0,4.933333333333334,7.27358384112543,7,7,96.0,0.3278765520453105,5.783618810783461,7.27358384112543,7,96.0,0.20999999999999996
345.0,8,188.0,6.266666666666667,8.039998920689087,8,8,188.0,0.39216172486236744,7.01447001315733,8.039998920689087,8,188.0,-0.9199999999999999
350.0,5,84.0,2.5454545454545454,7.220325437376045,5,5,84.0,0.32440392311828786,5.821222554670694,7.220325437376045,5,84.0,1.04
355.0,5,70.0,2.2580645161290325,8.110641909162563,5,5,15.0,0.38856020282632764,7.046726497117106,8.110641909162563,5,15.0,0.69
360.0,5,95.0,3.5185185185185186,8.862287207594173,5,5,95.0,0.4709429383694106,8.294773876587938,8.862287207594173,5,95.0,-0.7999999999999999
365.0,7,126.0,4.2,7.51164485050923,7,7,126.0,0.3724037647021422,6.491440627670573,7.51164485050923,7,126.0,-0.31000000000000005
370.0,7,161.0,5.551724137931035,8.770062409957838,7,7,161.0,0.4248227032234307,7.73118881918051,8.770062409957838,7,161.0,-0.3500000000000001
375.0,9,198.0,6.387096774193548,7.26722168199639,9,9,198.0,0.2792375270617591,5.472665348768073,7.26722168199639,9,198.0,-0.3699999999999999
380.0,10,248.0,8.0,8.127295055752255,10,10,248.0,0.3421908017929428,6.75785779350642,8.127295055752255,10,248.0,-0.5
385.0,10,157.0,4.90625,6.926732582454935,10,10,157.0,0.2773222364462748,5.559571176416043,6.926732582454935,10,157.0,0.9099999999999999
390.0,7,156.0,5.032258064516129,7.9639532854379596,7,7,102.0,0.36360390619371014,7.083176511259908,7.9639532854379596,7,102.0,0.55
395.0,7,191.0,6.366666666666666,8.358076041879679,7,7,191.0,0.4064851639422758,7.676868323839678,8.358076041879679,7,191.0,-0.8899999999999999
400.0,9,92.0,2.875,6.522169735049452,9,9,92.0,0.291282390845891,5.40954658034865,6.522169735049452,9,92.0,0.9899999999999999
405.0,7,80.0,2.5,7.678400149446327,7,7,25.0,0.340008846135785,6.559028333182459,7.678400149446327,7,25.0,0.67
410.0,6,109.0,3.303030303030303,6.628128503282765,6,6,109.0,0.2808317923822525,5.2006287343651,6.628128503282765,6,109.0,-0.8400000000000001
415.0,9,72.0,2.3225806451612905,6.8882978432367254,9,9,72.0,0.3124598257002631,5.904014992366302,6.8882978432367254,9,72.0,0.3700000000000001
420.0,8,107.0,3.4516129032258065,6.816561297302574,8,8,71.0,0.2985677415017095,5.663813046265991,6.816561297302574,8,71.0,0.010000000000000009
425.0,10,154.0,4.4,6.708627112880329,10,10,154.0,0.28556232808472565,5.310883907356532,6.708627112880329,10,154.0,-0.8300000000000001
430.0,8,121.0,3.6666666666666665,7.524608010106608,8,8,121.0,0.3539550624360736,6.600846732504254,7.524608010106608,8,121.0,0.33000000000000007
435.0,9,151.0,4.194444444444445,6.9068138486304775,9,9,123.0,0.29752229339969194,5.515684956455903,6.9068138486304775,9,123.0,-0.020000000000000018
440.0,9,196.0,5.6,8.309709499307111,9,9,196.0,0.38369998221805324,7.161565941817838,8.309709499307111,9,196.0,-0.73
445.0,9,142.0,3.9444444444444446,7.507025425854138,9,9,142.0,0.33567836208234514,6.356105820378742,7.507025425854138,9,142.0,0.54
450.0,6,99.0,2.8285714285714287,7.989970854426086,6,6,70.0,0.3484011593609412,6.895988777670851,7.989970854426086,6,70.0,0.72
455.0,5,123.0,3.6176470588235294,8.585338928730865,5,5,123.0,0.3942373412166625,7.516534392207568,8.585338928730865,5,123.0,-0.53
460.0,8,142.0,3.8378378378378377,7.35708979161126,8,8,142.0,0.2951592527780265,5.5743883197976265,7.35708979161126,8,142.0,-0.18999999999999995
465.0,10,191.0,5.457142857142857,8.038052280777356,10,10,183.0,0.34241421420587603,6.4673201379794145,8.038052280777356,10,183.0,-0.41000000000000014
470.0,11,242.0,6.54054054054054,7.065185923874542,11,11,242.0,0.27379778878389005,5.04858572571215,7.065185923874542,11,242.0,-0.5899999999999999
475.0,9,184.0,5.111111111111111,7.769479969910808,9,9,184.0,0.32571270865029683,6.210487854687756,7.769479969910808,9,184.0,0.5799999999999998
480.0,7,195.0,5.735294117647059,7.811535573928159,7,7,153.0,0.33122967800643477,6.0534370568959925,7.811535573928159,7,153.0,0.31000000000000005
485.0,9,238.0,6.611111111111111,7.543680858068967,9,9,238.0,0.3324489781470857,5.850959633689746,7.543680858068967,9,238.0,-0.8499999999999999
490.0,9,283.0,8.323529411764707,8.031644447641979,9,9,283.0,0.37834992781047855,6.825695324792285,8.031644447641979,9,283.0,-0.4500000000000002
495.0,7,221.0,6.314285714285714,6.832108375239632,7,7,221.0,0.27830698538685855,5.069294434128062,6.832108375239632,7,221.0,0.6200000000000001
500.0,5,172.0,4.914285714285715,8.434174545373308,5,5,140.0,0.4109647507386866,7.3410309564548815,8.434174545373308,5,140.0,0.81
505.0,8,197.0,5.184210526315789,8.291189144839588,8,8,197.0,0.40516423205085345,6.9769095749051635,8.291189144839588,8,197.0,-0.5700000000000001
510.0,7,186.0,5.166666666666667,8.032046059378743,7,7,186.0,0.36813272255843776,6.636113290765509,8.032046059378743,7,186.0,0.10999999999999988
515.0,7,221.0,6.696969696969697,8.857546970983135,7,7,198.0,0.4492412313015109,7.98347006213411,8.857546970983135,7,198.0,-0.11999999999999988
520.0,9,260.0,7.647058823529412,7.5881394566235905,9,9,260.0,0.3577279903127302,6.06953494626683,7.5881394566235905,9,260.0,-0.6200000000000001
525.0,8,259.0,7.617647058823529,8.001004917874866,8,8,259.0,0.37479327006913504,6.787455286235115,8.001004917874866,8,259.0,0.010000000000000231
530.0,6,280.0,7.777777777777778,7.729528547481623,6,6,267.0,0.3143159833519523,5.826284169261887,7.729528547481623,6,267.0,-0.08000000000000007
535.0,9,318.0,9.636363636363637,7.881846697433321,9,9,318.0,0.3629783904085401,6.536578122895539,7.881846697433321,9,318.0,-0.5100000000000002
540.0,6,264.0,8.25,7.81324719770358,6,6,264.0,0.37453165331295035,6.782313166321587,7.81324719770358,6,264.0,0.54
545.0,7,285.0,8.142857142857142,6.775543173311694,7,7,244.0,0.28444403858061085,5.174553357636496,6.775543173311694,7,244.0,0.20000000000000018
550.0,7,320.0,9.411764705882353,8.199707729996527,7,7,320.0,0.4098846957425799,7.1839507123880875,8.199707729996527,7,320.0,-0.7600000000000002
555.0,6,328.0,9.11111111111111,7.348454364275095,6,6,328.0,0.35222376418076723,6.075424398578482,7.348454364275095,6,328.0,-0.07999999999999963
560.0,8,367.0,10.194444444444445,7.956707511201559,8,8,353.0,0.39323061054344305,6.929075473748267,7.956707511201559,8,353.0,-0.25
565.0,11,407.0,11.0,7.728635446519472,11,11,407.0,0.3905538609521815,6.633400134756828,7.728635446519472,11,407.0,-0.5400000000000005
570.0,6,119.0,3.606060606060606,7.921428244523337,6,6,119.0,0.41560524265875026,7.390355002669382,7.921428244523337,6,119.0,2.8800000000000003
575.0,7,150.0,4.6875,8.573667573939252,7,7,-17.0,0.45485750954854515,8.146802080259878,8.573667573939252,7,-17.0,1.3599999999999999
580.0,9,188.0,5.529411764705882,7.309094888382908,9,9,188.0,0.34781962825861373,6.018366039028384,7.309094888382908,9,188.0,-2.05
585.0,7,156.0,4.588235294117647,7.917262840861365,7,7,156.0,0.38458716765242773,6.985465627261933,7.917262840861365,7,156.0,0.31999999999999984
590.0,7,181.0,4.891891891891892,7.145846908065988,7,7,153.0,0.31112322942842524,5.419619796411389,7.145846908065988,7,153.0,0.030000000000000027
595.0,8,220.0,6.285714285714286,8.029388054778947,8,8,220.0,0.3990727650116582,6.7530532507723295,8.029388054778947,8,220.0,-0.6700000000000002
600.0,5,87.0,2.6363636363636362,8.232592523053171,5,5,87.0,0.4241131462047856,7.567554190596066,8.232592523053171,5,87.0,1.33
605.0,4,42.0,1.135135135135135,7.715677439994207,4,4,-22.0,0.3581273722088359,6.5177156714052185,7.715677439994207,4,-22.0,1.09
610.0,4,62.0,1.6756756756756757,9.149664563651315,4,4,62.0,0.4931180030982654,8.812000290481246,9.149664563651315,4,62.0,-0.84
615.0,4,17.0,0.4722222222222222,7.468756919587796,4,4,17.0,0.33513162961410103,6.098345290923648,7.468756919587796,4,17.0,0.44999999999999996
620.0,5,42.0,1.2352941176470589,8.421634849991095,5,5,13.0,0.4063196987624286,7.665854020347449,8.421634849991095,5,13.0,0.04000000000000001
625.0,8,67.0,1.9142857142857144,7.987952966655868,8,8,67.0,0.3753466002436091,6.951929197884724,7.987952966655868,8,67.0,-0.54
630.0,9,106.0,3.1176470588235294,7.96073153157796,9,9,106.0,0.35944755322768185,6.8935204442719,7.96073153157796,9,106.0,-0.39
635.0,9,151.0,4.4411764705882355,8.229847067088016,9,9,151.0,0.38285306615812464,7.363222512465862,8.229847067088016,9,151.0,-0.44999999999999996
640.0,12,203.0,5.638888888888889,6.716173373966658,12,12,203.0,0.24432343857423225,4.668228542984381,6.716173373966658,12,203.0,-0.5199999999999998
645.0,9,172.0,5.0588235294117645,7.464294395586191,9,9,172.0,0.32196930398844337,6.221639970133599,7.464294395586191,9,172.0,0.30999999999999983
650.0,8,206.0,5.885714285714286,6.808098485514191,8,8,170.0,0.2827523259115942,5.316677477754808,6.808098485514191,8,170.0,0.020000000000000018
655.0,10,255.0,7.5,7.641420150400229,10,10,255.0,0.3494980579775015,6.425401345442606,7.641420150400229,10,255.0,-0.8499999999999999
660.0,7,217.0,7.0,7.09960424777273,7,7,217.0,0.3327715861751675,6.092552925827682,7.09960424777273,7,217.0,0.3799999999999999
665.0,8,244.0,7.176470588235294,7.100153542150544,8,8,215.0,0.32516213811605094,5.951995947128508,7.100153542150544,8,215.0,0.020000000000000018
670.0,8,284.0,8.875,7.953496318848252,8,8,284.0,0.4026005025887996,7.1025711889860625,7.953496318848252,8,284.0,-0.69
675.0,7,143.0,4.085714285714285,6.713437351648263,7,7,143.0,0.29859672922716834,5.35732794123854,6.713437351648263,7,143.0,1.41
680.0,3,28.0,0.8,8.332227666868901,3,3,-30.0,0.42238705736220733,7.626550527211767,8.332227666868901,3,-30.0,1.73
685.0,5,43.0,1.2647058823529411,8.831187607767134,5,5,43.0,0.45626145110335126,8.189029099277938,8.831187607767134,5,43.0,-0.73
