step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,J0_stopped,J0_stopped_cross_check,J0_accumulated_waiting_time,J0_average_speed,J0_average_speed_2,J0_average_speed_cross_check,agents_total_stopped,agents_total_accumulated_waiting_time,reward
160.0,10,96.0,2.742857142857143,6.082362101319681,10,10,96.0,0.2582721609713184,4.867075157205208,6.082362101319681,10,96.0,0.6100000000000001
165.0,11,133.0,3.8,6.778581329426956,11,11,89.0,0.28581942487536205,5.373310371616547,6.778581329426956,11,89.0,0.06999999999999995
170.0,12,190.0,5.277777777777778,5.927795550668705,12,12,190.0,0.24963575146271128,4.473718833180376,5.927795550668705,12,190.0,-1.0099999999999998
175.0,12,145.0,4.027777777777778,6.331754488834424,12,12,145.0,0.2742500054826455,4.980776296884371,6.331754488834424,12,145.0,0.44999999999999996
180.0,10,172.0,5.212121212121212,6.704671908270749,10,10,129.0,0.30773892551572196,5.584979655488712,6.704671908270749,10,129.0,0.15999999999999992
185.0,12,228.0,6.162162162162162,6.650401980498305,12,12,228.0,0.29403722502079227,5.310252413540153,6.650401980498305,12,228.0,-0.9899999999999998
190.0,10,195.0,5.27027027027027,7.2877055800747605,10,10,195.0,0.3331266019773206,6.137720278673704,7.2877055800747605,10,195.0,0.32999999999999985
195.0,9,109.0,2.725,6.52372397651393,9,9,81.0,0.24960372686499038,4.684825188158391,6.52372397651393,9,81.0,1.14
200.0,7,141.0,3.525,7.815977478220479,7,7,141.0,0.35012325292234064,6.464570965665899,7.815977478220479,7,141.0,-0.5999999999999999
205.0,11,97.0,2.425,6.54962371491325,11,11,97.0,0.2687174154152283,5.0508228503089025,6.54962371491325,11,97.0,0.43999999999999995
210.0,11,136.0,3.5789473684210527,6.724130371769032,11,11,107.0,0.28448605129186577,5.488292936265497,6.724130371769032,11,107.0,-0.10000000000000009
215.0,11,191.0,5.026315789473684,7.319489181864088,11,11,191.0,0.32308186786971366,6.044596816151725,7.319489181864088,11,191.0,-0.8399999999999999
220.0,12,199.0,4.975,6.157990086227443,12,12,199.0,0.2367860811454454,4.4783486798605106,6.157990086227443,12,199.0,-0.08000000000000007
225.0,8,178.0,4.45,7.3473398841491315,8,8,164.0,0.3262066988869066,6.036604450727153,7.3473398841491315,8,164.0,0.3500000000000001
230.0,9,219.0,5.475,6.890550225224108,9,9,219.0,0.2997392115784219,5.341178449995905,6.890550225224108,9,219.0,-0.55
235.0,10,156.0,4.105263157894737,6.936435051514827,10,10,156.0,0.2928071399716014,5.545925657072863,6.936435051514827,10,156.0,0.6299999999999999
240.0,9,179.0,4.972222222222222,7.029728409626464,9,9,136.0,0.31461813383877657,5.587049992912123,7.029728409626464,9,136.0,0.19999999999999996
245.0,11,230.0,5.897435897435898,7.0207698638074065,11,11,230.0,0.30468966075589815,5.392913811196478,7.0207698638074065,11,230.0,-0.9399999999999997
250.0,9,237.0,6.2368421052631575,7.467714274669736,9,9,237.0,0.3395563228228141,6.1657274951974275,7.467714274669736,9,237.0,-0.07000000000000028
255.0,9,251.0,6.275,6.982745178992839,9,9,238.0,0.2798495710406464,5.223207620417114,6.982745178992839,9,238.0,-0.009999999999999787
260.0,9,293.0,7.7105263157894735,7.802970897498111,9,9,293.0,0.3473310551934114,6.549435914873634,7.802970897498111,9,293.0,-0.5500000000000003
265.0,13,196.0,4.780487804878049,6.740629447561217,13,13,196.0,0.2641452756136598,5.014414817982972,6.740629447561217,13,196.0,0.9700000000000002
270.0,13,260.0,6.341463414634147,7.276307213551068,13,13,159.0,0.30325499213417656,5.690897885318934,7.276307213551068,13,159.0,0.3699999999999999
275.0,13,325.0,8.552631578947368,7.471002894256121,13,13,325.0,0.3274588240618893,6.06904662938294,7.471002894256121,13,325.0,-1.66
280.0,14,227.0,5.536585365853658,6.27844137608428,14,14,227.0,0.20907237380069824,4.179527703225876,6.27844137608428,14,227.0,0.98
285.0,10,195.0,5.27027027027027,7.099214912340448,10,10,138.0,0.29715935015553474,5.769135857790032,7.099214912340448,10,138.0,0.8900000000000001
290.0,12,247.0,6.175,6.516825191110902,12,12,247.0,0.25811040697145504,4.902145979735964,6.516825191110902,12,247.0,-1.0900000000000003
295.0,12,198.0,5.5,6.478531463394109,12,12,198.0,0.2836997282867334,5.392934096949094,6.478531463394109,12,198.0,0.4900000000000002
300.0,10,225.0,6.428571428571429,6.627070111426847,10,10,182.0,0.28004511559975703,5.203620314883846,6.627070111426847,10,182.0,0.15999999999999992
305.0,12,283.0,7.447368421052632,6.7995815002654965,12,12,283.0,0.30603420845888396,5.441334601636077,6.7995815002654965,12,283.0,-1.01
310.0,10,202.0,5.315789473684211,7.055800867089214,10,10,202.0,0.31621429714755617,5.701234522598497,7.055800867089214,10,202.0,0.81
315.0,9,128.0,3.2,6.269445053173151,9,9,84.0,0.23761989225410576,4.3127116350898556,6.269445053173151,9,84.0,1.1800000000000002
320.0,8,167.0,4.513513513513513,7.370353260696325,8,8,167.0,0.3400112027515398,6.192407953218595,7.370353260696325,8,167.0,-0.83
325.0,9,114.0,2.923076923076923,7.614870268019802,9,9,114.0,0.35401510445962747,6.6028007125333765,7.614870268019802,9,114.0,0.53
330.0,9,116.0,2.9743589743589745,7.45251800047281,9,9,88.0,0.31611417208373743,6.206849277120434,7.45251800047281,9,88.0,0.2599999999999999
335.0,9,161.0,4.128205128205129,7.770802279815693,9,9,133.0,0.3435014483185969,6.390424623379115,7.770802279815693,9,133.0,-0.45000000000000007
340.0,11,168.0,4.2,6.398259407319291,11,11,140.0,0.2512252067799358,4.551758286960538,6.398259407319291,11,140.0,-0.06999999999999984
345.0,8,179.0,4.7105263157894735,7.615165175784579,8,8,167.0,0.35630640543973613,6.435224897875357,7.615165175784579,8,167.0,-0.27
350.0,8,219.0,5.615384615384615,7.38559408038193,8,8,219.0,0.31020445144273334,5.675524661812666,7.38559408038193,8,219.0,-0.52
355.0,9,156.0,4.0,7.697122791293057,9,9,156.0,0.30323113459333967,5.90445330057533,7.697122791293057,9,156.0,0.6299999999999999
360.0,7,168.0,4.421052631578948,8.54932245252283,7,7,125.0,0.36198743308400194,6.841769102203356,8.54932245252283,7,125.0,0.31000000000000005
365.0,10,207.0,5.447368421052632,7.820046571310752,10,10,207.0,0.31357529572991405,5.9540158266020295,7.820046571310752,10,207.0,-0.8199999999999998
370.0,7,174.0,4.702702702702703,8.161797459750714,7,7,174.0,0.35221744328255344,6.7542621076333145,8.161797459750714,7,174.0,0.32999999999999985
375.0,8,201.0,5.2894736842105265,7.666490172427508,8,8,174.0,0.3118960914358468,5.877346526970922,7.666490172427508,8,174.0,0.0
380.0,8,241.0,6.513513513513513,8.748323774786135,8,8,241.0,0.4072636454137241,7.593241880960653,8.748323774786135,8,241.0,-0.6700000000000002
385.0,7,194.0,5.105263157894737,7.712114604305415,7,7,194.0,0.3219935322960562,6.129732687439944,7.712114604305415,7,194.0,0.4700000000000002
390.0,6,210.0,5.675675675675675,8.31327737731577,6,6,182.0,0.382734687962229,7.3162629097229885,8.31327737731577,6,182.0,0.11999999999999988
395.0,6,240.0,6.857142857142857,9.13365516645175,6,6,240.0,0.4640937298339804,8.654520319832967,9.13365516645175,6,240.0,-0.5799999999999998
400.0,8,262.0,7.081081081081081,7.686156784607212,7,8,261.0,0.3301009690538337,6.4081590326196824,7.686156784607212,7,261.0,-0.20999999999999996
405.0,8,301.0,8.6,8.268788452452506,8,8,293.0,0.34980362272065,6.7405972350371055,8.268788452452506,8,293.0,-0.3200000000000003
410.0,9,342.0,9.5,7.497971693382506,9,9,342.0,0.27597516096992436,5.093631307338151,7.497971693382506,9,342.0,-0.48999999999999977
415.0,7,272.0,7.771428571428571,7.547012554240488,7,7,272.0,0.3320184650307023,6.1309216521839955,7.547012554240488,7,272.0,0.6999999999999997
420.0,5,273.0,8.029411764705882,8.560153849179803,5,5,230.0,0.4176167039758656,7.771563264153239,8.560153849179803,5,230.0,0.4200000000000004
425.0,7,303.0,8.416666666666666,8.131976774499272,7,7,303.0,0.3674930406372058,6.722744737490046,8.131976774499272,7,303.0,-0.73
430.0,5,67.0,1.8611111111111112,8.731892885437343,5,5,67.0,0.41489013935762215,7.783060706115772,8.731892885437343,5,67.0,2.36
435.0,8,95.0,2.638888888888889,8.0756261104626,8,8,-51.0,0.335094763557971,6.164736080053296,8.0756261104626,8,-51.0,1.1800000000000002
440.0,8,134.0,4.0606060606060606,8.897881697088174,8,8,134.0,0.4051255832855298,7.4454037034378615,8.897881697088174,8,134.0,-1.85
445.0,8,72.0,2.1818181818181817,8.066176015573964,8,8,72.0,0.34501289046141675,6.527156007281694,8.066176015573964,8,72.0,0.6200000000000001
450.0,5,84.0,2.625,8.883282245420732,5,5,44.0,0.4115064260326672,7.593040579483083,8.883282245420732,5,44.0,0.27999999999999997
455.0,6,114.0,3.5625,9.423528802873436,6,6,114.0,0.4623908257446075,8.34077957326936,9.423528802873436,6,114.0,-0.7
460.0,7,80.0,2.4242424242424243,7.735104047788385,7,7,80.0,0.3103266520600681,5.761045515309033,7.735104047788385,7,80.0,0.33999999999999986
465.0,6,107.0,3.34375,8.726367489613663,6,6,80.0,0.4069561457604095,7.465899078412587,8.726367489613663,6,80.0,0.0
470.0,7,138.0,4.3125,8.156446376497524,7,7,138.0,0.38391177433794305,6.951048920053905,8.156446376497524,7,138.0,-0.5799999999999998
475.0,8,175.0,5.833333333333333,7.868616562466976,8,8,175.0,0.34518442092283924,6.720373787101831,7.868616562466976,8,175.0,-0.3700000000000001
480.0,5,83.0,2.7666666666666666,8.022058608890651,5,5,83.0,0.347804953963883,6.819751298820393,8.022058608890651,5,83.0,0.92
485.0,5,72.0,2.1176470588235294,7.862572066038842,5,5,19.0,0.34809136854623385,6.5587858511263395,7.862572066038842,5,19.0,0.6399999999999999
490.0,5,97.0,3.03125,9.056881867103822,5,5,97.0,0.4689127435908183,8.676286270006818,9.056881867103822,5,97.0,-0.78
495.0,6,124.0,3.6470588235294117,8.121219016820952,6,6,124.0,0.3940667646648035,7.2991054513611004,8.121219016820952,6,124.0,-0.27
500.0,4,68.0,2.0,8.625482146173633,4,4,68.0,0.4136648740501918,8.053222253002453,8.625482146173633,4,68.0,0.5599999999999999
505.0,6,76.0,2.111111111111111,8.510108767494648,6,6,39.0,0.3942950139647935,7.613201597690988,8.510108767494648,6,39.0,0.29000000000000004
510.0,5,97.0,2.9393939393939394,9.274474142918303,5,5,97.0,0.4635203794092832,8.910974999383077,9.274474142918303,5,97.0,-0.58
515.0,2,64.0,2.0,9.363654998181621,2,2,64.0,0.469053632845344,9.466277036305502,9.363654998181621,2,64.0,0.32999999999999996
520.0,5,81.0,2.3142857142857145,8.361639130926086,5,5,53.0,0.3629772372157667,6.999552881305264,8.361639130926086,5,53.0,0.10999999999999999
525.0,5,106.0,3.3125,9.453062609590459,5,5,106.0,0.4686016579432987,8.80402346954058,9.453062609590459,5,106.0,-0.53
530.0,4,119.0,3.606060606060606,7.899892924058193,4,4,119.0,0.3356569303139936,6.462299179990863,7.899892924058193,4,119.0,-0.1299999999999999
535.0,6,148.0,4.625,8.872317426199889,6,6,141.0,0.40704334323499014,7.7324727827213415,8.872317426199889,6,141.0,-0.21999999999999997
540.0,6,178.0,5.5625,8.890742964838598,6,6,178.0,0.39163223802968716,7.142842818217741,8.890742964838598,6,178.0,-0.3700000000000001
545.0,7,198.0,6.0,7.614798681899915,7,7,198.0,0.32733251422473103,6.123722157678788,7.614798681899915,7,198.0,-0.19999999999999996
550.0,6,228.0,7.354838709677419,8.890429547442919,6,6,219.0,0.43240508272770783,7.91684870447441,8.890429547442919,6,219.0,-0.20999999999999996
555.0,7,259.0,8.09375,7.84890457722959,7,7,259.0,0.35633078341002217,6.426446758422827,7.84890457722959,7,259.0,-0.3999999999999999
560.0,5,173.0,5.40625,8.709192680040843,5,5,173.0,0.41985968683928454,8.02468565886889,8.709192680040843,5,173.0,0.8599999999999999
565.0,6,163.0,4.794117647058823,8.384047915209532,6,6,115.0,0.3743672732541568,7.186869962742824,8.384047915209532,6,115.0,0.5800000000000001
570.0,5,184.0,6.344827586206897,9.094215705992568,5,5,184.0,0.437429690506964,8.368221929752048,9.094215705992568,5,184.0,-0.6900000000000002
575.0,4,185.0,6.379310344827586,9.58675805543173,4,4,185.0,0.48875831600651076,9.428505746037109,9.58675805543173,4,185.0,-0.010000000000000009
580.0,5,207.0,6.9,8.35329522513389,5,5,193.0,0.3608011813896229,7.016836937361713,8.35329522513389,5,193.0,-0.07999999999999985
585.0,7,240.0,8.275862068965518,9.03044480510635,7,7,240.0,0.4084561047947945,7.808725096804096,9.03044480510635,7,240.0,-0.47
590.0,6,245.0,8.166666666666666,7.12425742408361,6,6,245.0,0.27614040199558826,5.36064872984633,7.12425742408361,6,245.0,-0.050000000000000266
595.0,7,280.0,9.333333333333334,8.34667315405704,7,7,262.0,0.37362692195913816,6.978749072523333,8.34667315405704,7,262.0,-0.16999999999999993
600.0,7,315.0,10.862068965517242,8.895644135094976,7,7,315.0,0.39690844431236333,7.264330824491724,8.895644135094976,7,315.0,-0.5299999999999998
605.0,6,96.0,3.0,7.670132213217066,6,6,96.0,0.3254719648013819,6.266909238110894,7.670132213217066,6,96.0,2.19
610.0,6,126.0,4.064516129032258,9.066103455643363,6,6,-15.0,0.44770069870432216,8.333847947918972,9.066103455643363,6,-15.0,1.1099999999999999
615.0,8,158.0,4.9375,7.805746566315937,8,8,158.0,0.3382542687138262,6.130490994628369,7.805746566315937,8,158.0,-1.73
620.0,6,82.0,2.7333333333333334,8.184733839764148,6,6,82.0,0.39797417400829443,7.360125459753679,8.184733839764148,6,82.0,0.7600000000000001
625.0,7,80.0,2.4242424242424243,7.780141631178215,7,7,37.0,0.36802435834263747,6.505232452659791,7.780141631178215,7,37.0,0.44999999999999996
630.0,6,109.0,3.40625,8.44038024516074,6,6,109.0,0.43503921530393175,7.473057616984569,8.44038024516074,6,109.0,-0.7200000000000001
635.0,4,43.0,1.4333333333333333,8.996765615257848,4,4,43.0,0.494843158159006,8.683275566419224,8.996765615257848,4,43.0,0.6600000000000001
640.0,5,51.0,1.59375,7.689343044528986,5,5,11.0,0.3452109535496745,6.158530639106066,7.689343044528986,5,11.0,0.32
645.0,6,81.0,2.53125,8.999763884970172,6,6,81.0,0.45598631454930927,8.025360184883944,8.999763884970172,6,81.0,-0.7000000000000001
650.0,3,40.0,1.2903225806451613,8.614877166816596,3,3,40.0,0.439000634725034,7.865309016583975,8.614877166816596,3,40.0,0.41000000000000003
655.0,5,62.0,2.0,8.8265782323648,5,5,31.0,0.4414153485291309,7.839570782455787,8.8265782323648,5,31.0,0.09000000000000002
660.0,5,87.0,2.806451612903226,9.418162902415403,5,5,87.0,0.4964628261439722,8.489180973955897,9.418162902415403,5,87.0,-0.56
665.0,7,94.0,2.8484848484848486,7.667934460975928,7,7,94.0,0.34287303930289575,5.93636349633308,7.667934460975928,7,94.0,-0.06999999999999995
670.0,7,129.0,3.909090909090909,8.928289451132365,7,7,109.0,0.4257454687408517,7.386232590487075,8.928289451132365,7,109.0,-0.15000000000000013
675.0,9,166.0,5.03030303030303,7.288577654452389,9,9,166.0,0.3075289578857528,5.34382193934235,7.288577654452389,9,166.0,-0.5699999999999998
680.0,7,95.0,2.96875,8.11245186069559,7,7,95.0,0.38550287882949025,6.8935218073960565,8.11245186069559,7,95.0,0.71
685.0,8,96.0,2.742857142857143,8.264597125644029,8,8,53.0,0.4138667482937349,7.171072983863229,8.264597125644029,8,53.0,0.41999999999999993
690.0,7,126.0,3.9375,8.287720339766123,7,7,126.0,0.42290321854747587,7.321214853581472,8.287720339766123,7,126.0,-0.73
695.0,5,69.0,2.225806451612903,8.822957345546664,5,5,69.0,0.475381625804868,8.448991681538688,8.822957345546664,5,69.0,0.5700000000000001
700.0,6,82.0,2.5625,7.699042957839609,6,6,45.0,0.36602610178636363,6.647371370347486,7.699042957839609,6,45.0,0.23999999999999994
705.0,7,117.0,3.9,8.306925216676001,7,7,117.0,0.4141045881489293,7.4988417940746395,8.306925216676001,7,117.0,-0.72
710.0,5,52.0,1.625,7.307920117153806,5,5,52.0,0.33655392826208985,6.341980738354327,7.307920117153806,5,52.0,0.6499999999999999
715.0,5,61.0,2.033333333333333,8.195418383308718,5,5,19.0,0.3974401756003622,7.528660762515326,8.195418383308718,5,19.0,0.33
720.0,5,86.0,2.8666666666666667,8.655478072303158,5,5,86.0,0.4503874928598849,8.209383617235078,8.655478072303158,5,86.0,-0.6699999999999999
725.0,5,46.0,1.393939393939394,7.657784920479254,5,5,46.0,0.35895338484387845,6.81369908203404,7.657784920479254,5,46.0,0.39999999999999997
730.0,4,63.0,1.9090909090909092,8.891092769939569,4,4,35.0,0.4828157406306204,8.768733847924219,8.891092769939569,4,35.0,0.11000000000000004
735.0,6,85.0,2.361111111111111,7.9897717788426394,6,6,85.0,0.41119559972498493,6.778706735156732,7.9897717788426394,6,85.0,-0.5
740.0,6,115.0,3.1944444444444446,8.652967524643726,6,6,115.0,0.46787123389392793,8.105696087505681,8.652967524643726,6,115.0,-0.29999999999999993
745.0,7,99.0,2.8285714285714287,8.059670581461518,7,7,99.0,0.4157037950070586,7.222226565928112,8.059670581461518,7,99.0,0.15999999999999992
750.0,8,134.0,3.9411764705882355,7.911399710177627,8,8,93.0,0.38320709703427713,6.582385535227137,7.911399710177627,8,93.0,0.05999999999999994
755.0,8,174.0,5.117647058823529,8.457599363467372,8,8,174.0,0.4327652319044661,7.522953248717217,8.457599363467372,8,174.0,-0.8099999999999999
760.0,7,106.0,3.0285714285714285,7.340361173357238,7,7,106.0,0.3323410510252511,5.8972218607507925,7.340361173357238,7,106.0,0.6799999999999999
765.0,7,126.0,3.9375,7.81989700570788,7,7,84.0,0.3836930167228827,6.899558270780912,7.81989700570788,7,84.0,0.22000000000000008
770.0,7,161.0,4.735294117647059,7.231295490451554,7,7,161.0,0.3389632644635328,6.078453674966863,7.231295490451554,7,161.0,-0.7700000000000001
775.0,7,85.0,2.5757575757575757,7.5270931723193115,7,7,85.0,0.34024531958458076,6.665034125233061,7.5270931723193115,7,85.0,0.7600000000000001
780.0,5,92.0,2.967741935483871,8.279301429881457,5,5,45.0,0.3998544933576942,7.658198755222143,8.279301429881457,5,45.0,0.39999999999999997
785.0,7,123.0,3.727272727272727,7.557303369719894,7,7,123.0,0.3605050596172418,6.630169099235602,7.557303369719894,7,123.0,-0.78
790.0,5,68.0,2.193548387096774,8.12359028078868,5,5,68.0,0.4170739129090743,7.790988611513838,8.12359028078868,5,68.0,0.5499999999999999
795.0,6,82.0,2.5625,7.379050556152021,6,6,44.0,0.33110236436075213,6.33216043565481,7.379050556152021,6,44.0,0.24000000000000005
800.0,6,112.0,3.6129032258064515,8.78721957824886,6,6,112.0,0.4504070966590527,8.404394353753517,8.78721957824886,6,112.0,-0.6800000000000002
805.0,8,96.0,2.823529411764706,7.662603099252607,8,8,96.0,0.36352615947850275,6.805540947019852,7.662603099252607,8,96.0,0.16000000000000014
810.0,8,134.0,3.9411764705882355,8.122790773878728,8,8,93.0,0.3712675577984525,7.028550078176251,8.122790773878728,8,93.0,0.029999999999999916
815.0,8,174.0,5.117647058823529,8.607940198176864,8,8,174.0,0.414739610986265,7.81900994849929,8.607940198176864,8,174.0,-0.8099999999999999
820.0,9,109.0,2.945945945945946,7.046108759643478,9,9,109.0,0.2794853064380785,5.135210071430608,7.046108759643478,9,109.0,0.6499999999999999
825.0,7,127.0,3.6285714285714286,8.082587872901513,7,7,84.0,0.3931398550365828,6.949760273359241,8.082587872901513,7,84.0,0.2500000000000001
830.0,7,162.0,4.764705882352941,7.422021079481168,7,7,162.0,0.36011460271396495,6.132840397576744,7.422021079481168,7,162.0,-0.7800000000000001
835.0,9,205.0,6.212121212121212,7.170599317530099,9,9,205.0,0.3326067451668341,5.914844251073819,7.170599317530099,9,205.0,-0.4299999999999997
840.0,8,229.0,7.15625,7.888024923940449,8,8,229.0,0.38552286808811853,6.967234053300256,7.888024923940449,8,229.0,-0.2400000000000002
845.0,10,274.0,7.611111111111111,6.947760685056895,10,10,258.0,0.2760273875544849,5.099469843500488,6.947760685056895,10,258.0,-0.29000000000000004
850.0,11,329.0,9.969696969696969,7.521839831963503,11,11,329.0,0.33558620837098724,6.188928725284475,7.521839831963503,11,329.0,-0.71
855.0,11,277.0,8.147058823529411,6.240346533881984,11,11,277.0,0.25151898955674845,4.64807909091846,6.240346533881984,11,277.0,0.52
860.0,9,311.0,9.71875,7.570559161482117,9,9,267.0,0.3673917876645779,6.649812065271341,7.570559161482117,9,267.0,0.10000000000000009
865.0,13,357.0,10.5,7.0998998290314175,13,13,357.0,0.3520332350308539,6.171768295208064,7.0998998290314175,13,357.0,-0.8999999999999999
870.0,8,186.0,5.470588235294118,7.115462534870921,8,8,186.0,0.3509118681136197,6.182344069385024,7.115462534870921,8,186.0,1.7099999999999997
875.0,4,67.0,1.9705882352941178,8.339872424221838,4,4,-11.0,0.41794250165999103,7.5569166573978945,8.339872424221838,4,-11.0,1.9700000000000002
880.0,7,93.0,2.5833333333333335,7.848090966966175,7,7,93.0,0.377553788525265,6.619164372136797,7.848090966966175,7,93.0,-1.04
885.0,7,42.0,1.2727272727272727,7.79982636984285,7,7,42.0,0.3738232517026636,6.839602232141168,7.79982636984285,7,42.0,0.51
890.0,8,70.0,2.0588235294117645,6.594495197684979,8,8,32.0,0.24843029749013057,4.870189376443437,6.594495197684979,8,32.0,0.09999999999999998
895.0,9,114.0,3.3529411764705883,7.698701085207307,9,9,114.0,0.32600658194747867,6.263515422384656,7.698701085207307,9,114.0,-0.8199999999999998
900.0,8,115.0,3.484848484848485,7.204536684497555,8,8,115.0,0.29440705734000583,5.665167944303704,7.204536684497555,8,115.0,-0.010000000000000009
905.0,8,125.0,3.3783783783783785,7.279375368024438,8,8,112.0,0.3131373066725017,5.726094534599586,7.279375368024438,8,112.0,0.029999999999999805
910.0,8,165.0,4.583333333333333,8.525864224548114,8,8,165.0,0.41651517179006986,7.3725699019270285,8.525864224548114,8,165.0,-0.5299999999999998
915.0,9,106.0,2.864864864864865,6.881458465898838,9,9,106.0,0.2796336753425732,5.197030570549331,6.881458465898838,9,106.0,0.5899999999999999
920.0,7,126.0,3.5,8.133884296403233,7,7,86.0,0.3784361259521663,7.278208953728525,8.133884296403233,7,86.0,0.20000000000000007
925.0,9,161.0,4.2368421052631575,7.901606707472601,9,9,161.0,0.3613709710042731,6.780230694839283,7.901606707472601,9,161.0,-0.7500000000000001
930.0,7,113.0,3.2285714285714286,7.853249678727434,7,7,113.0,0.37647454489869053,7.161084398794055,7.853249678727434,7,113.0,0.4800000000000002
935.0,5,116.0,3.411764705882353,8.342778980237144,5,5,87.0,0.4015880014017281,7.556826367609472,8.342778980237144,5,87.0,0.2599999999999999
940.0,8,148.0,4.111111111111111,7.333197479145159,8,8,148.0,0.3310552305019367,5.863167243836503,7.333197479145159,8,148.0,-0.61
945.0,6,109.0,3.2058823529411766,7.849658197433053,6,6,109.0,0.38041441762824185,7.063030967096276,7.849658197433053,6,109.0,0.3899999999999999
950.0,5,126.0,3.4054054054054053,8.010218587000375,5,5,98.0,0.37368876252082783,6.956588997132521,8.010218587000375,5,98.0,0.1100000000000001
