step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,J0_stopped,J0_stopped_cross_check,J0_accumulated_waiting_time,J0_average_speed,J0_average_speed_2,J0_average_speed_cross_check,agents_total_stopped,agents_total_accumulated_waiting_time,reward
5.0,0,0.0,0.0,3.2,0,0,0.0,0.1690558542650651,3.2,3.2,0,0.0,0.0
10.0,0,0.0,0.0,7.199999999999999,0,0,0.0,0.3803756720963964,7.199999999999999,7.199999999999999,0,0.0,0.0
15.0,0,0.0,0.0,7.085714285714287,0,0,0.0,0.3716972980840036,7.085714285714287,7.085714285714287,0,0.0,0.0
20.0,0,0.0,0.0,11.085714285714287,0,0,0.0,0.5764154535865911,11.085714285714289,11.085714285714287,0,0.0,0.0
25.0,3,0.0,0.0,10.136592643083144,3,3,0.0,0.5216653925272612,10.136592643083144,10.136592643083144,3,0.0,0.0
30.0,0,0.0,0.0,12.952862568840454,0,0,0.0,0.660874283785393,12.95286256884045,12.952862568840454,0,0.0,0.0
35.0,0,0.0,0.0,14.911167047481964,0,0,0.0,0.7593844270774823,14.911167047481968,14.911167047481964,0,0.0,0.0
40.0,1,2.0,0.15384615384615385,9.280994958165397,1,1,2.0,0.47806883572004477,9.280994958165396,9.280994958165397,1,2.0,-0.02
45.0,3,16.0,1.2307692307692308,10.634206280007447,3,3,16.0,0.5347312392513591,10.669757733449602,10.634206280007447,3,16.0,-0.14
50.0,4,32.0,2.0,7.563425809155674,4,4,32.0,0.38524229466804355,7.23223284298629,7.563425809155674,4,32.0,-0.16
55.0,5,56.0,3.5,8.652280146579125,5,5,56.0,0.43971266556590066,8.393677469571303,8.652280146579125,5,56.0,-0.24000000000000005
60.0,4,61.0,3.8125,8.736381338447767,4,4,61.0,0.4625571091794012,9.009985524231343,8.736381338447767,4,61.0,-0.04999999999999993
65.0,7,89.0,4.45,6.941833286149557,7,7,74.0,0.33353883693454944,6.372194554228396,6.941833286149557,7,74.0,-0.13
70.0,7,124.0,6.2,8.245472295340855,7,7,124.0,0.40323504327357834,7.820682342218725,8.245472295340855,7,124.0,-0.5
75.0,7,147.0,6.391304347826087,6.456105085438914,7,7,147.0,0.290856298741942,5.914381748327106,6.456105085438914,7,147.0,-0.22999999999999998
80.0,8,187.0,8.130434782608695,8.077104600336588,8,8,179.0,0.386552009261654,7.5746170262039145,8.077104600336588,8,179.0,-0.32000000000000006
85.0,11,227.0,9.08,6.439211836153064,11,11,227.0,0.2945439413095988,5.570950436652996,6.439211836153064,11,227.0,-0.48
90.0,10,277.0,11.08,7.387413217942269,10,10,277.0,0.36121975902708997,6.8888135936471375,7.387413217942269,10,277.0,-0.5
95.0,7,191.0,7.64,7.604171762867208,7,7,191.0,0.35478844272705284,6.954729723912656,7.604171762867208,7,191.0,0.8600000000000001
100.0,8,193.0,7.148148148148148,6.321431690275456,8,8,141.0,0.2953495787506934,5.506822933759581,6.321431690275456,8,141.0,0.5
105.0,8,233.0,8.62962962962963,7.799368585773761,8,8,233.0,0.394952787592608,7.159923843865,7.799368585773761,8,233.0,-0.9200000000000002
110.0,7,103.0,3.433333333333333,6.487003517028756,7,7,103.0,0.2989909956470485,5.456747901489872,6.487003517028756,7,103.0,1.3
