step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,J0_stopped,J0_accumulated_waiting_time,J0_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time,reward
815.0,106,3054.0,19.0875,2.2698171649685284,106,24757.0,0.07241565175837245,106,24757.0,4.409999999999997
820.0,108,2987.0,18.90506329113924,2.3549596855085455,108,24388.0,0.0795167587857213,108,24388.0,3.6899999999999977
825.0,109,3228.0,19.925925925925927,2.439436292115593,109,24106.0,0.08302166898920739,109,24106.0,2.819999999999993
830.0,110,3477.0,21.596273291925467,2.4245236832364556,110,24148.0,0.08218443663754436,110,24148.0,-0.4199999999999875
835.0,112,3537.0,21.699386503067483,2.303155052937816,112,24275.0,0.07648564405923695,112,24275.0,-1.2700000000000102
840.0,108,3498.0,21.726708074534162,2.4052012755265824,108,23956.0,0.08325907357285119,108,23956.0,3.1899999999999977
845.0,105,3637.0,22.450617283950617,2.568923991038987,105,23619.0,0.09791082641380812,105,23619.0,3.3700000000000045
850.0,108,3839.0,23.84472049689441,2.7209637462020058,108,22877.0,0.10014553165509779,108,22877.0,7.4199999999999875
855.0,108,3879.0,24.093167701863354,2.5102702410242546,108,23174.0,0.0897930740617176,108,23174.0,-2.969999999999999
860.0,109,3815.0,23.84375,2.4186976796182136,109,23276.0,0.07516586870873458,109,23276.0,-1.0199999999999818
865.0,108,3753.0,23.31055900621118,2.505145849147303,108,23410.0,0.08125000605365897,108,23410.0,-1.3400000000000034
870.0,105,3677.0,23.12578616352201,2.6464324846988205,105,23395.0,0.08440048685670783,105,23395.0,0.15000000000000568
875.0,103,3316.0,20.469135802469136,2.7638393239101613,103,23909.0,0.08636528304944668,103,23909.0,-5.140000000000015
880.0,100,2871.0,17.832298136645964,2.772132126724109,100,24294.0,0.08056462107872449,100,24294.0,-3.8499999999999943
885.0,98,2775.0,17.024539877300615,2.8654711477306845,98,24568.0,0.0862666055794991,98,24568.0,-2.740000000000009
890.0,101,2901.0,18.13125,2.7776163287078175,101,24874.0,0.08733717963024858,101,24874.0,-3.0600000000000023
895.0,106,2965.0,18.53125,2.357248613840336,105,24926.0,0.06736990219048364,105,24926.0,-0.5199999999999818
900.0,110,3039.0,19.356687898089174,2.2050912212132525,110,25468.0,0.06210082806125456,110,25468.0,-5.420000000000016
905.0,116,3393.0,21.474683544303797,1.9089464095312376,116,25119.0,0.053598130907175225,116,25119.0,3.490000000000009
910.0,116,3531.0,22.348101265822784,1.817817678075351,116,25377.0,0.052562125890617054,116,25377.0,-2.5800000000000125
915.0,116,3515.0,22.246835443037973,1.541491716815487,115,25649.0,0.04532464369265122,115,25649.0,-2.719999999999999
920.0,114,3490.0,21.949685534591193,1.7474026471282305,114,25923.0,0.052412432067313566,114,25923.0,-2.740000000000009
925.0,112,3452.0,21.440993788819874,1.7132951856284673,112,25905.0,0.05366055333445392,112,25905.0,0.18000000000000682
930.0,111,3306.0,20.6625,1.6784413671902876,111,26337.0,0.056084587462978126,111,26337.0,-4.319999999999993
935.0,109,3075.0,18.865030674846626,1.7848242829322876,109,26655.0,0.06222449890175195,109,26655.0,-3.180000000000007
940.0,106,2840.0,17.63975155279503,1.9519804181500304,106,26995.0,0.07215772025194427,106,26995.0,-3.3999999999999773
945.0,105,2758.0,16.817073170731707,1.9637637510848815,104,27022.0,0.06222996204441605,104,27022.0,-0.27000000000003865
950.0,109,2859.0,17.539877300613497,1.9145600251194461,109,27559.0,0.05949574394176938,109,27559.0,-5.369999999999948
955.0,112,3037.0,18.51829268292683,1.7867419873032204,112,27144.0,0.05600487216774055,112,27144.0,4.149999999999977
960.0,115,3303.0,20.140243902439025,1.9742305484116012,115,26322.0,0.0616269393434544,115,26322.0,8.21999999999997
965.0,117,3692.0,22.240963855421686,1.9652951488112453,117,26024.0,0.059558399357753325,117,26024.0,2.980000000000018
970.0,120,4104.0,24.87272727272727,1.8980452464903073,120,25746.0,0.05973848061474471,120,25746.0,2.7800000000000296
975.0,118,4517.0,26.727810650887573,2.0075996843365673,118,25907.0,0.06580954421044324,118,25907.0,-1.6100000000000136
980.0,118,4826.0,29.072289156626507,1.869561254701134,118,26382.0,0.06045882464437142,118,26382.0,-4.75
985.0,115,5049.0,30.053571428571427,1.8986974172882423,115,26750.0,0.06370162125449828,115,26750.0,-3.680000000000007
990.0,111,5258.0,31.297619047619047,2.221795498973695,111,27134.0,0.07577083357986367,111,27134.0,-3.839999999999975
995.0,110,5523.0,32.875,2.0471764137887756,109,27231.0,0.06621022678175299,109,27231.0,-0.9700000000000273
1000.0,112,5813.0,35.01807228915663,2.0141114815575745,112,27792.0,0.06685767960747195,112,27792.0,-5.610000000000014
1005.0,112,6104.0,36.333333333333336,1.9193285101986914,112,27453.0,0.06382805314908899,112,27453.0,3.390000000000043
1010.0,111,6386.0,38.23952095808383,1.9750990636556602,111,27924.0,0.06811730767512346,111,27924.0,-4.710000000000036
1015.0,112,6767.0,39.805882352941175,1.9457042650524285,112,28309.0,0.06493153366925,112,28309.0,-3.849999999999966
1020.0,112,7161.0,41.87719298245614,2.184165652782086,112,28722.0,0.07616263070460015,112,28722.0,-4.130000000000052
1025.0,117,7188.0,41.074285714285715,1.9257924078558144,117,28980.0,0.05482622259506296,117,28980.0,-2.579999999999984
1030.0,123,6952.0,39.5,2.0070071375734497,123,28985.0,0.05401410512131731,123,28985.0,-0.05000000000001137
1035.0,126,6738.0,37.853932584269664,1.979063455264852,126,29036.0,0.05423812481747278,126,29036.0,-0.5099999999999909
1040.0,124,6429.0,36.94827586206897,1.9166770772716393,124,29181.0,0.051713710443146786,124,29181.0,-1.4499999999999886
1045.0,122,6047.0,34.752873563218394,1.7030983385667364,122,28842.0,0.05035879290745617,122,28842.0,3.3899999999999864
1050.0,120,5775.0,33.189655172413794,1.9692161218378887,120,28498.0,0.06545549830991612,120,28498.0,3.4399999999999977
1055.0,121,5646.0,31.54189944134078,1.839965206217926,121,29009.0,0.05249950465997043,121,29009.0,-5.109999999999957
1060.0,118,5710.0,32.259887005649716,2.0319868681525977,118,29445.0,0.06503484318121308,118,29445.0,-4.360000000000014
1065.0,122,6006.0,33.36666666666667,2.059750133125265,122,29904.0,0.06685909056449393,122,29904.0,-4.590000000000032
1070.0,130,6434.0,36.35028248587571,1.7307131239482803,130,30087.0,0.05336580184107245,130,30087.0,-1.829999999999984
1075.0,137,6877.0,38.205555555555556,1.4801813982697887,137,30320.0,0.03819555702214734,137,30320.0,-2.329999999999984
1080.0,137,7331.0,40.727777777777774,1.630870132679729,137,30562.0,0.04470421868958741,137,30562.0,-2.420000000000016
1085.0,132,7766.0,42.9060773480663,1.7019429881662167,132,29925.0,0.05205416765099965,132,29925.0,6.3700000000000045
1090.0,129,8036.0,44.39779005524862,1.8215639637838563,129,30247.0,0.056752901102589536,129,30247.0,-3.2200000000000273
1095.0,126,8187.0,44.494565217391305,1.907791082505052,126,30245.0,0.05496677526632034,126,30245.0,0.020000000000038654
1100.0,123,8324.0,46.24444444444445,2.059389772904177,123,30260.0,0.0643118202211411,123,30260.0,-0.1500000000000341
1105.0,120,8479.0,46.84530386740332,2.1121157294788384,120,30019.0,0.06773656726081283,120,30019.0,2.410000000000025
1110.0,122,8756.0,48.91620111731844,2.243965190796883,122,29854.0,0.07831493505324506,122,29854.0,1.6499999999999773
1115.0,124,9037.0,49.38251366120219,2.171383496831306,124,29753.0,0.07062359300591796,124,29753.0,1.0100000000000477
1120.0,123,9166.0,50.64088397790055,2.0488794256607514,122,30365.0,0.06801737575205258,122,30365.0,-6.1200000000000045
1125.0,127,9217.0,49.821621621621624,1.97546083878404,127,30983.0,0.06428191834560434,127,30983.0,-6.180000000000007
1130.0,130,9510.0,51.68478260869565,2.0291005979498196,130,31624.0,0.06674561242328873,130,31624.0,-6.410000000000025
1135.0,134,10061.0,54.09139784946237,1.9269512632686543,134,32050.0,0.05981105942915168,134,32050.0,-4.259999999999991
1140.0,139,10674.0,57.6972972972973,1.8891681619174623,139,32297.0,0.061679665311270886,139,32297.0,-2.4700000000000273
1145.0,145,11316.0,60.51336898395722,1.6720433689402925,145,32579.0,0.04886792986163928,145,32579.0,-2.819999999999993
1150.0,148,11806.0,63.81621621621622,1.464846127457398,148,32842.0,0.0375184351116937,148,32842.0,-2.6299999999999955
1155.0,146,12168.0,64.72340425531915,1.5238962806306353,146,32640.0,0.04076000911390671,146,32640.0,2.0200000000000387
1160.0,144,12521.0,66.9572192513369,1.6292009789213246,144,32451.0,0.04956851077227993,144,32451.0,1.8899999999999864
1165.0,145,12862.0,67.69473684210526,1.5995848316225982,145,32953.0,0.04731497644162674,145,32953.0,-5.019999999999982
1170.0,145,13212.0,70.27659574468085,1.5599299874010348,145,33279.0,0.04280336105782051,145,33279.0,-3.2600000000000477
