step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,J0_stopped,J0_accumulated_waiting_time,J0_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time,reward
350.0,85,3158.0,26.76271186440678,2.635594556299102,85,7107.0,0.08811233875554526,85,7107.0,-4.099999999999994
355.0,91,3372.0,28.33613445378151,2.1080419237357986,91,7378.0,0.0702904489918161,91,7378.0,-2.710000000000008
360.0,87,3429.0,29.059322033898304,2.2263072525898453,87,7654.0,0.0729869318871319,87,7654.0,-2.760000000000005
365.0,87,3476.0,28.260162601626018,2.322299157317294,87,7751.0,0.07981493340837494,87,7751.0,-0.9699999999999989
370.0,85,3341.0,27.385245901639344,2.207965197029818,85,8029.0,0.07581944720427815,85,8029.0,-2.780000000000001
375.0,84,3079.0,24.632,2.192692991694812,84,8310.0,0.06947589039004594,84,8310.0,-2.809999999999988
380.0,83,2810.0,22.48,2.3402387975355006,83,8463.0,0.0756417995603825,83,8463.0,-1.5300000000000011
385.0,80,2596.0,20.28125,2.482067983456124,80,8848.0,0.0831350654439904,80,8848.0,-3.8500000000000085
390.0,83,2600.0,20.3125,2.504422241885008,83,9233.0,0.0817079377715634,83,9233.0,-3.8499999999999943
395.0,89,2649.0,20.858267716535433,2.4450279181557204,89,9665.0,0.08706530040860973,89,9665.0,-4.320000000000007
400.0,90,2537.0,20.134920634920636,2.2575153241848263,90,9917.0,0.06822550951948812,90,9917.0,-2.519999999999996
405.0,87,2318.0,18.251968503937007,2.344695551284032,87,9988.0,0.07955253437102244,87,9988.0,-0.7099999999999937
410.0,83,2138.0,16.834645669291337,2.6405036549177345,83,10071.0,0.09235709440307872,83,10071.0,-0.8299999999999983
415.0,80,1999.0,15.496124031007753,2.8953768335440624,80,10032.0,0.09891294330830347,80,10032.0,0.39000000000000057
420.0,79,2038.0,15.921875,2.8992983368133913,79,10423.0,0.09851536690571507,79,10423.0,-3.910000000000011
425.0,87,2440.0,18.76923076923077,2.7349071746362763,87,10827.0,0.0889364767291724,87,10827.0,-4.039999999999992
430.0,96,2904.0,22.338461538461537,2.4550175242982917,96,11290.0,0.07347330056766573,96,11290.0,-4.63000000000001
435.0,102,3356.0,25.424242424242426,2.066585542303044,102,11641.0,0.06613122900893394,102,11641.0,-3.509999999999991
440.0,98,3778.0,28.62121212121212,2.210828971098344,98,11874.0,0.06690696573432578,98,11874.0,-2.3299999999999983
445.0,96,4188.0,31.022222222222222,2.547310067003539,96,12127.0,0.07769004567021505,96,12127.0,-2.530000000000001
450.0,92,4336.0,32.84848484848485,2.452199348121371,92,12346.0,0.07285184819338499,92,12346.0,-2.1899999999999977
455.0,92,4384.0,33.21212121212121,2.48133953726884,92,12315.0,0.08256712625604364,92,12315.0,0.30999999999998806
460.0,93,4440.0,33.89312977099237,2.465727510656208,93,12294.0,0.08020390999308338,93,12294.0,0.21000000000000796
465.0,92,4460.0,33.78787878787879,2.3331938685683675,92,12738.0,0.07459477659658227,92,12738.0,-4.439999999999998
470.0,92,4515.0,34.465648854961835,2.455044737570879,92,13181.0,0.07601504861837553,92,13181.0,-4.430000000000007
475.0,94,4576.0,34.666666666666664,2.4624406334770854,94,13645.0,0.08100377077216259,94,13645.0,-4.639999999999986
480.0,92,4591.0,35.315384615384616,2.3276481667085234,92,13860.0,0.06828211429283812,92,13860.0,-2.1500000000000057
485.0,89,4561.0,34.29323308270677,2.5294396693257206,89,13821.0,0.07717625656861919,89,13821.0,0.38999999999998636
490.0,86,4514.0,34.458015267175576,2.6226174401705906,86,13771.0,0.08671059578388875,86,13771.0,0.5
495.0,82,4317.0,32.954198473282446,2.533701216307081,82,14041.0,0.08641320746159488,82,14041.0,-2.6999999999999886
500.0,79,4011.0,30.853846153846153,2.620552789343214,79,14173.0,0.08982697355331576,79,14173.0,-1.3199999999999932
505.0,75,3689.0,27.946969696969695,2.919644595471751,75,14312.0,0.10648496997949053,75,14312.0,-1.3900000000000148
510.0,72,3333.0,25.25,2.93567420322502,72,14425.0,0.09858058808437405,72,14425.0,-1.1299999999999955
515.0,71,3199.0,24.05263157894737,3.078715985448008,71,14286.0,0.10851802958425436,71,14286.0,1.3899999999999864
520.0,78,3424.0,26.137404580152673,2.907631974829384,78,14177.0,0.1043200779294699,78,14177.0,1.0900000000000034
525.0,82,3677.0,27.440298507462686,2.8914008865715237,82,13872.0,0.1047916147631424,82,13872.0,3.0500000000000114
530.0,80,3806.0,28.616541353383457,2.7564562367581478,80,14223.0,0.09666864117075334,80,14223.0,-3.509999999999991
535.0,80,4010.0,29.27007299270073,2.9001250728855092,80,14548.0,0.10009984914717301,80,14548.0,-3.25
540.0,82,4269.0,31.622222222222224,2.939115195512722,82,14916.0,0.1019716801491167,82,14916.0,-3.680000000000007
545.0,83,4525.0,33.27205882352941,2.8547900432476694,83,15079.0,0.09624614958966153,83,15079.0,-1.6299999999999955
550.0,86,4795.0,35.51851851851852,2.663848082289939,86,15256.0,0.08171615255781549,86,15256.0,-1.7700000000000102
555.0,86,5072.0,37.02189781021898,2.6389309125926563,86,15437.0,0.08398242058852662,86,15437.0,-1.8100000000000023
560.0,87,5196.0,37.92700729927007,2.4348046305720983,87,15702.0,0.07569548999573958,87,15702.0,-2.6500000000000057
565.0,83,5213.0,36.97163120567376,2.574655999610969,83,15827.0,0.0856554078611505,83,15827.0,-1.25
570.0,82,5226.0,37.597122302158276,2.730008763355508,82,15976.0,0.09681138319931576,82,15976.0,-1.4899999999999807
575.0,79,5271.0,37.11971830985915,3.00917697236817,79,16037.0,0.1049299718974393,79,16037.0,-0.6100000000000136
580.0,82,5514.0,38.83098591549296,3.2181482004952326,82,16151.0,0.11698169264917814,82,16151.0,-1.1399999999999864
585.0,89,5744.0,39.888888888888886,2.601449499628098,89,16576.0,0.0827594508761792,89,16576.0,-4.25
590.0,98,6076.0,43.4,2.2147538641942646,98,17048.0,0.07680028991589634,98,17048.0,-4.719999999999999
595.0,101,6471.0,45.570422535211264,1.8111945335801451,101,17496.0,0.05425467552242645,101,17496.0,-4.480000000000018
600.0,101,6740.0,47.13286713286713,2.0410498177453826,101,17721.0,0.06107413076559977,101,17721.0,-2.25
605.0,104,6990.0,47.229729729729726,1.913601824026214,104,17665.0,0.05464112055255507,104,17665.0,0.5600000000000023
610.0,103,7286.0,50.248275862068965,2.0296037153910786,103,17621.0,0.06689925783929762,103,17621.0,0.4399999999999977
615.0,103,7591.0,51.29054054054054,2.0551232683984124,103,17589.0,0.0691138590164476,103,17589.0,0.3200000000000216
620.0,105,7910.0,53.445945945945944,2.267854806888556,105,17311.0,0.07713397296514796,105,17311.0,2.7799999999999727
625.0,105,7504.0,50.36241610738255,2.030435853945671,105,17465.0,0.06888398709231694,105,17465.0,-1.539999999999992
630.0,102,6612.0,44.375838926174495,2.2113267917597543,102,17624.0,0.07279983817149425,102,17624.0,-1.5900000000000034
635.0,98,5700.0,37.5,2.2155316221028154,98,17770.0,0.07071880520101928,98,17770.0,-1.4599999999999795
640.0,96,4619.0,30.793333333333333,2.3117927575916632,96,18249.0,0.07615204790231506,96,18249.0,-4.7900000000000205
645.0,93,3552.0,23.68,2.1736801329875033,93,18445.0,0.07245915093157758,93,18445.0,-1.9599999999999795
650.0,90,2689.0,18.046979865771814,2.3170868684483152,90,18780.0,0.07639828616475268,90,18780.0,-3.3500000000000227
655.0,87,2148.0,14.131578947368421,2.4112787596087886,87,19104.0,0.07769009815231831,87,19104.0,-3.2399999999999807
660.0,86,1776.0,11.68421052631579,2.5695637954492683,86,19428.0,0.08425838406920517,86,19428.0,-3.240000000000009
665.0,90,1566.0,10.370860927152318,2.274768575688587,90,19763.0,0.07459696502729961,90,19763.0,-3.3499999999999943
670.0,98,1849.0,12.326666666666666,2.2193638357509475,98,20130.0,0.07628826307721524,98,20130.0,-3.670000000000016
675.0,110,2212.0,14.457516339869281,1.816791558974423,110,20341.0,0.05472982707888451,110,20341.0,-2.109999999999985
680.0,120,2537.0,16.69078947368421,1.6572299968221942,120,20610.0,0.04905004726392173,120,20610.0,-2.6899999999999977
685.0,122,2886.0,18.61935483870968,1.5465851456120092,122,20899.0,0.04686044357357541,122,20899.0,-2.890000000000015
690.0,120,3231.0,20.84516129032258,1.6662023539327786,120,20874.0,0.0601325702292028,120,20874.0,0.25
695.0,118,3566.0,22.427672955974842,1.7108132625828931,118,20545.0,0.05576359938687409,118,20545.0,3.2900000000000205
700.0,115,3893.0,24.639240506329113,1.8992590911280078,115,20826.0,0.06799042571115775,115,20826.0,-2.8100000000000023
705.0,116,4213.0,26.33125,1.8624443515282807,116,20508.0,0.06438469855365248,116,20508.0,3.1799999999999784
710.0,111,4311.0,27.11320754716981,1.9664701118611185,111,20668.0,0.06774012317558002,111,20668.0,-1.5999999999999943
715.0,110,4256.0,26.271604938271604,1.9670118180600076,110,20821.0,0.06289311569575377,110,20821.0,-1.5300000000000011
720.0,105,4181.0,25.808641975308642,2.1470901489268903,105,20964.0,0.06690544979793865,105,20964.0,-1.4299999999999784
725.0,104,3943.0,24.04268292682927,2.187494788312344,104,21345.0,0.06976134320000556,104,21345.0,-3.8100000000000023
730.0,99,3583.0,22.25465838509317,2.117897839032046,99,21598.0,0.07306820963961586,99,21598.0,-2.530000000000001
735.0,97,3245.0,19.786585365853657,2.393992102681923,97,21863.0,0.08472419320896811,97,21863.0,-2.6500000000000057
740.0,94,3012.0,18.70807453416149,2.258400916435994,94,22009.0,0.08189601191976423,94,22009.0,-1.460000000000008
745.0,100,2991.0,18.12727272727273,2.277201750467461,100,22178.0,0.0759795221137948,100,22178.0,-1.6899999999999977
750.0,107,2997.0,18.274390243902438,2.0150149931785624,107,22367.0,0.0707429005368086,107,22367.0,-1.8899999999999864
755.0,110,3036.0,18.071428571428573,1.9291834711418518,110,22495.0,0.06272069973109307,110,22495.0,-1.2800000000000011
760.0,112,3224.0,19.076923076923077,1.8996961198065585,112,22643.0,0.05667993988343582,112,22643.0,-1.4800000000000182
765.0,118,3488.0,20.27906976744186,1.8579555117898514,118,22419.0,0.05352317493143763,118,22419.0,2.240000000000009
770.0,121,3772.0,22.058479532163744,1.787387548178841,121,22243.0,0.05411340837933185,121,22243.0,1.759999999999991
775.0,119,4061.0,23.61046511627907,1.861499351617182,119,22109.0,0.0648443322707065,119,22109.0,1.3400000000000034
780.0,119,4339.0,25.226744186046513,1.9165449494708389,119,21654.0,0.06312649212255861,119,21654.0,4.550000000000011
785.0,118,4613.0,26.819767441860463,1.9521549960350328,116,21247.0,0.07673722187212095,116,21247.0,4.069999999999993
790.0,115,4873.0,28.167630057803468,1.9731341178164032,115,20912.0,0.07166013117648679,115,20912.0,3.3499999999999943
795.0,112,4962.0,28.517241379310345,1.9891435488112847,111,21322.0,0.07396040844992806,111,21322.0,-4.099999999999994
800.0,108,4948.0,28.436781609195403,2.237741671501824,108,21585.0,0.08536553499724357,108,21585.0,-2.6299999999999955
805.0,105,5025.0,28.389830508474578,2.5009482744624774,105,21850.0,0.09346997263845029,105,21850.0,-2.6500000000000057
810.0,111,4897.0,27.51123595505618,2.4383599503518267,111,22131.0,0.08298768367268881,111,22131.0,-2.8100000000000023
815.0,122,4694.0,25.933701657458563,2.4247088470612685,121,22711.0,0.07295914505729251,121,22711.0,-5.800000000000011
820.0,131,4554.0,25.441340782122904,2.129685293164613,131,23083.0,0.057017779806412934,131,23083.0,-3.719999999999999
825.0,138,4421.0,24.837078651685392,1.7524499542785623,138,23752.0,0.04112728181767899,138,23752.0,-6.689999999999998
830.0,139,4431.0,25.033898305084747,1.5504277140816252,139,24192.0,0.034873160971591974,139,24192.0,-4.399999999999977
835.0,135,4649.0,25.972067039106147,1.6067045926064931,135,24640.0,0.03722816870607727,135,24640.0,-4.480000000000018
840.0,131,4940.0,27.59776536312849,1.7363153364855255,131,24972.0,0.04418989013480824,131,24972.0,-3.319999999999993
845.0,133,5344.0,29.524861878453038,1.7364217898787901,133,24996.0,0.04539583507640811,133,24996.0,-0.2400000000000091
850.0,135,5778.0,32.279329608938546,1.9122536922465316,135,25064.0,0.05390823044379419,135,25064.0,-0.6799999999999784
855.0,138,6198.0,34.82022471910113,1.6697121649662972,138,25633.0,0.04164113770015666,138,25633.0,-5.689999999999998
860.0,135,6583.0,38.052023121387286,1.5805214159026626,135,26105.0,0.048423365211571784,135,26105.0,-4.720000000000027
865.0,131,6950.0,39.714285714285715,1.7273889404176934,131,26587.0,0.05529232966164508,131,26587.0,-4.819999999999993
870.0,129,6987.0,40.1551724137931,1.7178119652239952,129,26798.0,0.05153579038627859,129,26798.0,-2.1100000000000136
875.0,131,6830.0,39.02857142857143,1.5766189604769452,130,27010.0,0.048903575794535456,130,27010.0,-2.1200000000000045
880.0,133,6790.0,38.8,1.634894054748464,133,27239.0,0.049079756179466506,133,27239.0,-2.2899999999999636
885.0,134,6824.0,38.55367231638418,1.550992000692045,134,27808.0,0.04203782385624508,134,27808.0,-5.689999999999998
890.0,136,6838.0,39.074285714285715,1.5542633236901084,136,28320.0,0.04695887922087525,136,28320.0,-5.1200000000000045
895.0,134,6845.0,38.67231638418079,1.5888752941912758,134,28852.0,0.046771055699292303,134,28852.0,-5.319999999999993
900.0,134,6862.0,38.98863636363637,1.6777871463599217,133,29069.0,0.04805939097161635,133,29069.0,-2.170000000000016
905.0,136,6860.0,38.324022346368714,1.5159312134369525,136,29748.0,0.03558327113317588,136,29748.0,-6.7900000000000205
910.0,135,6862.0,38.550561797752806,1.714701999847924,135,29531.0,0.04474645562322747,135,29531.0,2.170000000000016
915.0,132,6844.0,38.88636363636363,1.6033705821428292,132,28868.0,0.047812539630341336,132,28868.0,6.6299999999999955
920.0,128,6811.0,39.14367816091954,1.7715013928603567,128,28643.0,0.0558819294402453,128,28643.0,2.25
925.0,126,6760.0,38.628571428571426,1.605008677147199,126,28408.0,0.04979446411664538,126,28408.0,2.3500000000000227
930.0,121,6605.0,37.74285714285714,1.9284767817557014,121,28940.0,0.06385466044037809,121,28940.0,-5.319999999999993
935.0,118,6487.0,36.85795454545455,1.8642833851227891,118,29383.0,0.06096414020528936,118,29383.0,-4.430000000000007
940.0,120,6861.0,38.54494382022472,2.1895842778354306,120,29853.0,0.0714434357528709,120,29853.0,-4.699999999999989
945.0,125,7324.0,40.91620111731844,1.9268177883090831,124,30013.0,0.056490508843570736,124,30013.0,-1.6000000000000227
950.0,129,7792.0,43.7752808988764,1.8495966704838767,129,30657.0,0.053132368181420364,129,30657.0,-6.439999999999998
955.0,127,8260.0,45.888888888888886,1.828712254853852,127,30408.0,0.05388631068126394,127,30408.0,2.490000000000009
960.0,124,8715.0,48.416666666666664,2.030859530834775,124,29794.0,0.06258997979939067,124,29794.0,6.139999999999986
965.0,122,9170.0,50.94444444444444,2.125277974286866,122,29611.0,0.07401867781427558,122,29611.0,1.829999999999984
970.0,123,9342.0,52.48314606741573,1.9861908954708662,123,29899.0,0.06980176259737617,123,29899.0,-2.8799999999999955
975.0,131,9316.0,51.469613259668506,1.7398377627367858,131,30535.0,0.05679008000125029,131,30535.0,-6.360000000000014
980.0,133,9297.0,51.3646408839779,1.6990648473835783,133,30785.0,0.05312167299380556,133,30785.0,-2.5
985.0,134,8774.0,47.68478260869565,1.731968159712431,134,31040.0,0.05167499906813628,134,31040.0,-2.5499999999999545
990.0,133,7922.0,43.2896174863388,1.69399614903103,133,30899.0,0.053896569688680625,133,30899.0,1.4099999999999682
995.0,131,7063.0,38.178378378378376,1.6317838095251374,131,31164.0,0.05438838501379149,131,31164.0,-2.6499999999999773
1000.0,129,6194.0,33.48108108108108,1.7129455927578543,129,31430.0,0.05790591834776267,129,31430.0,-2.660000000000025
1005.0,128,5350.0,28.45744680851064,1.845435453180936,128,30961.0,0.06293370648362702,128,30961.0,4.689999999999998
1010.0,128,4604.0,24.752688172043012,1.7640657054187514,128,30891.0,0.06438169804592829,128,30891.0,0.6999999999999886
1015.0,128,4080.0,21.58730158730159,1.8842310459668514,128,30858.0,0.06797400161446432,128,30858.0,0.3300000000000409
1020.0,129,3871.0,20.590425531914892,1.7602667516998618,129,30857.0,0.06324565425951553,129,30857.0,0.009999999999990905
1025.0,131,3983.0,20.853403141361255,1.7356348781657245,131,30891.0,0.06240360704773622,131,30891.0,-0.34000000000003183
1030.0,131,4313.0,22.581151832460733,1.8019983535874051,131,30957.0,0.06629807400344147,131,30957.0,-0.6599999999999682
1035.0,136,4615.0,23.54591836734694,1.7346073300432727,136,31615.0,0.06068569162652693,136,31615.0,-6.579999999999984
1040.0,143,4866.0,24.700507614213198,1.6392862496013936,143,32318.0,0.05022581339976981,143,32318.0,-7.03000000000003
1045.0,149,5169.0,25.974874371859297,1.6232641922312148,149,32901.0,0.05325651918497294,149,32901.0,-5.829999999999984
1050.0,150,5460.0,27.43718592964824,1.529248917022167,150,33182.0,0.043848515692338046,150,33182.0,-2.8100000000000023
1055.0,153,5819.0,29.095,1.5127998718893048,153,33029.0,0.042285783243818854,153,33029.0,1.5299999999999727
1060.0,154,6213.0,31.22110552763819,1.56888141417863,154,32919.0,0.04491532252056711,154,32919.0,1.1000000000000227
1065.0,155,6619.0,33.095,1.538995578452368,155,32442.0,0.04167422323876644,155,32442.0,4.769999999999982
1070.0,158,7034.0,35.70558375634518,1.3934291914572592,158,33067.0,0.03910502263019404,158,33067.0,-6.25
1075.0,156,7414.0,37.07,1.4744249943358858,156,33534.0,0.042399265877269304,156,33534.0,-4.669999999999959
1080.0,152,7779.0,39.09045226130653,1.7088467883133593,152,34003.0,0.05013743016373815,152,34003.0,-4.689999999999998
1085.0,149,7782.0,38.91,1.6653494728398615,149,34321.0,0.04803352152368492,149,34321.0,-3.180000000000007
1090.0,146,7552.0,38.14141414141414,1.6613156307058508,146,34631.0,0.04476465773112741,146,34631.0,-3.1000000000000227
1095.0,148,7390.0,36.95,1.6543932027588288,148,34932.0,0.0461534091211605,148,34932.0,-3.009999999999991
1100.0,149,7041.0,35.74111675126903,1.4849670518184115,149,35328.0,0.042836402343893194,149,35328.0,-3.9599999999999795
1105.0,148,6646.0,33.23,1.5448705123189646,148,35405.0,0.04589420809434556,148,35405.0,-0.7700000000000387
1110.0,145,6430.0,32.15,1.8087068476319201,145,35499.0,0.05763341374761616,145,35499.0,-0.9399999999999977
1115.0,148,6256.0,31.28,1.7419589660037342,148,35347.0,0.051761578351498354,148,35347.0,1.5199999999999818
1120.0,149,5984.0,30.375634517766496,1.6137592676357404,149,36085.0,0.0493749000862985,149,36085.0,-7.3799999999999955
1125.0,147,5635.0,28.316582914572866,1.5664838324767683,147,36651.0,0.043678474096033384,147,36651.0,-5.659999999999968
1130.0,143,5269.0,26.61111111111111,1.6358284039044761,143,37045.0,0.04909789891026773,143,37045.0,-3.9399999999999977
1135.0,140,4893.0,24.71212121212121,1.6962886020470234,140,37445.0,0.05668424580140447,140,37445.0,-4.0
1140.0,136,4501.0,22.964285714285715,1.6716531841988416,136,37664.0,0.055184971984640445,136,37664.0,-2.1899999999999977
1145.0,138,4274.0,21.585858585858585,1.6880029264156866,138,37437.0,0.05648799970773381,138,37437.0,2.269999999999982
1150.0,145,4231.0,21.586734693877553,1.6591138918415371,145,37266.0,0.05507175502741933,145,37266.0,1.7099999999999795
1155.0,154,4525.0,22.738693467336685,1.355681801967396,154,37708.0,0.03639127139836858,154,37708.0,-4.419999999999959
1160.0,158,4785.0,24.166666666666668,1.227893287048273,158,38195.0,0.03018585798565299,158,38195.0,-4.8700000000000045
1165.0,157,5041.0,24.955445544554454,1.280550884228199,157,38683.0,0.03462285246340971,157,38683.0,-4.8799999999999955
1170.0,154,5290.0,26.45,1.4224372122511295,154,38626.0,0.04354315107090466,154,38626.0,0.5699999999999932
1175.0,152,5522.0,27.336633663366335,1.5151201418133733,152,38611.0,0.05045996432736407,152,38611.0,0.14999999999997726
