step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,J0_stopped,J0_accumulated_waiting_time,J0_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time,reward
115.0,26,969.0,15.629032258064516,5.780125248350951,26,971.0,0.25276714123555116,26,971.0,-1.1900000000000013
120.0,30,1110.0,17.61904761904762,5.769626549857085,30,1110.0,0.2572879457138011,30,1110.0,-1.3899999999999988
125.0,29,1125.0,16.791044776119403,5.2849700938836355,29,1204.0,0.22686433237096704,29,1204.0,-0.9399999999999995
130.0,28,1204.0,17.705882352941178,5.447452836348071,28,1265.0,0.22872462935892737,28,1265.0,-0.6100000000000012
135.0,30,1351.0,18.76388888888889,5.766065839944362,30,1363.0,0.2516359756952291,30,1363.0,-0.9800000000000004
140.0,33,1477.0,20.51388888888889,5.407309620164997,33,1499.0,0.22170940682265114,33,1499.0,-1.3599999999999994
145.0,35,1647.0,23.197183098591548,5.268931598531562,35,1661.0,0.21506199810859503,35,1661.0,-1.6199999999999992
150.0,37,1826.0,26.463768115942027,5.014101330126897,37,1838.0,0.20169615413304884,37,1838.0,-1.7699999999999996
155.0,37,1968.0,27.333333333333332,4.861706120181989,37,2000.0,0.18915689026911328,37,2000.0,-1.620000000000001
160.0,38,2145.0,30.211267605633804,4.623577006743343,38,2152.0,0.17643329397557816,38,2152.0,-1.5199999999999996
165.0,40,2342.0,31.226666666666667,4.829235327376577,40,2342.0,0.19447280048831075,40,2342.0,-1.9000000000000021
170.0,41,2455.0,33.17567567567568,4.37678590655423,40,2504.0,0.1706734587758476,40,2504.0,-1.6199999999999974
175.0,42,2639.0,33.40506329113924,4.334668275969199,42,2715.0,0.1592984750610726,42,2715.0,-2.1099999999999994
180.0,44,2848.0,36.050632911392405,4.3587764854124975,44,2868.0,0.16486257510595165,44,2868.0,-1.5300000000000011
185.0,45,3032.0,37.4320987654321,4.093499265652232,45,3073.0,0.15769614458062267,45,3073.0,-2.0500000000000007
190.0,49,3267.0,40.333333333333336,3.989066911002076,49,3296.0,0.14000345103311232,49,3296.0,-2.2300000000000004
195.0,51,3514.0,42.853658536585364,3.645524925628071,51,3534.0,0.13731602630247797,51,3534.0,-2.3800000000000026
200.0,53,3774.0,45.46987951807229,3.5658839032301377,53,3794.0,0.13497761216353704,53,3794.0,-2.5999999999999943
205.0,52,3977.0,45.71264367816092,3.7105138207769914,52,4026.0,0.13460133380484826,52,4026.0,-2.3200000000000003
210.0,53,4208.0,48.93023255813954,3.7197304438917245,53,4237.0,0.12890488790819232,53,4237.0,-2.1099999999999994
215.0,56,4479.0,50.89772727272727,3.6837893926591594,56,4480.0,0.13996640042647987,56,4480.0,-2.4299999999999997
220.0,58,4753.0,53.40449438202247,3.4307282482037254,58,4754.0,0.1144439449156978,58,4754.0,-2.740000000000002
225.0,60,5048.0,54.27956989247312,3.5086397449855586,60,5051.0,0.11436625421417765,60,5051.0,-2.969999999999999
230.0,63,5355.0,58.84615384615385,3.3304327395095896,63,5356.0,0.11751146458968155,63,5356.0,-3.0500000000000043
235.0,63,5505.0,57.94736842105263,3.112159337788233,63,5608.0,0.10802792287692031,63,5608.0,-2.519999999999996
240.0,61,5711.0,60.11578947368421,3.239019352703909,61,5813.0,0.1103811763412759,61,5813.0,-2.0500000000000043
245.0,63,6021.0,61.43877551020408,3.409508832951246,63,6055.0,0.12288884357459477,63,6055.0,-2.4199999999999946
250.0,67,6336.0,65.31958762886597,2.980354775961455,67,6370.0,0.0991761286279983,67,6370.0,-3.1500000000000057
255.0,71,6681.0,66.14851485148515,2.9913280186026423,71,6717.0,0.09832703014903885,71,6717.0,-3.469999999999999
260.0,73,7040.0,69.01960784313725,2.898291662157765,73,7074.0,0.09402078895897784,73,7074.0,-3.569999999999993
265.0,75,7412.0,71.26923076923077,2.780035163851051,75,7446.0,0.08587938770401454,75,7446.0,-3.719999999999999
270.0,77,7653.0,75.77227722772277,2.5287178513064044,77,7778.0,0.07446904128311756,77,7778.0,-3.3200000000000074
275.0,74,7948.0,76.42307692307692,2.7038811715537987,74,8061.0,0.09251854959026808,74,8061.0,-2.8299999999999983
280.0,76,8323.0,80.80582524271844,2.7472648142127816,76,8378.0,0.09605434110865115,76,8378.0,-3.1700000000000017
285.0,77,8686.0,83.51923076923077,2.5436109306022514,77,8746.0,0.08394021706824659,77,8746.0,-3.6799999999999926
290.0,79,9076.0,87.26923076923077,2.609880669577348,79,9133.0,0.07591167927416037,79,9133.0,-3.8700000000000045
295.0,79,9471.0,90.2,2.70652556645745,79,9526.0,0.08945143585829045,79,9526.0,-3.930000000000007
300.0,79,9102.0,88.36893203883496,2.3997893370222103,79,9664.0,0.07735226282222397,79,9664.0,-1.3799999999999955
305.0,73,8251.0,78.58095238095238,2.6569845124571234,73,9533.0,0.08882767208176325,73,9533.0,1.3100000000000023
310.0,70,7450.0,72.33009708737865,2.694817104850045,70,9640.0,0.10100360720078969,70,9640.0,-1.0700000000000074
315.0,67,6694.0,63.75238095238095,2.7321623909712613,67,9978.0,0.0950689991539082,67,9978.0,-3.3799999999999955
320.0,69,6010.0,57.23809523809524,2.8758069059585845,69,10323.0,0.10531723002576045,69,10323.0,-3.450000000000003
325.0,69,5393.0,51.36190476190476,2.5924861709758766,69,10666.0,0.08767233343661876,69,10666.0,-3.4299999999999926
330.0,69,4606.0,43.86666666666667,2.7223407811460687,69,10915.0,0.08492718888947301,69,10915.0,-2.490000000000009
335.0,65,3791.0,35.764150943396224,2.728403208973224,65,11074.0,0.09739599671565903,65,11074.0,-1.5899999999999892
340.0,61,3242.0,30.58490566037736,3.1362573704954615,61,11232.0,0.11947530080070642,61,11232.0,-1.5799999999999983
345.0,62,2678.0,25.02803738317757,2.7595859667708686,62,11467.0,0.10141056009525916,62,11467.0,-2.3500000000000085
350.0,65,2165.0,20.42452830188679,2.685197146037477,65,11724.0,0.09125136308913484,65,11724.0,-2.569999999999993
355.0,64,1889.0,17.49074074074074,2.696987478646678,64,11982.0,0.0973925494801165,64,11982.0,-2.5799999999999983
360.0,66,1640.0,15.471698113207546,2.617258767371255,66,12279.0,0.09355921610633791,66,12279.0,-2.970000000000013
365.0,70,1603.0,14.706422018348624,2.491276971996733,70,12603.0,0.08432694605900222,70,12603.0,-3.239999999999995
370.0,77,1977.0,17.972727272727273,2.6147583662247764,77,12963.0,0.08494188327334605,77,12963.0,-3.5999999999999943
375.0,83,2377.0,21.223214285714285,2.3935689150414037,83,13363.0,0.08867679197254849,83,13363.0,-4.0
380.0,84,2737.0,24.4375,2.270915445436764,84,13707.0,0.07716256853013825,84,13707.0,-3.4399999999999977
385.0,81,3046.0,26.48695652173913,2.4825372012002114,81,13990.0,0.0848905191592014,81,13990.0,-2.8300000000000125
390.0,80,3416.0,29.964912280701753,2.851074060742286,80,14291.0,0.100905372907192,80,14291.0,-3.009999999999991
395.0,84,3823.0,33.53508771929825,2.480585555899512,84,14698.0,0.084500420400863,84,14698.0,-4.069999999999993
400.0,88,4257.0,37.67256637168141,2.4070450629998246,88,15134.0,0.07316799147704929,88,15134.0,-4.360000000000014
405.0,89,4698.0,41.21052631578947,2.327516468739288,89,15573.0,0.07554113765909515,89,15573.0,-4.389999999999986
410.0,88,5097.0,44.71052631578947,2.3445575037027053,88,15966.0,0.07083030252877248,88,15966.0,-3.930000000000007
415.0,84,5456.0,47.03448275862069,2.3922324697793096,84,16315.0,0.07382830577849714,84,16315.0,-3.490000000000009
420.0,85,5879.0,50.68103448275862,2.703297819102878,85,16676.0,0.09020283660595121,85,16676.0,-3.609999999999985
425.0,86,6065.0,52.28448275862069,2.447975447389584,86,16957.0,0.07738953642317559,86,16957.0,-2.8100000000000023
430.0,84,6087.0,52.474137931034484,2.643745316174949,84,17118.0,0.07784091335883758,84,17118.0,-1.6100000000000136
435.0,80,6168.0,52.717948717948715,2.7544908626713904,80,17294.0,0.09145785337734369,80,17294.0,-1.759999999999991
440.0,77,6383.0,55.99122807017544,2.660314438866063,77,17657.0,0.09163033915791631,77,17657.0,-3.6299999999999955
445.0,81,6775.0,59.42982456140351,2.5781611501124084,81,18023.0,0.09020279543412607,81,18023.0,-3.6599999999999966
450.0,87,7199.0,63.14912280701754,2.5913795908933364,87,18442.0,0.08267276002527268,87,18442.0,-4.189999999999998
455.0,86,7589.0,64.86324786324786,2.5161046539987058,86,18761.0,0.07203695281195181,86,18761.0,-3.190000000000026
460.0,83,7934.0,68.39655172413794,2.8130868134680984,83,18976.0,0.0834959685228425,83,18976.0,-2.1499999999999773
465.0,79,8260.0,70.5982905982906,2.881208596215507,79,19189.0,0.09410680564932498,79,19189.0,-2.1299999999999955
470.0,78,8619.0,74.94782608695652,3.0386467523226073,78,19363.0,0.10393599336936497,78,19363.0,-1.740000000000009
475.0,79,8992.0,77.51724137931035,2.914951952808201,79,19741.0,0.09738619356645745,79,19741.0,-3.780000000000001
480.0,85,9405.0,81.78260869565217,2.7400462574583733,85,20151.0,0.08335897392558468,85,20151.0,-4.099999999999994
485.0,86,9835.0,84.05982905982906,2.6282262226124367,86,20579.0,0.07494827158520927,86,20579.0,-4.280000000000001
490.0,86,10224.0,88.90434782608696,2.6250372078966087,86,20942.0,0.07091066846402769,86,20942.0,-3.6299999999999955
495.0,82,10565.0,90.2991452991453,2.746909529467713,82,21244.0,0.07863591699878526,82,21244.0,-3.0200000000000102
500.0,81,10942.0,96.83185840707965,2.8113629553151034,81,21565.0,0.09839708006098352,81,21565.0,-3.210000000000008
505.0,83,11109.0,95.76724137931035,2.5730029613547933,82,21874.0,0.0785798922816814,82,21874.0,-3.0900000000000034
510.0,84,11179.0,98.06140350877193,2.4586012082292923,84,22297.0,0.07072564209857515,84,22297.0,-4.22999999999999
515.0,80,11441.0,97.78632478632478,2.70781852507207,80,22512.0,0.08451849401843213,80,22512.0,-2.1500000000000057
520.0,79,11827.0,103.74561403508773,2.752033997235705,79,22676.0,0.09453457745693385,79,22676.0,-1.6399999999999864
525.0,79,12150.0,104.74137931034483,2.601646975262795,79,23038.0,0.08361502990736071,79,23038.0,-3.6200000000000045
530.0,85,12553.0,110.1140350877193,2.4524024550232464,85,23429.0,0.07665354319774298,85,23429.0,-3.9099999999999966
535.0,85,12977.0,113.83333333333333,2.2969746808323928,85,23837.0,0.07410112177328955,85,23837.0,-4.0800000000000125
540.0,86,13364.0,117.2280701754386,2.413105867704752,86,24189.0,0.07560510543753385,86,24189.0,-3.519999999999982
545.0,82,13709.0,119.20869565217392,2.337559613074674,82,24480.0,0.07601222848920774,82,24480.0,-2.910000000000025
550.0,81,14090.0,122.52173913043478,2.8160015826486346,81,24791.0,0.09404635713766718,81,24791.0,-3.109999999999985
555.0,82,14500.0,125.0,2.7442410462709,82,25120.0,0.08686432704348793,82,25120.0,-3.289999999999992
560.0,84,14917.0,129.71304347826086,2.9131439937818606,84,25512.0,0.09156992042204146,84,25512.0,-3.920000000000016
565.0,84,15337.0,132.2155172413793,2.7758237360922746,84,25930.0,0.0802655426587748,84,25930.0,-4.180000000000007
570.0,83,15562.0,136.50877192982455,2.554635017476414,83,26255.0,0.07175683202337767,83,26255.0,-3.25
575.0,78,15646.0,134.8793103448276,2.8402558452662565,78,26482.0,0.08814362304445976,78,26482.0,-2.269999999999982
580.0,76,15873.0,136.83620689655172,3.2987152527112102,76,26709.0,0.1006149251015032,76,26709.0,-2.269999999999982
585.0,75,15436.0,131.93162393162393,3.1694743460426524,75,26567.0,0.09329176927640097,75,26567.0,1.419999999999959
590.0,77,14471.0,124.75,3.16881887806501,77,25923.0,0.08600094712672907,77,25923.0,6.439999999999998
595.0,74,13505.0,117.43478260869566,3.056625967342575,74,25285.0,0.09480422248312922,74,25285.0,6.380000000000024
600.0,72,12526.0,108.92173913043479,3.401421186800358,72,24148.0,0.10622624790411293,72,24148.0,11.370000000000005
605.0,67,11481.0,98.12820512820512,3.3671294147586868,67,24469.0,0.10531262491837014,67,24469.0,-3.210000000000008
610.0,69,10481.0,91.93859649122807,3.4692638605644417,69,24796.0,0.1126316658033027,69,24796.0,-3.2700000000000102
615.0,70,9482.0,83.17543859649123,3.305455593620554,70,25139.0,0.10755353496448535,70,25139.0,-3.4299999999999784
620.0,68,8441.0,74.69911504424779,3.4942332003953585,68,24978.0,0.1085392768133399,68,24978.0,1.6099999999999852
625.0,64,7347.0,64.44736842105263,3.5857853053403574,64,24292.0,0.1112092715470786,64,24292.0,6.860000000000014
630.0,61,6238.0,55.69642857142857,3.8192333159845413,61,23598.0,0.13126540994904393,61,23598.0,6.939999999999998
635.0,59,4962.0,44.30357142857143,3.548918089515649,58,23775.0,0.11776496870662198,58,23775.0,-1.7700000000000102
640.0,56,3571.0,32.46363636363636,3.635605924764933,56,24065.0,0.12517530437408286,56,24065.0,-2.9000000000000057
645.0,53,2194.0,19.589285714285715,3.6129735146007635,53,24104.0,0.1272044141111002,53,24104.0,-0.38999999999998636
650.0,53,931.0,8.463636363636363,3.6949351164958513,53,24246.0,0.13432929375839017,53,24246.0,-1.420000000000016
655.0,57,705.0,6.351351351351352,3.343042709124999,57,24301.0,0.12198709901127851,57,24301.0,-0.549999999999983
660.0,63,722.0,6.5636363636363635,3.1935006574180007,63,24409.0,0.11974374213674506,63,24409.0,-1.0800000000000125
665.0,64,848.0,7.504424778761062,3.0341648260355556,64,24196.0,0.11156464635082602,64,24196.0,2.1299999999999955
670.0,66,946.0,8.371681415929203,3.00322941766072,66,24000.0,0.10026094558786905,66,24000.0,1.960000000000008
675.0,68,1052.0,9.068965517241379,2.7917821563334004,68,23811.0,0.09378689058091652,68,23811.0,1.8899999999999864
680.0,67,1147.0,9.887931034482758,2.8650494818811625,67,24047.0,0.098196587149043,67,24047.0,-2.359999999999985
685.0,68,1249.0,10.675213675213675,2.7417573698571527,68,24211.0,0.09928309133684202,68,24211.0,-1.6400000000000148
690.0,68,1371.0,11.717948717948717,2.8982457903247623,68,24408.0,0.10855744034940044,68,24408.0,-1.9699999999999989
695.0,75,1529.0,12.532786885245901,2.6202083645820355,75,24232.0,0.08578121633000478,75,24232.0,1.7600000000000193
700.0,79,1675.0,13.84297520661157,2.4609119202080127,78,24079.0,0.08091558888821593,78,24079.0,1.5300000000000011
705.0,78,1823.0,14.942622950819672,2.1834629645880894,78,23939.0,0.07403737054528917,78,23939.0,1.4000000000000057
710.0,77,1926.0,15.78688524590164,2.448069714375633,77,24258.0,0.08045213635555287,77,24258.0,-3.190000000000026
715.0,73,1979.0,15.959677419354838,2.478533676543691,73,24516.0,0.08571154407267059,73,24516.0,-2.579999999999984
720.0,72,2068.0,16.677419354838708,2.8988568238560157,72,24792.0,0.10218928528619436,72,24792.0,-2.759999999999991
725.0,73,1934.0,15.472,2.6184369331327244,73,25063.0,0.08341782845140437,73,25063.0,-2.710000000000008
730.0,74,1865.0,15.040322580645162,2.703813229762361,74,25272.0,0.08812867949492997,74,25272.0,-2.0900000000000034
735.0,76,2101.0,16.674603174603174,2.8476564918369722,76,25520.0,0.0998570152730358,76,25520.0,-2.4799999999999898
740.0,82,2316.0,18.38095238095238,2.610207575712992,82,25356.0,0.0780988770455486,82,25356.0,1.6399999999999864
745.0,85,2493.0,19.785714285714285,2.4336750825570594,85,24665.0,0.07647831803332147,85,24665.0,6.909999999999997
750.0,82,2665.0,21.491935483870968,2.630396633942586,82,23975.0,0.09320037532452013,82,23975.0,6.900000000000006
755.0,78,2773.0,21.834645669291337,2.5396130671561687,78,24308.0,0.08451183028321917,78,24308.0,-3.3300000000000125
760.0,76,2861.0,22.706349206349206,2.7634245907949913,76,24596.0,0.09191609190049597,76,24596.0,-2.8799999999999955
765.0,81,3085.0,23.549618320610687,2.9519426359225256,81,24919.0,0.10171666198934172,81,24919.0,-3.2299999999999898
770.0,85,3295.0,25.7421875,2.559957151486577,85,24768.0,0.07512019545737418,85,24768.0,1.509999999999991
775.0,86,3500.0,26.717557251908396,2.7127682752848763,86,24086.0,0.08340913393966726,86,24086.0,6.819999999999993
780.0,84,3693.0,28.407692307692308,2.853389069234977,84,23399.0,0.09087579720830458,84,23399.0,6.8700000000000045
785.0,81,3462.0,26.630769230769232,2.7137779249941936,80,23567.0,0.08733050791568261,80,23567.0,-1.6799999999999784
790.0,79,2943.0,22.9921875,2.611569762693413,79,23969.0,0.08243408892835033,79,23969.0,-4.02000000000001
795.0,75,2404.0,18.49230769230769,2.7484257384364956,75,23894.0,0.09259667859297861,75,23894.0,0.75
800.0,72,1828.0,14.28125,2.7049551227621413,72,24211.0,0.09626941096611578,72,24211.0,-3.170000000000016
805.0,70,1460.0,11.317829457364342,2.61916902460769,70,24519.0,0.09341329757956036,70,24519.0,-3.079999999999984
810.0,76,1557.0,11.976923076923077,2.687152811520975,76,24808.0,0.09414997377138698,76,24808.0,-2.890000000000015
815.0,83,1591.0,12.053030303030303,2.390432119387288,83,25089.0,0.08501242273084982,83,25089.0,-2.809999999999974
820.0,87,1498.0,11.523076923076923,2.1936906756129666,86,25399.0,0.07928345398866124,86,25399.0,-3.1000000000000227
825.0,89,1577.0,11.76865671641791,2.1518878853739434,89,25730.0,0.07542939223824029,89,25730.0,-3.3100000000000023
830.0,90,1780.0,13.185185185185185,2.2661722278568597,90,25927.0,0.07944254383157698,90,25927.0,-1.9699999999999704
835.0,91,2044.0,15.029411764705882,2.328165346874062,91,25922.0,0.08250837933635174,91,25922.0,0.049999999999954525
840.0,97,2356.0,17.451851851851853,2.283608388694142,97,25950.0,0.07774362115721174,97,25950.0,-0.2799999999999727
845.0,99,2644.0,19.159420289855074,2.0673452605847062,99,26319.0,0.06766795652848266,99,26319.0,-3.6899999999999977
850.0,97,2895.0,21.131386861313867,2.104848152840636,97,26580.0,0.06841425572199926,97,26580.0,-2.6100000000000136
855.0,95,3137.0,22.24822695035461,2.3553318973591573,95,26849.0,0.08041968363305892,95,26849.0,-2.6899999999999977
860.0,96,3282.0,23.27659574468085,2.383556967085089,95,26698.0,0.07587174244468,95,26698.0,1.509999999999991
865.0,102,3399.0,23.93661971830986,2.110535156210679,102,27201.0,0.06118776181233923,102,27201.0,-5.029999999999973
870.0,108,3544.0,25.314285714285713,1.998423902732103,108,26482.0,0.058257050184157465,108,26482.0,7.189999999999998
875.0,104,3508.0,24.53146853146853,2.091906809108655,104,26921.0,0.0612689567711449,104,26921.0,-4.389999999999986
880.0,102,3366.0,24.042857142857144,2.086378573215577,102,27277.0,0.06457503021736448,102,27277.0,-3.5600000000000023
885.0,99,3394.0,24.070921985815602,2.180484221654378,99,27644.0,0.07446507972766808,99,27644.0,-3.670000000000016
890.0,100,3458.0,24.52482269503546,2.2417121780484335,100,27508.0,0.0689493994315773,100,27508.0,1.3600000000000136
895.0,101,3494.0,24.6056338028169,2.0858510232569643,101,26752.0,0.06408689826510373,101,26752.0,7.560000000000002
900.0,98,3525.0,25.359712230215827,2.2007619740214386,98,25997.0,0.07956478279041676,98,25997.0,7.5499999999999545
905.0,94,3401.0,24.292857142857144,2.046404105737344,94,26337.0,0.06724823579103141,94,26337.0,-3.3999999999999773
910.0,91,3172.0,22.65714285714286,2.3238238113229692,91,26556.0,0.07613827527558374,91,26556.0,-2.1899999999999977
915.0,86,2922.0,20.577464788732396,2.541923661065036,86,26782.0,0.08833590281206956,86,26782.0,-2.259999999999991
920.0,84,2731.0,19.368794326241133,2.5716297692424335,84,26573.0,0.0862470364287137,84,26573.0,2.089999999999975
925.0,86,2711.0,19.091549295774648,2.356094102168359,86,26367.0,0.0761526529405969,86,26367.0,2.0600000000000023
930.0,92,2992.0,21.070422535211268,2.350198805022506,92,26180.0,0.07627500225855395,92,26180.0,1.8700000000000045
935.0,95,3252.0,22.273972602739725,2.134369849855844,95,26537.0,0.06320500157911695,95,26537.0,-3.569999999999993
940.0,94,3486.0,24.208333333333332,2.2219289423954804,94,26818.0,0.07662249975838552,94,26818.0,-2.8100000000000023
945.0,91,3706.0,25.383561643835616,2.3155066269363767,91,27113.0,0.07875799582973858,91,27113.0,-2.9499999999999886
950.0,89,3783.0,26.454545454545453,2.334136734504686,89,27441.0,0.08386871974009225,89,27441.0,-3.2800000000000296
955.0,90,3794.0,25.986301369863014,2.3474749111365267,90,27677.0,0.0797083095284849,90,27677.0,-2.359999999999957
960.0,96,3977.0,27.81118881118881,2.2407125857842347,96,27969.0,0.0828463183137974,96,27969.0,-2.920000000000016
965.0,100,4269.0,28.844594594594593,2.01414059660399,100,27795.0,0.06071033661437288,100,27795.0,1.740000000000009
970.0,102,4539.0,30.463087248322147,2.198306842327565,102,26989.0,0.06536984250231398,102,26989.0,8.060000000000002
975.0,103,4817.0,31.69078947368421,2.124354888639613,103,26197.0,0.06567779210855275,103,26197.0,7.919999999999959
980.0,101,5054.0,33.693333333333335,2.2260375251357822,101,26620.0,0.06862389758455457,101,26620.0,-4.229999999999961
985.0,99,5275.0,34.47712418300654,2.2394972401254103,99,26957.0,0.06305071567528882,99,26957.0,-3.3700000000000045
990.0,99,5552.0,36.7682119205298,2.4908799357137115,99,27315.0,0.08066860972718883,99,27315.0,-3.579999999999984
995.0,107,5776.0,38.0,2.0413423271130466,106,27709.0,0.060207970816699014,106,27709.0,-3.9399999999999977
1000.0,111,5937.0,38.80392156862745,2.121338686640162,111,28261.0,0.05938944448888511,111,28261.0,-5.520000000000039
1005.0,110,6101.0,39.616883116883116,2.0153042500771,110,28587.0,0.059868063924295556,110,28587.0,-3.259999999999991
1010.0,107,6358.0,41.828947368421055,2.0378147953219083,107,29054.0,0.06341603316678056,107,29054.0,-4.670000000000016
1015.0,106,6652.0,43.1948051948052,2.074936199100296,106,29468.0,0.06383152012531138,106,29468.0,-4.139999999999986
1020.0,109,7008.0,46.41059602649007,2.1744596610106997,109,29921.0,0.07482207635395037,109,29921.0,-4.529999999999973
1025.0,111,7405.0,48.39869281045752,2.192066693668973,111,30396.0,0.07249480455259172,111,30396.0,-4.75
1030.0,115,7784.0,51.549668874172184,2.0453067060775285,115,30959.0,0.06469647481545984,115,30959.0,-5.6299999999999955
1035.0,118,8254.0,53.947712418300654,1.8203088652201855,118,31304.0,0.046828536928574485,118,31304.0,-3.4500000000000455
1040.0,118,8731.0,57.06535947712418,1.9457784860849618,118,31690.0,0.054283371416313814,118,31690.0,-3.859999999999957
1045.0,116,9233.0,59.95454545454545,1.910718425676693,116,32100.0,0.06583820033363186,116,32100.0,-4.100000000000023
1050.0,117,9748.0,62.89032258064516,1.9075025292187693,117,32646.0,0.05539202940280103,117,32646.0,-5.4599999999999795
1055.0,122,10307.0,65.23417721518987,1.936849378452405,122,33195.0,0.05429449149878693,122,33195.0,-5.490000000000009
1060.0,127,10932.0,69.63057324840764,1.8930980364052017,127,33784.0,0.04984527984230549,127,33784.0,-5.889999999999986
1065.0,128,10912.0,68.62893081761007,1.7395277574746821,128,33995.0,0.03821579679070446,128,33995.0,-2.1100000000000136
1070.0,124,10439.0,66.91666666666667,1.765025938827322,124,33791.0,0.04286806371806694,124,33791.0,2.0399999999999636
1075.0,121,9951.0,63.78846153846154,1.8222260653602522,121,33602.0,0.05441625526901356,121,33602.0,1.8900000000000432
1080.0,118,9445.0,60.935483870967744,1.9790363515195917,118,33044.0,0.058313786827666886,118,33044.0,5.579999999999984
1085.0,114,8922.0,56.82802547770701,2.19055184755124,114,32543.0,0.0711220580449689,114,32543.0,5.009999999999991
1090.0,110,8258.0,52.59872611464968,2.1719523975962,110,32978.0,0.06789287378757397,110,32978.0,-4.349999999999966
1095.0,106,7625.0,47.65625,2.4283350021815364,106,33295.0,0.0775024500402752,106,33295.0,-3.170000000000016
1100.0,103,7189.0,45.5,2.6323521536941814,103,33610.0,0.08982318284168483,103,33610.0,-3.150000000000034
1105.0,99,7056.0,44.65822784810127,2.741675942731736,99,33875.0,0.09157786177511472,99,33875.0,-2.6499999999999773
1110.0,101,7232.0,46.06369426751592,2.881938573005595,101,34200.0,0.09574438240991033,101,34200.0,-3.25
1115.0,102,7622.0,47.937106918238996,2.85041667508008,101,34588.0,0.09145152914052003,101,34588.0,-3.8799999999999955
1120.0,108,8146.0,52.55483870967742,2.6615335646582317,108,35068.0,0.09067719258385927,108,35068.0,-4.800000000000011
1125.0,114,8697.0,56.10967741935484,2.152775850503899,114,35612.0,0.06082939383100889,114,35612.0,-5.439999999999998
1130.0,118,9088.0,59.39869281045752,1.8445244747757255,116,36119.0,0.04812465720372616,116,36119.0,-5.069999999999993
1135.0,114,9476.0,60.743589743589745,2.083240253087256,113,36565.0,0.05668279045800682,113,36565.0,-4.4599999999999795
1140.0,114,10027.0,65.1103896103896,2.2995347589253847,113,37026.0,0.06546055244341642,113,37026.0,-4.610000000000014
1145.0,118,10106.0,65.62337662337663,1.8963389677673217,118,37604.0,0.04775682114756336,118,37604.0,-5.78000000000003
1150.0,117,9854.0,64.82894736842105,1.876223284373383,117,37372.0,0.0442634459392761,117,37372.0,2.319999999999993
1155.0,115,9584.0,62.23376623376623,2.068347902573746,114,37121.0,0.05062120271230092,114,37121.0,2.5100000000000477
1160.0,110,9231.0,61.13245033112583,2.11820038028195,110,37655.0,0.05021255549945473,110,37655.0,-5.340000000000032
1165.0,110,8923.0,58.703947368421055,2.132494093494324,110,38169.0,0.055628125419441614,110,38169.0,-5.139999999999986
1170.0,111,8622.0,57.09933774834437,2.1956141168025916,111,38719.0,0.05592962224991343,111,38719.0,-5.5
