step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,J0_stopped,J0_accumulated_waiting_time,J0_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time,reward
5.0,1,0.0,0.0,2.56,1,0.0,0.13865516184876142,1,0.0,0.0
10.0,0,0.0,0.0,5.599999999999999,0,0.0,0.3017854835818524,0,0.0,0.0
15.0,0,0.0,0.0,6.880000000000001,0,0.0,0.3701727089878325,0,0.0,0.0
20.0,0,0.0,0.0,10.109090909090911,0,0.0,0.5428425891455274,0,0.0,0.0
25.0,1,0.0,0.0,10.15226364803905,1,0.0,0.5392243916439005,1,0.0,0.0
30.0,0,0.0,0.0,12.618408900734996,0,0.0,0.6653305732017503,0,0.0,0.0
35.0,0,0.0,0.0,12.337270215007326,0,0.0,0.6517536166177026,0,0.0,0.0
40.0,2,3.0,0.13636363636363635,11.557712644587339,2,3.0,0.6202775389100663,2,3.0,-0.03
45.0,5,20.0,0.7407407407407407,10.022796113422016,5,20.0,0.5294725175656083,5,20.0,-0.17
50.0,7,47.0,1.6785714285714286,9.29291570008568,7,47.0,0.4890049331645201,7,47.0,-0.26999999999999996
55.0,9,88.0,2.75,8.233964784236655,9,88.0,0.43373266121238013,9,88.0,-0.41000000000000003
60.0,9,105.0,3.1818181818181817,7.77169829022262,9,117.0,0.41044286638453625,9,117.0,-0.2899999999999999
65.0,13,160.0,4.2105263157894735,7.426350946312784,13,162.0,0.38761024179318687,13,162.0,-0.4500000000000002
70.0,13,223.0,5.717948717948718,7.194210206118517,13,223.0,0.37063461862961145,13,223.0,-0.6099999999999999
75.0,16,302.0,7.023255813953488,6.764673229290357,16,302.0,0.3361378499538685,16,302.0,-0.79
80.0,20,394.0,8.954545454545455,6.653933560633248,20,394.0,0.30936527020195603,20,394.0,-0.9199999999999999
85.0,19,447.0,9.122448979591837,6.500347204527952,19,467.0,0.30416527060801113,19,467.0,-0.73
90.0,20,542.0,10.84,6.333830347566026,20,544.0,0.2936421909770183,20,544.0,-0.7700000000000005
95.0,23,654.0,12.339622641509434,6.350941810161988,23,654.0,0.3020918509962484,23,654.0,-1.0999999999999996
100.0,26,777.0,14.38888888888889,5.836303701262573,26,777.0,0.2577199742058896,26,777.0,-1.2299999999999995
105.0,27,891.0,15.101694915254237,5.842265853835136,27,896.0,0.25434837722690284,27,896.0,-1.1900000000000013
110.0,29,1027.0,17.70689655172414,5.627935003041538,29,1029.0,0.2388943578794601,29,1029.0,-1.3299999999999983
115.0,30,1175.0,19.262295081967213,5.359095165637899,30,1175.0,0.2290818428351571,30,1175.0,-1.4600000000000009
120.0,33,1325.0,22.083333333333332,4.919761074359297,33,1326.0,0.20373480621395046,33,1326.0,-1.5099999999999998
125.0,34,1492.0,23.3125,4.948630927686006,34,1494.0,0.20544027541841167,34,1494.0,-1.6799999999999997
130.0,37,1672.0,26.125,4.771138474867914,37,1672.0,0.1980724918892989,37,1672.0,-1.7799999999999994
135.0,38,1841.0,26.681159420289855,4.352425047855972,38,1846.0,0.16831518092757541,38,1846.0,-1.740000000000002
140.0,40,2036.0,29.085714285714285,4.499726725558606,40,2038.0,0.1796865491388254,40,2038.0,-1.9199999999999982
145.0,42,2241.0,30.698630136986303,4.387747055316724,42,2241.0,0.1820977633051986,42,2241.0,-2.030000000000001
150.0,42,2155.0,30.35211267605634,4.124072859342802,42,2347.0,0.16578136805636057,42,2347.0,-1.0599999999999987
155.0,40,2035.0,27.133333333333333,4.172066221875139,40,2359.0,0.1776295653100605,40,2359.0,-0.120000000000001
160.0,38,2118.0,27.86842105263158,4.493401002568555,38,2393.0,0.19822775459709638,38,2393.0,-0.33999999999999986
165.0,40,2313.0,29.653846153846153,4.76438443354752,40,2422.0,0.20876824179094663,40,2422.0,-0.28999999999999915
170.0,43,2458.0,31.92207792207792,4.194112061262411,43,2598.0,0.18078340199945528,43,2598.0,-1.7600000000000016
175.0,47,2681.0,32.69512195121951,3.7856663416928313,47,2795.0,0.15157372168970126,47,2795.0,-1.9699999999999989
180.0,50,2924.0,36.55,3.6517399636866754,50,3033.0,0.1442471113436611,50,3033.0,-2.379999999999999
185.0,48,3099.0,36.892857142857146,3.9822349603807785,48,3248.0,0.15096981114193467,48,3248.0,-2.1499999999999986
190.0,48,3329.0,39.16470588235294,4.426126504125934,48,3448.0,0.16055832885476062,48,3448.0,-2.0
195.0,51,3581.0,41.63953488372093,3.9757943215255045,51,3690.0,0.1421150730320666,51,3690.0,-2.4200000000000017
200.0,54,3847.0,44.2183908045977,3.916131999133117,54,3956.0,0.13126912193326187,54,3956.0,-2.6600000000000037
205.0,53,3636.0,39.956043956043956,3.8948546817011596,53,4063.0,0.12308940428073184,53,4063.0,-1.0700000000000003
