step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,J0_stopped,J0_accumulated_waiting_time,J0_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time,reward
555.0,108,15618.0,108.45833333333333,1.99803436444363,108,26535.0,0.06507064570406404,108,26535.0,1.7399999999999523
560.0,107,15961.0,111.61538461538461,2.002660565666251,106,27002.0,0.06112712600303686,106,27002.0,-4.669999999999959
565.0,105,16256.0,113.67832167832168,1.8773636520388342,105,27533.0,0.05710115434799387,105,27533.0,-5.310000000000002
570.0,103,16583.0,115.96503496503496,2.0950153688197144,103,27918.0,0.06593366127208498,103,27918.0,-3.8500000000000227
575.0,103,16870.0,115.54794520547945,2.061626565547894,103,28398.0,0.06359659544060595,103,28398.0,-4.800000000000011
580.0,107,17238.0,118.88275862068966,2.013240997980916,107,28902.0,0.05595555609686409,107,28902.0,-5.039999999999964
585.0,108,17627.0,121.56551724137931,1.985342689628127,108,29416.0,0.06163047058951135,108,29416.0,-5.140000000000043
590.0,110,18095.0,125.65972222222223,2.0452326738689774,110,29961.0,0.067779577404271,110,29961.0,-5.449999999999989
595.0,115,18660.0,129.58333333333334,1.7996442527407455,115,30526.0,0.05987896956662696,115,30526.0,-5.649999999999977
600.0,121,19255.0,134.65034965034965,1.7848355475352056,121,31121.0,0.05435696486439244,121,31121.0,-5.949999999999989
605.0,123,19863.0,137.9375,1.5161479727365774,123,31729.0,0.04290230989360881,123,31729.0,-6.080000000000041
610.0,120,20322.0,141.125,1.5689448843734428,120,31946.0,0.041764423660265525,120,31946.0,-2.169999999999959
615.0,117,20665.0,142.51724137931035,1.534848414142221,117,31781.0,0.047469727289921826,117,31781.0,1.6499999999999773
620.0,114,20992.0,144.77241379310345,1.8274599181182856,114,31629.0,0.06114450458680048,114,31629.0,1.5199999999999818
625.0,111,21302.0,145.9041095890411,1.936635566964744,111,31151.0,0.06594375756391595,111,31151.0,4.78000000000003
630.0,107,21593.0,149.95138888888889,2.098164251566322,107,30722.0,0.07825168798961708,107,30722.0,4.289999999999964
635.0,103,21823.0,148.45578231292518,2.0930493913398562,103,31223.0,0.07768044110721625,103,31223.0,-5.009999999999991
640.0,103,22088.0,151.2876712328767,2.1634114929550927,103,31721.0,0.07870144966581245,103,31721.0,-4.979999999999961
645.0,105,22360.0,152.10884353741497,2.1915503030640253,105,32240.0,0.08266003681790739,105,32240.0,-5.189999999999998
650.0,105,22635.0,155.03424657534248,2.274932941568081,105,32764.0,0.07521575789378007,105,32764.0,-5.240000000000009
655.0,106,23012.0,155.48648648648648,2.327581486839738,106,33294.0,0.07192627615840283,106,33294.0,-5.300000000000011
660.0,111,23552.0,160.21768707482994,2.313884979630547,111,33839.0,0.0713184561338215,111,33839.0,-5.449999999999989
665.0,114,23846.0,158.97333333333333,2.097225770719231,114,34259.0,0.061650666847303554,114,34259.0,-4.199999999999989
670.0,115,23963.0,159.75333333333333,1.9758458938755128,115,34564.0,0.05106870385990696,115,34564.0,-3.0500000000000114
675.0,114,24155.0,158.91447368421052,2.1200408878414403,114,34900.0,0.061245392737788854,114,34900.0,-3.3600000000000136
680.0,109,23403.0,157.06711409395973,2.094621589129435,109,34934.0,0.05777330489679105,109,34934.0,-0.339999999999975
685.0,110,22041.0,147.9261744966443,2.0613559306117204,110,34448.0,0.057745423779399924,110,34448.0,4.859999999999957
690.0,111,20693.0,140.7687074829932,2.1531531439387925,111,33975.0,0.06588662826694039,111,33975.0,4.730000000000018
695.0,110,19302.0,131.30612244897958,1.900616676662273,110,34503.0,0.05612500029200756,110,34503.0,-5.279999999999973
700.0,110,17952.0,124.66666666666667,1.9889809551963091,110,35036.0,0.0606594701723675,110,35036.0,-5.330000000000041
705.0,112,16606.0,113.73972602739725,1.9911271107734214,112,35588.0,0.0634851720019812,112,35588.0,-5.519999999999982
710.0,112,15266.0,104.56164383561644,2.0542768140801426,112,36148.0,0.06016876370177803,112,36148.0,-5.600000000000023
715.0,111,13820.0,93.37837837837837,2.0801996461970416,111,36564.0,0.05282534309376611,111,36564.0,-4.159999999999968
720.0,106,12285.0,84.14383561643835,2.1331223092070455,106,36837.0,0.0650009244335509,106,36837.0,-2.730000000000018
725.0,104,10735.0,72.53378378378379,2.260306495288365,104,37114.0,0.07463912539406971,104,37114.0,-2.769999999999982
730.0,100,9092.0,62.703448275862065,2.1399427608892827,100,37077.0,0.06973503535627186,100,37077.0,0.37000000000000455
735.0,100,7508.0,51.42465753424658,2.1695340165489863,100,36498.0,0.07290826248028628,100,36498.0,5.789999999999964
740.0,101,5937.0,40.9448275862069,2.2158736241852663,101,35919.0,0.07588010520056034,101,35919.0,5.7900000000000205
745.0,101,4730.0,32.17687074829932,2.122412855866261,101,36404.0,0.07021272042546273,101,36404.0,-4.850000000000023
750.0,106,5075.0,34.523809523809526,2.102682152943892,106,36907.0,0.06432723946801579,106,36907.0,-5.029999999999973
755.0,113,5451.0,35.86184210526316,2.122708132591499,113,37456.0,0.06703064693782432,113,37456.0,-5.490000000000009
760.0,111,5745.0,38.3,1.9300651813622767,111,37873.0,0.052481750842681384,111,37873.0,-4.170000000000016
765.0,110,5973.0,39.03921568627451,2.0493550807353027,110,38170.0,0.0621284443133935,110,38170.0,-2.9699999999999704
770.0,108,6190.0,40.45751633986928,2.271685944103656,108,38487.0,0.06926280036948673,108,38487.0,-3.170000000000016
775.0,104,6331.0,41.37908496732026,2.2178263838532293,104,38446.0,0.0673502107048158,104,38446.0,0.410000000000025
780.0,104,6521.0,42.901315789473685,2.310437790585457,104,37836.0,0.06956695162853951,104,37836.0,6.099999999999966
785.0,105,6721.0,43.928104575163395,2.3060976273558795,105,37240.0,0.07512128374759867,105,37240.0,5.960000000000036
790.0,104,6876.0,45.23684210526316,2.220463217371842,104,37649.0,0.06542818258413255,104,37649.0,-4.090000000000032
795.0,101,7042.0,46.328947368421055,2.3382494748813305,101,37959.0,0.0744943595551036,101,37959.0,-3.099999999999966
800.0,103,7325.0,47.87581699346405,2.3679143372922766,103,38298.0,0.07459027730609917,103,38298.0,-3.390000000000043
805.0,105,7608.0,48.76923076923077,2.281444959953188,105,38245.0,0.06940023920995646,105,38245.0,0.5300000000000296
810.0,108,7912.0,51.37662337662338,2.1496296267014925,108,37643.0,0.06428147211925767,108,37643.0,6.019999999999982
815.0,109,8231.0,52.76282051282051,2.067096652553469,109,37063.0,0.0667231785834412,109,37063.0,5.800000000000011
820.0,108,8507.0,54.532051282051285,2.131349291915518,108,37516.0,0.0624817503590653,108,37516.0,-4.53000000000003
825.0,103,8732.0,55.97435897435897,2.2336050765336704,103,37882.0,0.07351558545457701,103,37882.0,-3.659999999999968
830.0,100,8940.0,57.30769230769231,2.4502889439563265,100,38259.0,0.08160619002291047,100,38259.0,-3.769999999999982
835.0,100,9172.0,58.794871794871796,2.1962232944540196,100,38187.0,0.07054807068583359,100,38187.0,0.7199999999999704
840.0,103,9436.0,61.27272727272727,2.233006885284946,103,37562.0,0.07399955004710691,103,37562.0,6.25
845.0,106,9811.0,62.09493670886076,2.1991082424712127,106,36960.0,0.07151429773991087,106,36960.0,6.019999999999982
850.0,107,10154.0,64.26582278481013,2.175367847888941,107,37424.0,0.06789147203208946,107,37424.0,-4.639999999999986
855.0,105,10454.0,64.13496932515338,2.2877177798148587,105,37829.0,0.07027071616701609,105,37829.0,-4.050000000000011
860.0,105,10782.0,66.96894409937889,2.4428483817446716,105,38256.0,0.08075635506578113,105,38256.0,-4.269999999999982
865.0,107,11119.0,69.49375,2.208078957585716,107,38212.0,0.06818370639547808,107,38212.0,0.4399999999999977
870.0,109,11478.0,72.18867924528301,2.2453474699862563,109,37616.0,0.06782158380646988,109,37616.0,5.9599999999999795
875.0,111,11877.0,73.31481481481481,2.160733624063318,111,37036.0,0.06704449460769994,111,37036.0,5.800000000000011
880.0,111,11986.0,73.98765432098766,2.1811287239195285,111,37486.0,0.06351732019604601,111,37486.0,-4.5
885.0,109,12062.0,74.0,2.1214608077137207,109,37846.0,0.06449408950357195,109,37846.0,-3.599999999999966
890.0,108,12345.0,76.20370370370371,2.2486797945231416,108,38231.0,0.07571969559970597,108,38231.0,-3.8500000000000227
895.0,110,11967.0,72.96951219512195,2.1931244429257615,110,38212.0,0.0739265575317658,110,38212.0,0.18999999999999773
900.0,112,11118.0,68.20858895705521,2.1699222112268433,112,37660.0,0.06685718130775395,112,37660.0,5.519999999999982
905.0,114,10318.0,62.53333333333333,2.098302139922865,114,37158.0,0.0674298614459423,114,37158.0,5.020000000000039
910.0,116,9485.0,57.83536585365854,2.0111703043176377,116,37659.0,0.06306962970749813,116,37659.0,-5.009999999999991
915.0,112,8609.0,51.24404761904762,2.101753802664335,112,38096.0,0.06068010347853262,112,38096.0,-4.3700000000000045
920.0,115,7779.0,46.30357142857143,2.2411759971063283,115,38563.0,0.07111943621665978,115,38563.0,-4.670000000000016
925.0,118,6946.0,41.10059171597633,1.9870084805698374,118,38605.0,0.055847184432143,118,38605.0,-0.4200000000000159
930.0,118,6137.0,36.96987951807229,2.028003771663485,118,38148.0,0.061435963090089474,118,38148.0,4.569999999999993
935.0,118,5417.0,32.24404761904762,2.062339954781364,118,37722.0,0.06453823791280114,118,37722.0,4.259999999999991
940.0,120,4866.0,28.964285714285715,1.9421528000280721,120,38268.0,0.0574722754632262,120,38268.0,-5.4599999999999795
945.0,117,4495.0,26.441176470588236,1.9877132078172153,117,38781.0,0.05704106744691575,117,38781.0,-5.1299999999999955
950.0,119,4404.0,25.905882352941177,2.2026549669656936,119,39313.0,0.0702794460151137,119,39313.0,-5.319999999999993
955.0,120,4529.0,26.485380116959064,2.166234438500073,120,39873.0,0.06454294411515742,120,39873.0,-5.600000000000023
960.0,121,4636.0,27.431952662721894,2.0083982605429673,121,39836.0,0.0554773200908391,121,39836.0,0.37000000000000455
965.0,122,4769.0,28.218934911242602,1.8965483800626353,122,39808.0,0.056847693271088434,122,39808.0,0.28000000000002956
970.0,121,4903.0,29.18452380952381,1.8793172070653033,121,39147.0,0.058380089258251194,121,39147.0,6.609999999999957
975.0,120,5000.0,29.41176470588235,1.9013078860448793,120,39737.0,0.060740176108608844,120,39737.0,-5.899999999999977
980.0,122,5129.0,30.349112426035504,1.8566784872498572,122,40325.0,0.05640626195662789,122,40325.0,-5.8799999999999955
985.0,125,5274.0,31.023529411764706,1.8845603686400094,125,40941.0,0.05904657713720172,125,40941.0,-6.160000000000025
990.0,124,5095.0,29.970588235294116,1.8413108680162897,124,41398.0,0.049276233970920603,124,41398.0,-4.569999999999993
995.0,125,4694.0,27.611764705882354,1.8249006241136208,125,41716.0,0.053874714529103404,125,41716.0,-3.180000000000007
1000.0,124,4414.0,25.96470588235294,1.932354348807906,124,42058.0,0.06263619784507182,124,42058.0,-3.419999999999959
1005.0,124,4328.0,25.017341040462426,1.9039349026851131,124,42662.0,0.05256845827748771,124,42662.0,-6.0400000000000205
1010.0,126,4473.0,25.85549132947977,1.9129727225625466,126,43288.0,0.04649146884010464,126,43288.0,-6.259999999999991
1015.0,131,4718.0,27.271676300578033,1.9086237379871753,131,43931.0,0.05243751847850665,131,43931.0,-6.430000000000007
1020.0,134,4748.0,28.261904761904763,1.4903709832421097,134,44024.0,0.04087783979645439,134,44024.0,-0.9300000000000068
1025.0,132,4712.0,27.881656804733726,1.5670594471709065,132,43564.0,0.04745867844159946,132,43564.0,4.600000000000023
1030.0,132,4972.0,29.420118343195266,1.689716360458049,132,43133.0,0.049925795261636784,132,43133.0,4.310000000000002
1035.0,134,5148.0,29.930232558139537,1.6068595933406962,134,43632.0,0.045550019648854204,134,43632.0,-4.990000000000009
1040.0,131,5257.0,30.563953488372093,1.5960801888997513,131,44140.0,0.04000838799613071,131,44140.0,-5.079999999999984
1045.0,130,5360.0,30.982658959537574,1.7070839023362967,130,44640.0,0.04874784617501309,130,44640.0,-5.0
1050.0,127,5421.0,31.888235294117646,1.6437433021450256,127,45265.0,0.050106977831827264,127,45265.0,-6.25
1055.0,129,5596.0,32.72514619883041,1.593742454280541,129,45897.0,0.04701516842422648,129,45897.0,-6.32000000000005
1060.0,133,5850.0,34.411764705882355,1.559248146140645,133,46550.0,0.045244670223485974,133,46550.0,-6.529999999999973
1065.0,135,5851.0,34.21637426900585,1.490669095914238,135,46503.0,0.04437123906501805,135,46503.0,0.4700000000000273
1070.0,133,5664.0,33.12280701754386,1.5307048643563324,133,46456.0,0.043218249143811484,133,46456.0,0.46999999999997044
1075.0,129,5457.0,31.912280701754387,1.6140576695810682,129,46394.0,0.04886990824505259,129,46394.0,0.6200000000000045
1080.0,126,5223.0,31.46385542168675,1.4630027493927482,126,47014.0,0.052207127411749536,126,47014.0,-6.199999999999989
1085.0,128,5122.0,30.488095238095237,1.5034342493808834,128,47651.0,0.05241246426436879,128,47651.0,-6.3700000000000045
1090.0,133,5317.0,31.648809523809526,1.3786675565196416,133,48305.0,0.04495006165903169,133,48305.0,-6.5400000000000205
1095.0,139,5540.0,32.39766081871345,1.3192342944709312,139,48988.0,0.04092367183953082,139,48988.0,-6.829999999999984
1100.0,138,5710.0,33.19767441860465,1.2666364401949506,138,48944.0,0.033218493182037,138,48944.0,0.4399999999999977
1105.0,136,5834.0,33.33714285714286,1.4469737328371282,136,48170.0,0.04389082774966047,136,48170.0,7.740000000000009
1110.0,133,5946.0,34.56976744186046,1.4212418146836616,133,47396.0,0.05070063861420307,133,47396.0,7.740000000000009
1115.0,130,6024.0,34.62068965517241,1.5247181061531752,130,48039.0,0.04890716645025891,130,48039.0,-6.430000000000007
1120.0,130,6114.0,35.54651162790697,1.4985782188538181,130,48686.0,0.046905887877328176,130,48686.0,-6.470000000000027
1125.0,131,6208.0,35.884393063583815,1.5825602541008028,131,49338.0,0.05170251592468184,131,49338.0,-6.519999999999982
1130.0,129,6157.0,35.589595375722546,1.5605606957076144,129,49757.0,0.042682142735633505,129,49757.0,-4.189999999999998
1135.0,130,6301.0,36.421965317919074,1.5576381090901186,130,49981.0,0.047811427888085116,130,49981.0,-2.240000000000009
1140.0,132,6449.0,37.27745664739884,1.5836253846843122,132,50231.0,0.053849640633715404,132,50231.0,-2.5
1145.0,131,6271.0,36.04022988505747,1.544499895217541,131,50247.0,0.05099082580893151,131,50247.0,-0.160000000000025
1150.0,128,5903.0,33.92528735632184,1.6739194252485465,128,49636.0,0.053852883889930495,128,49636.0,6.110000000000014
1155.0,123,5719.0,32.68,1.9185168060050084,123,49036.0,0.06669296132601901,123,49036.0,6.0
1160.0,123,5676.0,32.434285714285714,2.0754177302040344,123,47879.0,0.06835945840165163,123,47879.0,11.569999999999993
1165.0,124,5590.0,31.942857142857143,1.9581813705505076,124,48463.0,0.062365792767515506,124,48463.0,-5.839999999999975
1170.0,130,5671.0,32.5919540229885,1.8125504458797195,130,49064.0,0.05709147847934934,130,49064.0,-6.009999999999991
1175.0,136,5790.0,32.89772727272727,1.8826715019810714,136,49722.0,0.058099826251931184,136,49722.0,-6.580000000000041
