step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,J0_stopped,J0_stopped_cross_check,J0_accumulated_waiting_time,J0_average_speed,J0_average_speed_2,J0_average_speed_cross_check,agents_total_stopped,agents_total_accumulated_waiting_time,reward
220.0,17,1067.0,28.07894736842105,4.881567852910869,17,17,1392.0,0.1952470087271112,3.4959222604967244,4.881567852910869,17,1392.0,0.1952470087271112
225.0,12,512.0,13.837837837837839,5.71412793825937,12,12,1139.0,0.2637104326307584,4.6335245895904995,5.71412793825937,12,1139.0,0.2637104326307584
230.0,9,203.0,5.075,6.101811096738371,9,9,908.0,0.2813608812545679,5.016842365907447,6.101811096738371,9,908.0,0.2813608812545679
235.0,4,94.0,2.41025641025641,6.354319167237482,4,4,914.0,0.2837526186540239,5.218788211947638,6.354319167237482,4,914.0,0.2837526186540239
240.0,9,124.0,3.3513513513513513,6.611918803524279,9,9,932.0,0.3132119700462242,5.396179989120818,6.611918803524279,9,932.0,0.3132119700462242
245.0,13,178.0,4.45,5.3228020079902265,13,13,991.0,0.24620075672663602,4.202937721999389,5.3228020079902265,13,991.0,0.24620075672663602
250.0,16,241.0,6.17948717948718,5.818447176960343,16,16,1059.0,0.25118456675078926,4.532974357181703,5.818447176960343,16,1059.0,0.25118456675078926
255.0,17,325.0,7.738095238095238,5.8996758524866495,17,17,1140.0,0.25389338727681443,4.400390535391493,5.8996758524866495,17,1140.0,0.25389338727681443
260.0,18,415.0,10.375,6.140118811364799,18,18,1228.0,0.2768580045652778,4.920940789198286,6.140118811364799,18,1228.0,0.2768580045652778
265.0,20,479.0,11.13953488372093,5.501227298123914,20,20,1298.0,0.21123773186867179,3.9609280351748444,5.501227298123914,20,1298.0,0.21123773186867179
270.0,18,567.0,13.186046511627907,6.12899315436915,18,18,1380.0,0.24743955305351714,4.618671603370834,6.12899315436915,18,1380.0,0.24743955305351714
275.0,19,658.0,15.666666666666666,6.213494699599754,19,19,1469.0,0.2546344175420687,4.790066018080764,6.213494699599754,19,1469.0,0.2546344175420687
280.0,19,742.0,16.863636363636363,5.313950595204639,19,19,1553.0,0.1755357653199874,3.5762574872506643,5.313950595204639,19,1553.0,0.1755357653199874
285.0,20,842.0,20.047619047619047,5.499012560505888,20,20,1655.0,0.20207209781120128,3.8795864570526164,5.499012560505888,20,1655.0,0.20207209781120128
290.0,22,948.0,21.066666666666666,5.087670590757276,22,22,1759.0,0.1970412639583298,3.488885316591376,5.087670590757276,22,1759.0,0.1970412639583298
295.0,20,1037.0,24.11627906976744,5.528679027178872,20,20,1852.0,0.2168654960647488,4.101022247924823,5.528679027178872,20,1852.0,0.2168654960647488
300.0,21,1139.0,27.78048780487805,5.268558765824527,21,21,1952.0,0.1976172673551155,3.6735821018966703,5.268558765824527,21,1952.0,0.1976172673551155
305.0,22,1248.0,28.363636363636363,5.02864814182409,22,22,2059.0,0.19789743501311746,3.611686485517878,5.02864814182409,22,2059.0,0.19789743501311746
310.0,22,1350.0,30.681818181818183,5.277310376491018,22,22,2161.0,0.20055035854672804,3.751194857275799,5.277310376491018,22,2161.0,0.20055035854672804
315.0,23,1461.0,31.76086956521739,5.18584521432368,23,23,2274.0,0.17521340247810238,3.2994322802188965,5.18584521432368,23,2274.0,0.17521340247810238
320.0,23,1576.0,35.81818181818182,5.124696856432208,23,23,2387.0,0.20643811391147654,3.7607460252829865,5.124696856432208,23,2387.0,0.20643811391147654
325.0,25,1685.0,37.44444444444444,5.164156872339861,25,25,2496.0,0.1969240546403006,3.7298324710127697,5.164156872339861,25,2496.0,0.1969240546403006
330.0,24,1804.0,41.0,4.864050960890496,24,24,2617.0,0.19270689596869986,3.5458878246723833,4.864050960890496,24,2617.0,0.19270689596869986
335.0,25,1928.0,44.83720930232558,4.918844321175172,25,25,2739.0,0.19585798492358106,3.696218341559123,4.918844321175172,25,2739.0,0.19585798492358106
340.0,25,2042.0,45.37777777777778,4.362275725549246,25,25,2853.0,0.15145716763856487,2.9020916921999014,4.362275725549246,25,2853.0,0.15145716763856487
345.0,26,2169.0,49.29545454545455,4.565183189070742,26,26,2982.0,0.17514227489209117,3.2128676821769595,4.565183189070742,26,2982.0,0.17514227489209117
350.0,26,2299.0,48.91489361702128,4.512775240706892,26,26,3110.0,0.1821464562112546,3.190195226947118,4.512775240706892,26,3110.0,0.1821464562112546
355.0,26,2429.0,52.80434782608695,4.409169172076611,26,26,3240.0,0.16113823118853474,2.9553175890595274,4.409169172076611,26,3240.0,0.16113823118853474
360.0,27,2564.0,59.627906976744185,4.526164851934569,27,27,3376.0,0.16494607195991995,2.9602565661990066,4.526164851934569,27,3376.0,0.16494607195991995
365.0,27,2699.0,57.42553191489362,4.1178404085880915,27,27,3510.0,0.16194768983515426,2.9879934348098893,4.1178404085880915,27,3510.0,0.16194768983515426
370.0,28,2837.0,60.361702127659576,4.3947160454711645,28,28,3648.0,0.1744987915884508,3.270623790886775,4.3947160454711645,28,3648.0,0.1744987915884508
375.0,29,2977.0,62.020833333333336,3.923821273123393,29,29,3788.0,0.1627373746687796,2.945792489409397,3.923821273123393,29,3788.0,0.1627373746687796
380.0,30,3124.0,65.08333333333333,4.153686700758604,30,30,3935.0,0.1653134631040817,3.040325872794126,4.153686700758604,30,3935.0,0.1653134631040817
385.0,33,3274.0,64.19607843137256,4.3381416092354925,33,33,4085.0,0.1722967358601377,3.122927684840712,4.3381416092354925,33,4085.0,0.1722967358601377
390.0,29,3409.0,68.18,4.13475713813472,29,29,4220.0,0.16154932966538338,2.929583012791291,4.13475713813472,29,4220.0,0.16154932966538338
395.0,30,3559.0,74.14583333333333,4.180146501275544,30,30,4372.0,0.1831717129772113,3.2437578189371217,4.180146501275544,30,4372.0,0.1831717129772113
400.0,31,3711.0,72.76470588235294,3.624018443796773,31,31,4522.0,0.14459068777153894,2.4529287485664066,3.624018443796773,31,4522.0,0.14459068777153894
405.0,30,3317.0,65.03921568627452,4.015228756769984,30,30,4438.0,0.1466925254115676,2.6266865571483136,4.015228756769984,30,4438.0,0.1466925254115676
410.0,28,3382.0,65.03846153846153,4.221091810734288,28,28,4271.0,0.17780700812942307,3.0535947119521425,4.221091810734288,28,4271.0,0.17780700812942307
415.0,31,3528.0,67.84615384615384,4.114126894715252,31,31,4339.0,0.1667564486008136,2.7524439333385784,4.114126894715252,31,4339.0,0.1667564486008136
420.0,31,3683.0,73.66,4.220879035942305,31,31,4494.0,0.17628951574035936,3.0036502794621813,4.220879035942305,31,4494.0,0.17628951574035936
425.0,33,3841.0,71.12962962962963,3.6422924596959922,33,33,4652.0,0.11249388417025644,2.0383367817531917,3.6422924596959922,33,4652.0,0.11249388417025644
430.0,32,3989.0,76.71153846153847,4.056284551482443,32,32,4804.0,0.14947767549718943,2.7413589347007785,4.056284551482443,32,4804.0,0.14947767549718943
435.0,32,4149.0,75.43636363636364,3.883717721577426,32,32,4962.0,0.1461577369079889,2.6188836753011966,3.883717721577426,32,4962.0,0.1461577369079889
440.0,34,4317.0,79.94444444444444,4.067252472938144,34,34,5128.0,0.16064764299235304,2.939181698165254,4.067252472938144,34,5128.0,0.16064764299235304
445.0,36,4487.0,80.125,3.9361287803298217,36,36,5298.0,0.12108748637569768,2.332445034944282,3.9361287803298217,36,5298.0,0.12108748637569768
450.0,36,4664.0,83.28571428571429,3.8036018057728236,36,36,5475.0,0.12465802597402605,2.418071495654521,3.8036018057728236,36,5475.0,0.12465802597402605
455.0,36,4844.0,89.70370370370371,3.9186438973805195,36,36,5655.0,0.14315219886920347,2.7760167921646155,3.9186438973805195,36,5655.0,0.14315219886920347
460.0,38,5028.0,88.21052631578948,3.3610347030917542,38,38,5839.0,0.11307453825392583,2.119913859111882,3.3610347030917542,38,5839.0,0.11307453825392583
465.0,36,4535.0,82.45454545454545,3.3434991141638633,36,36,5674.0,0.11430721411560243,2.222794243565532,3.3434991141638633,36,5674.0,0.11430721411560243
470.0,32,3567.0,63.69642857142857,3.0212452448565545,32,32,5169.0,0.1146486860550305,2.114292472730944,3.0212452448565545,32,5169.0,0.1146486860550305
475.0,29,2585.0,47.0,3.8249308901644286,29,29,4688.0,0.16548828991777376,3.015872392500565,3.8249308901644286,29,4688.0,0.16548828991777376
480.0,26,1698.0,30.87272727272727,4.07745112861671,26,26,4815.0,0.16609861316157706,3.0858206253768987,4.07745112861671,26,4815.0,0.16609861316157706
485.0,28,1082.0,18.338983050847457,4.148126096133465,28,28,4953.0,0.16059895294893872,2.961034025464375,4.148126096133465,28,4953.0,0.16059895294893872
490.0,28,736.0,12.474576271186441,4.423902766094666,28,28,5091.0,0.16580721106012938,3.1634595168654633,4.423902766094666,28,5091.0,0.16580721106012938
495.0,30,660.0,10.819672131147541,3.9405782076293128,30,30,5235.0,0.14548562298962234,2.670164849422001,3.9405782076293128,30,5235.0,0.14548562298962234
500.0,33,802.0,13.827586206896552,4.180202518721556,33,33,5391.0,0.15808949503910688,3.0112445016495966,4.180202518721556,33,5391.0,0.15808949503910688
505.0,42,983.0,16.383333333333333,3.3021195098653187,42,42,5572.0,0.12407655327625314,2.218138583952058,3.3021195098653187,42,5572.0,0.12407655327625314
510.0,42,1189.0,19.816666666666666,3.238971134278697,42,42,5778.0,0.1248064948075475,2.1731724597707323,3.238971134278697,42,5778.0,0.1248064948075475
515.0,39,1288.0,21.466666666666665,3.5238623835903358,39,39,5647.0,0.13158827218265834,2.3287289028630913,3.5238623835903358,39,5647.0,0.13158827218265834
520.0,36,1298.0,20.93548387096774,3.1995407243649625,36,36,5197.0,0.11562324757732285,2.0991354315799686,3.1995407243649625,36,5197.0,0.11562324757732285
525.0,33,1298.0,21.278688524590162,3.8174364750348655,33,33,4774.0,0.15802467007610202,2.8140493552051686,3.8174364750348655,33,4774.0,0.15802467007610202
530.0,29,1276.0,20.580645161290324,3.9268554426790447,29,29,4112.0,0.16378937218455925,2.895139491017513,3.9268554426790447,29,4112.0,0.16378937218455925
535.0,26,1239.0,20.311475409836067,4.9017006693475675,26,26,3505.0,0.22245426514416797,3.875531434805937,4.9017006693475675,26,3505.0,0.22245426514416797
540.0,23,1156.0,19.266666666666666,4.4376135554316996,23,23,3621.0,0.17797074861702034,3.4223447055867076,4.4376135554316996,23,3621.0,0.17797074861702034
545.0,26,1142.0,17.84375,4.32887896732973,26,26,3749.0,0.17224221381705146,3.26224886124041,4.32887896732973,26,3749.0,0.17224221381705146
550.0,27,1248.0,19.5,4.81303331013533,27,27,3856.0,0.18950680816968057,3.6687869994252535,4.81303331013533,27,3856.0,0.18950680816968057
555.0,33,1402.0,21.242424242424242,4.440369846509147,33,33,3987.0,0.15930553224795488,3.016904153418539,4.440369846509147,33,3987.0,0.15930553224795488
560.0,38,1582.0,24.71875,3.9521895157819893,38,38,4165.0,0.13668646070180135,2.5187277567054647,3.9521895157819893,38,4165.0,0.13668646070180135
565.0,44,1785.0,27.045454545454547,3.812910022150345,44,44,4368.0,0.11404543280500942,2.1929868673772863,3.812910022150345,44,4368.0,0.11404543280500942
570.0,41,1990.0,30.151515151515152,3.8525673471852917,41,41,4573.0,0.1104125176963068,2.189653969335102,3.8525673471852917,41,4573.0,0.1104125176963068
575.0,43,2202.0,33.36363636363637,3.9078246182707637,43,43,4785.0,0.10843420029048463,2.087070506730894,3.9078246182707637,43,4785.0,0.10843420029048463
580.0,42,2298.0,34.81818181818182,3.335113371255759,42,42,4731.0,0.09311883014870463,1.783807025272328,3.335113371255759,42,4731.0,0.09311883014870463
585.0,38,2301.0,35.953125,3.53208114034601,38,38,4431.0,0.1217007454171193,2.2888109083205483,3.53208114034601,38,4431.0,0.1217007454171193
590.0,34,2284.0,35.13846153846154,3.674220232569866,34,34,4147.0,0.14398312054849863,2.6179071055834875,3.674220232569866,34,4147.0,0.14398312054849863
595.0,32,2236.0,34.4,3.769733662231502,32,32,4297.0,0.13289585790127156,2.5093978109356594,3.769733662231502,32,4297.0,0.13289585790127156
600.0,33,2205.0,35.0,3.8230678267167097,33,33,4460.0,0.1356618589926107,2.5547368512892366,3.8230678267167097,33,4460.0,0.1356618589926107
605.0,34,2271.0,34.40909090909091,3.726002190371607,34,34,4624.0,0.1410979242444508,2.5029136447368066,3.726002190371607,34,4624.0,0.1410979242444508
610.0,40,2457.0,37.22727272727273,3.6342869088046936,40,40,4810.0,0.1282970492450291,2.3309674571089123,3.6342869088046936,40,4810.0,0.1282970492450291
615.0,45,2672.0,40.484848484848484,3.1313615672040522,45,45,5025.0,0.10675545718830501,1.9092689553472055,3.1313615672040522,45,5025.0,0.10675545718830501
620.0,46,2899.0,45.296875,2.906798216047431,46,46,5252.0,0.10064183028320475,1.8184468602888992,2.906798216047431,46,5252.0,0.10064183028320475
625.0,50,3134.0,46.776119402985074,3.150024870427576,50,50,5487.0,0.10493816093593189,1.9902556929944806,3.150024870427576,50,5487.0,0.10493816093593189
630.0,44,2714.0,40.507462686567166,3.1937770144903035,44,44,5489.0,0.10562261844576708,2.030077494746965,3.1937770144903035,44,5489.0,0.10562261844576708
635.0,42,2056.0,31.151515151515152,3.400024989257354,42,42,5285.0,0.12377536580823548,2.3817405131265916,3.400024989257354,42,5285.0,0.12377536580823548
640.0,39,1648.0,23.884057971014492,3.530296053481446,39,39,5100.0,0.1319912149715172,2.468375302121951,3.530296053481446,39,5100.0,0.1319912149715172
645.0,37,1475.0,22.01492537313433,3.436656787859443,37,37,5274.0,0.1289354065416253,2.4396960373014265,3.436656787859443,37,5274.0,0.1289354065416253
650.0,38,1581.0,23.25,3.433016207658174,38,38,5457.0,0.12701506391091694,2.3698621837033302,3.433016207658174,38,5457.0,0.12701506391091694
655.0,44,1788.0,27.09090909090909,3.0109866720955107,44,44,5662.0,0.11165699857726184,2.0467543399813346,3.0109866720955107,44,5662.0,0.11165699857726184
660.0,46,1600.0,24.615384615384617,2.819417313903174,46,46,5695.0,0.09226840950516371,1.817165292929692,2.819417313903174,46,5695.0,0.09226840950516371
665.0,46,1807.0,26.573529411764707,2.769576990858237,46,46,5704.0,0.0993584933555305,1.8162763594631686,2.769576990858237,46,5704.0,0.0993584933555305
670.0,48,2044.0,30.058823529411764,3.03269264868263,48,48,5918.0,0.11502786581836959,2.05871143875294,3.03269264868263,48,5918.0,0.11502786581836959
675.0,46,2039.0,28.718309859154928,2.9604718180478082,46,46,5859.0,0.0936121694913792,1.8262005542156448,2.9604718180478082,46,5859.0,0.0936121694913792
680.0,42,1857.0,26.154929577464788,3.4167229410504354,42,42,5524.0,0.10858373443382002,2.1669545460205484,3.4167229410504354,42,5524.0,0.10858373443382002
685.0,41,1657.0,22.39189189189189,3.8466879458538683,41,41,5209.0,0.13620073392319967,2.633927853473043,3.8466879458538683,41,5209.0,0.13620073392319967
690.0,38,1445.0,19.794520547945204,3.835899857675436,38,38,5397.0,0.12193227397879752,2.5183451457030905,3.835899857675436,38,5397.0,0.12193227397879752
695.0,39,1239.0,17.7,3.7389430174106786,39,39,5591.0,0.12277051784112072,2.486198491241306,3.7389430174106786,39,5591.0,0.12277051784112072
700.0,40,1160.0,16.11111111111111,3.2901130509270473,40,40,5789.0,0.09842173990438575,1.9605896912990277,3.2901130509270473,40,5789.0,0.09842173990438575
705.0,44,1332.0,18.5,3.400290992240655,44,44,5999.0,0.10099093974455274,2.0266784387354786,3.400290992240655,44,5999.0,0.10099093974455274
710.0,47,1502.0,20.026666666666667,3.070137814548751,47,47,5968.0,0.08429520052417658,1.6982375318239955,3.070137814548751,47,5968.0,0.08429520052417658
715.0,46,1635.0,22.397260273972602,2.9627825305864026,46,46,5714.0,0.08815681811648937,1.697367618290119,2.9627825305864026,46,5714.0,0.08815681811648937
720.0,42,1755.0,24.375,3.4937882747854028,42,42,5486.0,0.1237987026815315,2.2895744850896187,3.4937882747854028,42,5486.0,0.1237987026815315
725.0,39,1708.0,23.08108108108108,3.2367032394995223,38,39,5626.0,0.10715221038087679,2.0698509785227692,3.2367032394995223,38,5626.0,0.10715221038087679
730.0,39,1745.0,24.577464788732396,3.318129050992894,39,39,5826.0,0.1100670460129074,2.2060352513286188,3.318129050992894,39,5826.0,0.1100670460129074
735.0,37,1839.0,25.19178082191781,3.4802388135446467,37,37,5916.0,0.12382379008670114,2.496217688378455,3.4802388135446467,37,5916.0,0.12382379008670114
740.0,43,2041.0,27.958904109589042,3.5212685608492205,43,43,6060.0,0.12091081516813752,2.430780916067174,3.5212685608492205,43,6060.0,0.12091081516813752
745.0,51,2271.0,31.541666666666668,3.0131099446026295,51,51,6290.0,0.09614570223204671,1.97430206831585,3.0131099446026295,51,6290.0,0.09614570223204671
750.0,49,2516.0,34.94444444444444,2.9211392224182373,49,49,6535.0,0.08621228111699923,1.7525115303571068,2.9211392224182373,49,6535.0,0.08621228111699923
755.0,51,2771.0,38.486111111111114,3.3888935660869337,51,51,6790.0,0.10289504703076675,2.0788669597171223,3.3888935660869337,51,6790.0,0.10289504703076675
760.0,52,3028.0,40.373333333333335,3.0935764825943433,52,52,7047.0,0.07633653335740012,1.4954939901178326,3.0935764825943433,52,7047.0,0.07633653335740012
765.0,54,3295.0,43.93333333333333,3.2395613875837683,54,54,7314.0,0.0734020510106612,1.44568330608451,3.2395613875837683,54,7314.0,0.0734020510106612
770.0,54,3565.0,46.9078947368421,3.013977401930779,54,54,7584.0,0.07822688381921884,1.4682017787336918,3.013977401930779,54,7584.0,0.07822688381921884
775.0,56,3839.0,51.18666666666667,2.767344207950524,56,56,7858.0,0.0711400781207139,1.3068377047990312,2.767344207950524,56,7858.0,0.0711400781207139
780.0,53,3708.0,50.794520547945204,2.9881082113988797,53,53,7822.0,0.08599314783698535,1.630210945651076,2.9881082113988797,53,7822.0,0.08599314783698535
785.0,49,3284.0,44.37837837837838,2.624467095089822,49,49,7487.0,0.07988725628263565,1.4642368855416226,2.624467095089822,49,7487.0,0.07988725628263565
790.0,46,2849.0,39.02739726027397,3.1728442588703074,46,46,7180.0,0.12338401072805193,2.2342490180347636,3.1728442588703074,46,7180.0,0.12338401072805193
795.0,44,2384.0,32.21621621621622,2.8204924951252925,44,44,7390.0,0.10856700729728189,1.9988747222295329,2.8204924951252925,44,7390.0,0.10856700729728189
800.0,45,2078.0,28.86111111111111,2.957417450317085,45,45,7614.0,0.11421899263486897,2.133112318316245,2.957417450317085,45,7614.0,0.11421899263486897
805.0,48,2041.0,27.58108108108108,3.022740849299758,48,48,7837.0,0.12548108582667333,2.310199656114421,3.022740849299758,48,7837.0,0.12548108582667333
810.0,48,2192.0,29.62162162162162,3.111258867028455,48,48,8018.0,0.1157556756193802,2.2497088710120083,3.111258867028455,48,8018.0,0.1157556756193802
815.0,53,2447.0,33.067567567567565,3.0227613247531915,53,53,8275.0,0.10514039142660982,1.963619379721881,3.0227613247531915,53,8275.0,0.10514039142660982
820.0,57,2726.0,35.86842105263158,2.493501335408722,57,57,8552.0,0.08609839935973372,1.4944957732477042,2.493501335408722,57,8552.0,0.08609839935973372
825.0,56,2712.0,35.68421052631579,2.535894399766051,56,56,8530.0,0.07809415375434761,1.4300314517822688,2.535894399766051,56,8530.0,0.07809415375434761
830.0,51,2477.0,31.354430379746834,2.770905506430756,51,51,8214.0,0.08517193538936493,1.5791262024961277,2.770905506430756,51,8214.0,0.08517193538936493
835.0,49,2227.0,28.189873417721518,3.142159317077201,49,49,7913.0,0.10523045156425494,1.896618950747041,3.142159317077201,49,7913.0,0.10523045156425494
840.0,45,1932.0,25.76,3.0765002390761524,45,45,8125.0,0.10876662873417345,2.090477356673101,3.0765002390761524,45,8125.0,0.10876662873417345
845.0,46,1659.0,21.0,2.9322303757881136,46,46,8347.0,0.0896620028275162,1.725288727889997,2.9322303757881136,46,8347.0,0.0896620028275162
850.0,47,1473.0,18.884615384615383,3.341498439223808,47,47,8579.0,0.11768096912741553,2.1878827577407405,3.341498439223808,47,8579.0,0.11768096912741553
855.0,44,1361.0,17.0125,3.0115160524771385,44,44,8492.0,0.09851297170751559,1.8635507580901594,3.0115160524771385,44,8492.0,0.09851297170751559
860.0,46,1289.0,16.525641025641026,3.321588778355932,46,46,8122.0,0.11780937056192606,2.2040438279446093,3.321588778355932,46,8122.0,0.11780937056192606
865.0,49,1219.0,15.2375,3.4219262728859277,49,49,7791.0,0.12659353708129742,2.2942408845546947,3.4219262728859277,49,7791.0,0.12659353708129742
870.0,46,1135.0,14.1875,3.4018461186444617,46,46,8009.0,0.11402603869206346,2.145678608400484,3.4018461186444617,46,8009.0,0.11402603869206346
875.0,46,1065.0,13.3125,3.7783938811451883,46,46,8239.0,0.12231967577076669,2.375049162782665,3.7783938811451883,46,8239.0,0.12231967577076669
880.0,47,1016.0,12.54320987654321,3.181257183510841,47,47,8469.0,0.09183461296220014,1.7729833324720732,3.181257183510841,47,8469.0,0.09183461296220014
885.0,49,1179.0,14.924050632911392,3.264842694904927,49,49,8708.0,0.0940431007541841,1.897692003746041,3.264842694904927,49,8708.0,0.0940431007541841
890.0,55,1439.0,18.21518987341772,2.5230537865939366,55,55,8970.0,0.07446591595621971,1.4181040259984903,2.5230537865939366,55,8970.0,0.07446591595621971
895.0,61,1733.0,21.936708860759495,2.3383481232654106,61,61,9262.0,0.06316985683088745,1.2165968002907797,2.3383481232654106,61,9262.0,0.06316985683088745
