step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,J0_stopped,J0_stopped_cross_check,J0_accumulated_waiting_time,J0_average_speed,J0_average_speed_2,J0_average_speed_cross_check,agents_total_stopped,agents_total_accumulated_waiting_time,reward
170.0,18,1054.0,28.486486486486488,4.93155576230189,18,18,1055.0,0.18915254164692946,3.606379229864919,4.93155576230189,18,1055.0,0.18915254164692946
175.0,20,1153.0,32.94285714285714,5.000317953255352,20,20,1153.0,0.20718288108932031,4.0068354593573625,5.000317953255352,20,1153.0,0.20718288108932031
180.0,20,1246.0,38.9375,4.008188232448776,20,20,1246.0,0.17099532102878334,3.3934500537235435,4.008188232448776,20,1246.0,0.17099532102878334
185.0,21,1351.0,37.52777777777778,4.1892865543529485,21,21,1353.0,0.18956620095717733,3.6354210309880153,4.1892865543529485,21,1353.0,0.18956620095717733
190.0,21,1456.0,40.44444444444444,4.239854029719744,21,21,1456.0,0.19382122409325692,3.690585549569975,4.239854029719744,21,1456.0,0.19382122409325692
195.0,20,1137.0,29.153846153846153,4.241609885847017,20,20,1410.0,0.17817466163904172,3.5782121285727513,4.241609885847017,20,1410.0,0.17817466163904172
200.0,16,730.0,18.71794871794872,5.1758524181099625,16,16,1228.0,0.2340036032384551,4.466884116127271,5.1758524181099625,16,1228.0,0.2340036032384551
205.0,16,568.0,13.523809523809524,5.441006537773319,16,16,1066.0,0.25553302222589774,4.640937266413097,5.441006537773319,16,1066.0,0.25553302222589774
210.0,13,596.0,14.9,5.878489595837041,13,13,1116.0,0.2812591302090229,5.3009069086375336,5.878489595837041,13,1116.0,0.2812591302090229
215.0,18,676.0,16.9,5.547425797915478,18,18,1196.0,0.23115820258101055,4.451051417631676,5.547425797915478,18,1196.0,0.23115820258101055
220.0,23,784.0,18.232558139534884,4.884794004985843,23,23,1302.0,0.18388810862239335,3.478407774720296,4.884794004985843,23,1302.0,0.18388810862239335
225.0,23,899.0,20.906976744186046,5.101654146157841,23,23,1417.0,0.17264311409176972,3.455042551649533,5.101654146157841,23,1417.0,0.17264311409176972
230.0,22,660.0,14.666666666666666,4.495899309518994,22,22,1403.0,0.14039867983729415,2.799577333393026,4.495899309518994,22,1403.0,0.14039867983729415
235.0,18,386.0,8.577777777777778,5.396863349232744,18,18,1280.0,0.20634914155337053,3.960014123413128,5.396863349232744,18,1280.0,0.20634914155337053
240.0,15,355.0,8.255813953488373,5.670963178962363,15,15,1173.0,0.2399328137545619,4.453746467182583,5.670963178962363,15,1173.0,0.2399328137545619
245.0,17,421.0,8.957446808510639,5.482442030774754,17,17,1239.0,0.2167534178528169,4.149481472574228,5.482442030774754,17,1239.0,0.2167534178528169
250.0,22,521.0,11.326086956521738,5.150972852337733,22,22,1341.0,0.1836039634526518,3.479519171302275,5.150972852337733,22,1341.0,0.1836039634526518
255.0,24,640.0,13.061224489795919,5.212944059858388,24,24,1458.0,0.19277359963123197,3.4808143893626387,5.212944059858388,24,1458.0,0.19277359963123197
260.0,23,718.0,15.27659574468085,5.346598578703264,23,23,1536.0,0.21112477918228087,3.8566444134923423,5.346598578703264,23,1536.0,0.21112477918228087
265.0,28,838.0,17.458333333333332,4.935135663718376,28,28,1659.0,0.17798071503205978,3.295871155534543,4.935135663718376,28,1659.0,0.17798071503205978
270.0,26,965.0,20.97826086956522,5.140188740103006,26,26,1783.0,0.2019589618780329,3.7352028454956256,5.140188740103006,26,1783.0,0.2019589618780329
275.0,26,1089.0,24.2,4.654705295193106,26,26,1907.0,0.17189964242960015,3.2233968550179557,4.654705295193106,26,1907.0,0.17189964242960015
280.0,28,1226.0,25.541666666666668,4.489457576746619,28,28,2046.0,0.1739956423652109,3.0066700647587394,4.489457576746619,28,2046.0,0.1739956423652109
285.0,28,1366.0,29.695652173913043,4.120679853730439,28,28,2184.0,0.1641712993904885,2.9251026359656103,4.120679853730439,28,2184.0,0.1641712993904885
290.0,27,1373.0,28.020408163265305,3.9634791298640013,27,27,2207.0,0.1321037881662661,2.5062520840544416,3.9634791298640013,27,2207.0,0.1321037881662661
295.0,23,1272.0,27.06382978723404,4.4401214506137645,23,23,2126.0,0.18067577236803609,3.2616778302994804,4.4401214506137645,23,2126.0,0.18067577236803609
300.0,20,1267.0,28.155555555555555,4.7738810104179175,20,20,2062.0,0.21574301147211172,3.8363143592074294,4.7738810104179175,20,2062.0,0.21574301147211172
305.0,22,1359.0,27.73469387755102,4.587790870851877,22,22,2155.0,0.18712540987076226,3.486236010245765,4.587790870851877,22,2155.0,0.18712540987076226
310.0,28,1486.0,31.617021276595743,4.127123565114102,28,28,2283.0,0.15804388467401453,2.956105585965374,4.127123565114102,28,2283.0,0.15804388467401453
315.0,29,1629.0,32.58,4.356432578879713,29,29,2424.0,0.1754218510047782,3.130729428218033,4.356432578879713,29,2424.0,0.1754218510047782
320.0,29,1774.0,36.204081632653065,4.137448245505175,29,29,2569.0,0.16763858050701191,2.98163546021282,4.137448245505175,29,2569.0,0.16763858050701191
325.0,34,1926.0,37.03846153846154,4.137382892033216,34,34,2721.0,0.15294670192513374,2.732686198304287,4.137382892033216,34,2721.0,0.15294670192513374
330.0,29,1716.0,33.0,4.522848709572399,29,29,2653.0,0.17549944860013716,3.159852224776859,4.522848709572399,29,2653.0,0.17549944860013716
335.0,25,1247.0,24.45098039215686,4.480360719757531,25,25,2379.0,0.1886438884528562,3.19314875172393,4.480360719757531,25,2379.0,0.1886438884528562
340.0,22,792.0,14.943396226415095,4.644913302256496,22,22,2128.0,0.20681357626001198,3.4571155626649084,4.644913302256496,22,2128.0,0.20681357626001198
345.0,20,535.0,10.09433962264151,4.885142580698558,20,20,2217.0,0.20635357951430122,3.6481660967154723,4.885142580698558,20,2217.0,0.20635357951430122
350.0,22,558.0,10.145454545454545,4.629968690406105,22,22,2319.0,0.1873824885185999,3.2449470089229298,4.629968690406105,22,2319.0,0.1873824885185999
355.0,27,683.0,13.134615384615385,4.510972373359074,27,27,2442.0,0.19323791447492994,3.312628780054967,4.510972373359074,27,2442.0,0.19323791447492994
360.0,30,783.0,15.352941176470589,4.0241505189793045,30,30,2407.0,0.13874883908437494,2.6317378885700626,4.0241505189793045,30,2407.0,0.13874883908437494
365.0,25,843.0,15.90566037735849,4.207437049629943,25,25,2212.0,0.1656943593105252,3.0984307588201903,4.207437049629943,25,2212.0,0.1656943593105252
370.0,22,885.0,16.69811320754717,4.7359144888397715,22,22,2037.0,0.19892346296811758,3.5629893558649184,4.7359144888397715,22,2037.0,0.19892346296811758
375.0,20,906.0,16.472727272727273,4.693802585243114,20,20,2133.0,0.19263575060338012,3.5575780439319065,4.693802585243114,20,2133.0,0.19263575060338012
380.0,24,1009.0,18.345454545454544,4.868443754188744,24,24,2245.0,0.205519896614075,3.5779079723084672,4.868443754188744,24,2245.0,0.205519896614075
385.0,33,1147.0,19.775862068965516,4.3936044007009265,33,33,2381.0,0.1713855822829753,2.911286452040154,4.3936044007009265,33,2381.0,0.1713855822829753
390.0,32,1306.0,22.517241379310345,4.699663199726204,32,32,2540.0,0.1727376143990311,3.088617989924185,4.699663199726204,32,2540.0,0.1727376143990311
395.0,33,1467.0,26.196428571428573,4.533491192290491,33,33,2701.0,0.15174930016770097,2.8023187375362033,4.533491192290491,33,2701.0,0.15174930016770097
400.0,36,1637.0,29.232142857142858,3.9858494255115198,36,36,2871.0,0.1365890583628785,2.546076016989882,3.9858494255115198,36,2871.0,0.1365890583628785
405.0,35,1812.0,32.357142857142854,3.6732130183712792,35,35,3046.0,0.12390811171285794,2.2427459380583326,3.6732130183712792,35,3046.0,0.12390811171285794
410.0,38,1997.0,35.660714285714285,3.2486864179453367,38,38,3231.0,0.1130510015508453,2.0806680550420014,3.2486864179453367,38,3231.0,0.1130510015508453
415.0,37,2182.0,38.964285714285715,3.298011571097312,37,37,3416.0,0.11706267678636274,2.1420704001858266,3.298011571097312,37,3416.0,0.11706267678636274
420.0,39,2373.0,42.375,3.3841910146782572,39,39,3607.0,0.11259431538473107,2.0861758410810545,3.3841910146782572,39,3607.0,0.11259431538473107
425.0,39,2568.0,44.275862068965516,3.2973590327201814,39,39,3802.0,0.11552352433761175,2.1361387125903324,3.2973590327201814,39,3802.0,0.11552352433761175
430.0,41,2766.0,50.29090909090909,2.7692721156986306,41,41,4000.0,0.10590137382892278,1.9863297998711973,2.7692721156986306,41,4000.0,0.10590137382892278
435.0,41,2971.0,51.224137931034484,3.1682320391802423,41,41,4205.0,0.1275585085922835,2.3995708990787294,3.1682320391802423,41,4205.0,0.1275585085922835
440.0,38,2871.0,52.2,2.6172238132308037,38,38,4245.0,0.11385728538874935,2.1124311271871914,2.6172238132308037,38,4245.0,0.11385728538874935
445.0,43,3070.0,52.93103448275862,2.801541263179606,43,43,4306.0,0.13140593387260102,2.413770559946051,2.801541263179606,43,4306.0,0.13140593387260102
450.0,41,3272.0,56.41379310344828,2.8384776201287045,41,41,4511.0,0.1277248113127424,2.3652217667181317,2.8384776201287045,41,4511.0,0.1277248113127424
455.0,43,3483.0,60.05172413793103,3.013982051831814,43,43,4717.0,0.11346434432480515,2.2301478048594707,3.013982051831814,43,4717.0,0.11346434432480515
460.0,42,3686.0,60.42622950819672,2.8810459842645093,42,42,4920.0,0.09448935984808327,1.895038489511877,2.8810459842645093,42,4920.0,0.09448935984808327
465.0,45,3905.0,66.1864406779661,2.6745527856473923,45,45,5141.0,0.10072870944680128,1.8857196357332897,2.6745527856473923,45,5141.0,0.10072870944680128
470.0,45,4130.0,66.61290322580645,2.7153878415001307,45,45,5364.0,0.10997511033044755,1.9716542482352566,2.7153878415001307,45,5364.0,0.10997511033044755
475.0,42,3839.0,61.91935483870968,2.607731934171399,42,42,5347.0,0.08442712191823762,1.6234930721301555,2.607731934171399,42,5347.0,0.08442712191823762
480.0,39,3194.0,52.36065573770492,3.311475808424201,39,39,5113.0,0.12253613357218159,2.313116424190102,3.311475808424201,39,5113.0,0.12253613357218159
485.0,35,2643.0,40.66153846153846,3.5845508209104633,35,35,4876.0,0.1356996284665216,2.499401275029021,3.5845508209104633,35,4876.0,0.1356996284665216
490.0,32,1999.0,30.753846153846155,3.930605494836796,32,32,4794.0,0.13880667234762076,2.6918432752704806,3.930605494836796,32,4794.0,0.13880667234762076
495.0,29,1369.0,20.742424242424242,3.988362431680488,29,29,4470.0,0.15529866175492635,2.8513433850366527,3.988362431680488,29,4470.0,0.15529866175492635
500.0,28,922.0,14.184615384615384,4.381886025227253,28,28,4176.0,0.18342204097041992,3.25615529957436,4.381886025227253,28,4176.0,0.18342204097041992
505.0,32,514.0,7.6716417910447765,4.183031126199024,32,32,4298.0,0.1713650146430671,3.0428750060000063,4.183031126199024,32,4298.0,0.1713650146430671
510.0,31,392.0,5.850746268656716,4.223798761581581,31,31,4445.0,0.14882571773690495,2.7385324304855074,4.223798761581581,31,4445.0,0.14882571773690495
515.0,35,519.0,7.746268656716418,4.533881127600833,35,35,4609.0,0.16378061711184264,3.0038537719504017,4.533881127600833,35,4609.0,0.16378061711184264
520.0,40,709.0,10.27536231884058,3.8971573448550636,40,40,4799.0,0.1133628728349061,2.1608451153489594,3.8971573448550636,40,4799.0,0.1133628728349061
525.0,43,857.0,12.791044776119403,3.562136066147168,43,43,4950.0,0.09811805659944992,1.8812052697666783,3.562136066147168,43,4950.0,0.09811805659944992
530.0,44,1077.0,15.385714285714286,3.5868880329999775,44,44,5169.0,0.10320036981304591,1.8740606045479933,3.5868880329999775,44,5169.0,0.10320036981304591
535.0,45,1302.0,19.147058823529413,3.2362355702170076,45,45,5392.0,0.09667119473031445,1.6717992601556637,3.2362355702170076,45,5392.0,0.09667119473031445
540.0,44,1426.0,21.93846153846154,3.277285243185895,44,44,5388.0,0.09791994465979716,1.8385810451276785,3.277285243185895,44,5388.0,0.09791994465979716
545.0,40,1458.0,21.441176470588236,3.187604632905233,40,40,5161.0,0.1101204141616662,1.9085632526836618,3.187604632905233,40,5161.0,0.1101204141616662
550.0,37,1476.0,22.029850746268657,3.8205169737435027,37,37,4959.0,0.15889302291041288,2.635716167910137,3.8205169737435027,37,4959.0,0.15889302291041288
555.0,32,1276.0,18.764705882352942,3.8298794887274643,32,32,4872.0,0.15713715279931081,2.8006993586937368,3.8298794887274643,32,4872.0,0.15713715279931081
560.0,31,942.0,14.059701492537313,3.727641382554056,31,31,4785.0,0.13891211087927244,2.550825902705795,3.727641382554056,31,4785.0,0.13891211087927244
565.0,31,741.0,11.059701492537313,3.970414799772555,31,31,4693.0,0.16163644774470365,2.9372849795746387,3.970414799772555,31,4693.0,0.16163644774470365
570.0,31,489.0,7.298507462686567,3.6633719464185344,31,31,4808.0,0.14312011537909117,2.59984239327732,3.6633719464185344,31,4808.0,0.14312011537909117
575.0,34,368.0,5.575757575757576,3.5938964711218624,34,34,4950.0,0.1345595937141368,2.5161074916466672,3.5938964711218624,34,4950.0,0.1345595937141368
580.0,37,485.0,7.028985507246377,3.4005801239178517,37,37,5105.0,0.11998852248761675,2.1560345689069216,3.4005801239178517,37,5105.0,0.11998852248761675
585.0,42,681.0,10.014705882352942,3.351511454089912,42,42,5303.0,0.12159598925296729,2.122491575424343,3.351511454089912,42,5303.0,0.12159598925296729
590.0,47,906.0,12.942857142857143,3.1122957202144756,47,47,5528.0,0.10383632114255441,1.8113468630789678,3.1122957202144756,47,5528.0,0.10383632114255441
595.0,48,1142.0,16.314285714285713,3.1195988389761515,48,48,5764.0,0.0937754077089127,1.672219537649506,3.1195988389761515,48,5764.0,0.0937754077089127
600.0,49,1386.0,20.38235294117647,3.2268510669603576,49,49,6008.0,0.09167449250040051,1.728611479214949,3.2268510669603576,49,6008.0,0.09167449250040051
605.0,49,1631.0,23.3,2.8104770856750463,49,49,6253.0,0.08351586578612567,1.5150801594695458,2.8104770856750463,49,6253.0,0.08351586578612567
610.0,51,1884.0,27.304347826086957,2.882821944639075,51,51,6506.0,0.08505122869597728,1.6032275945636616,2.882821944639075,51,6506.0,0.08505122869597728
615.0,51,2139.0,30.12676056338028,2.937974406328968,51,51,6761.0,0.09786141815374544,1.8638469438762755,2.937974406328968,51,6761.0,0.09786141815374544
620.0,53,2399.0,33.7887323943662,2.817043621217488,53,53,7021.0,0.08064557924864175,1.6129820477266887,2.817043621217488,53,7021.0,0.08064557924864175
625.0,56,2664.0,37.0,2.7294181197939755,56,56,7286.0,0.09834535469221423,1.8631172537227365,2.7294181197939755,56,7286.0,0.09834535469221423
630.0,54,2930.0,41.267605633802816,2.421413383115118,54,54,7552.0,0.08544180641628585,1.6190252547959225,2.421413383115118,54,7552.0,0.08544180641628585
635.0,55,3205.0,45.785714285714285,2.48066735993702,55,55,7827.0,0.09037873154761232,1.7079943868474434,2.48066735993702,55,7827.0,0.09037873154761232
640.0,55,3420.0,46.84931506849315,2.047449903985215,55,55,8043.0,0.06389551607018942,1.190655409611211,2.047449903985215,55,8043.0,0.06389551607018942
645.0,57,3703.0,52.9,1.9986149454022235,57,57,8327.0,0.08119934427312647,1.4743257729012136,1.9986149454022235,57,8327.0,0.08119934427312647
650.0,58,3988.0,56.16901408450704,1.7157593501240525,58,58,8610.0,0.07978424741421777,1.4658063203687552,1.7157593501240525,58,8610.0,0.07978424741421777
655.0,58,4262.0,60.028169014084504,1.6460151065731219,58,58,8886.0,0.0578564379349279,1.1442165880807278,1.6460151065731219,58,8886.0,0.0578564379349279
660.0,58,4552.0,64.11267605633803,2.113469450782834,58,58,9176.0,0.08653142540294878,1.6405715643780308,2.113469450782834,58,9176.0,0.08653142540294878
665.0,59,4843.0,64.57333333333334,1.7801391390958303,59,59,9465.0,0.07500884849207273,1.3252747255039747,1.7801391390958303,59,9465.0,0.07500884849207273
670.0,60,5143.0,68.57333333333334,2.1325736840301306,60,60,9765.0,0.07975314775049733,1.5209727415519807,2.1325736840301306,60,9765.0,0.07975314775049733
675.0,61,5444.0,69.7948717948718,2.0109097485245786,61,61,10066.0,0.06428162981925317,1.2316521126760602,2.0109097485245786,61,10066.0,0.06428162981925317
680.0,63,5756.0,75.73684210526316,2.0093702558135713,63,63,10378.0,0.07421303568150683,1.4099268396978617,2.0093702558135713,63,10378.0,0.07421303568150683
685.0,65,6060.0,76.70886075949367,1.922560161067236,65,65,10682.0,0.07124419954960524,1.3270539681519828,1.922560161067236,65,10682.0,0.07124419954960524
690.0,64,6375.0,80.69620253164557,1.9363425752380838,64,64,10999.0,0.0737572261946404,1.3562669341928542,1.9363425752380838,64,10999.0,0.0737572261946404
695.0,64,6695.0,84.74683544303798,2.2803932035892975,64,64,11317.0,0.09310567280751329,1.7235642314901511,2.2803932035892975,64,11317.0,0.09310567280751329
700.0,64,6619.0,82.7375,1.5127201892118163,64,64,11269.0,0.0493333361589561,0.9391937175420287,1.5127201892118163,64,11269.0,0.0493333361589561
705.0,60,6273.0,78.4125,2.1177813627139495,60,60,10881.0,0.08071398825329035,1.4864103070406058,2.1177813627139495,60,10881.0,0.08071398825329035
710.0,55,5903.0,71.12048192771084,2.243891961952819,55,55,10510.0,0.09144944190771083,1.6090403891140026,2.243891961952819,55,10510.0,0.09144944190771083
715.0,55,5512.0,67.21951219512195,2.347125162463773,55,55,10774.0,0.09000514850016705,1.6548555412863544,2.347125162463773,55,10774.0,0.09000514850016705
720.0,55,5132.0,63.358024691358025,2.503197135451931,55,55,11051.0,0.09638304015335454,1.7783453991187723,2.503197135451931,55,11051.0,0.09638304015335454
725.0,58,4839.0,57.607142857142854,2.257365524851148,58,58,11331.0,0.07657478999161625,1.4712857142857105,2.257365524851148,58,11331.0,0.07657478999161625
730.0,55,4283.0,50.98809523809524,2.6361590683504614,55,55,11262.0,0.08804890150779628,1.7389090596773515,2.6361590683504614,55,11262.0,0.08804890150779628
735.0,54,3613.0,41.52873563218391,2.517106262029112,54,54,10846.0,0.08696924393306385,1.62452918496169,2.517106262029112,54,10846.0,0.08696924393306385
740.0,54,3008.0,35.38823529411765,2.876982547741376,54,54,10457.0,0.11749480915875345,2.158302291259898,2.876982547741376,54,10457.0,0.11749480915875345
745.0,56,2306.0,26.204545454545453,2.5928255204604445,56,56,10685.0,0.09093343572487556,1.7853536283347655,2.5928255204604445,56,10685.0,0.09093343572487556
750.0,54,1718.0,19.522727272727273,2.8916410300236475,54,54,10900.0,0.09981193888758177,1.9460716292393496,2.8916410300236475,54,10900.0,0.09981193888758177
755.0,54,1376.0,15.636363636363637,3.205370022824637,54,54,11155.0,0.11369438428436063,2.159314912149065,3.205370022824637,54,11155.0,0.11369438428436063
760.0,55,1166.0,13.25,2.354199820461701,55,55,11068.0,0.0760471894626117,1.454663766930561,2.354199820461701,55,11068.0,0.0760471894626117
765.0,51,1117.0,12.693181818181818,2.9458291146255564,51,51,10651.0,0.10555891355035732,1.981702377182562,2.9458291146255564,51,10651.0,0.10555891355035732
770.0,52,1148.0,12.898876404494382,2.765331613061183,52,52,10265.0,0.09460697162425771,1.7279245136365469,2.765331613061183,52,10265.0,0.09460697162425771
775.0,54,1171.0,13.306818181818182,2.812228190568822,54,54,10517.0,0.08416864536590342,1.6242120853951627,2.812228190568822,54,10517.0,0.08416864536590342
780.0,54,1216.0,13.818181818181818,3.060294733312915,54,54,10785.0,0.09140756386008494,1.7527482994101786,3.060294733312915,54,10785.0,0.09140756386008494
785.0,56,1266.0,13.76086956521739,2.9842564884875236,56,56,11058.0,0.08966367705026601,1.639774308892138,2.9842564884875236,56,11058.0,0.08966367705026601
790.0,53,1273.0,13.83695652173913,3.199092015163561,53,53,11014.0,0.09877066997340038,1.869019115291964,3.199092015163561,53,11014.0,0.09877066997340038
795.0,52,1391.0,14.642105263157895,3.1066700482541623,52,52,10666.0,0.08894271646437903,1.6284831384820986,3.1066700482541623,52,10666.0,0.08894271646437903
800.0,52,1576.0,16.589473684210525,3.6935463683248546,52,52,10361.0,0.12071715700475555,2.176542913661864,3.6935463683248546,52,10361.0,0.12071715700475555
805.0,52,1760.0,18.9247311827957,3.877453096102979,52,52,9845.0,0.12510086744815252,2.270869482425991,3.877453096102979,52,9845.0,0.12510086744815252
810.0,49,1933.0,21.477777777777778,4.0154775696154505,49,49,9401.0,0.14517501546807016,2.583698186218494,4.0154775696154505,49,9401.0,0.14517501546807016
815.0,44,2088.0,24.0,4.44160410232186,44,44,9033.0,0.1702886882775109,3.0664034286893824,4.44160410232186,44,9033.0,0.1702886882775109
820.0,43,2228.0,25.03370786516854,3.9527279996410365,43,43,8883.0,0.13877004274288784,2.634127068164049,3.9527279996410365,43,8883.0,0.13877004274288784
825.0,43,2438.0,27.704545454545453,4.379415552959959,43,43,8628.0,0.16088676316603764,3.112103172731008,4.379415552959959,43,8628.0,0.16088676316603764
830.0,48,2591.0,29.443181818181817,3.613518645730106,46,48,8845.0,0.1272655157084005,2.4131447032585247,3.613518645730106,46,8845.0,0.1272655157084005
835.0,53,2837.0,32.23863636363637,3.404300655948107,53,53,9096.0,0.10674082417943657,2.0297249871729526,3.404300655948107,53,9096.0,0.10674082417943657
840.0,58,3112.0,36.18604651162791,2.948793033421117,57,58,9376.0,0.08326015365866403,1.5700275248403972,2.948793033421117,57,9376.0,0.08326015365866403
845.0,57,3349.0,37.21111111111111,2.943827530013646,57,57,9613.0,0.07206626123786912,1.3713217743582922,2.943827530013646,57,9613.0,0.07206626123786912
850.0,59,3579.0,40.21348314606742,3.0591956523116703,59,59,9746.0,0.07630467371398249,1.4431889798368782,3.0591956523116703,59,9746.0,0.07630467371398249
855.0,56,3763.0,42.28089887640449,3.057246508657668,56,56,9757.0,0.08810320728729498,1.6272591334328612,3.057246508657668,56,9757.0,0.08810320728729498
860.0,51,3928.0,45.674418604651166,3.408581934170509,51,51,9785.0,0.12326258663530604,2.209975859148328,3.408581934170509,51,9785.0,0.12326258663530604
865.0,52,4049.0,46.54022988505747,2.983209626546901,51,52,9984.0,0.09652730554123168,1.775519983393843,2.983209626546901,51,9984.0,0.09652730554123168
870.0,53,4269.0,49.63953488372093,3.207960354831644,53,53,10245.0,0.0968778576911277,1.8430859505902513,3.207960354831644,53,10245.0,0.0968778576911277
875.0,56,4536.0,54.0,3.0338375369500605,56,56,10439.0,0.09310024623802082,1.737365655032813,3.0338375369500605,56,10439.0,0.09310024623802082
880.0,58,4826.0,55.47126436781609,2.9629181823865087,58,58,10692.0,0.082202657689661,1.5711560630217833,2.9629181823865087,58,10692.0,0.082202657689661
885.0,59,5121.0,58.86206896551724,2.9933408242833175,59,59,10987.0,0.07806542866462393,1.4894107659629625,2.9933408242833175,59,10987.0,0.07806542866462393
890.0,61,5423.0,60.25555555555555,2.895716408505941,61,61,11289.0,0.06690637509768353,1.2707142979838584,2.895716408505941,61,11289.0,0.06690637509768353
895.0,58,5632.0,63.28089887640449,3.0831774835269927,58,58,11457.0,0.07547812722946355,1.4689239467711952,3.0831774835269927,58,11457.0,0.07547812722946355
