step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,J0_stopped,J0_stopped_cross_check,J0_accumulated_waiting_time,J0_average_speed,J0_average_speed_2,J0_average_speed_cross_check,agents_total_stopped,agents_total_accumulated_waiting_time,reward
110.0,8,267.0,8.9,6.401052388455596,8,8,267.0,0.28616080285448714,5.534109930191615,6.401052388455596,8,267.0,0.28616080285448714
115.0,11,320.0,10.666666666666666,7.325577400494262,11,11,322.0,0.3017509811125043,6.051325846661358,7.325577400494262,11,322.0,0.3017509811125043
120.0,11,375.0,12.931034482758621,6.542110987233617,11,11,375.0,0.2573608774104133,5.026191382110555,6.542110987233617,11,375.0,0.2573608774104133
125.0,11,407.0,12.333333333333334,6.382369427608417,11,11,421.0,0.2559572417297259,5.007530519096935,6.382369427608417,11,421.0,0.2559572417297259
130.0,11,462.0,14.0,7.112059482946565,11,11,464.0,0.32153186468164596,5.869188413403706,7.112059482946565,11,464.0,0.32153186468164596
135.0,13,522.0,14.914285714285715,6.385474882710248,13,13,522.0,0.2863978011516417,4.982496983751026,6.385474882710248,13,522.0,0.2863978011516417
140.0,10,497.0,14.617647058823529,7.074035104066591,10,10,542.0,0.33098776181745587,6.08605884548692,7.074035104066591,10,542.0,0.33098776181745587
145.0,12,537.0,14.916666666666666,7.064333223975426,12,12,545.0,0.3120858933072983,5.708973961790963,7.064333223975426,12,545.0,0.3120858933072983
150.0,11,590.0,16.857142857142858,7.4341414009452365,11,11,590.0,0.34363497975897467,6.177144161993922,7.4341414009452365,11,590.0,0.34363497975897467
155.0,10,637.0,19.90625,7.429583467981609,10,10,637.0,0.35289367997106635,6.599572980574666,7.429583467981609,10,637.0,0.35289367997106635
160.0,12,692.0,19.771428571428572,6.565134327561025,12,12,694.0,0.25428852510432154,4.821278902855025,6.565134327561025,12,694.0,0.25428852510432154
165.0,13,757.0,22.939393939393938,6.8850119196656525,13,13,757.0,0.2864183988484669,5.466314841116482,6.8850119196656525,13,757.0,0.2864183988484669
170.0,14,817.0,22.694444444444443,6.1127467153428725,14,14,817.0,0.22902394084805255,4.413690362123121,6.1127467153428725,14,817.0,0.22902394084805255
175.0,14,887.0,24.63888888888889,6.825302820825166,14,14,889.0,0.27384063361474403,5.137842610069213,6.825302820825166,14,889.0,0.27384063361474403
180.0,15,958.0,26.61111111111111,6.826182736812887,15,15,958.0,0.2585758849856945,5.033827580183264,6.826182736812887,15,958.0,0.2585758849856945
185.0,14,1016.0,26.05128205128205,6.441166012271828,14,14,1016.0,0.2464031217370032,4.71197458794194,6.441166012271828,14,1016.0,0.2464031217370032
190.0,14,1086.0,28.57894736842105,6.848780132514831,14,14,1088.0,0.26770534832620146,5.073190002127189,6.848780132514831,14,1088.0,0.26770534832620146
195.0,15,1161.0,31.37837837837838,5.807331628427408,15,15,1161.0,0.24681485493979868,4.48367704375376,5.807331628427408,15,1161.0,0.24681485493979868
200.0,15,1200.0,33.333333333333336,6.158071372007801,15,15,1200.0,0.270767528799356,5.012211644405168,6.158071372007801,15,1200.0,0.270767528799356
205.0,19,1278.0,33.63157894736842,5.810506207982281,19,19,1280.0,0.23847610876484254,4.328563960804192,5.810506207982281,19,1280.0,0.23847610876484254
210.0,18,1364.0,37.888888888888886,5.709563455025357,18,18,1364.0,0.24380613480984525,4.431501050209525,5.709563455025357,18,1364.0,0.24380613480984525
215.0,17,1428.0,40.8,5.849810267234037,17,17,1434.0,0.25457356904216755,4.715024987067699,5.849810267234037,17,1434.0,0.25457356904216755
220.0,18,1515.0,39.86842105263158,5.205679938573713,18,18,1517.0,0.21004437141343416,3.8498291096225574,5.205679938573713,18,1517.0,0.21004437141343416
225.0,19,1610.0,42.36842105263158,5.692324860560889,19,19,1610.0,0.23855509308142844,4.421251519326018,5.692324860560889,19,1610.0,0.23855509308142844
230.0,18,1673.0,41.825,5.0660659349602,18,18,1683.0,0.18509871101939923,3.5298450623894637,5.0660659349602,18,1683.0,0.18509871101939923
235.0,19,1768.0,46.526315789473685,5.201416389273072,19,19,1770.0,0.21171148343174676,3.963504117867245,5.201416389273072,19,1770.0,0.21171148343174676
240.0,20,1866.0,51.833333333333336,5.142022316337864,20,20,1866.0,0.2233376187629224,4.091873556605849,5.142022316337864,20,1866.0,0.2233376187629224
245.0,19,1951.0,50.02564102564103,4.686134965266402,19,19,1952.0,0.1853189072367976,3.5139902749825445,4.686134965266402,19,1952.0,0.1853189072367976
250.0,20,2048.0,52.51282051282051,5.3968940686651745,20,20,2050.0,0.22118572297277175,4.091308912358098,5.3968940686651745,20,2050.0,0.22118572297277175
255.0,20,2148.0,51.142857142857146,5.310495266271844,20,20,2148.0,0.2194755799624115,3.985357261256475,5.310495266271844,20,2148.0,0.2194755799624115
260.0,18,1624.0,39.609756097560975,5.388783150368694,18,18,2028.0,0.21606011802642833,4.070573529434244,5.388783150368694,18,2028.0,0.21606011802642833
265.0,17,880.0,20.0,6.122036369221607,17,17,1706.0,0.25547609774483465,4.7472378578240635,6.122036369221607,17,1706.0,0.25547609774483465
270.0,11,381.0,8.86046511627907,6.66440965887504,11,11,1401.0,0.2922375581152208,5.313414431390583,6.66440965887504,11,1401.0,0.2922375581152208
275.0,9,132.0,3.142857142857143,7.024684500406767,9,9,1443.0,0.31011711285382004,5.847930877694693,7.024684500406767,9,1443.0,0.31011711285382004
280.0,13,134.0,3.0454545454545454,6.201012128952359,13,13,1496.0,0.23899420680824238,4.480164916040924,6.201012128952359,13,1496.0,0.23899420680824238
285.0,18,214.0,4.976744186046512,6.103931664371703,18,18,1574.0,0.23288803111146075,4.374495333283697,6.103931664371703,18,1574.0,0.23288803111146075
290.0,22,318.0,7.2272727272727275,5.010427941122644,22,22,1678.0,0.1779043286159489,3.242539525206207,5.010427941122644,22,1678.0,0.1779043286159489
295.0,23,433.0,10.069767441860465,5.176300719983239,23,23,1793.0,0.17227761096287142,3.2572816618302505,5.176300719983239,23,1793.0,0.17227761096287142
300.0,21,455.0,11.097560975609756,5.108172282700552,21,21,1865.0,0.18373985174910498,3.4705754373783266,5.108172282700552,21,1865.0,0.18373985174910498
305.0,21,547.0,12.431818181818182,4.900255621768915,21,21,1919.0,0.1967756119270899,3.514722809718556,4.900255621768915,21,1919.0,0.1967756119270899
310.0,22,654.0,14.863636363636363,5.48786385250603,22,22,2014.0,0.2368990198158182,4.065583808601944,5.48786385250603,22,2014.0,0.2368990198158182
315.0,19,638.0,13.869565217391305,5.134164852001509,19,19,1913.0,0.2160283473261248,3.757011571562018,5.134164852001509,19,1913.0,0.2160283473261248
320.0,17,528.0,12.0,5.185270867258222,17,17,1815.0,0.21079188629557022,3.765047115639156,5.185270867258222,17,1815.0,0.21079188629557022
325.0,16,398.0,8.844444444444445,5.301029006695673,16,16,1703.0,0.2323094335775272,4.133261384787191,5.301029006695673,16,1703.0,0.2323094335775272
330.0,11,222.0,4.933333333333334,5.4733463624491785,11,11,1739.0,0.2393439955660242,4.266136509599821,5.4733463624491785,11,1739.0,0.2393439955660242
335.0,14,245.0,5.568181818181818,5.554199409958138,14,14,1790.0,0.24507500308485514,4.40550298792376,5.554199409958138,14,1790.0,0.24507500308485514
340.0,19,326.0,7.2444444444444445,5.013450948359317,19,19,1868.0,0.22341300741489956,3.8585172538816908,5.013450948359317,19,1868.0,0.22341300741489956
345.0,21,387.0,8.6,4.8743771859347484,21,21,1945.0,0.2037569055974093,3.5758929047341264,4.8743771859347484,21,1945.0,0.2037569055974093
350.0,22,497.0,10.354166666666666,4.6135436533013925,22,22,2041.0,0.18352951733796305,3.08342938672618,4.6135436533013925,22,2041.0,0.18352951733796305
355.0,23,612.0,12.75,5.2611095066170135,23,23,2154.0,0.2100265044498577,3.5433833412623352,5.2611095066170135,23,2154.0,0.2100265044498577
360.0,23,720.0,15.319148936170214,5.553956362174359,23,23,2262.0,0.21295235534484686,3.805258477444848,5.553956362174359,23,2262.0,0.21295235534484686
365.0,24,836.0,17.416666666666668,4.899894588310695,24,24,2380.0,0.18407280769104728,3.289551402568515,4.899894588310695,24,2380.0,0.18407280769104728
370.0,25,958.0,20.382978723404257,4.945937374356526,25,25,2500.0,0.18969412212924264,3.5004094994591504,4.945937374356526,25,2500.0,0.18969412212924264
375.0,24,1072.0,21.877551020408163,4.818855014019511,24,24,2614.0,0.1735581913595261,3.3813205690497186,4.818855014019511,24,2614.0,0.1735581913595261
380.0,26,1198.0,24.448979591836736,4.953948726323878,26,26,2742.0,0.18299316402802152,3.3703949595211684,4.953948726323878,26,2742.0,0.18299316402802152
385.0,29,1328.0,26.56,4.906121745116235,29,29,2870.0,0.19749042681663706,3.5605048872478666,4.906121745116235,29,2870.0,0.19749042681663706
390.0,25,1443.0,29.448979591836736,4.759488368790743,25,25,2985.0,0.18219391351169298,3.414376688084739,4.759488368790743,25,2985.0,0.18219391351169298
395.0,26,1572.0,32.08163265306123,5.318606412378728,26,26,3116.0,0.2149130661100962,3.8556273334722877,5.318606412378728,26,3116.0,0.2149130661100962
400.0,28,1705.0,34.1,4.302437930771326,28,28,3247.0,0.1706414334948958,2.874168306725822,4.302437930771326,28,3247.0,0.1706414334948958
405.0,28,1841.0,39.170212765957444,4.234693808635144,28,28,3383.0,0.16444282173207514,2.98400516475443,4.234693808635144,28,3383.0,0.16444282173207514
410.0,28,1981.0,39.62,4.255734864466862,28,28,3525.0,0.1666913021145589,2.901460041244074,4.255734864466862,28,3525.0,0.1666913021145589
415.0,30,2126.0,43.38775510204081,3.8717441478874477,30,30,3668.0,0.14915861431892674,2.6628902063040902,3.8717441478874477,30,3668.0,0.14915861431892674
420.0,29,2267.0,46.265306122448976,4.3107449760856875,29,29,3809.0,0.15975655275625486,2.985603476948095,4.3107449760856875,29,3809.0,0.15975655275625486
425.0,30,2415.0,47.35294117647059,3.9567218109043196,30,30,3959.0,0.15603726668031573,2.73406410107003,3.9567218109043196,30,3959.0,0.15603726668031573
430.0,31,2569.0,51.38,4.263885647857395,31,31,4111.0,0.17784035787972244,3.1919143806198966,4.263885647857395,31,4111.0,0.17784035787972244
435.0,28,2256.0,42.56603773584906,3.9370370510537507,28,28,4048.0,0.13882076969471016,2.59107671370191,3.9370370510537507,28,4048.0,0.13882076969471016
440.0,31,2364.0,47.28,3.953643909293004,31,31,4041.0,0.1649942917598021,3.032993367087679,3.953643909293004,31,4041.0,0.1649942917598021
445.0,32,2506.0,47.283018867924525,4.126659140986986,32,32,4089.0,0.16752567085624354,3.084468866032272,4.126659140986986,32,4089.0,0.16752567085624354
450.0,32,2659.0,51.13461538461539,4.182870803327206,32,32,4240.0,0.1630379807133519,2.9945837814273846,4.182870803327206,32,4240.0,0.1630379807133519
455.0,32,2819.0,55.27450980392157,4.146999087996763,32,32,4400.0,0.15929946662235608,2.9872719134138963,4.146999087996763,32,4400.0,0.15929946662235608
460.0,34,2985.0,56.320754716981135,3.5885291451442503,34,34,4566.0,0.12419976527187333,2.2157072867050527,3.5885291451442503,34,4566.0,0.12419976527187333
465.0,35,3159.0,60.75,3.7501444090609035,35,35,4740.0,0.13949247329884787,2.5564413390733556,3.7501444090609035,35,4740.0,0.13949247329884787
470.0,36,3335.0,61.75925925925926,3.3637912597639588,36,36,4916.0,0.11745703869030574,2.244477692415007,3.3637912597639588,36,4916.0,0.11745703869030574
475.0,37,3518.0,65.14814814814815,3.468667004641691,37,37,5099.0,0.12733587505564434,2.3615058031788165,3.468667004641691,37,5099.0,0.12733587505564434
480.0,34,3244.0,61.20754716981132,3.4015855280963296,34,34,4952.0,0.12121138081478607,2.269565651771089,3.4015855280963296,34,4952.0,0.12121138081478607
485.0,32,2652.0,46.526315789473685,3.438894808689919,32,32,4500.0,0.13250436754168196,2.358663864158249,3.438894808689919,32,4500.0,0.13250436754168196
490.0,27,2042.0,37.127272727272725,4.265400053729922,27,27,4068.0,0.20049075233496372,3.4744682919980545,4.265400053729922,27,4068.0,0.20049075233496372
495.0,25,1402.0,24.17241379310345,3.890592057663278,25,25,4183.0,0.1632959515975369,2.9049375397875163,3.890592057663278,25,4183.0,0.1632959515975369
500.0,26,886.0,15.543859649122806,4.289164901292871,26,26,4315.0,0.1806218701036892,3.269310370611526,4.289164901292871,26,4315.0,0.1806218701036892
505.0,29,636.0,11.157894736842104,4.178291675734878,29,29,4443.0,0.17924082101245958,3.2746556341377824,4.178291675734878,29,4443.0,0.17924082101245958
510.0,28,658.0,11.543859649122806,4.2708938297348364,28,28,4579.0,0.18222058730443427,3.270230404604149,4.2708938297348364,28,4579.0,0.18222058730443427
515.0,33,813.0,14.263157894736842,4.182703275966421,33,33,4734.0,0.15672236592088862,2.8864222552209586,4.182703275966421,33,4734.0,0.15672236592088862
520.0,37,861.0,14.59322033898305,3.1504496002009366,37,37,4805.0,0.09452717055314128,1.741815416264964,3.1504496002009366,37,4805.0,0.09452717055314128
525.0,39,1055.0,17.88135593220339,3.656725876542884,39,39,4939.0,0.12863146460333685,2.3024341752642985,3.656725876542884,39,4939.0,0.12863146460333685
530.0,40,1251.0,20.508196721311474,3.2813959450774703,40,40,5133.0,0.11008603222596866,1.9934116311202343,3.2813959450774703,40,5133.0,0.11008603222596866
535.0,40,1439.0,23.983333333333334,3.3281845151057556,40,40,5323.0,0.10691464010658445,1.951376100258522,3.3281845151057556,40,5323.0,0.10691464010658445
540.0,41,1640.0,27.796610169491526,3.5098026041736565,41,41,5524.0,0.12626662927872995,2.181249646781398,3.5098026041736565,41,5524.0,0.12626662927872995
545.0,42,1846.0,29.774193548387096,3.1815760839940337,42,42,5728.0,0.11826409914666082,2.035644662067498,3.1815760839940337,42,5728.0,0.11826409914666082
550.0,42,2056.0,34.847457627118644,3.13595537895162,42,42,5938.0,0.1203389432388427,2.1627512976555185,3.13595537895162,42,5938.0,0.1203389432388427
555.0,43,2269.0,36.596774193548384,2.9729068486849455,43,43,6151.0,0.10289594181822351,1.8341151398649236,2.9729068486849455,43,6151.0,0.10289594181822351
560.0,44,2489.0,41.483333333333334,2.9839902343734166,44,44,6371.0,0.11568640313781321,2.1309012001090304,2.9839902343734166,44,6371.0,0.11568640313781321
565.0,48,2711.0,43.03174603174603,2.922142367661447,48,48,6593.0,0.10377663519030032,2.0085649772447485,2.922142367661447,48,6593.0,0.10377663519030032
570.0,46,2939.0,46.65079365079365,3.199883139386436,46,46,6821.0,0.10162094425305102,2.0793067877896316,3.199883139386436,46,6821.0,0.10162094425305102
575.0,44,2748.0,43.61904761904762,3.0957523102583693,44,44,6896.0,0.10306155164423883,2.0719238291102324,3.0957523102583693,44,6896.0,0.10306155164423883
580.0,42,2478.0,39.333333333333336,2.5483640856585064,42,42,6841.0,0.09771431556802827,1.8547089042902647,2.5483640856585064,42,6841.0,0.09771431556802827
585.0,37,2462.0,39.07936507936508,3.252506906443286,37,37,6809.0,0.1388558007194686,2.4889894204382976,3.252506906443286,37,6809.0,0.1388558007194686
590.0,38,2626.0,39.78787878787879,3.0897009933885093,38,38,6985.0,0.11943501627869185,2.200006838930667,3.0897009933885093,38,6985.0,0.11943501627869185
595.0,44,2836.0,44.3125,2.97587163649779,44,44,7197.0,0.1084872387733287,1.9834301972526318,2.97587163649779,44,7197.0,0.1084872387733287
600.0,47,3066.0,48.666666666666664,2.9809032245420415,47,47,7425.0,0.1155106004045654,2.025352182258608,2.9809032245420415,47,7425.0,0.1155106004045654
605.0,47,3275.0,48.88059701492537,2.8484252142464523,47,47,7634.0,0.08444872803540661,1.569693201424393,2.8484252142464523,47,7634.0,0.08444872803540661
610.0,47,3510.0,53.18181818181818,2.996669961165507,47,47,7871.0,0.10556727525044067,1.9402439232257882,2.996669961165507,47,7871.0,0.10556727525044067
615.0,49,3750.0,54.34782608695652,2.728749005485137,49,49,8109.0,0.0863485665699054,1.6092692311646286,2.728749005485137,49,8109.0,0.0863485665699054
620.0,47,3903.0,56.56521739130435,3.220185211714373,47,47,8226.0,0.10373608738258912,1.9739455775914847,3.220185211714373,47,8226.0,0.10373608738258912
625.0,46,3975.0,55.208333333333336,3.243508642080076,46,46,8232.0,0.10674805515995657,1.957897024820595,3.243508642080076,46,8232.0,0.10674805515995657
630.0,40,4072.0,57.352112676056336,3.8335048427716854,40,40,8262.0,0.14489212563129245,2.648123392695356,3.8335048427716854,40,8262.0,0.14489212563129245
635.0,43,4278.0,62.0,3.547543744828004,43,43,8468.0,0.12629231783740996,2.3640644354234563,3.547543744828004,43,8468.0,0.12629231783740996
640.0,50,4512.0,65.3913043478261,2.646289628884538,50,50,8702.0,0.08457377409037832,1.5302811815642214,2.646289628884538,50,8702.0,0.08457377409037832
645.0,51,4767.0,69.08695652173913,3.02940217375405,51,51,8957.0,0.10163446015086927,1.8616162383194284,3.02940217375405,51,8957.0,0.10163446015086927
650.0,51,4975.0,71.07142857142857,2.282136716309236,51,51,9122.0,0.06151274390809843,1.1932692385514811,2.282136716309236,51,9122.0,0.06151274390809843
655.0,46,5140.0,74.4927536231884,2.820257728481684,46,46,9222.0,0.10332628011468,1.9408102221580317,2.820257728481684,46,9222.0,0.10332628011468
660.0,44,5339.0,77.3768115942029,3.0242730381072587,44,44,9339.0,0.11207296153356476,2.034805372408142,3.0242730381072587,44,9339.0,0.11207296153356476
665.0,46,5460.0,75.83333333333333,2.8581781021713897,46,46,9521.0,0.09668677685303705,1.839365999877194,2.8581781021713897,46,9521.0,0.09668677685303705
670.0,47,5673.0,78.79166666666667,3.1935792554050706,47,47,9695.0,0.10816869944329127,1.9768933380114255,3.1935792554050706,47,9695.0,0.10816869944329127
675.0,49,5915.0,79.93243243243244,3.252714315947734,49,49,9915.0,0.1125603617811145,1.975789758872733,3.252714315947734,49,9915.0,0.1125603617811145
680.0,49,6160.0,84.38356164383562,3.472402936211802,49,49,10160.0,0.12302846048013316,2.193928282449805,3.472402936211802,49,10160.0,0.12302846048013316
685.0,50,6342.0,84.56,3.331625898347549,50,50,10339.0,0.09752251531961974,1.790738311890858,3.331625898347549,50,10339.0,0.09752251531961974
690.0,44,6488.0,87.67567567567568,3.6642164591358437,44,44,10475.0,0.11879024691035188,2.1975296146830443,3.6642164591358437,44,10475.0,0.11879024691035188
695.0,45,6709.0,93.18055555555556,3.796425501368909,45,45,10632.0,0.1282738294215601,2.394973136711165,3.796425501368909,45,10632.0,0.1282738294215601
700.0,48,6930.0,92.4,3.2054908108192226,48,48,10853.0,0.07877747272763638,1.5365140619523667,3.2054908108192226,48,10853.0,0.07877747272763638
705.0,49,7175.0,95.66666666666667,3.583029416511888,49,49,11100.0,0.09651362331254092,1.8008461720557438,3.583029416511888,49,11100.0,0.09651362331254092
710.0,51,7425.0,100.33783783783784,3.1679049177218213,51,51,11348.0,0.0786524892903164,1.3954016181621631,3.1679049177218213,51,11348.0,0.0786524892903164
715.0,51,7680.0,105.20547945205479,3.1776898499048,51,51,11603.0,0.09065116021256057,1.6960963291900135,3.1776898499048,51,11603.0,0.09065116021256057
720.0,52,7938.0,108.73972602739725,3.174395038615856,52,52,11861.0,0.074051196138645,1.474264930109251,3.174395038615856,52,11861.0,0.074051196138645
725.0,53,8202.0,109.36,3.0164980337885416,53,53,12125.0,0.0853808002030355,1.6221472099002843,3.0164980337885416,53,12125.0,0.0853808002030355
730.0,54,8468.0,114.43243243243244,2.87208756453955,54,54,12391.0,0.08083581293904545,1.5544493384351183,2.87208756453955,54,12391.0,0.08083581293904545
735.0,55,8741.0,118.12162162162163,2.546688255211589,55,55,12664.0,0.07624315996675163,1.4591611401854339,2.546688255211589,55,12664.0,0.07624315996675163
740.0,55,9016.0,123.5068493150685,2.6886125026443612,55,55,12939.0,0.08157761077161366,1.631395555575698,2.6886125026443612,55,12939.0,0.08157761077161366
745.0,57,8541.0,113.88,2.5623265363281185,57,57,12692.0,0.0802003952876273,1.609002850282967,2.5623265363281185,57,12692.0,0.0802003952876273
750.0,49,7546.0,103.36986301369863,2.85752338907522,49,49,11937.0,0.11081901948153361,2.128094109476436,2.85752338907522,49,11937.0,0.11081901948153361
755.0,46,6533.0,90.73611111111111,2.998154769148205,46,46,11205.0,0.12456831059137338,2.2590171397637246,2.998154769148205,46,11205.0,0.12456831059137338
760.0,45,5448.0,73.62162162162163,2.7776924711041944,45,45,11370.0,0.10524076711737966,1.9529901597835726,2.7776924711041944,45,11370.0,0.10524076711737966
765.0,46,4425.0,61.458333333333336,2.8480732086886564,46,46,11599.0,0.11240479727632628,2.0508698615392906,2.8480732086886564,46,11599.0,0.11240479727632628
770.0,47,3407.0,45.42666666666667,2.596018525472761,47,47,11829.0,0.09991086681602977,1.7492155791901127,2.596018525472761,47,11829.0,0.09991086681602977
775.0,45,2455.0,32.733333333333334,2.8241850965506927,45,45,11579.0,0.09822941182551509,1.7834626913028406,2.8241850965506927,45,11579.0,0.09822941182551509
780.0,42,1723.0,23.283783783783782,3.0551524161658667,42,42,10861.0,0.11853792039281548,2.0866324119687385,3.0551524161658667,42,10861.0,0.11853792039281548
785.0,37,1232.0,16.0,3.4227151888088,37,37,10147.0,0.1434831108678965,2.5555621107930744,3.4227151888088,37,10147.0,0.1434831108678965
790.0,35,902.0,11.714285714285714,3.489327159501295,34,35,10289.0,0.13571789549384383,2.484883455056477,3.489327159501295,34,10289.0,0.13571789549384383
795.0,35,902.0,11.275,3.6316825369995636,35,35,10469.0,0.12843741479111248,2.4093258780362317,3.6316825369995636,35,10469.0,0.12843741479111248
800.0,40,1017.0,12.873417721518987,3.688862507749592,40,40,10602.0,0.13858353577176052,2.513810167812648,3.688862507749592,40,10602.0,0.13858353577176052
805.0,51,1167.0,14.5875,3.0222051858375165,51,51,10827.0,0.10732740735213432,1.978148199896568,3.0222051858375165,51,10827.0,0.10732740735213432
810.0,49,1335.0,16.6875,3.2729179635883954,49,49,11070.0,0.10916149633688682,2.0806705308983138,3.2729179635883954,49,11070.0,0.10916149633688682
815.0,50,1508.0,19.088607594936708,3.2048818142645694,50,50,11318.0,0.10714685695553049,2.029441680905374,3.2048818142645694,50,11318.0,0.10714685695553049
820.0,50,1593.0,20.164556962025316,2.6275167179737995,50,50,11099.0,0.08619495828355563,1.6901292742881793,2.6275167179737995,50,11099.0,0.08619495828355563
825.0,49,1680.0,21.265822784810126,2.811708441177811,49,49,10441.0,0.09788882749491627,1.8637206204618284,2.811708441177811,49,10441.0,0.09788882749491627
830.0,51,1780.0,21.70731707317073,2.84139565943639,51,51,9810.0,0.09753682034581432,1.8233472222222267,2.84139565943639,51,9810.0,0.09753682034581432
835.0,48,1790.0,22.658227848101266,2.791717173972841,48,48,10022.0,0.09839337882082823,1.9091405243023887,2.791717173972841,48,10022.0,0.09839337882082823
840.0,48,1854.0,24.07792207792208,2.6246983255199554,48,48,10230.0,0.08964077957448509,1.7148081513439966,2.6246983255199554,48,10230.0,0.08964077957448509
845.0,48,1944.0,24.0,3.054741255001404,48,48,10425.0,0.11262083207736155,2.1010107368680155,3.054741255001404,48,10425.0,0.11262083207736155
850.0,50,2036.0,25.45,2.849523128061796,50,50,10660.0,0.10552654954998147,1.9930190247223052,2.849523128061796,50,10660.0,0.10552654954998147
855.0,50,2136.0,26.37037037037037,2.7826254935674393,50,50,10910.0,0.10717836230664414,2.025218335800002,2.7826254935674393,50,10910.0,0.10717836230664414
860.0,49,2195.0,27.098765432098766,2.8630424866764344,49,49,11119.0,0.09819944648822003,1.9279338000950275,2.8630424866764344,49,11119.0,0.09819944648822003
865.0,54,2347.0,27.94047619047619,2.843129110651403,54,54,11377.0,0.09491518360983071,1.7752676318242278,2.843129110651403,54,11377.0,0.09491518360983071
870.0,57,2622.0,31.214285714285715,3.0452535463234987,57,57,11649.0,0.10263058896163522,1.887181652020327,3.0452535463234987,57,11649.0,0.10263058896163522
875.0,62,2914.0,35.53658536585366,2.5082222946816723,62,62,11941.0,0.07550623017084118,1.4084749063237465,2.5082222946816723,62,11941.0,0.07550623017084118
880.0,64,3230.0,38.0,2.4318635722394584,64,64,12259.0,0.07512104620319777,1.336658498286536,2.4318635722394584,64,12259.0,0.07512104620319777
885.0,65,3551.0,42.78313253012048,2.0793304972061875,65,65,12578.0,0.06391399409961859,1.186694986838358,2.0793304972061875,65,12578.0,0.06391399409961859
890.0,65,3869.0,44.98837209302326,2.0854663881295106,65,65,12896.0,0.0544094087702203,1.0983511439355593,2.0854663881295106,65,12896.0,0.0544094087702203
895.0,66,4198.0,49.38823529411765,2.1528406921793444,66,66,13227.0,0.061005796463354696,1.1948767992923692,2.1528406921793444,66,13227.0,0.061005796463354696
900.0,68,4536.0,53.36470588235294,2.0181523588995187,68,68,13563.0,0.055243031918179995,1.036716078244455,2.0181523588995187,68,13563.0,0.055243031918179995
