step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,J0_stopped,J0_stopped_cross_check,J0_accumulated_waiting_time,J0_average_speed,J0_average_speed_2,J0_average_speed_cross_check,agents_total_stopped,agents_total_accumulated_waiting_time,reward
100.0,8,193.0,6.892857142857143,7.279610100443917,8,8,193.0,0.3365855274835041,6.375234984254994,7.279610100443917,8,193.0,0.3365855274835041
105.0,8,230.0,8.518518518518519,7.742442832009987,8,8,230.0,0.36794792550007976,7.236348409639425,7.742442832009987,8,230.0,0.36794792550007976
110.0,9,272.0,9.066666666666666,6.987891955065497,9,9,274.0,0.28815554746853084,5.465843107162637,6.987891955065497,9,274.0,0.28815554746853084
115.0,10,321.0,10.7,7.603648519327966,10,10,321.0,0.3200726092335161,6.127368497332891,7.603648519327966,10,321.0,0.3200726092335161
120.0,7,165.0,5.5,7.9904310142006905,7,7,287.0,0.34056892565571056,6.6346889181807915,7.9904310142006905,7,287.0,0.34056892565571056
125.0,5,68.0,2.0,7.70742728260161,5,5,195.0,0.3337190077659184,6.145966448611099,7.70742728260161,5,195.0,0.3337190077659184
130.0,5,93.0,2.90625,8.887110351255316,5,5,136.0,0.4445562647557148,7.9289393298209045,8.887110351255316,5,136.0,0.4445562647557148
135.0,8,113.0,3.4242424242424243,6.8631988622569455,8,8,156.0,0.2965646537082141,5.4049772796221935,6.8631988622569455,8,156.0,0.2965646537082141
140.0,9,158.0,4.9375,7.771363781095156,9,9,203.0,0.3638324119745473,6.742839360247226,7.771363781095156,9,203.0,0.3638324119745473
145.0,12,203.0,5.970588235294118,7.403854644802441,12,12,246.0,0.3337917232080224,6.1945091762893485,7.403854644802441,12,246.0,0.3337917232080224
150.0,11,256.0,7.529411764705882,7.3527210616215655,11,11,299.0,0.3182212962188399,6.053850996337657,7.3527210616215655,11,299.0,0.3182212962188399
155.0,11,311.0,10.03225806451613,7.6912193620006,11,11,354.0,0.34020261451224465,6.604203866772864,7.6912193620006,11,354.0,0.34020261451224465
160.0,13,371.0,10.911764705882353,6.291782573880732,13,13,414.0,0.22484326161415227,4.48954132916582,6.291782573880732,13,414.0,0.22484326161415227
165.0,12,369.0,11.53125,6.678958946739857,12,12,415.0,0.2792354282081968,5.547194896886306,6.678958946739857,12,415.0,0.2792354282081968
170.0,13,431.0,12.314285714285715,5.766428137556044,13,13,476.0,0.22073690611480024,4.196930403411498,5.766428137556044,13,476.0,0.22073690611480024
175.0,15,506.0,14.457142857142857,6.411010041326151,15,15,549.0,0.2649376140905234,5.016468788855399,6.411010041326151,15,549.0,0.2649376140905234
180.0,12,378.0,11.117647058823529,6.167075543015794,12,12,543.0,0.22724653773465842,4.593015438171145,6.167075543015794,12,543.0,0.22724653773465842
185.0,10,312.0,8.666666666666666,6.437496576370906,10,10,480.0,0.26688704061351815,5.1722941804604705,6.437496576370906,10,480.0,0.26688704061351815
190.0,10,362.0,10.969696969696969,6.832489411388304,10,10,447.0,0.3156317867096266,5.954225223862425,6.832489411388304,10,447.0,0.3156317867096266
195.0,12,384.0,10.666666666666666,5.766850252335285,12,12,481.0,0.2444560183350187,4.608889209051778,5.766850252335285,12,481.0,0.2444560183350187
200.0,13,449.0,12.82857142857143,6.767570499540482,13,13,536.0,0.3001073605410862,5.760402478610967,6.767570499540482,13,536.0,0.3001073605410862
205.0,16,516.0,14.333333333333334,6.340683041120928,16,16,601.0,0.27267527301892586,5.180497915091683,6.340683041120928,16,601.0,0.27267527301892586
210.0,13,542.0,15.055555555555555,6.50241232054396,13,13,632.0,0.27037496456728893,5.5019449582075435,6.50241232054396,13,632.0,0.27037496456728893
215.0,11,577.0,16.02777777777778,6.777076093560371,11,11,643.0,0.28483212484183085,5.483772473374717,6.777076093560371,11,643.0,0.28483212484183085
220.0,14,641.0,16.86842105263158,6.155366202820127,14,14,684.0,0.25887094160963064,4.784364220155582,6.155366202820127,14,684.0,0.25887094160963064
225.0,14,707.0,18.605263157894736,6.5403654514116685,14,14,750.0,0.2675511672916761,5.255981304006805,6.5403654514116685,14,750.0,0.2675511672916761
230.0,16,780.0,19.5,5.658427972395654,16,16,825.0,0.18715048798837697,3.7322174387245926,5.658427972395654,16,825.0,0.18715048798837697
235.0,17,865.0,21.625,6.251375883334757,17,17,908.0,0.21831628555039279,4.344761407971652,6.251375883334757,17,908.0,0.21831628555039279
240.0,15,887.0,22.175,6.491543452144446,15,15,960.0,0.22597585044206484,4.512789377957372,6.491543452144446,15,960.0,0.22597585044206484
245.0,16,963.0,22.3953488372093,6.349480583745913,16,16,1008.0,0.23425167922241333,4.473737044504853,6.349480583745913,16,1008.0,0.23425167922241333
250.0,16,1043.0,26.743589743589745,6.348115038765105,16,16,1086.0,0.2620738891911741,4.835918588758156,6.348115038765105,16,1086.0,0.2620738891911741
255.0,15,764.0,19.58974358974359,5.532196462181899,15,15,1022.0,0.22384279966632348,4.154676404804437,5.532196462181899,15,1022.0,0.22384279966632348
260.0,10,326.0,8.35897435897436,6.824632042481762,10,10,826.0,0.3022042059227097,5.549141881586524,6.824632042481762,10,826.0,0.3022042059227097
265.0,9,129.0,3.1463414634146343,6.979743848342614,9,9,631.0,0.3171739202977917,5.763077244468396,6.979743848342614,9,631.0,0.3171739202977917
270.0,9,143.0,3.575,7.061223282888172,8,9,663.0,0.3248211301879305,6.069287999157956,7.061223282888172,8,663.0,0.3248211301879305
275.0,13,197.0,5.324324324324325,6.489525845498035,13,13,720.0,0.28086659908766876,5.204918946977444,6.489525845498035,13,720.0,0.28086659908766876
280.0,17,277.0,7.102564102564102,5.456997729744811,17,17,798.0,0.21649604478072298,3.99005362463977,5.456997729744811,17,798.0,0.21649604478072298
285.0,18,366.0,9.384615384615385,5.632813371409999,18,18,887.0,0.2181515676150032,4.037836059006229,5.632813371409999,18,887.0,0.2181515676150032
290.0,19,460.0,10.952380952380953,5.413470481375037,19,19,981.0,0.18023195628977476,3.40725420656786,5.413470481375037,19,981.0,0.18023195628977476
295.0,20,559.0,13.30952380952381,5.8338209690430585,20,20,1080.0,0.20119699754716222,3.977053845818063,5.8338209690430585,20,1080.0,0.20119699754716222
300.0,21,660.0,15.714285714285714,5.535846892977922,21,21,1181.0,0.17189039685712762,3.422305671154595,5.535846892977922,21,1181.0,0.17189039685712762
305.0,22,770.0,17.906976744186046,5.225274402096114,22,22,1291.0,0.17035984004037902,3.430617631886521,5.225274402096114,22,1291.0,0.17035984004037902
310.0,22,880.0,21.463414634146343,5.205566099971907,22,22,1401.0,0.18768271048231358,3.7949391004123636,5.205566099971907,22,1401.0,0.18768271048231358
315.0,24,996.0,23.714285714285715,4.591807433426278,24,24,1517.0,0.16209702278940574,3.2485829074891672,4.591807433426278,24,1517.0,0.16209702278940574
320.0,23,1077.0,26.925,4.7889074697380405,23,23,1598.0,0.1935070886119901,3.8176208542398475,4.7889074697380405,23,1598.0,0.1935070886119901
325.0,28,1198.0,28.523809523809526,3.952291021651277,28,28,1721.0,0.16430561178964148,2.9975018138676575,3.952291021651277,28,1721.0,0.16430561178964148
330.0,26,1327.0,31.595238095238095,4.484637241052911,26,26,1848.0,0.19627166915703903,3.6017870285828275,4.484637241052911,26,1848.0,0.19627166915703903
335.0,26,1449.0,35.34146341463415,4.195376461685556,26,26,1970.0,0.1791172994184532,3.310678897766986,4.195376461685556,26,1970.0,0.1791172994184532
340.0,27,1583.0,36.81395348837209,3.84599010797388,27,27,2106.0,0.17657572360464432,3.135926396105676,3.84599010797388,27,2106.0,0.17657572360464432
345.0,28,1723.0,40.06976744186046,3.5106459577668216,28,28,2244.0,0.15548405997404305,2.766187974082508,3.5106459577668216,28,2244.0,0.15548405997404305
350.0,30,1871.0,41.577777777777776,3.500167819125756,30,30,2392.0,0.1442867559089812,2.650686858329989,3.500167819125756,30,2392.0,0.1442867559089812
355.0,30,2021.0,44.91111111111111,3.6809619538767877,30,30,2542.0,0.1419823434823797,2.670711420265299,3.6809619538767877,30,2542.0,0.1419823434823797
360.0,32,2175.0,50.58139534883721,3.2655482064307666,32,32,2696.0,0.13415563976513906,2.5634771814573107,3.2655482064307666,32,2696.0,0.13415563976513906
365.0,32,2335.0,49.680851063829785,3.3234892044194533,32,32,2856.0,0.1319676421136818,2.536270656700847,3.3234892044194533,32,2856.0,0.1319676421136818
370.0,32,2467.0,52.48936170212766,3.2843947041939217,32,32,2988.0,0.13005580122281474,2.5312516787270765,3.2843947041939217,32,2988.0,0.13005580122281474
375.0,34,2633.0,52.66,3.3499508563048734,34,34,3156.0,0.13683908675682466,2.5624957899097667,3.3499508563048734,34,3156.0,0.13683908675682466
380.0,34,2803.0,56.06,3.3584401867515807,34,34,3324.0,0.13666161759923776,2.5477135662762493,3.3584401867515807,34,3324.0,0.13666161759923776
385.0,36,2630.0,51.568627450980394,3.0142487863676437,36,36,3282.0,0.1277406346325969,2.417183366708566,3.0142487863676437,36,3282.0,0.1277406346325969
390.0,29,2209.0,43.31372549019608,3.637191373483419,29,29,3040.0,0.16815713544470068,3.050630576332018,3.637191373483419,29,3040.0,0.16815713544470068
395.0,26,1797.0,35.23529411764706,4.294068281139051,26,26,2816.0,0.20446874054381436,3.6251939733713323,4.294068281139051,26,2816.0,0.20446874054381436
400.0,23,1597.0,30.132075471698112,4.379751101892051,23,23,2480.0,0.20452074429247438,3.5604293440310473,4.379751101892051,23,2480.0,0.20452074429247438
405.0,20,1124.0,21.20754716981132,4.668262831610759,20,20,2403.0,0.21749100126950183,3.7462866980453127,4.668262831610759,20,2403.0,0.21749100126950183
410.0,22,580.0,10.545454545454545,4.546434930265364,22,22,2177.0,0.19424915335903045,3.423455057852037,4.546434930265364,22,2177.0,0.19424915335903045
415.0,22,307.0,5.581818181818182,4.897277215475369,22,22,1991.0,0.20492131289438745,3.6230338865646528,4.897277215475369,22,1991.0,0.20492131289438745
420.0,20,248.0,4.592592592592593,4.918899079003676,20,20,1950.0,0.19229157601317437,3.567533917241062,4.918899079003676,20,1950.0,0.19229157601317437
425.0,22,275.0,4.741379310344827,4.9527211413923995,22,22,1923.0,0.16612522811982217,3.2597159373717077,4.9527211413923995,22,1923.0,0.16612522811982217
430.0,23,306.0,5.368421052631579,4.886906246315136,23,23,1901.0,0.15712271308582557,3.0822310340226706,4.886906246315136,23,1901.0,0.15712271308582557
435.0,23,244.0,4.066666666666666,4.899796741820323,23,23,1955.0,0.15517302976728428,3.136670755045442,4.899796741820323,23,1955.0,0.15517302976728428
440.0,24,316.0,5.266666666666667,5.123719571008972,24,24,2024.0,0.1675777248734349,3.312925086887456,5.123719571008972,24,2024.0,0.1675777248734349
445.0,33,453.0,7.426229508196721,4.605210907319562,33,33,2100.0,0.1428815574462601,2.6936711849265698,4.605210907319562,33,2100.0,0.1428815574462601
450.0,30,603.0,10.220338983050848,5.117489519670442,30,30,2234.0,0.18506104798224524,3.3857556425682946,5.117489519670442,30,2234.0,0.18506104798224524
455.0,32,756.0,13.5,4.6476216622501445,32,32,2387.0,0.16522630902841537,3.036282054470122,4.6476216622501445,32,2387.0,0.16522630902841537
460.0,33,917.0,16.087719298245613,4.307674979197403,33,33,2548.0,0.13307812327463284,2.5678496315653843,4.307674979197403,33,2548.0,0.13307812327463284
465.0,33,1080.0,19.636363636363637,3.947199788336604,33,33,2712.0,0.12263931477950368,2.305345285635229,3.947199788336604,33,2712.0,0.12263931477950368
470.0,33,1174.0,20.964285714285715,3.8017996716716818,33,33,2812.0,0.11206790485977773,2.2116914438052064,3.8017996716716818,33,2812.0,0.11206790485977773
475.0,34,1343.0,23.982142857142858,3.995336467076599,34,34,2976.0,0.12914124196445023,2.3796741157272177,3.995336467076599,34,2976.0,0.12914124196445023
480.0,36,1519.0,27.618181818181817,3.9466987266606375,36,36,3150.0,0.14115269660158977,2.5284549535266603,3.9466987266606375,36,3150.0,0.14115269660158977
485.0,34,1500.0,26.31578947368421,3.729225025669588,34,34,3131.0,0.12537039882962994,2.4376965550793663,3.729225025669588,34,3131.0,0.12537039882962994
490.0,31,1333.0,23.385964912280702,3.9352411611395395,31,31,2935.0,0.1407751602755455,2.595312821026835,3.9352411611395395,31,2935.0,0.1407751602755455
495.0,27,1150.0,19.491525423728813,4.432174211008373,27,27,2760.0,0.18515755702510206,3.2783669442915517,4.432174211008373,27,2760.0,0.18515755702510206
500.0,22,1007.0,17.362068965517242,4.462042990316585,22,22,2854.0,0.18218960454622715,3.3318380067921747,4.462042990316585,22,2854.0,0.18218960454622715
505.0,29,1120.0,18.983050847457626,4.641927457782614,29,29,2961.0,0.18254421999748144,3.3741713227616668,4.641927457782614,29,2961.0,0.18254421999748144
510.0,32,1270.0,22.280701754385966,4.329734281952973,32,32,3109.0,0.18221199901932034,3.19982638918634,4.329734281952973,32,3109.0,0.18221199901932034
515.0,36,1443.0,25.31578947368421,4.048047107512657,36,36,3282.0,0.14038814331115648,2.568335609198648,4.048047107512657,36,3282.0,0.14038814331115648
520.0,37,1625.0,27.083333333333332,3.975772755904467,37,37,3464.0,0.13067039617919088,2.3048732150524778,3.975772755904467,37,3464.0,0.13067039617919088
525.0,38,1812.0,31.789473684210527,3.442265895569527,38,38,3651.0,0.11460191556553259,2.035797523292617,3.442265895569527,38,3651.0,0.11460191556553259
530.0,39,2007.0,33.45,3.584242490078768,39,39,3846.0,0.11493414350701757,2.143558822788736,3.584242490078768,39,3846.0,0.11493414350701757
535.0,39,2202.0,37.32203389830509,3.3910473970313078,39,39,4041.0,0.11211724364643888,2.0282553153435634,3.3910473970313078,39,4041.0,0.11211724364643888
540.0,41,2405.0,41.46551724137931,3.324016242772691,41,41,4244.0,0.10941946765404444,2.0222629759711244,3.324016242772691,41,4244.0,0.10941946765404444
545.0,41,2610.0,42.096774193548384,3.339489040021016,41,41,4449.0,0.11430757458610011,2.0711303894377804,3.339489040021016,41,4449.0,0.11430757458610011
550.0,43,2819.0,46.21311475409836,3.2287832769040636,43,43,4658.0,0.1091013728369094,2.042630787289959,3.2287832769040636,43,4658.0,0.1091013728369094
555.0,44,3034.0,50.56666666666667,2.9228169221074776,44,44,4873.0,0.11390276316195812,2.1342878112348522,2.9228169221074776,44,4873.0,0.11390276316195812
560.0,44,3251.0,55.101694915254235,2.634169098390614,44,44,5090.0,0.10778083537485895,1.9534852300282215,2.634169098390614,44,5090.0,0.10778083537485895
565.0,48,3476.0,57.93333333333333,2.599184478964785,48,48,5315.0,0.09647314204799973,1.7985240603010737,2.599184478964785,48,5315.0,0.09647314204799973
570.0,45,3701.0,61.68333333333333,2.515938085494064,45,45,5540.0,0.11004867880587198,1.9776360057967863,2.515938085494064,45,5540.0,0.11004867880587198
575.0,47,3934.0,66.67796610169492,2.568900225258381,47,47,5773.0,0.10693575705762648,2.0032023486912025,2.568900225258381,47,5773.0,0.10693575705762648
580.0,47,4169.0,67.24193548387096,2.3101219892660407,47,47,6008.0,0.09253388924865041,1.7530325064389791,2.3101219892660407,47,6008.0,0.09253388924865041
585.0,49,4412.0,71.16129032258064,2.197182668762271,49,49,6251.0,0.08550022047415956,1.6323042672797767,2.197182668762271,49,6251.0,0.08550022047415956
590.0,50,4662.0,72.84375,2.2390534801494795,50,50,6501.0,0.07250341645346257,1.4497638783014395,2.2390534801494795,50,6501.0,0.07250341645346257
595.0,51,4914.0,76.78125,2.2515412622020166,51,51,6753.0,0.08542825666574382,1.6929249707598657,2.2515412622020166,51,6753.0,0.08542825666574382
600.0,52,5172.0,80.8125,2.343489206281309,52,52,7011.0,0.08107641392390781,1.6314943502824855,2.343489206281309,52,7011.0,0.08107641392390781
605.0,52,5432.0,81.07462686567165,2.0205505577178435,52,52,7271.0,0.07130873595974425,1.4473635927099384,2.0205505577178435,52,7271.0,0.07130873595974425
610.0,54,5701.0,86.37878787878788,2.1444075880543094,54,54,7540.0,0.0780532570675688,1.609684795557989,2.1444075880543094,54,7540.0,0.0780532570675688
615.0,55,5971.0,87.80882352941177,1.9205111563745167,55,55,7810.0,0.07342749200451562,1.478206137729674,1.9205111563745167,55,7810.0,0.07342749200451562
620.0,54,6104.0,89.76470588235294,2.1100157321992206,54,54,7981.0,0.08090046374544693,1.6143006703125045,2.1100157321992206,54,7981.0,0.08090046374544693
625.0,57,6374.0,89.77464788732394,2.4456534335700746,57,57,8215.0,0.09401467750404717,1.8546751879932453,2.4456534335700746,57,8215.0,0.09401467750404717
630.0,56,6649.0,94.98571428571428,2.1853520482803996,56,56,8488.0,0.08903124470112153,1.7011466073192618,2.1853520482803996,56,8488.0,0.08903124470112153
635.0,56,6925.0,98.92857142857143,2.3807144880434725,56,56,8764.0,0.08292302098406512,1.6715889605282133,2.3807144880434725,56,8764.0,0.08292302098406512
640.0,57,7207.0,100.09722222222223,2.0133822021258303,57,57,9048.0,0.07538362966863074,1.3995576784549157,2.0133822021258303,57,9048.0,0.07538362966863074
645.0,59,7499.0,105.61971830985915,1.8762200642083213,59,59,9338.0,0.07279568471535598,1.3803903197108938,1.8762200642083213,59,9338.0,0.07279568471535598
650.0,58,7782.0,105.16216216216216,1.8596108313154498,58,58,9621.0,0.062208958762143336,1.2144259294197344,1.8596108313154498,58,9621.0,0.062208958762143336
655.0,61,8081.0,109.20270270270271,1.8881603681253842,61,61,9922.0,0.06324718581718328,1.2077164602561672,1.8881603681253842,61,9922.0,0.06324718581718328
660.0,61,8386.0,113.32432432432432,2.077630657735038,61,61,10225.0,0.07396577517187046,1.4109164809969557,2.077630657735038,61,10225.0,0.07396577517187046
665.0,61,8679.0,112.71428571428571,1.6968219685892616,61,61,10519.0,0.05481175667116199,1.0494966970794266,1.6968219685892616,61,10519.0,0.05481175667116199
670.0,62,8989.0,116.74025974025975,2.1919063585814778,62,62,10830.0,0.08455560200243066,1.5534859892404023,2.1919063585814778,62,10830.0,0.08455560200243066
675.0,62,9299.0,117.70886075949367,1.798806171583093,62,62,11138.0,0.07400318296235434,1.3057590557234964,1.798806171583093,62,11138.0,0.07400318296235434
680.0,61,8874.0,112.32911392405063,2.1034845317732027,61,61,11082.0,0.07754904823673295,1.444406167205863,2.1034845317732027,61,11082.0,0.07754904823673295
685.0,59,7934.0,97.95061728395062,2.429476096446659,59,59,10671.0,0.09339328836713548,1.7147715143695392,2.429476096446659,59,10671.0,0.09339328836713548
690.0,54,6977.0,86.1358024691358,2.732406143012874,54,54,10280.0,0.11306100453687873,1.9675085486667896,2.732406143012874,54,10280.0,0.11306100453687873
695.0,51,6101.0,77.22784810126582,2.909956275107224,51,51,10534.0,0.12107541013151026,2.2164859132400765,2.909956275107224,51,10534.0,0.12107541013151026
700.0,54,5492.0,67.80246913580247,2.1912076711111212,54,54,10796.0,0.07675375883676581,1.408559235925557,2.1912076711111212,54,10796.0,0.07675375883676581
705.0,54,5160.0,63.7037037037037,2.659748679406115,54,54,11063.0,0.0914986084936526,1.7108035781939213,2.659748679406115,54,11063.0,0.0914986084936526
710.0,54,5095.0,60.654761904761905,2.546062368080232,54,54,11333.0,0.08074175953993552,1.484023357511566,2.546062368080232,54,11333.0,0.08074175953993552
715.0,54,5232.0,62.285714285714285,2.74749857257553,54,54,11272.0,0.08786764127977487,1.6758038612123274,2.74749857257553,54,11272.0,0.08786764127977487
720.0,54,5402.0,65.08433734939759,2.802106552981819,54,54,10906.0,0.0922148976253959,1.724231664834608,2.802106552981819,54,10906.0,0.0922148976253959
725.0,56,5577.0,64.84883720930233,2.6886580348921774,56,56,10584.0,0.08858424443018595,1.6026760386014671,2.6886580348921774,56,10584.0,0.08858424443018595
730.0,51,5742.0,67.55294117647058,3.3720631139201873,51,51,10018.0,0.12124812534270266,2.2407732235080364,3.3720631139201873,51,10018.0,0.12124812534270266
735.0,47,5883.0,67.62068965517241,3.5570654538749142,47,47,9490.0,0.13047114411176577,2.3623319180332727,3.5570654538749142,47,9490.0,0.13047114411176577
740.0,44,6013.0,69.11494252873563,4.243801218612092,44,44,9259.0,0.15400650693502543,2.945399706096281,4.243801218612092,44,9259.0,0.15400650693502543
745.0,44,6091.0,70.01149425287356,3.8928858386866207,44,44,9250.0,0.13843038335097446,2.6789428979081618,3.8928858386866207,44,9250.0,0.13843038335097446
750.0,44,6287.0,73.1046511627907,4.057663661188445,44,44,9443.0,0.14456665469362054,2.776981893075129,4.057663661188445,44,9443.0,0.14456665469362054
755.0,49,6522.0,75.83720930232558,4.219784505967168,49,49,9668.0,0.14564303312733207,2.7523683664445264,4.219784505967168,49,9668.0,0.14564303312733207
760.0,56,6728.0,76.45454545454545,3.2960054643704226,56,56,9872.0,0.09394429513355057,1.7142691902463176,3.2960054643704226,56,9872.0,0.09394429513355057
765.0,61,7023.0,81.66279069767442,2.999611658260247,61,61,10169.0,0.07915537675037856,1.4150386478558155,2.999611658260247,61,10169.0,0.07915537675037856
770.0,62,7329.0,83.2840909090909,2.7246604554887015,62,62,10473.0,0.06712692077548701,1.1926293932940841,2.7246604554887015,62,10473.0,0.06712692077548701
775.0,63,7644.0,88.88372093023256,2.6308991554188457,63,63,10788.0,0.05704687212367527,1.087172441250111,2.6308991554188457,63,10788.0,0.05704687212367527
780.0,61,7856.0,92.4235294117647,2.6760368005873225,61,61,10864.0,0.060521064340888754,1.1946675727623066,2.6760368005873225,61,10864.0,0.060521064340888754
785.0,58,7983.0,91.75862068965517,2.622390592123918,58,58,10718.0,0.07201210714938408,1.3830161436503812,2.622390592123918,58,10718.0,0.07201210714938408
790.0,54,8092.0,94.09302325581395,3.0946198361314345,54,54,10593.0,0.10374667841980105,1.9195794490024436,3.0946198361314345,54,10593.0,0.10374667841980105
795.0,52,8089.0,94.05813953488372,2.845323386205331,51,52,10814.0,0.09299486789497152,1.7649542121854127,2.845323386205331,51,10814.0,0.09299486789497152
800.0,51,8162.0,98.33734939759036,2.982087884537273,51,51,11074.0,0.10060723046422833,1.9235464807746707,2.982087884537273,51,11074.0,0.10060723046422833
805.0,57,8400.0,100.0,2.737780581108307,57,57,11265.0,0.09991719772139213,1.835969044869612,2.737780581108307,57,11265.0,0.09991719772139213
810.0,62,8694.0,103.5,2.507321438711283,62,62,11559.0,0.0828116793187885,1.5346986722491371,2.507321438711283,62,11559.0,0.0828116793187885
815.0,65,9016.0,108.62650602409639,2.3394240965055624,65,65,11881.0,0.06526273618802914,1.261181581957866,2.3394240965055624,65,11881.0,0.06526273618802914
820.0,67,9349.0,111.29761904761905,2.136544574975756,67,67,12214.0,0.06274465189262043,1.2168654804632457,2.136544574975756,67,12214.0,0.06274465189262043
825.0,65,9632.0,114.66666666666667,2.1325798167138177,65,65,12514.0,0.06447595627310058,1.203499444456975,2.1325798167138177,65,12514.0,0.06447595627310058
830.0,65,9947.0,114.33333333333333,2.264865445135268,65,65,12802.0,0.06548856997200926,1.2561191541352243,2.264865445135268,65,12802.0,0.06548856997200926
835.0,65,10272.0,119.44186046511628,2.3309441230876646,65,65,13117.0,0.07377043513687766,1.324815391394344,2.3309441230876646,65,13117.0,0.07377043513687766
840.0,64,9578.0,112.68235294117648,2.266438939409719,64,64,12962.0,0.06288591926196234,1.161941366366389,2.266438939409719,64,12962.0,0.06288591926196234
845.0,60,8185.0,95.17441860465117,2.314066239854692,60,60,12340.0,0.07762582652542879,1.417796727230325,2.314066239854692,60,12340.0,0.07762582652542879
850.0,56,6773.0,78.75581395348837,2.8253932252396896,56,56,11737.0,0.1013664863105731,1.788580267385981,2.8253932252396896,56,11737.0,0.1013664863105731
855.0,53,5201.0,59.10227272727273,2.7852737403199512,53,53,11763.0,0.0970185814807956,1.7682945736384235,2.7852737403199512,53,11763.0,0.0970185814807956
860.0,50,3731.0,42.88505747126437,2.9852614029971463,50,50,11786.0,0.09445013894435957,1.819193257302812,2.9852614029971463,50,11786.0,0.09445013894435957
865.0,49,2506.0,28.15730337078652,3.2026151305878514,49,49,11798.0,0.11061023804998218,2.1102877888361027,3.2026151305878514,49,11798.0,0.11061023804998218
870.0,43,1487.0,16.707865168539325,3.3140543774378277,43,43,11995.0,0.10698188997778241,2.1399750943902585,3.3140543774378277,43,11995.0,0.10698188997778241
875.0,45,805.0,9.044943820224718,3.3311466114552464,45,45,12205.0,0.10285496020621825,2.0528573408380266,3.3311466114552464,45,12205.0,0.10285496020621825
880.0,48,613.0,6.736263736263736,3.151131711895143,48,48,12432.0,0.09637898857058265,1.8201840156218791,3.151131711895143,48,12432.0,0.09637898857058265
885.0,53,759.0,8.52808988764045,3.0009581765876687,53,53,12684.0,0.09351682251697557,1.767774497423731,3.0009581765876687,53,12684.0,0.09351682251697557
890.0,63,1054.0,11.842696629213483,2.418082511877529,63,63,12979.0,0.07564018211652722,1.3771513956971997,2.418082511877529,63,12979.0,0.07564018211652722
895.0,69,1385.0,15.738636363636363,2.2645158965791206,69,69,13310.0,0.054338490683708655,1.0029389616077307,2.2645158965791206,69,13310.0,0.054338490683708655
