step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,J0_stopped,J0_accumulated_waiting_time,J0_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time,reward
5.0,1,0.0,0.0,2.56,1,0.0,0.12330399808750385,1,0.0,0.0
10.0,0,0.0,0.0,5.599999999999999,0,0.0,0.27303598978365906,0,0.0,0.0
15.0,0,0.0,0.0,6.880000000000001,0,0.0,0.3432349561160872,0,0.0,0.0
20.0,0,0.0,0.0,10.109090909090911,0,0.0,0.5088356875259985,0,0.0,0.0
25.0,1,0.0,0.0,10.494963196207415,1,0.0,0.5334936695691137,1,0.0,0.0
30.0,0,0.0,0.0,13.084415681297644,0,0.0,0.6678455984359224,0,0.0,0.0
35.0,0,0.0,0.0,12.654997157363791,0,0.0,0.6516466293242626,0,0.0,0.0
40.0,3,4.0,0.18181818181818182,11.257309554854885,3,4.0,0.59834008783899,3,4.0,-0.04
45.0,3,13.0,0.48148148148148145,10.158283969635367,3,13.0,0.5531744448466561,3,13.0,-0.09
50.0,3,25.0,0.8928571428571429,9.667508233533257,3,27.0,0.5214749366991815,3,27.0,-0.14
55.0,5,50.0,1.5625,9.404552201337655,5,50.0,0.5117053545850703,5,50.0,-0.22999999999999998
60.0,6,68.0,2.0606060606060606,9.369054523994224,6,68.0,0.5199825995565568,6,68.0,-0.18000000000000005
65.0,9,103.0,2.710526315789474,8.524936441101534,9,105.0,0.4412285460077895,9,105.0,-0.37
70.0,10,150.0,3.8461538461538463,8.632553069983734,10,150.0,0.44574700506489195,10,150.0,-0.44999999999999996
75.0,9,129.0,3.0,8.296030719023793,9,168.0,0.41448377154993604,9,168.0,-0.17999999999999994
80.0,11,174.0,3.9545454545454546,8.099112559613372,11,181.0,0.39948747173564597,11,181.0,-0.13000000000000012
85.0,15,240.0,5.0,7.569451908460981,15,240.0,0.3836002352245535,15,240.0,-0.5899999999999999
90.0,16,307.0,6.26530612244898,7.011430402706291,16,307.0,0.3474733322418201,16,307.0,-0.6699999999999999
95.0,17,391.0,7.377358490566038,7.378472545146544,17,393.0,0.36036741901549046,17,393.0,-0.8600000000000003
100.0,20,484.0,9.132075471698114,7.006050136505538,20,484.0,0.3375841748330555,20,484.0,-0.9099999999999997
105.0,20,467.0,8.339285714285714,6.487773769854568,20,545.0,0.30494581492223355,20,545.0,-0.6100000000000003
