step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,J0_stopped,J0_stopped_cross_check,J0_accumulated_waiting_time,J0_average_speed,J0_average_speed_2,J0_average_speed_cross_check,agents_total_stopped,agents_total_accumulated_waiting_time,reward
5.0,0,0.0,0.0,3.2,0,0,0.0,0.17295481787813538,3.2,3.2,0,0.0,0.0
10.0,0,0.0,0.0,7.199999999999999,0,0,0.0,0.3891483402258045,7.199999999999999,7.199999999999999,0,0.0,0.0
15.0,0,0.0,0.0,7.085714285714287,0,0,0.0,0.3831843135697329,7.085714285714287,7.085714285714287,0,0.0,0.0
20.0,0,0.0,0.0,11.085714285714287,0,0,0.0,0.599910163730628,11.085714285714289,11.085714285714287,0,0.0,0.0
25.0,3,0.0,0.0,10.18790046584013,3,3,0.0,0.5502254148570684,10.187900465840132,10.18790046584013,3,0.0,0.0
30.0,0,0.0,0.0,12.71761089638235,0,0,0.0,0.6899438691271108,12.71761089638235,12.71761089638235,0,0.0,0.0
35.0,0,0.0,0.0,14.684619336516203,0,0,0.0,0.8015102866576053,14.684619336516203,14.684619336516203,0,0.0,0.0
40.0,1,1.0,0.07692307692307693,8.720454576697684,1,1,1.0,0.49152745230908956,8.720454576697684,8.720454576697684,1,1.0,-0.01
45.0,3,16.0,1.2307692307692308,10.138547168526022,3,3,16.0,0.5673075124281597,10.138547168526024,10.138547168526022,3,16.0,-0.15
50.0,3,31.0,1.9375,7.5482188229792495,3,3,31.0,0.41536865495765735,7.4857126055956345,7.5482188229792495,3,31.0,-0.15
55.0,5,55.0,3.4375,8.016943161780246,5,5,55.0,0.43333682892059555,7.918110013523162,8.016943161780246,5,55.0,-0.24000000000000005
60.0,3,51.0,3.1875,9.173000166102936,3,3,51.0,0.5259803320638985,9.609537310941171,9.173000166102936,3,51.0,0.040000000000000036
65.0,5,68.0,3.4,7.315631212098788,5,5,53.0,0.390294002255734,7.066337099770566,7.315631212098788,5,53.0,-0.020000000000000018
70.0,5,93.0,4.65,9.049431212098792,5,5,93.0,0.49030196301821244,8.900454746829388,9.049431212098792,5,93.0,-0.4
75.0,6,84.0,3.652173913043478,6.948421658677288,6,6,84.0,0.34060049849738067,6.466909183461938,6.948421658677288,6,84.0,0.09000000000000008
80.0,7,119.0,5.173913043478261,8.373432879262648,7,7,88.0,0.4110427097630537,7.78715223799298,8.373432879262648,7,88.0,-0.040000000000000036
85.0,10,154.0,5.923076923076923,7.128197741337372,10,10,154.0,0.32981109891454796,6.353117236311929,7.128197741337372,10,154.0,-0.66
90.0,7,84.0,3.36,7.400511627465648,7,7,84.0,0.35582124101004153,6.99449612225728,7.400511627465648,7,84.0,0.7000000000000001
95.0,5,90.0,3.6,8.539381870309718,5,5,45.0,0.4447340649054934,8.29750002292113,8.539381870309718,5,45.0,0.38999999999999996
100.0,8,121.0,4.321428571428571,7.22383943142156,8,8,121.0,0.36194031913118563,6.463838351403876,7.22383943142156,8,121.0,-0.76
105.0,6,73.0,2.607142857142857,7.849640255460587,6,6,73.0,0.3946571920866135,7.414962838605096,7.849640255460587,6,73.0,0.48
110.0,6,90.0,3.0,6.160884043494303,6,6,54.0,0.2634291844433014,4.781286153762036,6.160884043494303,6,54.0,0.18999999999999995
115.0,7,125.0,4.166666666666667,7.654415897329696,7,7,125.0,0.3711835678579507,6.675944604202836,7.654415897329696,7,125.0,-0.71
120.0,6,136.0,4.857142857142857,7.900451678764371,6,6,136.0,0.3975190903224315,7.444872282947391,7.900451678764371,6,136.0,-0.1100000000000001
125.0,8,171.0,5.516129032258065,7.188687779523397,8,8,158.0,0.32836479691952464,6.247741148663161,7.188687779523397,8,158.0,-0.21999999999999997
130.0,8,211.0,6.806451612903226,7.9308230020872905,8,8,211.0,0.3704010624612221,7.15640872810485,7.9308230020872905,8,211.0,-0.5299999999999998
135.0,8,110.0,3.3333333333333335,6.91162612434973,8,8,110.0,0.27777387275478815,5.463192598117999,6.91162612434973,8,110.0,1.0099999999999998
140.0,5,95.0,2.878787878787879,8.564272959214735,5,5,39.0,0.416202749672592,7.947820418793095,8.564272959214735,5,39.0,0.7100000000000001
145.0,8,120.0,3.3333333333333335,8.05263728482828,8,8,120.0,0.3866578039910522,7.094206859104801,8.05263728482828,8,120.0,-0.8099999999999999
150.0,6,81.0,2.25,8.08964599017523,6,6,81.0,0.39104293234290105,7.2787742596051475,8.08964599017523,6,81.0,0.3899999999999999
155.0,5,102.0,3.0,9.186115634789065,5,5,73.0,0.47472523342641654,8.93977852949437,9.186115634789065,5,73.0,0.08000000000000007
160.0,8,132.0,3.8823529411764706,7.874642662321062,8,8,132.0,0.35163418556899495,6.338175670108811,7.874642662321062,8,132.0,-0.5900000000000001
165.0,8,172.0,5.0588235294117645,8.301471476212024,8,8,172.0,0.38166704587962136,7.208387764058064,8.301471476212024,8,172.0,-0.3999999999999999
170.0,6,156.0,4.588235294117647,7.2519970118979975,6,6,156.0,0.27606072676956533,5.180688286088628,7.2519970118979975,6,156.0,0.15999999999999992
175.0,7,190.0,5.757575757575758,8.112028605054492,7,7,172.0,0.3627750643183279,6.675002510410639,8.112028605054492,7,172.0,-0.15999999999999992
180.0,7,225.0,7.03125,8.581955853931724,7,7,225.0,0.41573659516945966,7.3239108853707675,8.581955853931724,7,225.0,-0.53
185.0,7,154.0,4.4,7.710777737887026,7,7,154.0,0.33591643677837146,6.2567262082087485,7.710777737887026,7,154.0,0.71
190.0,8,192.0,5.647058823529412,8.351036089676594,8,8,111.0,0.37510091828983255,6.952666590719026,8.351036089676594,8,111.0,0.42999999999999994
195.0,10,236.0,6.9411764705882355,7.4681070813881725,10,10,236.0,0.312528907905633,5.6569582298423216,7.4681070813881725,10,236.0,-1.2499999999999998
200.0,8,128.0,4.0,7.8796344061491075,8,8,128.0,0.3559272903340307,6.783764073529687,7.8796344061491075,8,128.0,1.0799999999999998
205.0,8,97.0,2.8529411764705883,7.575201328574112,8,8,36.0,0.34196976595535356,6.3386709981360125,7.575201328574112,8,36.0,0.92
210.0,6,127.0,3.735294117647059,8.290552336827144,6,6,127.0,0.392264912573126,7.278307708565725,8.290552336827144,6,127.0,-0.91
215.0,9,167.0,5.387096774193548,8.264927572998637,9,9,167.0,0.38882991137034734,7.341725864358071,8.264927572998637,9,167.0,-0.3999999999999999
220.0,12,217.0,6.575757575757576,6.779147821835361,12,12,217.0,0.25809136921264336,4.869662389766205,6.779147821835361,12,217.0,-0.5
225.0,12,277.0,8.65625,7.466499209625027,12,12,277.0,0.3063739473172551,5.859363994332157,7.466499209625027,12,277.0,-0.6000000000000001
230.0,12,195.0,5.909090909090909,6.262628967324297,12,12,195.0,0.23950539370741422,4.67896141383545,6.262628967324297,12,195.0,0.8200000000000001
235.0,9,203.0,6.34375,7.225241135425694,9,9,149.0,0.31623609633969757,6.040727496606736,7.225241135425694,9,149.0,0.45999999999999996
240.0,9,248.0,8.0,7.231843619242484,9,9,248.0,0.32544616230492557,6.011683675688872,7.231843619242484,9,248.0,-0.99
245.0,10,163.0,4.794117647058823,6.424856019397888,10,10,163.0,0.2812435155179717,5.169665018323653,6.424856019397888,10,163.0,0.8500000000000001
250.0,7,151.0,4.4411764705882355,7.922038726394569,7,7,98.0,0.37275913057586973,6.782352219402804,7.922038726394569,7,98.0,0.6499999999999999
255.0,9,189.0,5.4,7.357725687254494,9,9,189.0,0.34183072544826104,6.017141865626068,7.357725687254494,9,189.0,-0.9099999999999999
260.0,8,102.0,3.090909090909091,7.727451529315246,8,8,102.0,0.37341815244036325,6.94201690697496,7.727451529315246,8,102.0,0.8699999999999999
265.0,9,72.0,2.0,6.789978551320349,9,9,29.0,0.28353154375269596,5.478121799498595,6.789978551320349,9,29.0,0.73
270.0,7,104.0,2.9714285714285715,7.665926035303734,7,7,104.0,0.35171628788865045,6.683426173910021,7.665926035303734,7,104.0,-0.75
275.0,8,63.0,1.8529411764705883,7.479632492641926,8,8,63.0,0.35340130805285724,6.639599728907019,7.479632492641926,8,63.0,0.41000000000000003
280.0,9,93.0,2.5135135135135136,6.519490945931963,9,9,65.0,0.2634962688472678,5.09047837593157,6.519490945931963,9,65.0,-0.020000000000000018
285.0,10,142.0,3.8378378378378377,7.5166265610951655,10,10,142.0,0.329121598030733,6.288482971445105,7.5166265610951655,10,142.0,-0.7699999999999999
290.0,10,107.0,2.9722222222222223,6.069178738119246,10,10,107.0,0.24535009386362178,4.46238743553718,6.069178738119246,10,107.0,0.34999999999999987
295.0,9,138.0,3.8333333333333335,7.045176198145387,9,9,110.0,0.33223507686548465,5.987340807400525,7.045176198145387,9,110.0,-0.030000000000000027
300.0,9,183.0,5.228571428571429,7.845822590551583,9,9,183.0,0.3747920078050403,6.706930443050875,7.845822590551583,9,183.0,-0.73
305.0,9,137.0,3.5128205128205128,6.917354296208899,9,9,137.0,0.2745809122955684,5.285685056199086,6.917354296208899,9,137.0,0.45999999999999996
